in_gene	out_gene	ev_type
Mmus_ENSMUST00000166395	Nvec_v1g119733	outparalog_ext
Mmus_ENSMUST00000166395	Gfas_gfas1.m1.16105.m1	outparalog_ext
Mmus_ENSMUST00000166395	Drer_ENSDART00000033976	outparalog_ext
Mmus_ENSMUST00000166395	Morvir_scaffold31.g41.t1	outparalog_ext
Mmus_ENSMUST00000166395	Hsap_ENST00000561096	outparalog_ext
Mmus_ENSMUST00000166395	Spur_XM_030977469.1	outparalog_ext
Mmus_ENSMUST00000166395	Mmus_ENSMUST00000002495	inparalog_ext
Mmus_ENSMUST00000166395	Aaur_scaffold348.g6.t2	outparalog_ext
Mmus_ENSMUST00000166395	Dgig_XM_028549898.1	outparalog_ext
Mmus_ENSMUST00000166395	Gasp_gasp1.m3.4477.m1	outparalog_ext
Mmus_ENSMUST00000166395	Spur_XM_030998664.1	outparalog_ext
Mmus_ENSMUST00000166395	Fspp_ffun1.m4.336.m1	outparalog_ext
Mmus_ENSMUST00000166395	Drer_ENSDART00000130607	outparalog_ext
Mmus_ENSMUST00000166395	Chem_TCONS_00004568	outparalog_ext
Mmus_ENSMUST00000166395	Chem_TCONS_00052864	outparalog_ext
Mmus_ENSMUST00000166395	Apimel_XM_006564734	outparalog_ext
Mmus_ENSMUST00000166395	Galgal_ENSGALT00000060228	outparalog_ext
Mmus_ENSMUST00000166395	Tadh_TriadT59844	outparalog_ext
Mmus_ENSMUST00000166395	Hsap_ENST00000291547	outparalog_ext
Mmus_ENSMUST00000166395	Aaur_scaffold348.g8.t1	outparalog_ext
Mmus_ENSMUST00000166395	Hsap_ENST00000398506	outparalog_ext
Mmus_ENSMUST00000166395	Tadh_TriadT9468	outparalog_ext
Mmus_ENSMUST00000166395	Mmus_ENSMUST00000185131	inparalog_ext
Mmus_ENSMUST00000166395	Dgig_XM_028540514.1	outparalog_ext
Mmus_ENSMUST00000166395	Bflo_XM_035815286.1	outparalog_ext
Mmus_ENSMUST00000166395	Bflo_XM_035826473.1	outparalog_ext
Mmus_ENSMUST00000166395	Xentro_ENSXETT00000078811	outparalog_ext
Mmus_ENSMUST00000166395	Drer_ENSDART00000028018	outparalog_ext
Mmus_ENSMUST00000166395	Xesp_014119-T1	outparalog_ext
Mmus_ENSMUST00000166395	Xentro_ENSXETT00000061126	outparalog_ext
Mmus_ENSMUST00000166395	Nvec_v1g22855	outparalog_ext
Mmus_ENSMUST00000166395	Morvir_scaffold259.g33.t2	outparalog_ext
Mmus_ENSMUST00000166395	Exapal_XM_021046951.2	outparalog_ext
Mmus_ENSMUST00000166395	Xentro_ENSXETT00000064566	outparalog_ext
Mmus_ENSMUST00000166395	Aaur_scaffold718.g7.t1	outparalog_ext
Mmus_ENSMUST00000166395	Skow_XM_006811461.1	outparalog_ext
Mmus_ENSMUST00000166395	Spis_XP_022788915_1	outparalog_ext
Mmus_ENSMUST00000166395	Adig_XM_015908372.1	outparalog_ext
Mmus_ENSMUST00000166395	Xentro_ENSXETT00000073852	outparalog_ext
Mmus_ENSMUST00000166395	Hhon_g06747.t1	outparalog_ext
Mmus_ENSMUST00000166395	Mmus_ENSMUST00000097352	inparalog_ext
Mmus_ENSMUST00000166395	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Mmus_ENSMUST00000166395	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	outparalog_ext
Mmus_ENSMUST00000166395	Spis_XP_022779483_1	outparalog_ext
Mmus_ENSMUST00000166395	Apimel_XM_006565195	outparalog_ext
Mmus_ENSMUST00000166395	Galgal_ENSGALT00000026100	outparalog_ext
Mmus_ENSMUST00000166395	Cgig_XM_034463645.1	outparalog_ext
Mmus_ENSMUST00000166395	Drer_ENSDART00000155128	outparalog_ext
Mmus_ENSMUST00000166395	Drer_ENSDART00000193368	outparalog_ext
Mmus_ENSMUST00000166395	Gfas_gfas1.m1.14916.m1	outparalog_ext
Mmus_ENSMUST00000166395	Cgig_XM_011429180.3	outparalog_ext
Mmus_ENSMUST00000166395	Fspp_ffun1.m4.19096.m1	outparalog_ext
Mmus_ENSMUST00000166395	Gasp_gasp1.m3.26800.m1	outparalog_ext
Mmus_ENSMUST00000166395	Galgal_ENSGALT00000054766	outparalog_ext
Mmus_ENSMUST00000166395	Tcas_TC008629_001	outparalog_ext
Mmus_ENSMUST00000166395	Drer_ENSDART00000125416	outparalog_ext
Galgal_ENSGALT00000080326	Tcas_TC006040_001	outparalog_ext
Galgal_ENSGALT00000080326	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	outparalog_ext
Galgal_ENSGALT00000080326	Hsap_ENST00000561208	outparalog_ext
Galgal_ENSGALT00000080326	Drer_ENSDART00000192679	outparalog_ext
Galgal_ENSGALT00000080326	Dmel_FBtr0082255	outparalog_ext
Galgal_ENSGALT00000080326	Adig_XM_015921586.1	outparalog_ext
Galgal_ENSGALT00000080326	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	outparalog_ext
Galgal_ENSGALT00000080326	Galgal_ENSGALT00000098851	inparalog_ext
Galgal_ENSGALT00000080326	Hhon_g10567.t1	outparalog_ext
Galgal_ENSGALT00000080326	Xesp_011953-T1	outparalog_ext
Galgal_ENSGALT00000080326	Mmus_ENSMUST00000028639	outparalog_ext
Galgal_ENSGALT00000080326	Exapal_XM_028656936.1	outparalog_ext
Galgal_ENSGALT00000080326	Drer_ENSDART00000134866	outparalog_ext
Galgal_ENSGALT00000080326	Xentro_ENSXETT00000096417	outparalog_ext
Galgal_ENSGALT00000080326	Hvul_g4616_1	outparalog_ext
Galgal_ENSGALT00000080326	Hsap_ENST00000298282	outparalog_ext
Galgal_ENSGALT00000080326	Mmus_ENSMUST00000039674	outparalog_ext
Galgal_ENSGALT00000080326	Skow_XM_006812986.1	outparalog_ext
Galgal_ENSGALT00000080326	Nvec_v1g119733	outparalog_ext
Galgal_ENSGALT00000080326	Gfas_gfas1.m1.16105.m1	outparalog_ext
Galgal_ENSGALT00000080326	Drer_ENSDART00000033976	outparalog_ext
Galgal_ENSGALT00000080326	Morvir_scaffold31.g41.t1	outparalog_ext
Galgal_ENSGALT00000080326	Hsap_ENST00000561096	outparalog_ext
Galgal_ENSGALT00000080326	Spur_XM_030977469.1	outparalog_ext
Galgal_ENSGALT00000080326	Mmus_ENSMUST00000002495	outparalog_ext
Galgal_ENSGALT00000080326	Aaur_scaffold348.g6.t2	outparalog_ext
Galgal_ENSGALT00000080326	Dgig_XM_028549898.1	outparalog_ext
Galgal_ENSGALT00000080326	Gasp_gasp1.m3.4477.m1	outparalog_ext
Galgal_ENSGALT00000080326	Spur_XM_030998664.1	outparalog_ext
Galgal_ENSGALT00000080326	Fspp_ffun1.m4.336.m1	outparalog_ext
Galgal_ENSGALT00000080326	Drer_ENSDART00000130607	outparalog_ext
Galgal_ENSGALT00000080326	Chem_TCONS_00004568	outparalog_ext
Galgal_ENSGALT00000080326	Chem_TCONS_00052864	outparalog_ext
Galgal_ENSGALT00000080326	Apimel_XM_006564734	outparalog_ext
Galgal_ENSGALT00000080326	Galgal_ENSGALT00000060228	inparalog_ext
Galgal_ENSGALT00000080326	Tadh_TriadT59844	outparalog_ext
Galgal_ENSGALT00000080326	Hsap_ENST00000291547	outparalog_ext
Galgal_ENSGALT00000080326	Aaur_scaffold348.g8.t1	outparalog_ext
Galgal_ENSGALT00000080326	Hsap_ENST00000398506	outparalog_ext
Galgal_ENSGALT00000080326	Tadh_TriadT9468	outparalog_ext
Galgal_ENSGALT00000080326	Mmus_ENSMUST00000185131	outparalog_ext
Galgal_ENSGALT00000080326	Dgig_XM_028540514.1	outparalog_ext
Galgal_ENSGALT00000080326	Bflo_XM_035815286.1	outparalog_ext
Galgal_ENSGALT00000080326	Bflo_XM_035826473.1	outparalog_ext
Galgal_ENSGALT00000080326	Xentro_ENSXETT00000078811	outparalog_ext
Galgal_ENSGALT00000080326	Drer_ENSDART00000028018	outparalog_ext
Galgal_ENSGALT00000080326	Xesp_014119-T1	outparalog_ext
Galgal_ENSGALT00000080326	Xentro_ENSXETT00000061126	outparalog_ext
Galgal_ENSGALT00000080326	Nvec_v1g22855	outparalog_ext
Galgal_ENSGALT00000080326	Morvir_scaffold259.g33.t2	outparalog_ext
Galgal_ENSGALT00000080326	Exapal_XM_021046951.2	outparalog_ext
Galgal_ENSGALT00000080326	Xentro_ENSXETT00000064566	outparalog_ext
Galgal_ENSGALT00000080326	Aaur_scaffold718.g7.t1	outparalog_ext
Galgal_ENSGALT00000080326	Skow_XM_006811461.1	outparalog_ext
Galgal_ENSGALT00000080326	Spis_XP_022788915_1	outparalog_ext
Galgal_ENSGALT00000080326	Adig_XM_015908372.1	outparalog_ext
Galgal_ENSGALT00000080326	Xentro_ENSXETT00000073852	outparalog_ext
Galgal_ENSGALT00000080326	Hhon_g06747.t1	outparalog_ext
Galgal_ENSGALT00000080326	Mmus_ENSMUST00000097352	outparalog_ext
Galgal_ENSGALT00000080326	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Galgal_ENSGALT00000080326	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	outparalog_ext
Galgal_ENSGALT00000080326	Spis_XP_022779483_1	outparalog_ext
Galgal_ENSGALT00000080326	Apimel_XM_006565195	outparalog_ext
Galgal_ENSGALT00000080326	Galgal_ENSGALT00000026100	inparalog_ext
Galgal_ENSGALT00000080326	Cgig_XM_034463645.1	outparalog_ext
Galgal_ENSGALT00000080326	Drer_ENSDART00000155128	outparalog_ext
Galgal_ENSGALT00000080326	Drer_ENSDART00000193368	outparalog_ext
Galgal_ENSGALT00000080326	Gfas_gfas1.m1.14916.m1	outparalog_ext
Galgal_ENSGALT00000080326	Cgig_XM_011429180.3	outparalog_ext
Galgal_ENSGALT00000080326	Fspp_ffun1.m4.19096.m1	outparalog_ext
Galgal_ENSGALT00000080326	Gasp_gasp1.m3.26800.m1	outparalog_ext
Galgal_ENSGALT00000080326	Galgal_ENSGALT00000054766	inparalog_ext
Galgal_ENSGALT00000080326	Tcas_TC008629_001	outparalog_ext
Galgal_ENSGALT00000080326	Drer_ENSDART00000125416	outparalog_ext
Mmus_ENSMUST00000081335	Tcas_TC006040_001	outparalog_ext
Mmus_ENSMUST00000081335	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	outparalog_ext
Mmus_ENSMUST00000081335	Hsap_ENST00000561208	outparalog_ext
Mmus_ENSMUST00000081335	Drer_ENSDART00000192679	outparalog_ext
Mmus_ENSMUST00000081335	Dmel_FBtr0082255	outparalog_ext
Mmus_ENSMUST00000081335	Adig_XM_015921586.1	outparalog_ext
Mmus_ENSMUST00000081335	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	outparalog_ext
Mmus_ENSMUST00000081335	Galgal_ENSGALT00000098851	outparalog_ext
Mmus_ENSMUST00000081335	Hhon_g10567.t1	outparalog_ext
Mmus_ENSMUST00000081335	Xesp_011953-T1	outparalog_ext
Mmus_ENSMUST00000081335	Mmus_ENSMUST00000028639	inparalog_ext
Mmus_ENSMUST00000081335	Exapal_XM_028656936.1	outparalog_ext
Mmus_ENSMUST00000081335	Drer_ENSDART00000134866	outparalog_ext
Mmus_ENSMUST00000081335	Xentro_ENSXETT00000096417	outparalog_ext
Mmus_ENSMUST00000081335	Hvul_g4616_1	outparalog_ext
Mmus_ENSMUST00000081335	Hsap_ENST00000298282	outparalog_ext
Mmus_ENSMUST00000081335	Mmus_ENSMUST00000039674	inparalog_ext
Mmus_ENSMUST00000081335	Skow_XM_006812986.1	outparalog_ext
Mmus_ENSMUST00000081335	Nvec_v1g119733	outparalog_ext
Mmus_ENSMUST00000081335	Gfas_gfas1.m1.16105.m1	outparalog_ext
Mmus_ENSMUST00000081335	Drer_ENSDART00000033976	outparalog_ext
Mmus_ENSMUST00000081335	Morvir_scaffold31.g41.t1	outparalog_ext
Mmus_ENSMUST00000081335	Hsap_ENST00000561096	outparalog_ext
Mmus_ENSMUST00000081335	Spur_XM_030977469.1	outparalog_ext
Mmus_ENSMUST00000081335	Mmus_ENSMUST00000002495	inparalog_ext
Mmus_ENSMUST00000081335	Aaur_scaffold348.g6.t2	outparalog_ext
Mmus_ENSMUST00000081335	Dgig_XM_028549898.1	outparalog_ext
Mmus_ENSMUST00000081335	Gasp_gasp1.m3.4477.m1	outparalog_ext
Mmus_ENSMUST00000081335	Spur_XM_030998664.1	outparalog_ext
Mmus_ENSMUST00000081335	Fspp_ffun1.m4.336.m1	outparalog_ext
Mmus_ENSMUST00000081335	Drer_ENSDART00000130607	outparalog_ext
Mmus_ENSMUST00000081335	Chem_TCONS_00004568	outparalog_ext
Mmus_ENSMUST00000081335	Chem_TCONS_00052864	outparalog_ext
Mmus_ENSMUST00000081335	Apimel_XM_006564734	outparalog_ext
Mmus_ENSMUST00000081335	Galgal_ENSGALT00000060228	outparalog_ext
Mmus_ENSMUST00000081335	Tadh_TriadT59844	outparalog_ext
Mmus_ENSMUST00000081335	Hsap_ENST00000291547	outparalog_ext
Mmus_ENSMUST00000081335	Aaur_scaffold348.g8.t1	outparalog_ext
Mmus_ENSMUST00000081335	Hsap_ENST00000398506	outparalog_ext
Mmus_ENSMUST00000081335	Tadh_TriadT9468	outparalog_ext
Mmus_ENSMUST00000081335	Mmus_ENSMUST00000185131	inparalog_ext
Mmus_ENSMUST00000081335	Dgig_XM_028540514.1	outparalog_ext
Mmus_ENSMUST00000081335	Bflo_XM_035815286.1	outparalog_ext
Mmus_ENSMUST00000081335	Bflo_XM_035826473.1	outparalog_ext
Mmus_ENSMUST00000081335	Xentro_ENSXETT00000078811	outparalog_ext
Mmus_ENSMUST00000081335	Drer_ENSDART00000028018	outparalog_ext
Mmus_ENSMUST00000081335	Xesp_014119-T1	outparalog_ext
Mmus_ENSMUST00000081335	Xentro_ENSXETT00000061126	outparalog_ext
Mmus_ENSMUST00000081335	Nvec_v1g22855	outparalog_ext
Mmus_ENSMUST00000081335	Morvir_scaffold259.g33.t2	outparalog_ext
Mmus_ENSMUST00000081335	Exapal_XM_021046951.2	outparalog_ext
Mmus_ENSMUST00000081335	Xentro_ENSXETT00000064566	outparalog_ext
Mmus_ENSMUST00000081335	Aaur_scaffold718.g7.t1	outparalog_ext
Mmus_ENSMUST00000081335	Skow_XM_006811461.1	outparalog_ext
Mmus_ENSMUST00000081335	Spis_XP_022788915_1	outparalog_ext
Mmus_ENSMUST00000081335	Adig_XM_015908372.1	outparalog_ext
Mmus_ENSMUST00000081335	Xentro_ENSXETT00000073852	outparalog_ext
Mmus_ENSMUST00000081335	Hhon_g06747.t1	outparalog_ext
Mmus_ENSMUST00000081335	Mmus_ENSMUST00000097352	inparalog_ext
Mmus_ENSMUST00000081335	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Mmus_ENSMUST00000081335	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	outparalog_ext
Mmus_ENSMUST00000081335	Spis_XP_022779483_1	outparalog_ext
Mmus_ENSMUST00000081335	Apimel_XM_006565195	outparalog_ext
Mmus_ENSMUST00000081335	Galgal_ENSGALT00000026100	outparalog_ext
Mmus_ENSMUST00000081335	Cgig_XM_034463645.1	outparalog_ext
Mmus_ENSMUST00000081335	Drer_ENSDART00000155128	outparalog_ext
Mmus_ENSMUST00000081335	Drer_ENSDART00000193368	outparalog_ext
Mmus_ENSMUST00000081335	Gfas_gfas1.m1.14916.m1	outparalog_ext
Mmus_ENSMUST00000081335	Cgig_XM_011429180.3	outparalog_ext
Mmus_ENSMUST00000081335	Fspp_ffun1.m4.19096.m1	outparalog_ext
Mmus_ENSMUST00000081335	Gasp_gasp1.m3.26800.m1	outparalog_ext
Mmus_ENSMUST00000081335	Galgal_ENSGALT00000054766	outparalog_ext
Mmus_ENSMUST00000081335	Tcas_TC008629_001	outparalog_ext
Mmus_ENSMUST00000081335	Drer_ENSDART00000125416	outparalog_ext
Hsap_ENST00000283891	Tcas_TC006040_001	outparalog_ext
Hsap_ENST00000283891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	outparalog_ext
Hsap_ENST00000283891	Hsap_ENST00000561208	inparalog_ext
Hsap_ENST00000283891	Drer_ENSDART00000192679	outparalog_ext
Hsap_ENST00000283891	Dmel_FBtr0082255	outparalog_ext
Hsap_ENST00000283891	Adig_XM_015921586.1	outparalog_ext
Hsap_ENST00000283891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	outparalog_ext
Hsap_ENST00000283891	Galgal_ENSGALT00000098851	outparalog_ext
Hsap_ENST00000283891	Hhon_g10567.t1	outparalog_ext
Hsap_ENST00000283891	Xesp_011953-T1	outparalog_ext
Hsap_ENST00000283891	Mmus_ENSMUST00000028639	outparalog_ext
Hsap_ENST00000283891	Exapal_XM_028656936.1	outparalog_ext
Hsap_ENST00000283891	Drer_ENSDART00000134866	outparalog_ext
Hsap_ENST00000283891	Xentro_ENSXETT00000096417	outparalog_ext
Hsap_ENST00000283891	Hvul_g4616_1	outparalog_ext
Hsap_ENST00000283891	Hsap_ENST00000298282	inparalog_ext
Hsap_ENST00000283891	Mmus_ENSMUST00000039674	outparalog_ext
Hsap_ENST00000283891	Skow_XM_006812986.1	outparalog_ext
Hsap_ENST00000283891	Nvec_v1g119733	outparalog_ext
Hsap_ENST00000283891	Gfas_gfas1.m1.16105.m1	outparalog_ext
Hsap_ENST00000283891	Drer_ENSDART00000033976	outparalog_ext
Hsap_ENST00000283891	Morvir_scaffold31.g41.t1	outparalog_ext
Hsap_ENST00000283891	Hsap_ENST00000561096	inparalog_ext
Hsap_ENST00000283891	Spur_XM_030977469.1	outparalog_ext
Hsap_ENST00000283891	Mmus_ENSMUST00000002495	outparalog_ext
Hsap_ENST00000283891	Aaur_scaffold348.g6.t2	outparalog_ext
Hsap_ENST00000283891	Dgig_XM_028549898.1	outparalog_ext
Hsap_ENST00000283891	Gasp_gasp1.m3.4477.m1	outparalog_ext
Hsap_ENST00000283891	Spur_XM_030998664.1	outparalog_ext
Hsap_ENST00000283891	Fspp_ffun1.m4.336.m1	outparalog_ext
Hsap_ENST00000283891	Drer_ENSDART00000130607	outparalog_ext
Hsap_ENST00000283891	Chem_TCONS_00004568	outparalog_ext
Hsap_ENST00000283891	Chem_TCONS_00052864	outparalog_ext
Hsap_ENST00000283891	Apimel_XM_006564734	outparalog_ext
Hsap_ENST00000283891	Galgal_ENSGALT00000060228	outparalog_ext
Hsap_ENST00000283891	Tadh_TriadT59844	outparalog_ext
Hsap_ENST00000283891	Hsap_ENST00000291547	inparalog_ext
Hsap_ENST00000283891	Aaur_scaffold348.g8.t1	outparalog_ext
Hsap_ENST00000283891	Hsap_ENST00000398506	inparalog_ext
Hsap_ENST00000283891	Tadh_TriadT9468	outparalog_ext
Hsap_ENST00000283891	Mmus_ENSMUST00000185131	outparalog_ext
Hsap_ENST00000283891	Dgig_XM_028540514.1	outparalog_ext
Hsap_ENST00000283891	Bflo_XM_035815286.1	outparalog_ext
Hsap_ENST00000283891	Bflo_XM_035826473.1	outparalog_ext
Hsap_ENST00000283891	Xentro_ENSXETT00000078811	outparalog_ext
Hsap_ENST00000283891	Drer_ENSDART00000028018	outparalog_ext
Hsap_ENST00000283891	Xesp_014119-T1	outparalog_ext
Hsap_ENST00000283891	Xentro_ENSXETT00000061126	outparalog_ext
Hsap_ENST00000283891	Nvec_v1g22855	outparalog_ext
Hsap_ENST00000283891	Morvir_scaffold259.g33.t2	outparalog_ext
Hsap_ENST00000283891	Exapal_XM_021046951.2	outparalog_ext
Hsap_ENST00000283891	Xentro_ENSXETT00000064566	outparalog_ext
Hsap_ENST00000283891	Aaur_scaffold718.g7.t1	outparalog_ext
Hsap_ENST00000283891	Skow_XM_006811461.1	outparalog_ext
Hsap_ENST00000283891	Spis_XP_022788915_1	outparalog_ext
Hsap_ENST00000283891	Adig_XM_015908372.1	outparalog_ext
Hsap_ENST00000283891	Xentro_ENSXETT00000073852	outparalog_ext
Hsap_ENST00000283891	Hhon_g06747.t1	outparalog_ext
Hsap_ENST00000283891	Mmus_ENSMUST00000097352	outparalog_ext
Hsap_ENST00000283891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Hsap_ENST00000283891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	outparalog_ext
Hsap_ENST00000283891	Spis_XP_022779483_1	outparalog_ext
Hsap_ENST00000283891	Apimel_XM_006565195	outparalog_ext
Hsap_ENST00000283891	Galgal_ENSGALT00000026100	outparalog_ext
Hsap_ENST00000283891	Cgig_XM_034463645.1	outparalog_ext
Hsap_ENST00000283891	Drer_ENSDART00000155128	outparalog_ext
Hsap_ENST00000283891	Drer_ENSDART00000193368	outparalog_ext
Hsap_ENST00000283891	Gfas_gfas1.m1.14916.m1	outparalog_ext
Hsap_ENST00000283891	Cgig_XM_011429180.3	outparalog_ext
Hsap_ENST00000283891	Fspp_ffun1.m4.19096.m1	outparalog_ext
Hsap_ENST00000283891	Gasp_gasp1.m3.26800.m1	outparalog_ext
Hsap_ENST00000283891	Galgal_ENSGALT00000054766	outparalog_ext
Hsap_ENST00000283891	Tcas_TC008629_001	outparalog_ext
Hsap_ENST00000283891	Drer_ENSDART00000125416	outparalog_ext
Gfas_gfas1.m1.6519.m1	Tcas_TC006040_001	outparalog_ext
Gfas_gfas1.m1.6519.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	outparalog_ext
Gfas_gfas1.m1.6519.m1	Hsap_ENST00000561208	outparalog_ext
Gfas_gfas1.m1.6519.m1	Drer_ENSDART00000192679	outparalog_ext
Gfas_gfas1.m1.6519.m1	Dmel_FBtr0082255	outparalog_ext
Gfas_gfas1.m1.6519.m1	Adig_XM_015921586.1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	outparalog_ext
Gfas_gfas1.m1.6519.m1	Galgal_ENSGALT00000098851	outparalog_ext
Gfas_gfas1.m1.6519.m1	Hhon_g10567.t1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Xesp_011953-T1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Mmus_ENSMUST00000028639	outparalog_ext
Gfas_gfas1.m1.6519.m1	Exapal_XM_028656936.1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Drer_ENSDART00000134866	outparalog_ext
Gfas_gfas1.m1.6519.m1	Xentro_ENSXETT00000096417	outparalog_ext
Gfas_gfas1.m1.6519.m1	Hvul_g4616_1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Hsap_ENST00000298282	outparalog_ext
Gfas_gfas1.m1.6519.m1	Mmus_ENSMUST00000039674	outparalog_ext
Gfas_gfas1.m1.6519.m1	Skow_XM_006812986.1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Nvec_v1g119733	outparalog_ext
Gfas_gfas1.m1.6519.m1	Gfas_gfas1.m1.16105.m1	inparalog_ext
Gfas_gfas1.m1.6519.m1	Drer_ENSDART00000033976	outparalog_ext
Gfas_gfas1.m1.6519.m1	Morvir_scaffold31.g41.t1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Hsap_ENST00000561096	outparalog_ext
Gfas_gfas1.m1.6519.m1	Spur_XM_030977469.1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Mmus_ENSMUST00000002495	outparalog_ext
Gfas_gfas1.m1.6519.m1	Aaur_scaffold348.g6.t2	outparalog_ext
Gfas_gfas1.m1.6519.m1	Dgig_XM_028549898.1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Gasp_gasp1.m3.4477.m1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Spur_XM_030998664.1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Fspp_ffun1.m4.336.m1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Drer_ENSDART00000130607	outparalog_ext
Gfas_gfas1.m1.6519.m1	Chem_TCONS_00004568	outparalog_ext
Gfas_gfas1.m1.6519.m1	Chem_TCONS_00052864	outparalog_ext
Gfas_gfas1.m1.6519.m1	Apimel_XM_006564734	outparalog_ext
Gfas_gfas1.m1.6519.m1	Galgal_ENSGALT00000060228	outparalog_ext
Gfas_gfas1.m1.6519.m1	Tadh_TriadT59844	outparalog_ext
Gfas_gfas1.m1.6519.m1	Hsap_ENST00000291547	outparalog_ext
Gfas_gfas1.m1.6519.m1	Aaur_scaffold348.g8.t1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Hsap_ENST00000398506	outparalog_ext
Gfas_gfas1.m1.6519.m1	Tadh_TriadT9468	outparalog_ext
Gfas_gfas1.m1.6519.m1	Mmus_ENSMUST00000185131	outparalog_ext
Gfas_gfas1.m1.6519.m1	Dgig_XM_028540514.1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Bflo_XM_035815286.1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Bflo_XM_035826473.1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Xentro_ENSXETT00000078811	outparalog_ext
Gfas_gfas1.m1.6519.m1	Drer_ENSDART00000028018	outparalog_ext
Gfas_gfas1.m1.6519.m1	Xesp_014119-T1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Xentro_ENSXETT00000061126	outparalog_ext
Gfas_gfas1.m1.6519.m1	Nvec_v1g22855	outparalog_ext
Gfas_gfas1.m1.6519.m1	Morvir_scaffold259.g33.t2	outparalog_ext
Gfas_gfas1.m1.6519.m1	Exapal_XM_021046951.2	outparalog_ext
Gfas_gfas1.m1.6519.m1	Xentro_ENSXETT00000064566	outparalog_ext
Gfas_gfas1.m1.6519.m1	Aaur_scaffold718.g7.t1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Skow_XM_006811461.1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Spis_XP_022788915_1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Adig_XM_015908372.1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Xentro_ENSXETT00000073852	outparalog_ext
Gfas_gfas1.m1.6519.m1	Hhon_g06747.t1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Mmus_ENSMUST00000097352	outparalog_ext
Gfas_gfas1.m1.6519.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Gfas_gfas1.m1.6519.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	outparalog_ext
Gfas_gfas1.m1.6519.m1	Spis_XP_022779483_1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Apimel_XM_006565195	outparalog_ext
Gfas_gfas1.m1.6519.m1	Galgal_ENSGALT00000026100	outparalog_ext
Gfas_gfas1.m1.6519.m1	Cgig_XM_034463645.1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Drer_ENSDART00000155128	outparalog_ext
Gfas_gfas1.m1.6519.m1	Drer_ENSDART00000193368	outparalog_ext
Gfas_gfas1.m1.6519.m1	Gfas_gfas1.m1.14916.m1	inparalog_ext
Gfas_gfas1.m1.6519.m1	Cgig_XM_011429180.3	outparalog_ext
Gfas_gfas1.m1.6519.m1	Fspp_ffun1.m4.19096.m1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Gasp_gasp1.m3.26800.m1	outparalog_ext
Gfas_gfas1.m1.6519.m1	Galgal_ENSGALT00000054766	outparalog_ext
Gfas_gfas1.m1.6519.m1	Tcas_TC008629_001	outparalog_ext
Gfas_gfas1.m1.6519.m1	Drer_ENSDART00000125416	outparalog_ext
Fspp_ffun1.m4.4427.m1	Tcas_TC006040_001	outparalog_ext
