in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0075520	Drer_ENSDARP00000069743	0	S	0
Dmel_FBpp0075520	Drer_ENSDARP00000013742	0	S	0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000022035	0	S	0
Dmel_FBpp0075520	Galgal_ENSGALP00000046610	0	S	0
Dmel_FBpp0075520	Mondom_ENSMODP00000013335	0	S	0
Dmel_FBpp0075520	Canfam_ENSCAFP00000009012	0	S	0
Dmel_FBpp0075520	Mmus_ENSMUSP00000136640	0	S	0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000043459	0	S	0
Dmel_FBpp0075520	Hsap_ENSP00000393312	0	S	0
Dmel_FBpp0075520	Pantro_ENSPTRP00000065828	0	S	0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000010448	0	S	0
Dmel_FBpp0082970	Drer_ENSDARP00000143805	0	S	0
Dmel_FBpp0082970	Galgal_ENSGALP00000025286	0	S	0
Dmel_FBpp0082970	Mondom_ENSMODP00000043120	0	S	0
Dmel_FBpp0082970	Canfam_ENSCAFP00000024307	0	S	0
Dmel_FBpp0082970	Hsap_ENSP00000292408	0	S	0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000050988	0	S	0
Dmel_FBpp0082970	Mmus_ENSMUSP00000005452	0	S	0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000002998	0	S	0
Dmel_FBpp0082970	Drer_ENSDARP00000127500	0	S	0
Dmel_FBpp0082970	Drer_ENSDARP00000011898	0	S	0
Dmel_FBpp0082970	Galgal_ENSGALP00000001710	0	S	0
Dmel_FBpp0082970	Mondom_ENSMODP00000050992	0	S	0
Dmel_FBpp0082970	Hsap_ENSP00000339824	0	S	0
Dmel_FBpp0082970	Pantro_ENSPTRP00000089151	0	S	0
Dmel_FBpp0082970	Canfam_ENSCAFP00000048068	0	S	0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000072062	0	S	0
Dmel_FBpp0082970	Mmus_ENSMUSP00000110053	0	S	0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000016409	0	S	0
Dmel_FBpp0082970	Drer_ENSDARP00000124761	0	S	0
Dmel_FBpp0082970	Mondom_ENSMODP00000010602	0	S	0
Dmel_FBpp0082970	Mmus_ENSMUSP00000112430	0	S	0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000059005	0	S	0
Dmel_FBpp0082970	Canfam_ENSCAFP00000061374	0	S	0
Dmel_FBpp0082970	Galgal_ENSGALP00000045192	0	S	0
Dmel_FBpp0082970	Hsap_ENSP00000410294	0	S	0
Dmel_FBpp0082970	Pantro_ENSPTRP00000005308	0	S	0
Dmel_FBpp0082970	Drer_ENSDARP00000069743	0	S	0
Dmel_FBpp0082970	Drer_ENSDARP00000013742	0	S	0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000022035	0	S	0
Dmel_FBpp0082970	Galgal_ENSGALP00000046610	0	S	0
Dmel_FBpp0082970	Mondom_ENSMODP00000013335	0	S	0
Dmel_FBpp0082970	Canfam_ENSCAFP00000009012	0	S	0
Dmel_FBpp0082970	Mmus_ENSMUSP00000136640	0	S	0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000043459	0	S	0
Dmel_FBpp0082970	Hsap_ENSP00000393312	0	S	0
Dmel_FBpp0082970	Pantro_ENSPTRP00000065828	0	S	0
