in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0291358	Ratnor_ENSRNOP00000066886	0	S	0
Dmel_FBpp0291358	Canfam_ENSCAFP00000003064	0	S	0
Dmel_FBpp0291358	Hsap_ENSP00000263923	0	S	0
Dmel_FBpp0291358	Pantro_ENSPTRP00000027639	0	S	0
Dmel_FBpp0291358	Drer_ENSDARP00000133227	0	S	0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000011840	0	S	0
Dmel_FBpp0291358	Galgal_ENSGALP00000009174	0	S	0
Dmel_FBpp0291358	Mondom_ENSMODP00000046934	0	S	0
Dmel_FBpp0291358	Pantro_ENSPTRP00000045284	0	S	0
Dmel_FBpp0291358	Hsap_ENSP00000261937	0	S	0
Dmel_FBpp0291358	Canfam_ENSCAFP00000036790	0	S	0
Dmel_FBpp0291358	Mmus_ENSMUSP00000020617	0	S	0
Dmel_FBpp0291358	Ratnor_ENSRNOP00000003519	0	S	0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000010424	0	S	0
Dmel_FBpp0291358	Drer_ENSDARP00000152459	0	S	0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000017238	0	S	0
Dmel_FBpp0291358	Galgal_ENSGALP00000043875	0	S	0
Dmel_FBpp0291358	Canfam_ENSCAFP00000000714	0	S	0
Dmel_FBpp0291358	Ratnor_ENSRNOP00000060534	0	S	0
Dmel_FBpp0291358	Mmus_ENSMUSP00000110929	0	S	0
Dmel_FBpp0291358	Pantro_ENSPTRP00000073265	0	S	0
Dmel_FBpp0291358	Hsap_ENSP00000261799	0	S	0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000001318	0	S	0
Dmel_FBpp0291358	Drer_ENSDARP00000094286	0	S	0
Dmel_FBpp0291358	Drer_ENSDARP00000155639	0	S	0
Dmel_FBpp0291358	Galgal_ENSGALP00000064586	0	S	0
Dmel_FBpp0291358	Mondom_ENSMODP00000025859	0	S	0
Dmel_FBpp0291358	Hsap_ENSP00000423325	0	S	0
Dmel_FBpp0291358	Ratnor_ENSRNOP00000003077	0	S	0
Dmel_FBpp0291358	Mmus_ENSMUSP00000000476	0	S	0
Dmel_FBpp0291358	Canfam_ENSCAFP00000065738	0	S	0
Dmel_FBpp0291358	Pantro_ENSPTRP00000027635	0	S	0
Dmel_FBpp0291358	Hsap_ENSP00000257290	0	S	0
Dmel_FBpp0291358	Drer_ENSDARP00000075800	0	S	0
Dmel_FBpp0291358	Galgal_ENSGALP00000054394	0	S	0
Dmel_FBpp0291358	Mondom_ENSMODP00000049161	0	S	0
Dmel_FBpp0291358	Hsap_ENSP00000241453	0	S	0
Dmel_FBpp0291358	Pantro_ENSPTRP00000009773	0	S	0
Dmel_FBpp0291358	Canfam_ENSCAFP00000051387	0	S	0
Dmel_FBpp0291358	Mmus_ENSMUSP00000039041	0	S	0
Dmel_FBpp0291358	Ratnor_ENSRNOP00000069753	0	S	0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000010425	0	S	0
Dmel_FBpp0291358	Drer_ENSDARP00000121694	0	S	0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000017239	0	S	0
Dmel_FBpp0291358	Drer_ENSDARP00000148187	0	S	0
Dmel_FBpp0291358	Galgal_ENSGALP00000009176	0	S	0
Dmel_FBpp0291358	Mondom_ENSMODP00000012194	0	S	0
Dmel_FBpp0291358	Mmus_ENSMUSP00000025523	0	S	0
Dmel_FBpp0291358	Ratnor_ENSRNOP00000040411	0	S	0
Dmel_FBpp0291358	Hsap_ENSP00000286301	0	S	0
Dmel_FBpp0291358	Pantro_ENSPTRP00000080883	0	S	0
Dmel_FBpp0291358	Drer_ENSDARP00000099069	0	S	0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000003543	0	S	0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000006719	0	S	0
Dmel_FBpp0291358	Drer_ENSDARP00000044029	0	S	0
Dmel_FBpp0291358	Drer_ENSDARP00000157447	0	S	0
Dmel_FBpp0291358	Galgal_ENSGALP00000051217	0	S	0
Dmel_FBpp0291358	Mondom_ENSMODP00000035939	0	S	0
Dmel_FBpp0291358	Mmus_ENSMUSP00000005815	0	S	0
Dmel_FBpp0291358	Ratnor_ENSRNOP00000003050	0	S	0
Dmel_FBpp0291358	Canfam_ENSCAFP00000003042	0	S	0
Dmel_FBpp0291358	Pantro_ENSPTRP00000027637	0	S	0
Dmel_FBpp0291358	Hsap_ENSP00000288135	0	S	0
