in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00010540.1	Galgal_ENSGALP00000009342	0	S	0
Cele_WBGene00010540.1	Mondom_ENSMODP00000000366	0	S	0
Cele_WBGene00010540.1	Ratnor_ENSRNOP00000071546	0	S	0
Cele_WBGene00010540.1	Mmus_ENSMUSP00000093197	0	S	0
Cele_WBGene00010540.1	Canfam_ENSCAFP00000020517	0	S	0
Cele_WBGene00010540.1	Hsap_ENSP00000351075	0	S	0
Cele_WBGene00010540.1	Pantro_ENSPTRP00000085804	0	S	0
Cele_WBGene00010540.1	Pantro_ENSPTRP00000049798	0	S	0
Bralan_BL97262_cuf4	Bralan_BL23055_evm0	0	D	0
Bralan_BL12843_cuf2	Bralan_BL01025_evm0	0	D	0
Bralan_BL97195_cuf2	Bralan_BL25411_evm0	0	D	0
Bralan_BL12843_cuf2	Bralan_BL97195_cuf2	0	D	0
Bralan_BL12843_cuf2	Bralan_BL25411_evm0	0	D	0
Bralan_BL01025_evm0	Bralan_BL97195_cuf2	0	D	0
Bralan_BL01025_evm0	Bralan_BL25411_evm0	0	D	0
Bralan_BL96902_cuf0	Bralan_BL12843_cuf2	0	D	0
Bralan_BL96902_cuf0	Bralan_BL01025_evm0	0	D	0
Bralan_BL96902_cuf0	Bralan_BL97195_cuf2	0	D	0
Bralan_BL96902_cuf0	Bralan_BL25411_evm0	0	D	0
Bralan_BL97262_cuf4	Bralan_BL96902_cuf0	0	D	0
Bralan_BL97262_cuf4	Bralan_BL12843_cuf2	0	D	0
Bralan_BL97262_cuf4	Bralan_BL01025_evm0	0	D	0
Bralan_BL97262_cuf4	Bralan_BL97195_cuf2	0	D	0
Bralan_BL97262_cuf4	Bralan_BL25411_evm0	0	D	0
Bralan_BL23055_evm0	Bralan_BL96902_cuf0	0	D	0
Bralan_BL23055_evm0	Bralan_BL12843_cuf2	0	D	0
Bralan_BL23055_evm0	Bralan_BL01025_evm0	0	D	0
Bralan_BL23055_evm0	Bralan_BL97195_cuf2	0	D	0
Bralan_BL23055_evm0	Bralan_BL25411_evm0	0	D	0
Tadh_TriadP51368	Tadh_TriadP51362	0	D	0
Tadh_TriadP53733	Tadh_TriadP53736	0	D	0
Tadh_TriadP62718	Tadh_TriadP54448	0	D	0
Tadh_TriadP54443	Tadh_TriadP62718	0	D	0
Tadh_TriadP54443	Tadh_TriadP54448	0	D	0
Tadh_TriadP14672	Tadh_TriadP54443	0	D	0
Tadh_TriadP14672	Tadh_TriadP62718	0	D	0
Tadh_TriadP14672	Tadh_TriadP54448	0	D	0
Tadh_TriadP53733	Tadh_TriadP14672	0	D	0
Tadh_TriadP53733	Tadh_TriadP54443	0	D	0
Tadh_TriadP53733	Tadh_TriadP62718	0	D	0
Tadh_TriadP53733	Tadh_TriadP54448	0	D	0
Tadh_TriadP53736	Tadh_TriadP14672	0	D	0
Tadh_TriadP53736	Tadh_TriadP54443	0	D	0
Tadh_TriadP53736	Tadh_TriadP62718	0	D	0
Tadh_TriadP53736	Tadh_TriadP54448	0	D	0
Tadh_TriadP51368	Tadh_TriadP53733	0	D	0
Tadh_TriadP51368	Tadh_TriadP53736	0	D	0
Tadh_TriadP51368	Tadh_TriadP14672	0	D	0
Tadh_TriadP51368	Tadh_TriadP54443	0	D	0
Tadh_TriadP51368	Tadh_TriadP62718	0	D	0
Tadh_TriadP51368	Tadh_TriadP54448	0	D	0
Tadh_TriadP51362	Tadh_TriadP53733	0	D	0
Tadh_TriadP51362	Tadh_TriadP53736	0	D	0
Tadh_TriadP51362	Tadh_TriadP14672	0	D	0
Tadh_TriadP51362	Tadh_TriadP54443	0	D	0
Tadh_TriadP51362	Tadh_TriadP62718	0	D	0
Tadh_TriadP51362	Tadh_TriadP54448	0	D	0
Bralan_BL95687_evm2	Tadh_TriadP51368	0	S	0
Bralan_BL95687_evm2	Tadh_TriadP51362	0	S	0
Bralan_BL95687_evm2	Tadh_TriadP53733	0	S	0
Bralan_BL95687_evm2	Tadh_TriadP53736	0	S	0
Bralan_BL95687_evm2	Tadh_TriadP14672	0	S	0
Bralan_BL95687_evm2	Tadh_TriadP54443	0	S	0
Bralan_BL95687_evm2	Tadh_TriadP62718	0	S	0
Bralan_BL95687_evm2	Tadh_TriadP54448	0	S	0
Bralan_BL11100_cuf3	Bralan_BL96881_cuf0	0	D	0
Bralan_BL96629_cuf5	Bralan_BL11100_cuf3	0	D	0
Bralan_BL96629_cuf5	Bralan_BL96881_cuf0	0	D	0
Ratnor_ENSRNOP00000002421	Mmus_ENSMUSP00000093813	0	S	0
Hsap_ENSP00000487383	Hsap_ENSP00000486565	0	D	0
Hsap_ENSP00000479614	Hsap_ENSP00000485685	0	D	0
Hsap_ENSP00000417498	Hsap_ENSP00000479614	0	D	0
Hsap_ENSP00000417498	Hsap_ENSP00000485685	0	D	0
Hsap_ENSP00000486046	Hsap_ENSP00000417498	0	D	0
Hsap_ENSP00000486046	Hsap_ENSP00000479614	0	D	0
Hsap_ENSP00000486046	Hsap_ENSP00000485685	0	D	0
Hsap_ENSP00000481715	Hsap_ENSP00000486046	0	D	0
Hsap_ENSP00000481715	Hsap_ENSP00000417498	0	D	0
Hsap_ENSP00000481715	Hsap_ENSP00000479614	0	D	0
Hsap_ENSP00000481715	Hsap_ENSP00000485685	0	D	0
Hsap_ENSP00000487383	Hsap_ENSP00000481715	0	D	0
Hsap_ENSP00000487383	Hsap_ENSP00000486046	0	D	0
Hsap_ENSP00000487383	Hsap_ENSP00000417498	0	D	0
Hsap_ENSP00000487383	Hsap_ENSP00000479614	0	D	0
Hsap_ENSP00000487383	Hsap_ENSP00000485685	0	D	0
Hsap_ENSP00000486565	Hsap_ENSP00000481715	0	D	0
Hsap_ENSP00000486565	Hsap_ENSP00000486046	0	D	0
Hsap_ENSP00000486565	Hsap_ENSP00000417498	0	D	0
Hsap_ENSP00000486565	Hsap_ENSP00000479614	0	D	0
Hsap_ENSP00000486565	Hsap_ENSP00000485685	0	D	0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000487383	0	S	0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000486565	0	S	0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000481715	0	S	0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000486046	0	S	0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000417498	0	S	0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000479614	0	S	0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000485685	0	S	0
Mondom_ENSMODP00000022966	Ratnor_ENSRNOP00000002421	0	S	0
Mondom_ENSMODP00000022966	Mmus_ENSMUSP00000093813	0	S	0
Mondom_ENSMODP00000022966	Canfam_ENSCAFP00000018973	0	S	0
Mondom_ENSMODP00000022966	Hsap_ENSP00000487383	0	S	0
Mondom_ENSMODP00000022966	Hsap_ENSP00000486565	0	S	0
Mondom_ENSMODP00000022966	Hsap_ENSP00000481715	0	S	0
Mondom_ENSMODP00000022966	Hsap_ENSP00000486046	0	S	0
Mondom_ENSMODP00000022966	Hsap_ENSP00000417498	0	S	0
Mondom_ENSMODP00000022966	Hsap_ENSP00000479614	0	S	0
Mondom_ENSMODP00000022966	Hsap_ENSP00000485685	0	S	0
Galgal_ENSGALP00000065034	Mondom_ENSMODP00000022966	0	S	0
Galgal_ENSGALP00000065034	Ratnor_ENSRNOP00000002421	0	S	0
Galgal_ENSGALP00000065034	Mmus_ENSMUSP00000093813	0	S	0
Galgal_ENSGALP00000065034	Canfam_ENSCAFP00000018973	0	S	0
Galgal_ENSGALP00000065034	Hsap_ENSP00000487383	0	S	0
Galgal_ENSGALP00000065034	Hsap_ENSP00000486565	0	S	0
Galgal_ENSGALP00000065034	Hsap_ENSP00000481715	0	S	0
Galgal_ENSGALP00000065034	Hsap_ENSP00000486046	0	S	0
Galgal_ENSGALP00000065034	Hsap_ENSP00000417498	0	S	0
Galgal_ENSGALP00000065034	Hsap_ENSP00000479614	0	S	0
Galgal_ENSGALP00000065034	Hsap_ENSP00000485685	0	S	0
Drer_ENSDARP00000112490	Galgal_ENSGALP00000065034	0	S	0
Drer_ENSDARP00000112490	Mondom_ENSMODP00000022966	0	S	0
Drer_ENSDARP00000112490	Ratnor_ENSRNOP00000002421	0	S	0
Drer_ENSDARP00000112490	Mmus_ENSMUSP00000093813	0	S	0
Drer_ENSDARP00000112490	Canfam_ENSCAFP00000018973	0	S	0
Drer_ENSDARP00000112490	Hsap_ENSP00000487383	0	S	0
Drer_ENSDARP00000112490	Hsap_ENSP00000486565	0	S	0
Drer_ENSDARP00000112490	Hsap_ENSP00000481715	0	S	0
Drer_ENSDARP00000112490	Hsap_ENSP00000486046	0	S	0
Drer_ENSDARP00000112490	Hsap_ENSP00000417498	0	S	0
Drer_ENSDARP00000112490	Hsap_ENSP00000479614	0	S	0
Drer_ENSDARP00000112490	Hsap_ENSP00000485685	0	S	0
Bralan_BL96629_cuf5	Drer_ENSDARP00000112490	0	S	0
Bralan_BL96629_cuf5	Galgal_ENSGALP00000065034	0	S	0
Bralan_BL96629_cuf5	Mondom_ENSMODP00000022966	0	S	0
Bralan_BL96629_cuf5	Ratnor_ENSRNOP00000002421	0	S	0
Bralan_BL96629_cuf5	Mmus_ENSMUSP00000093813	0	S	0
Bralan_BL96629_cuf5	Canfam_ENSCAFP00000018973	0	S	0
Bralan_BL96629_cuf5	Hsap_ENSP00000487383	0	S	0
Bralan_BL96629_cuf5	Hsap_ENSP00000486565	0	S	0
Bralan_BL96629_cuf5	Hsap_ENSP00000481715	0	S	0
Bralan_BL96629_cuf5	Hsap_ENSP00000486046	0	S	0
Bralan_BL96629_cuf5	Hsap_ENSP00000417498	0	S	0
Bralan_BL96629_cuf5	Hsap_ENSP00000479614	0	S	0
Bralan_BL96629_cuf5	Hsap_ENSP00000485685	0	S	0
Bralan_BL11100_cuf3	Drer_ENSDARP00000112490	0	S	0
Bralan_BL11100_cuf3	Galgal_ENSGALP00000065034	0	S	0
Bralan_BL11100_cuf3	Mondom_ENSMODP00000022966	0	S	0
Bralan_BL11100_cuf3	Ratnor_ENSRNOP00000002421	0	S	0
Bralan_BL11100_cuf3	Mmus_ENSMUSP00000093813	0	S	0
Bralan_BL11100_cuf3	Canfam_ENSCAFP00000018973	0	S	0
Bralan_BL11100_cuf3	Hsap_ENSP00000487383	0	S	0
Bralan_BL11100_cuf3	Hsap_ENSP00000486565	0	S	0
Bralan_BL11100_cuf3	Hsap_ENSP00000481715	0	S	0
Bralan_BL11100_cuf3	Hsap_ENSP00000486046	0	S	0
Bralan_BL11100_cuf3	Hsap_ENSP00000417498	0	S	0
Bralan_BL11100_cuf3	Hsap_ENSP00000479614	0	S	0
Bralan_BL11100_cuf3	Hsap_ENSP00000485685	0	S	0
Bralan_BL96881_cuf0	Drer_ENSDARP00000112490	0	S	0
Bralan_BL96881_cuf0	Galgal_ENSGALP00000065034	0	S	0
Bralan_BL96881_cuf0	Mondom_ENSMODP00000022966	0	S	0
Bralan_BL96881_cuf0	Ratnor_ENSRNOP00000002421	0	S	0
Bralan_BL96881_cuf0	Mmus_ENSMUSP00000093813	0	S	0
Bralan_BL96881_cuf0	Canfam_ENSCAFP00000018973	0	S	0
Bralan_BL96881_cuf0	Hsap_ENSP00000487383	0	S	0
Bralan_BL96881_cuf0	Hsap_ENSP00000486565	0	S	0
Bralan_BL96881_cuf0	Hsap_ENSP00000481715	0	S	0
Bralan_BL96881_cuf0	Hsap_ENSP00000486046	0	S	0
Bralan_BL96881_cuf0	Hsap_ENSP00000417498	0	S	0
Bralan_BL96881_cuf0	Hsap_ENSP00000479614	0	S	0
Bralan_BL96881_cuf0	Hsap_ENSP00000485685	0	S	0
Pantro_ENSPTRP00000034664	Hsap_ENSP00000348645	0	S	0
Canfam_ENSCAFP00000010033	Pantro_ENSPTRP00000034664	0	S	0
Canfam_ENSCAFP00000010033	Hsap_ENSP00000348645	0	S	0
Tetnig_ENSTNIP00000001079	Drer_ENSDARP00000131814	0	S	0
Galgal_ENSGALP00000026363	Mondom_ENSMODP00000017876	0	S	0
Tetnig_ENSTNIP00000001079	Canfam_ENSCAFP00000004792	0	S	0
Tetnig_ENSTNIP00000001079	Galgal_ENSGALP00000026363	0	S	0
Tetnig_ENSTNIP00000001079	Mondom_ENSMODP00000017876	0	S	0
Drer_ENSDARP00000131814	Canfam_ENSCAFP00000004792	0	S	0
Drer_ENSDARP00000131814	Galgal_ENSGALP00000026363	0	S	0
Drer_ENSDARP00000131814	Mondom_ENSMODP00000017876	0	S	0
Cint_ENSCINP00000028905	Canfam_ENSCAFP00000010033	0	S	0
Cint_ENSCINP00000028905	Pantro_ENSPTRP00000034664	0	S	0
Cint_ENSCINP00000028905	Hsap_ENSP00000348645	0	S	0
Cint_ENSCINP00000028905	Tetnig_ENSTNIP00000001079	0	S	0
Cint_ENSCINP00000028905	Drer_ENSDARP00000131814	0	S	0
Cint_ENSCINP00000028905	Canfam_ENSCAFP00000004792	0	S	0
Cint_ENSCINP00000028905	Galgal_ENSGALP00000026363	0	S	0
Cint_ENSCINP00000028905	Mondom_ENSMODP00000017876	0	S	0
Mondom_ENSMODP00000054390	Mondom_ENSMODP00000056160	0	D	0
Galgal_ENSGALP00000066784	Mlei_ML12368a-PA	0	S	0
Hsap_ENSP00000271064	Pantro_ENSPTRP00000052583	0	S	0
Ratnor_ENSRNOP00000071970	Hsap_ENSP00000271064	0	S	0
Ratnor_ENSRNOP00000071970	Pantro_ENSPTRP00000052583	0	S	0
Mondom_ENSMODP00000040581	Ratnor_ENSRNOP00000071970	0	S	0
Mondom_ENSMODP00000040581	Hsap_ENSP00000271064	0	S	0
Mondom_ENSMODP00000040581	Pantro_ENSPTRP00000052583	0	S	0
Mlei_ML31161a-PA	Mlei_ML342213a-PA	0	D	0
Mlei_ML04122a-PA	Mlei_ML31161a-PA	0	D	0
Mlei_ML04122a-PA	Mlei_ML342213a-PA	0	D	0
Nvec_EDO36372	Bralan_BL13953_evm0	0	S	0
Drer_ENSDARP00000105068	Drer_ENSDARP00000007964	0	D	0
Tetnig_ENSTNIP00000016941	Drer_ENSDARP00000105068	0	S	0
Tetnig_ENSTNIP00000016941	Drer_ENSDARP00000007964	0	S	0
Galgal_ENSGALP00000024100	Mondom_ENSMODP00000022725	0	S	0
Mmus_ENSMUSP00000110411	Ratnor_ENSRNOP00000003721	0	S	0
Hsap_ENSP00000295633	Pantro_ENSPTRP00000026323	0	S	0
Mmus_ENSMUSP00000110411	Hsap_ENSP00000295633	0	S	0
Mmus_ENSMUSP00000110411	Pantro_ENSPTRP00000026323	0	S	0
Ratnor_ENSRNOP00000003721	Hsap_ENSP00000295633	0	S	0
Ratnor_ENSRNOP00000003721	Pantro_ENSPTRP00000026323	0	S	0
Canfam_ENSCAFP00000036298	Mmus_ENSMUSP00000110411	0	S	0
Canfam_ENSCAFP00000036298	Ratnor_ENSRNOP00000003721	0	S	0
Canfam_ENSCAFP00000036298	Hsap_ENSP00000295633	0	S	0
Canfam_ENSCAFP00000036298	Pantro_ENSPTRP00000026323	0	S	0
Tetnig_ENSTNIP00000016941	Galgal_ENSGALP00000024100	0	S	0
Tetnig_ENSTNIP00000016941	Mondom_ENSMODP00000022725	0	S	0
Tetnig_ENSTNIP00000016941	Canfam_ENSCAFP00000036298	0	S	0
Tetnig_ENSTNIP00000016941	Mmus_ENSMUSP00000110411	0	S	0
Tetnig_ENSTNIP00000016941	Ratnor_ENSRNOP00000003721	0	S	0
Tetnig_ENSTNIP00000016941	Hsap_ENSP00000295633	0	S	0
Tetnig_ENSTNIP00000016941	Pantro_ENSPTRP00000026323	0	S	0
Drer_ENSDARP00000105068	Galgal_ENSGALP00000024100	0	S	0
Drer_ENSDARP00000105068	Mondom_ENSMODP00000022725	0	S	0
Drer_ENSDARP00000105068	Canfam_ENSCAFP00000036298	0	S	0
Drer_ENSDARP00000105068	Mmus_ENSMUSP00000110411	0	S	0
Drer_ENSDARP00000105068	Ratnor_ENSRNOP00000003721	0	S	0
Drer_ENSDARP00000105068	Hsap_ENSP00000295633	0	S	0
Drer_ENSDARP00000105068	Pantro_ENSPTRP00000026323	0	S	0
Drer_ENSDARP00000007964	Galgal_ENSGALP00000024100	0	S	0
Drer_ENSDARP00000007964	Mondom_ENSMODP00000022725	0	S	0
Drer_ENSDARP00000007964	Canfam_ENSCAFP00000036298	0	S	0
Drer_ENSDARP00000007964	Mmus_ENSMUSP00000110411	0	S	0
Drer_ENSDARP00000007964	Ratnor_ENSRNOP00000003721	0	S	0
Drer_ENSDARP00000007964	Hsap_ENSP00000295633	0	S	0
Drer_ENSDARP00000007964	Pantro_ENSPTRP00000026323	0	S	0
Mlei_ML01537a-PA	Nvec_EDO36372	0	S	0
Mlei_ML01537a-PA	Bralan_BL13953_evm0	0	S	0
Mlei_ML01537a-PA	Tetnig_ENSTNIP00000016941	0	S	0
Mlei_ML01537a-PA	Drer_ENSDARP00000105068	0	S	0
Mlei_ML01537a-PA	Drer_ENSDARP00000007964	0	S	0
Mlei_ML01537a-PA	Galgal_ENSGALP00000024100	0	S	0
Mlei_ML01537a-PA	Mondom_ENSMODP00000022725	0	S	0
Mlei_ML01537a-PA	Canfam_ENSCAFP00000036298	0	S	0
Mlei_ML01537a-PA	Mmus_ENSMUSP00000110411	0	S	0
Mlei_ML01537a-PA	Ratnor_ENSRNOP00000003721	0	S	0
Mlei_ML01537a-PA	Hsap_ENSP00000295633	0	S	0
Mlei_ML01537a-PA	Pantro_ENSPTRP00000026323	0	S	0
Mlei_ML36898a-PA	Cint_ENSCINP00000028475	0	S	0
Bralan_BL04360_evm0	Bralan_BL16497_cuf1	0	D	0
Dmel_FBpp0292877	Bralan_BL04360_evm0	0	S	0
Dmel_FBpp0292877	Bralan_BL16497_cuf1	0	S	0
Pantro_ENSPTRP00000013262	Hsap_ENSP00000470478	0	S	0
Drer_ENSDARP00000127127	Pantro_ENSPTRP00000013262	0	S	0
Drer_ENSDARP00000127127	Hsap_ENSP00000470478	0	S	0
Bralan_BL12481_evm0	Bralan_BL01052_cuf2	0	D	0
Cele_WBGene00006926.1	Cele_WBGene00006925.1	0	D	0
Cele_WBGene00006927.1	Cele_WBGene00006928.1	0	D	0
Cele_WBGene00006929.1	Cele_WBGene00006927.1	0	D	0
Cele_WBGene00006929.1	Cele_WBGene00006928.1	0	D	0
Cele_WBGene00006926.1	Cele_WBGene00006929.1	0	D	0
Cele_WBGene00006926.1	Cele_WBGene00006927.1	0	D	0
Cele_WBGene00006926.1	Cele_WBGene00006928.1	0	D	0
Cele_WBGene00006925.1	Cele_WBGene00006929.1	0	D	0
Cele_WBGene00006925.1	Cele_WBGene00006927.1	0	D	0
Cele_WBGene00006925.1	Cele_WBGene00006928.1	0	D	0
Cele_WBGene00006930.1	Cele_WBGene00006926.1	0	D	0
Cele_WBGene00006930.1	Cele_WBGene00006925.1	0	D	0
Cele_WBGene00006930.1	Cele_WBGene00006929.1	0	D	0
Cele_WBGene00006930.1	Cele_WBGene00006927.1	0	D	0
Cele_WBGene00006930.1	Cele_WBGene00006928.1	0	D	0
Bralan_BL12481_evm0	Cele_WBGene00006930.1	0	S	0
Bralan_BL12481_evm0	Cele_WBGene00006926.1	0	S	0
Bralan_BL12481_evm0	Cele_WBGene00006925.1	0	S	0
Bralan_BL12481_evm0	Cele_WBGene00006929.1	0	S	0
Bralan_BL12481_evm0	Cele_WBGene00006927.1	0	S	0
Bralan_BL12481_evm0	Cele_WBGene00006928.1	0	S	0
Bralan_BL01052_cuf2	Cele_WBGene00006930.1	0	S	0
Bralan_BL01052_cuf2	Cele_WBGene00006926.1	0	S	0
Bralan_BL01052_cuf2	Cele_WBGene00006925.1	0	S	0
Bralan_BL01052_cuf2	Cele_WBGene00006929.1	0	S	0
Bralan_BL01052_cuf2	Cele_WBGene00006927.1	0	S	0
Bralan_BL01052_cuf2	Cele_WBGene00006928.1	0	S	0
Tadh_TriadP57880	Bralan_BL12481_evm0	0	S	0
Tadh_TriadP57880	Bralan_BL01052_cuf2	0	S	0
Tadh_TriadP57880	Cele_WBGene00006930.1	0	S	0
Tadh_TriadP57880	Cele_WBGene00006926.1	0	S	0
Tadh_TriadP57880	Cele_WBGene00006925.1	0	S	0
Tadh_TriadP57880	Cele_WBGene00006929.1	0	S	0
Tadh_TriadP57880	Cele_WBGene00006927.1	0	S	0
Tadh_TriadP57880	Cele_WBGene00006928.1	0	S	0
Galgal_ENSGALP00000068631	Galgal_ENSGALP00000002888	0	D	0
Drer_ENSDARP00000147062	Drer_ENSDARP00000156030	0	D	0
Drer_ENSDARP00000148974	Drer_ENSDARP00000147062	0	D	0
Drer_ENSDARP00000148974	Drer_ENSDARP00000156030	0	D	0
Drer_ENSDARP00000146007	Drer_ENSDARP00000135749	0	D	0
Drer_ENSDARP00000061164	Drer_ENSDARP00000146007	0	D	0
Drer_ENSDARP00000061164	Drer_ENSDARP00000135749	0	D	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000061164	0	S	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146007	0	S	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000135749	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000148974	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000147062	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000156030	0	S	0
Galgal_ENSGALP00000068631	Tetnig_ENSTNIP00000000093	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000061164	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146007	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000135749	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000148974	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000147062	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000156030	0	S	0
Galgal_ENSGALP00000002888	Tetnig_ENSTNIP00000000093	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000061164	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146007	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000135749	0	S	0
Nvec_EDO44329	Galgal_ENSGALP00000044130	0	S	0
Nvec_EDO44329	Galgal_ENSGALP00000068631	0	S	0
Nvec_EDO44329	Galgal_ENSGALP00000002888	0	S	0
Nvec_EDO44329	Drer_ENSDARP00000148974	0	S	0
Nvec_EDO44329	Drer_ENSDARP00000147062	0	S	0
Nvec_EDO44329	Drer_ENSDARP00000156030	0	S	0
Nvec_EDO44329	Tetnig_ENSTNIP00000000093	0	S	0
Nvec_EDO44329	Drer_ENSDARP00000061164	0	S	0
Nvec_EDO44329	Drer_ENSDARP00000146007	0	S	0
Nvec_EDO44329	Drer_ENSDARP00000135749	0	S	0
Mlei_ML01552a-PA	Mlei_ML056959a-PA	0	D	0
Mlei_ML150912a-PA	Bralan_BL97307_cuf0	0	S	0
Mlei_ML093517a-PA	Mlei_ML00638a-PA	0	D	0
Mlei_ML18936a-PA	Mlei_ML093517a-PA	0	D	0
Mlei_ML18936a-PA	Mlei_ML00638a-PA	0	D	0
Mlei_ML015615a-PA	Mlei_ML18936a-PA	0	D	0
Mlei_ML015615a-PA	Mlei_ML093517a-PA	0	D	0
Mlei_ML015615a-PA	Mlei_ML00638a-PA	0	D	0
Mlei_ML223525a-PA	Mlei_ML015615a-PA	0	D	0
Mlei_ML223525a-PA	Mlei_ML18936a-PA	0	D	0
Mlei_ML223525a-PA	Mlei_ML093517a-PA	0	D	0
Mlei_ML223525a-PA	Mlei_ML00638a-PA	0	D	0
Mlei_ML14247a-PA	Mlei_ML154123a-PA	0	D	0
Mlei_ML01517a-PA	Mlei_ML14247a-PA	0	D	0
Mlei_ML01517a-PA	Mlei_ML154123a-PA	0	D	0
Mlei_ML033231a-PA	Mlei_ML01517a-PA	0	D	0
Mlei_ML033231a-PA	Mlei_ML14247a-PA	0	D	0
Mlei_ML033231a-PA	Mlei_ML154123a-PA	0	D	0
Mlei_ML033230a-PA	Mlei_ML033231a-PA	0	D	0
Mlei_ML033230a-PA	Mlei_ML01517a-PA	0	D	0
Mlei_ML033230a-PA	Mlei_ML14247a-PA	0	D	0
Mlei_ML033230a-PA	Mlei_ML154123a-PA	0	D	0
Mlei_ML07218a-PA	Mlei_ML055015a-PA	0	D	0
Mlei_ML019233a-PA	Mlei_ML07218a-PA	0	D	0
Mlei_ML019233a-PA	Mlei_ML055015a-PA	0	D	0
Mlei_ML22301a-PA	Mlei_ML173711a-PA	0	D	0
Mlei_ML463511a-PA	Mlei_ML009817a-PA	0	D	0
Mlei_ML22301a-PA	Mlei_ML463511a-PA	0	D	0
Mlei_ML22301a-PA	Mlei_ML009817a-PA	0	D	0
Mlei_ML173711a-PA	Mlei_ML463511a-PA	0	D	0
Mlei_ML173711a-PA	Mlei_ML009817a-PA	0	D	0
Mlei_ML14013a-PA	Mlei_ML005213a-PA	0	D	0
Mlei_ML32223a-PA	Mlei_ML005212a-PA	0	D	0
Mlei_ML234536a-PA	Mlei_ML03131a-PA	0	D	0
Mlei_ML048120a-PA	Mlei_ML234536a-PA	0	D	0
Mlei_ML048120a-PA	Mlei_ML03131a-PA	0	D	0
Mlei_ML32223a-PA	Mlei_ML048120a-PA	0	D	0
Mlei_ML32223a-PA	Mlei_ML234536a-PA	0	D	0
Mlei_ML32223a-PA	Mlei_ML03131a-PA	0	D	0
Mlei_ML005212a-PA	Mlei_ML048120a-PA	0	D	0
Mlei_ML005212a-PA	Mlei_ML234536a-PA	0	D	0
Mlei_ML005212a-PA	Mlei_ML03131a-PA	0	D	0
Mlei_ML14013a-PA	Mlei_ML32223a-PA	0	D	0
Mlei_ML14013a-PA	Mlei_ML005212a-PA	0	D	0
Mlei_ML14013a-PA	Mlei_ML048120a-PA	0	D	0
Mlei_ML14013a-PA	Mlei_ML234536a-PA	0	D	0
Mlei_ML14013a-PA	Mlei_ML03131a-PA	0	D	0
Mlei_ML005213a-PA	Mlei_ML32223a-PA	0	D	0
Mlei_ML005213a-PA	Mlei_ML005212a-PA	0	D	0
Mlei_ML005213a-PA	Mlei_ML048120a-PA	0	D	0
Mlei_ML005213a-PA	Mlei_ML234536a-PA	0	D	0
Mlei_ML005213a-PA	Mlei_ML03131a-PA	0	D	0
Mlei_ML22301a-PA	Mlei_ML14013a-PA	0	D	0
Mlei_ML22301a-PA	Mlei_ML005213a-PA	0	D	0
Mlei_ML22301a-PA	Mlei_ML32223a-PA	0	D	0
Mlei_ML22301a-PA	Mlei_ML005212a-PA	0	D	0
Mlei_ML22301a-PA	Mlei_ML048120a-PA	0	D	0
Mlei_ML22301a-PA	Mlei_ML234536a-PA	0	D	0
Mlei_ML22301a-PA	Mlei_ML03131a-PA	0	D	0
Mlei_ML173711a-PA	Mlei_ML14013a-PA	0	D	0
Mlei_ML173711a-PA	Mlei_ML005213a-PA	0	D	0
Mlei_ML173711a-PA	Mlei_ML32223a-PA	0	D	0
Mlei_ML173711a-PA	Mlei_ML005212a-PA	0	D	0
Mlei_ML173711a-PA	Mlei_ML048120a-PA	0	D	0
Mlei_ML173711a-PA	Mlei_ML234536a-PA	0	D	0
Mlei_ML173711a-PA	Mlei_ML03131a-PA	0	D	0
Mlei_ML463511a-PA	Mlei_ML14013a-PA	0	D	0
Mlei_ML463511a-PA	Mlei_ML005213a-PA	0	D	0
Mlei_ML463511a-PA	Mlei_ML32223a-PA	0	D	0
Mlei_ML463511a-PA	Mlei_ML005212a-PA	0	D	0
Mlei_ML463511a-PA	Mlei_ML048120a-PA	0	D	0
Mlei_ML463511a-PA	Mlei_ML234536a-PA	0	D	0
Mlei_ML463511a-PA	Mlei_ML03131a-PA	0	D	0
