Phy0008BWO_HUMAN	Phy003VSP9_PLAF7	many-to-many	1.000	2	Phy002499E_HUMAN Phy001R6NX_HUMAN Phy00084L7_HUMAN Phy001R7W0_HUMAN Phy0008GO5_HUMAN Phy0008HRK_HUMAN Phy0008633_HUMAN Phy001R6C4_HUMAN Phy00088FO_HUMAN Phy0008DRA_HUMAN Phy000855X_HUMAN Phy001R7TX_HUMAN Phy0008LEQ_HUMAN Phy00086EF_HUMAN Phy0008I42_HUMAN Phy0007XQL_HUMAN Phy001R6NW_HUMAN Phy00088I5_HUMAN Phy0008B7H_HUMAN Phy0008CY7_HUMAN Phy0008L1O_HUMAN Phy000812O_HUMAN Phy0008JKA_HUMAN
Phy0008BWO_HUMAN	Phy003VPOX_PLAF7	many-to-many	1.000	2	Phy001R6C4_HUMAN Phy0008F81_HUMAN Phy0008DRA_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy0007XQL_HUMAN Phy001R5B2_HUMAN Phy0008FYZ_HUMAN Phy00086BZ_HUMAN Phy0008A8M_HUMAN Phy0008L1O_HUMAN Phy0008JJN_HUMAN Phy0008B7H_HUMAN Phy0008CY7_HUMAN Phy0007ZHA_HUMAN Phy0008I7G_HUMAN Phy00089HW_HUMAN Phy0024HL1_HUMAN Phy001R5EY_HUMAN Phy00083MS_HUMAN Phy00084L7_HUMAN Phy001R6C2_HUMAN Phy00088I5_HUMAN Phy001R6NX_HUMAN Phy0008DDM_HUMAN Phy0007ZUZ_HUMAN Phy0008633_HUMAN Phy002499E_HUMAN Phy0008HRK_HUMAN Phy001R6C5_HUMAN Phy001R6NW_HUMAN Phy0008I42_HUMAN Phy000845D_HUMAN Phy000855X_HUMAN
Phy0007ZHA_HUMAN	Phy003VPOX_PLAF7	many-to-many	0.500	6	Phy001R6C4_HUMAN Phy0008F81_HUMAN Phy0008DRA_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy0007XQL_HUMAN Phy001R5B2_HUMAN Phy0008FYZ_HUMAN Phy00086BZ_HUMAN Phy0008A8M_HUMAN Phy0008L1O_HUMAN Phy0008JJN_HUMAN Phy0008B7H_HUMAN Phy0008CY7_HUMAN Phy0008I7G_HUMAN Phy00089HW_HUMAN Phy0024HL1_HUMAN Phy001R5EY_HUMAN Phy00083MS_HUMAN Phy00084L7_HUMAN Phy001R6C2_HUMAN Phy00088I5_HUMAN Phy001R6NX_HUMAN Phy0008DDM_HUMAN Phy0007ZUZ_HUMAN Phy0008633_HUMAN Phy002499E_HUMAN Phy0008HRK_HUMAN Phy001R6C5_HUMAN Phy001R6NW_HUMAN Phy0008I42_HUMAN Phy000845D_HUMAN Phy0008BWO_HUMAN Phy000855X_HUMAN
Phy0007ZHA_HUMAN	Phy003VR33_PLAF7	many-to-many	0.500	36	Phy0008I42_HUMAN Phy0008633_HUMAN Phy001R5EY_HUMAN Phy0007ZUZ_HUMAN Phy0008F81_HUMAN Phy001R6NW_HUMAN Phy000845D_HUMAN Phy001R5B2_HUMAN Phy0007Y32_HUMAN Phy0008FYZ_HUMAN Phy001R6NX_HUMAN Phy00083MS_HUMAN Phy0008DRA_HUMAN Phy00089HW_HUMAN Phy0008JJN_HUMAN Phy0007XQL_HUMAN Phy001R4V5_HUMAN Phy0008LEQ_HUMAN Phy00088KZ_HUMAN Phy00084L7_HUMAN Phy0008I7G_HUMAN Phy002499E_HUMAN Phy0024HL1_HUMAN Phy0008CY7_HUMAN Phy001R6C5_HUMAN Phy0008B7H_HUMAN Phy0008BWO_HUMAN Phy001R6C4_HUMAN Phy000855X_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy0008L1O_HUMAN Phy00088FO_HUMAN Phy0008A8M_HUMAN Phy0008DDM_HUMAN Phy0008HRK_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN
Phy0008B7H_HUMAN	Phy001QSP5_DANRE	one-to-one	1.000	10	
Phy0007Y32_HUMAN	Phy003VR33_PLAF7	many-to-one	0.500	4	Phy0008I42_HUMAN Phy0008633_HUMAN Phy001R5EY_HUMAN Phy0007ZUZ_HUMAN Phy0008F81_HUMAN Phy001R6NW_HUMAN Phy000845D_HUMAN Phy001R5B2_HUMAN Phy0008FYZ_HUMAN Phy001R6NX_HUMAN Phy00083MS_HUMAN Phy0008DRA_HUMAN Phy00089HW_HUMAN Phy0008JJN_HUMAN Phy0007ZHA_HUMAN Phy0007XQL_HUMAN Phy001R4V5_HUMAN Phy0008LEQ_HUMAN Phy00088KZ_HUMAN Phy00084L7_HUMAN Phy0008I7G_HUMAN Phy002499E_HUMAN Phy0024HL1_HUMAN Phy0008CY7_HUMAN Phy001R6C5_HUMAN Phy0008B7H_HUMAN Phy0008BWO_HUMAN Phy001R6C4_HUMAN Phy000855X_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy0008L1O_HUMAN Phy00088FO_HUMAN Phy0008A8M_HUMAN Phy0008DDM_HUMAN Phy0008HRK_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN
Phy0007XCD_HUMAN	Phy001IFH4_RHOBA	many-to-one	1.000	2	Phy0024HD8_HUMAN Phy0008JH0_HUMAN Phy0024HZN_HUMAN Phy0007XWL_HUMAN Phy0008FQP_HUMAN Phy000812O_HUMAN Phy001R7ZO_HUMAN Phy0008B7H_HUMAN
Phy001R7TX_HUMAN	Phy0008W05_LEIMA	many-to-one	1.000	2	Phy00084L7_HUMAN Phy0008L1O_HUMAN Phy0008BWO_HUMAN Phy0008I42_HUMAN Phy001R6C4_HUMAN Phy0008HRK_HUMAN Phy0007Y32_HUMAN Phy00083MS_HUMAN Phy00088FO_HUMAN Phy00088I5_HUMAN Phy002499E_HUMAN Phy0008633_HUMAN Phy001R6NW_HUMAN Phy000855X_HUMAN Phy001R6NX_HUMAN Phy0008B7H_HUMAN Phy0008LEQ_HUMAN Phy00081LZ_HUMAN Phy0007XQL_HUMAN Phy0008DRA_HUMAN
Phy0007ZUZ_HUMAN	Phy002X01N_PHYPA	many-to-many	0.500	20	Phy0008I42_HUMAN Phy0008L1O_HUMAN Phy0008HRK_HUMAN Phy00081LZ_HUMAN Phy001R5B2_HUMAN Phy0008BWO_HUMAN Phy0008B7H_HUMAN Phy002499E_HUMAN Phy00083MS_HUMAN Phy0008F81_HUMAN Phy0008DDM_HUMAN Phy001R6NX_HUMAN Phy00084L7_HUMAN Phy000855X_HUMAN Phy0008I7G_HUMAN Phy0008GA0_HUMAN Phy00088KZ_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy001R6C4_HUMAN Phy001R6C5_HUMAN Phy001R5EY_HUMAN Phy00088FO_HUMAN Phy001R7TX_HUMAN Phy0008633_HUMAN Phy001R6NW_HUMAN
Phy0007ZUZ_HUMAN	Phy002WSTN_PHYPA	many-to-many	0.643	14	Phy001R6C5_HUMAN Phy0024HL1_HUMAN Phy00088I5_HUMAN Phy0008B7H_HUMAN Phy0007XQL_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy0008I7G_HUMAN Phy0008DDM_HUMAN Phy00084L7_HUMAN Phy001R5B2_HUMAN Phy0008FYZ_HUMAN Phy001R6NW_HUMAN Phy0007ZHA_HUMAN Phy0008633_HUMAN Phy001R5EY_HUMAN Phy001R7ZL_HUMAN Phy0008F81_HUMAN Phy00083MS_HUMAN Phy00081LZ_HUMAN Phy001R6C4_HUMAN Phy0008BWO_HUMAN Phy0008I42_HUMAN Phy00086BZ_HUMAN Phy002499E_HUMAN Phy0008DRA_HUMAN Phy000855X_HUMAN Phy0008HRK_HUMAN Phy00088KZ_HUMAN Phy001R6C2_HUMAN Phy001R6NX_HUMAN Phy0008L1O_HUMAN Phy0008CY7_HUMAN
Phy0007ZUZ_HUMAN	Phy002WYYS_PHYPA	many-to-many	0.500	2	Phy001R6C4_HUMAN Phy001R6NW_HUMAN Phy0008FYZ_HUMAN Phy0008HRK_HUMAN Phy001R6NX_HUMAN Phy0008L1O_HUMAN Phy0008GA0_HUMAN Phy0008B7H_HUMAN Phy001R6C2_HUMAN Phy0008DRA_HUMAN Phy0008DDM_HUMAN Phy0008CY7_HUMAN Phy00084L7_HUMAN Phy0007XQL_HUMAN Phy00083MS_HUMAN Phy00088KZ_HUMAN Phy0007ZHA_HUMAN
Phy0008B7H_HUMAN	Phy0041W27_ASPFC	one-to-one	0.500	2	
Phy0008BWO_HUMAN	Phy00059HO_DICDI	many-to-one	0.500	6	Phy001R7TX_HUMAN Phy0008I42_HUMAN Phy0008JJN_HUMAN Phy0008B7H_HUMAN Phy000855X_HUMAN Phy002499E_HUMAN
Phy0008I42_HUMAN	Phy000BTZ0_PANTR	one-to-one	1.000	12	
Phy00084L7_HUMAN	Phy0008W05_LEIMA	many-to-many	0.750	4	Phy0008L1O_HUMAN Phy0008BWO_HUMAN Phy0008I42_HUMAN Phy001R6C4_HUMAN Phy0008HRK_HUMAN Phy0007Y32_HUMAN Phy00083MS_HUMAN Phy00088FO_HUMAN Phy00088I5_HUMAN Phy002499E_HUMAN Phy0008633_HUMAN Phy001R6NW_HUMAN Phy000855X_HUMAN Phy001R6NX_HUMAN Phy0008B7H_HUMAN Phy0008LEQ_HUMAN Phy00081LZ_HUMAN Phy001R7TX_HUMAN Phy0007XQL_HUMAN Phy0008DRA_HUMAN
Phy0008B7H_HUMAN	Phy0005VS8_DROME	many-to-one	1.000	8	Phy0008I42_HUMAN
Phy0024HZN_HUMAN	Phy001IFH4_RHOBA	many-to-one	1.000	2	Phy0024HD8_HUMAN Phy0008JH0_HUMAN Phy0007XWL_HUMAN Phy0008FQP_HUMAN Phy000812O_HUMAN Phy001R7ZO_HUMAN Phy0008B7H_HUMAN Phy0007XCD_HUMAN
Phy001R5B2_HUMAN	Phy003G73B_ARATH	many-to-many	1.000	6	Phy0007ZUZ_HUMAN Phy0008LEQ_HUMAN Phy0008I42_HUMAN Phy0024E2N_HUMAN Phy001R6C4_HUMAN Phy00088FO_HUMAN Phy0008L1O_HUMAN Phy00088KZ_HUMAN Phy001R6NW_HUMAN Phy0008F81_HUMAN Phy0008BWO_HUMAN Phy00084L7_HUMAN Phy00081LZ_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy001R6NX_HUMAN Phy0008B7H_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy000855X_HUMAN Phy001R6C5_HUMAN Phy0007Y32_HUMAN Phy002499E_HUMAN
Phy001R5B2_HUMAN	Phy0001DKC_ARATH	many-to-many	0.833	6	Phy0008CY7_HUMAN Phy001R6NW_HUMAN Phy0024HL1_HUMAN Phy000855X_HUMAN Phy001R6NX_HUMAN Phy001R6C5_HUMAN Phy002499E_HUMAN Phy0008I42_HUMAN Phy00086BZ_HUMAN Phy0008L1O_HUMAN Phy00081LZ_HUMAN Phy0008GA0_HUMAN Phy0008F81_HUMAN Phy0008DRA_HUMAN Phy000812O_HUMAN Phy001R4V5_HUMAN Phy0008HRK_HUMAN Phy0007Y32_HUMAN Phy00088KZ_HUMAN Phy00084L7_HUMAN Phy001R7TX_HUMAN Phy0008JJN_HUMAN Phy0008BWO_HUMAN Phy0007XQL_HUMAN Phy0008B7H_HUMAN Phy00088FO_HUMAN Phy001R6C4_HUMAN Phy0008LEQ_HUMAN
Phy001R5B2_HUMAN	Phy0001MWF_ARATH	many-to-many	0.833	6	Phy0008GA0_HUMAN Phy001R6C4_HUMAN Phy0008LEQ_HUMAN Phy002499E_HUMAN Phy001R7TX_HUMAN Phy00081LZ_HUMAN Phy0007Y32_HUMAN Phy0008B7H_HUMAN Phy0008I42_HUMAN Phy0008BWO_HUMAN Phy0008L1O_HUMAN Phy001R6NW_HUMAN Phy00088KZ_HUMAN Phy001R6C5_HUMAN Phy000855X_HUMAN Phy00088FO_HUMAN Phy00084L7_HUMAN Phy001R6NX_HUMAN Phy0008F81_HUMAN
Phy001R5B2_HUMAN	Phy00011JS_ARATH	many-to-many	1.000	2	Phy0008BWO_HUMAN Phy0008GA0_HUMAN Phy0008HRK_HUMAN Phy0007Y32_HUMAN Phy0008I42_HUMAN Phy001R6NW_HUMAN Phy0008F81_HUMAN Phy001R6C4_HUMAN Phy0008L1O_HUMAN Phy001R7TX_HUMAN Phy0008633_HUMAN Phy000812O_HUMAN Phy00081LZ_HUMAN Phy0008I7G_HUMAN Phy00084L7_HUMAN Phy0008B7H_HUMAN Phy0007XQL_HUMAN Phy0008DDM_HUMAN Phy0008DRA_HUMAN Phy0008LEQ_HUMAN Phy001R6C5_HUMAN Phy000855X_HUMAN Phy0008CY7_HUMAN Phy001R6NX_HUMAN Phy002499E_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy00088FO_HUMAN
Phy001R5B2_HUMAN	Phy0001QL3_ARATH	many-to-many	0.833	6	Phy0008LEQ_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy0008I42_HUMAN Phy0008BWO_HUMAN Phy0007XQL_HUMAN Phy001R6NW_HUMAN Phy000812O_HUMAN Phy0008L1O_HUMAN Phy00088FO_HUMAN Phy0008HRK_HUMAN Phy0008DRA_HUMAN Phy001R6NX_HUMAN Phy00088KZ_HUMAN Phy00081LZ_HUMAN Phy00084L7_HUMAN Phy0008CY7_HUMAN Phy0008B7H_HUMAN Phy0007Y32_HUMAN Phy002499E_HUMAN Phy000855X_HUMAN
Phy0007XQL_HUMAN	Phy003VPOX_PLAF7	many-to-many	0.750	4	Phy001R6C4_HUMAN Phy0008F81_HUMAN Phy0008DRA_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy001R5B2_HUMAN Phy0008FYZ_HUMAN Phy00086BZ_HUMAN Phy0008A8M_HUMAN Phy0008L1O_HUMAN Phy0008JJN_HUMAN Phy0008B7H_HUMAN Phy0008CY7_HUMAN Phy0007ZHA_HUMAN Phy0008I7G_HUMAN Phy00089HW_HUMAN Phy0024HL1_HUMAN Phy001R5EY_HUMAN Phy00083MS_HUMAN Phy00084L7_HUMAN Phy001R6C2_HUMAN Phy00088I5_HUMAN Phy001R6NX_HUMAN Phy0008DDM_HUMAN Phy0007ZUZ_HUMAN Phy0008633_HUMAN Phy002499E_HUMAN Phy0008HRK_HUMAN Phy001R6C5_HUMAN Phy001R6NW_HUMAN Phy0008I42_HUMAN Phy000845D_HUMAN Phy0008BWO_HUMAN Phy000855X_HUMAN
Phy0007XQL_HUMAN	Phy003VR33_PLAF7	many-to-many	0.714	14	Phy0008I42_HUMAN Phy0008633_HUMAN Phy001R5EY_HUMAN Phy0007ZUZ_HUMAN Phy0008F81_HUMAN Phy001R6NW_HUMAN Phy000845D_HUMAN Phy001R5B2_HUMAN Phy0007Y32_HUMAN Phy0008FYZ_HUMAN Phy001R6NX_HUMAN Phy00083MS_HUMAN Phy0008DRA_HUMAN Phy00089HW_HUMAN Phy0008JJN_HUMAN Phy0007ZHA_HUMAN Phy001R4V5_HUMAN Phy0008LEQ_HUMAN Phy00088KZ_HUMAN Phy00084L7_HUMAN Phy0008I7G_HUMAN Phy002499E_HUMAN Phy0024HL1_HUMAN Phy0008CY7_HUMAN Phy001R6C5_HUMAN Phy0008B7H_HUMAN Phy0008BWO_HUMAN Phy001R6C4_HUMAN Phy000855X_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy0008L1O_HUMAN Phy00088FO_HUMAN Phy0008A8M_HUMAN Phy0008DDM_HUMAN Phy0008HRK_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN
Phy0007XQL_HUMAN	Phy003VSP9_PLAF7	many-to-many	0.700	10	Phy002499E_HUMAN Phy001R6NX_HUMAN Phy00084L7_HUMAN Phy001R7W0_HUMAN Phy0008GO5_HUMAN Phy0008HRK_HUMAN Phy0008633_HUMAN Phy001R6C4_HUMAN Phy00088FO_HUMAN Phy0008DRA_HUMAN Phy000855X_HUMAN Phy001R7TX_HUMAN Phy0008LEQ_HUMAN Phy00086EF_HUMAN Phy0008I42_HUMAN Phy001R6NW_HUMAN Phy00088I5_HUMAN Phy0008B7H_HUMAN Phy0008CY7_HUMAN Phy0008L1O_HUMAN Phy000812O_HUMAN Phy0008JKA_HUMAN Phy0008BWO_HUMAN
Phy000855X_HUMAN	Phy002X01N_PHYPA	many-to-many	1.000	4	Phy0008I42_HUMAN Phy0008L1O_HUMAN Phy0008HRK_HUMAN Phy00081LZ_HUMAN Phy001R5B2_HUMAN Phy0008BWO_HUMAN Phy0008B7H_HUMAN Phy002499E_HUMAN Phy00083MS_HUMAN Phy0008F81_HUMAN Phy0008DDM_HUMAN Phy001R6NX_HUMAN Phy00084L7_HUMAN Phy0007ZUZ_HUMAN Phy0008I7G_HUMAN Phy0008GA0_HUMAN Phy00088KZ_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy001R6C4_HUMAN Phy001R6C5_HUMAN Phy001R5EY_HUMAN Phy00088FO_HUMAN Phy001R7TX_HUMAN Phy0008633_HUMAN Phy001R6NW_HUMAN
Phy000855X_HUMAN	Phy002WSTN_PHYPA	many-to-many	1.000	4	Phy001R6C5_HUMAN Phy0024HL1_HUMAN Phy00088I5_HUMAN Phy0008B7H_HUMAN Phy0007XQL_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy0008I7G_HUMAN Phy0008DDM_HUMAN Phy00084L7_HUMAN Phy001R5B2_HUMAN Phy0008FYZ_HUMAN Phy001R6NW_HUMAN Phy0007ZHA_HUMAN Phy0008633_HUMAN Phy001R5EY_HUMAN Phy001R7ZL_HUMAN Phy0008F81_HUMAN Phy00083MS_HUMAN Phy00081LZ_HUMAN Phy001R6C4_HUMAN Phy0007ZUZ_HUMAN Phy0008BWO_HUMAN Phy0008I42_HUMAN Phy00086BZ_HUMAN Phy002499E_HUMAN Phy0008DRA_HUMAN Phy0008HRK_HUMAN Phy00088KZ_HUMAN Phy001R6C2_HUMAN Phy001R6NX_HUMAN Phy0008L1O_HUMAN Phy0008CY7_HUMAN
Phy001R6C4_HUMAN	Phy0001N58_ARATH	many-to-many	0.600	10	Phy0007XQL_HUMAN Phy0008BWO_HUMAN Phy0008B7H_HUMAN Phy00081LZ_HUMAN Phy0008I42_HUMAN Phy0008633_HUMAN Phy0008I7G_HUMAN Phy0008L1O_HUMAN Phy001R6NW_HUMAN Phy0008HRK_HUMAN Phy0007Y32_HUMAN Phy001R6NX_HUMAN Phy0008CY7_HUMAN Phy0008LEQ_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy000855X_HUMAN Phy002499E_HUMAN Phy00084L7_HUMAN Phy00088I5_HUMAN Phy0008DRA_HUMAN Phy0008F81_HUMAN Phy00088FO_HUMAN
Phy001R6C4_HUMAN	Phy0001MWF_ARATH	many-to-many	0.500	16	Phy0008GA0_HUMAN Phy0008LEQ_HUMAN Phy002499E_HUMAN Phy001R7TX_HUMAN Phy00081LZ_HUMAN Phy0007Y32_HUMAN Phy0008B7H_HUMAN Phy0008I42_HUMAN Phy0008BWO_HUMAN Phy0008L1O_HUMAN Phy001R6NW_HUMAN Phy00088KZ_HUMAN Phy001R5B2_HUMAN Phy001R6C5_HUMAN Phy000855X_HUMAN Phy00088FO_HUMAN Phy00084L7_HUMAN Phy001R6NX_HUMAN Phy0008F81_HUMAN
Phy001R6C4_HUMAN	Phy003G73B_ARATH	many-to-many	0.562	16	Phy0007ZUZ_HUMAN Phy0008LEQ_HUMAN Phy0008I42_HUMAN Phy0024E2N_HUMAN Phy00088FO_HUMAN Phy0008L1O_HUMAN Phy001R5B2_HUMAN Phy00088KZ_HUMAN Phy001R6NW_HUMAN Phy0008F81_HUMAN Phy0008BWO_HUMAN Phy00084L7_HUMAN Phy00081LZ_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy001R6NX_HUMAN Phy0008B7H_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy000855X_HUMAN Phy001R6C5_HUMAN Phy0007Y32_HUMAN Phy002499E_HUMAN
Phy001R6C4_HUMAN	Phy00011JS_ARATH	many-to-many	0.625	8	Phy0008BWO_HUMAN Phy0008GA0_HUMAN Phy0008HRK_HUMAN Phy0007Y32_HUMAN Phy0008I42_HUMAN Phy001R6NW_HUMAN Phy0008F81_HUMAN Phy0008L1O_HUMAN Phy001R7TX_HUMAN Phy0008633_HUMAN Phy000812O_HUMAN Phy00081LZ_HUMAN Phy0008I7G_HUMAN Phy00084L7_HUMAN Phy0008B7H_HUMAN Phy0007XQL_HUMAN Phy0008DDM_HUMAN Phy0008DRA_HUMAN Phy0008LEQ_HUMAN Phy001R6C5_HUMAN Phy000855X_HUMAN Phy0008CY7_HUMAN Phy001R5B2_HUMAN Phy001R6NX_HUMAN Phy002499E_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy00088FO_HUMAN
Phy001R6C4_HUMAN	Phy00019XB_ARATH	many-to-many	1.000	2	Phy00084L7_HUMAN Phy001R5EY_HUMAN Phy0008GA0_HUMAN Phy00088I5_HUMAN Phy0008CY7_HUMAN Phy00081LZ_HUMAN Phy0008B7H_HUMAN Phy000812O_HUMAN
Phy001R6C4_HUMAN	Phy0001DKC_ARATH	many-to-many	0.500	16	Phy0008CY7_HUMAN Phy001R6NW_HUMAN Phy0024HL1_HUMAN Phy000855X_HUMAN Phy001R6NX_HUMAN Phy001R6C5_HUMAN Phy002499E_HUMAN Phy0008I42_HUMAN Phy00086BZ_HUMAN Phy0008L1O_HUMAN Phy00081LZ_HUMAN Phy0008GA0_HUMAN Phy001R5B2_HUMAN Phy0008F81_HUMAN Phy0008DRA_HUMAN Phy000812O_HUMAN Phy001R4V5_HUMAN Phy0008HRK_HUMAN Phy0007Y32_HUMAN Phy00088KZ_HUMAN Phy00084L7_HUMAN Phy001R7TX_HUMAN Phy0008JJN_HUMAN Phy0008BWO_HUMAN Phy0007XQL_HUMAN Phy0008B7H_HUMAN Phy00088FO_HUMAN Phy0008LEQ_HUMAN
Phy00088KZ_HUMAN	Phy003G7J6_ARATH	many-to-many	0.500	2	Phy0007ZHA_HUMAN Phy0007ZUZ_HUMAN Phy001R6C5_HUMAN Phy0008DDM_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy0008F81_HUMAN Phy0008FYZ_HUMAN Phy000855X_HUMAN Phy0008I42_HUMAN Phy00086BZ_HUMAN Phy002499E_HUMAN Phy00088I5_HUMAN Phy0008B7H_HUMAN Phy0008BWO_HUMAN
Phy00088KZ_HUMAN	Phy00016E4_ARATH	many-to-many	0.500	2	Phy00088I5_HUMAN Phy00081LZ_HUMAN Phy0008CY7_HUMAN Phy002499E_HUMAN Phy0008HRK_HUMAN Phy00084L7_HUMAN Phy0008BWO_HUMAN Phy0008L1O_HUMAN Phy0008B7H_HUMAN Phy0008I7G_HUMAN Phy0008LEQ_HUMAN Phy001R7TX_HUMAN Phy001R6NW_HUMAN Phy0008DRA_HUMAN Phy000855X_HUMAN Phy0007XQL_HUMAN Phy001R6NX_HUMAN Phy0008I42_HUMAN Phy0008633_HUMAN
Phy00088KZ_HUMAN	Phy003G73B_ARATH	many-to-many	0.500	2	Phy0007ZUZ_HUMAN Phy0008LEQ_HUMAN Phy0008I42_HUMAN Phy0024E2N_HUMAN Phy001R6C4_HUMAN Phy00088FO_HUMAN Phy0008L1O_HUMAN Phy001R5B2_HUMAN Phy001R6NW_HUMAN Phy0008F81_HUMAN Phy0008BWO_HUMAN Phy00084L7_HUMAN Phy00081LZ_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy001R6NX_HUMAN Phy0008B7H_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy000855X_HUMAN Phy001R6C5_HUMAN Phy0007Y32_HUMAN Phy002499E_HUMAN
Phy00088KZ_HUMAN	Phy0001QL3_ARATH	many-to-many	0.500	2	Phy0008LEQ_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy0008I42_HUMAN Phy0008BWO_HUMAN Phy0007XQL_HUMAN Phy001R6NW_HUMAN Phy000812O_HUMAN Phy0008L1O_HUMAN Phy00088FO_HUMAN Phy0008HRK_HUMAN Phy0008DRA_HUMAN Phy001R6NX_HUMAN Phy00081LZ_HUMAN Phy00084L7_HUMAN Phy0008CY7_HUMAN Phy0008B7H_HUMAN Phy0007Y32_HUMAN Phy002499E_HUMAN Phy001R5B2_HUMAN Phy000855X_HUMAN
Phy00088KZ_HUMAN	Phy0001MWF_ARATH	many-to-many	0.500	2	Phy0008GA0_HUMAN Phy001R6C4_HUMAN Phy0008LEQ_HUMAN Phy002499E_HUMAN Phy001R7TX_HUMAN Phy00081LZ_HUMAN Phy0007Y32_HUMAN Phy0008B7H_HUMAN Phy0008I42_HUMAN Phy0008BWO_HUMAN Phy0008L1O_HUMAN Phy001R6NW_HUMAN Phy001R5B2_HUMAN Phy001R6C5_HUMAN Phy000855X_HUMAN Phy00088FO_HUMAN Phy00084L7_HUMAN Phy001R6NX_HUMAN Phy0008F81_HUMAN
Phy00088KZ_HUMAN	Phy0001DKC_ARATH	many-to-many	0.500	2	Phy0008CY7_HUMAN Phy001R6NW_HUMAN Phy0024HL1_HUMAN Phy000855X_HUMAN Phy001R6NX_HUMAN Phy001R6C5_HUMAN Phy002499E_HUMAN Phy0008I42_HUMAN Phy00086BZ_HUMAN Phy0008L1O_HUMAN Phy00081LZ_HUMAN Phy0008GA0_HUMAN Phy001R5B2_HUMAN Phy0008F81_HUMAN Phy0008DRA_HUMAN Phy000812O_HUMAN Phy001R4V5_HUMAN Phy0008HRK_HUMAN Phy0007Y32_HUMAN Phy00084L7_HUMAN Phy001R7TX_HUMAN Phy0008JJN_HUMAN Phy0008BWO_HUMAN Phy0007XQL_HUMAN Phy0008B7H_HUMAN Phy00088FO_HUMAN Phy001R6C4_HUMAN Phy0008LEQ_HUMAN
Phy00088FO_HUMAN	Phy002X01N_PHYPA	many-to-many	0.500	2	Phy0008I42_HUMAN Phy0008L1O_HUMAN Phy0008HRK_HUMAN Phy00081LZ_HUMAN Phy001R5B2_HUMAN Phy0008BWO_HUMAN Phy0008B7H_HUMAN Phy002499E_HUMAN Phy00083MS_HUMAN Phy0008F81_HUMAN Phy0008DDM_HUMAN Phy001R6NX_HUMAN Phy00084L7_HUMAN Phy0007ZUZ_HUMAN Phy000855X_HUMAN Phy0008I7G_HUMAN Phy0008GA0_HUMAN Phy00088KZ_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy001R6C4_HUMAN Phy001R6C5_HUMAN Phy001R5EY_HUMAN Phy001R7TX_HUMAN Phy0008633_HUMAN Phy001R6NW_HUMAN
Phy0008I42_HUMAN	Phy0008W05_LEIMA	many-to-one	1.000	2	Phy00084L7_HUMAN Phy0008L1O_HUMAN Phy0008BWO_HUMAN Phy001R6C4_HUMAN Phy0008HRK_HUMAN Phy0007Y32_HUMAN Phy00083MS_HUMAN Phy00088FO_HUMAN Phy00088I5_HUMAN Phy002499E_HUMAN Phy0008633_HUMAN Phy001R6NW_HUMAN Phy000855X_HUMAN Phy001R6NX_HUMAN Phy0008B7H_HUMAN Phy0008LEQ_HUMAN Phy00081LZ_HUMAN Phy001R7TX_HUMAN Phy0007XQL_HUMAN Phy0008DRA_HUMAN
