in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000107322	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Drer_ENSDARP00000107322	Mmus_ENSMUSP00000108019	100.0	S	0.0
Drer_ENSDARP00000107322	Galgal_ENSGALP00000050330	100.0	S	0.0
Drer_ENSDARP00000107322	Mondom_ENSMODP00000021319	100.0	S	0.0
Drer_ENSDARP00000107322	Pantro_ENSPTRP00000072301	100.0	S	0.0
Hsap_ENSP00000420931	Pantro_ENSPTRP00000078995	100.0	S	0.0
Canfam_ENSCAFP00000062550	Mmus_ENSMUSP00000113482	93.0	S	0.0
Canfam_ENSCAFP00000062550	Ratnor_ENSRNOP00000045365	93.0	S	0.0
Mmus_ENSMUSP00000115295	Hsap_ENSP00000340688	97.0	S	0.0
Mmus_ENSMUSP00000115295	Pantro_ENSPTRP00000018065	97.0	S	0.0
Mmus_ENSMUSP00000115295	Hsap_ENSP00000500240	97.0	S	0.0
Ratnor_ENSRNOP00000045873	Hsap_ENSP00000340688	97.0	S	0.0
Ratnor_ENSRNOP00000045873	Pantro_ENSPTRP00000018065	97.0	S	0.0
Ratnor_ENSRNOP00000045873	Hsap_ENSP00000500240	97.0	S	0.0
Canfam_ENSCAFP00000045291	Pantro_ENSPTRP00000069760	100.0	S	0.0
Canfam_ENSCAFP00000045291	Mmus_ENSMUSP00000143626	100.0	S	0.0
Canfam_ENSCAFP00000045291	Ratnor_ENSRNOP00000042136	100.0	S	0.0
Canfam_ENSCAFP00000045291	Hsap_ENSP00000359760	100.0	S	0.0
Hsap_ENSP00000359778	Pantro_ENSPTRP00000081506	100.0	S	0.0
Canfam_ENSCAFP00000027397	Ratnor_ENSRNOP00000073279	100.0	S	0.0
Canfam_ENSCAFP00000027397	Mmus_ENSMUSP00000025004	100.0	S	0.0
Canfam_ENSCAFP00000031179	Canfam_ENSCAFP00000064609	100.0	D	1.0
Canfam_ENSCAFP00000031179	Canfam_ENSCAFP00000031894	100.0	D	1.0
Canfam_ENSCAFP00000047203	Hsap_ENSP00000253673	100.0	S	0.0
Canfam_ENSCAFP00000047203	Pantro_ENSPTRP00000074765	100.0	S	0.0
Canfam_ENSCAFP00000047203	Pantro_ENSPTRP00000075550	100.0	S	0.0
Canfam_ENSCAFP00000023930	Canfam_ENSCAFP00000024120	100.0	D	1.0
Pantro_ENSPTRP00000071608	Ratnor_ENSRNOP00000055384	99.0	S	0.0
Pantro_ENSPTRP00000071608	Mmus_ENSMUSP00000060307	99.0	S	0.0
Hsap_ENSP00000444425	Ratnor_ENSRNOP00000055384	99.0	S	0.0
Hsap_ENSP00000444425	Mmus_ENSMUSP00000060307	99.0	S	0.0
Mondom_ENSMODP00000002550	Ratnor_ENSRNOP00000066284	100.0	S	0.0
Mondom_ENSMODP00000002550	Mmus_ENSMUSP00000023437	100.0	S	0.0
Mondom_ENSMODP00000002550	Ratnor_ENSRNOP00000002232	100.0	S	0.0
Mondom_ENSMODP00000002550	Hsap_ENSP00000273352	100.0	S	0.0
Mondom_ENSMODP00000002550	Pantro_ENSPTRP00000067956	100.0	S	0.0
Mondom_ENSMODP00000002550	Canfam_ENSCAFP00000013736	100.0	S	0.0
Bralan_BL00508_evm3	Bralan_BL03593_cuf3	99.0	D	1.0
Bralan_BL00508_evm3	Bralan_BL96875_cuf2	99.0	D	1.0
Bralan_BL00508_evm3	Bralan_BL96097_evm0	99.0	D	1.0
Bralan_BL00508_evm3	Bralan_BL24452_evm0	99.0	D	1.0
Bralan_BL00508_evm3	Bralan_BL08458_evm0	99.0	D	1.0
Bralan_BL00508_evm3	Bralan_BL97387_cuf5	99.0	D	1.0
Bralan_BL10402_cuf2	Bralan_BL03593_cuf3	99.0	D	1.0
Bralan_BL10402_cuf2	Bralan_BL96875_cuf2	99.0	D	1.0
Bralan_BL10402_cuf2	Bralan_BL96097_evm0	99.0	D	1.0
Bralan_BL10402_cuf2	Bralan_BL24452_evm0	99.0	D	1.0
Bralan_BL10402_cuf2	Bralan_BL08458_evm0	99.0	D	1.0
Bralan_BL10402_cuf2	Bralan_BL97387_cuf5	99.0	D	1.0
Drer_ENSDARP00000101005	Tetnig_ENSTNIP00000013027	100.0	S	0.0
Mondom_ENSMODP00000017533	Mmus_ENSMUSP00000051079	100.0	S	0.0
Mondom_ENSMODP00000017533	Canfam_ENSCAFP00000012769	100.0	S	0.0
Mondom_ENSMODP00000017533	Pantro_ENSPTRP00000084092	100.0	S	0.0
Mondom_ENSMODP00000017533	Hsap_ENSP00000332900	100.0	S	0.0
Mondom_ENSMODP00000017533	Ratnor_ENSRNOP00000020062	100.0	S	0.0
Drer_ENSDARP00000151849	Drer_ENSDARP00000154795	78.0	D	1.0
Drer_ENSDARP00000151849	Drer_ENSDARP00000060709	78.0	D	1.0
Drer_ENSDARP00000155319	Drer_ENSDARP00000154795	78.0	D	1.0
Drer_ENSDARP00000155319	Drer_ENSDARP00000060709	78.0	D	1.0
Drer_ENSDARP00000124010	Mondom_ENSMODP00000060486	92.0	S	0.0
Drer_ENSDARP00000124010	Mondom_ENSMODP00000017522	92.0	S	0.0
Drer_ENSDARP00000124010	Canfam_ENSCAFP00000012785	92.0	S	0.0
Drer_ENSDARP00000124010	Hsap_ENSP00000456794	92.0	S	0.0
Drer_ENSDARP00000124010	Mmus_ENSMUSP00000132628	92.0	S	0.0
Drer_ENSDARP00000124010	Ratnor_ENSRNOP00000071610	92.0	S	0.0
Drer_ENSDARP00000124010	Mmus_ENSMUSP00000137520	92.0	S	0.0
Drer_ENSDARP00000124010	Hsap_ENSP00000290823	92.0	S	0.0
Drer_ENSDARP00000124010	Galgal_ENSGALP00000049008	92.0	S	0.0
Drer_ENSDARP00000124010	Ratnor_ENSRNOP00000057982	92.0	S	0.0
Drer_ENSDARP00000124010	Pantro_ENSPTRP00000041054	92.0	S	0.0
Drer_ENSDARP00000124010	Canfam_ENSCAFP00000012793	92.0	S	0.0
Drer_ENSDARP00000124010	Pantro_ENSPTRP00000054569	92.0	S	0.0
Drer_ENSDARP00000124010	Galgal_ENSGALP00000001725	92.0	S	0.0
Tetnig_ENSTNIP00000013030	Mondom_ENSMODP00000060486	92.0	S	0.0
Tetnig_ENSTNIP00000013030	Mondom_ENSMODP00000017522	92.0	S	0.0
Tetnig_ENSTNIP00000013030	Canfam_ENSCAFP00000012785	92.0	S	0.0
Tetnig_ENSTNIP00000013030	Hsap_ENSP00000456794	92.0	S	0.0
Tetnig_ENSTNIP00000013030	Mmus_ENSMUSP00000132628	92.0	S	0.0
Tetnig_ENSTNIP00000013030	Ratnor_ENSRNOP00000071610	92.0	S	0.0
Tetnig_ENSTNIP00000013030	Mmus_ENSMUSP00000137520	92.0	S	0.0
Tetnig_ENSTNIP00000013030	Hsap_ENSP00000290823	92.0	S	0.0
Tetnig_ENSTNIP00000013030	Galgal_ENSGALP00000049008	92.0	S	0.0
Tetnig_ENSTNIP00000013030	Ratnor_ENSRNOP00000057982	92.0	S	0.0
Tetnig_ENSTNIP00000013030	Pantro_ENSPTRP00000041054	92.0	S	0.0
Tetnig_ENSTNIP00000013030	Canfam_ENSCAFP00000012793	92.0	S	0.0
Tetnig_ENSTNIP00000013030	Pantro_ENSPTRP00000054569	92.0	S	0.0
Tetnig_ENSTNIP00000013030	Galgal_ENSGALP00000001725	92.0	S	0.0
Galgal_ENSGALP00000050330	Canfam_ENSCAFP00000050615	100.0	S	0.0
Galgal_ENSGALP00000050330	Hsap_ENSP00000369198	100.0	S	0.0
Galgal_ENSGALP00000050330	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Galgal_ENSGALP00000050330	Mmus_ENSMUSP00000108019	100.0	S	0.0
Galgal_ENSGALP00000050330	Mondom_ENSMODP00000021319	100.0	S	0.0
Galgal_ENSGALP00000050330	Pantro_ENSPTRP00000072301	100.0	S	0.0
Drer_ENSDARP00000115692	Canfam_ENSCAFP00000052220	100.0	S	0.0
Drer_ENSDARP00000115692	Pantro_ENSPTRP00000042713	100.0	S	0.0
Drer_ENSDARP00000115692	Mmus_ENSMUSP00000158717	100.0	S	0.0
Drer_ENSDARP00000115692	Hsap_ENSP00000356581	100.0	S	0.0
Drer_ENSDARP00000115692	Mondom_ENSMODP00000051618	100.0	S	0.0
Drer_ENSDARP00000115692	Galgal_ENSGALP00000022368	100.0	S	0.0
Drer_ENSDARP00000115692	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Canfam_ENSCAFP00000052220	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Pantro_ENSPTRP00000042713	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Mmus_ENSMUSP00000158717	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Hsap_ENSP00000356581	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Mondom_ENSMODP00000051618	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Galgal_ENSGALP00000022368	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Tetnig_ENSTNIP00000007341	Mmus_ENSMUSP00000116634	100.0	S	0.0
Tetnig_ENSTNIP00000007341	Galgal_ENSGALP00000010309	100.0	S	0.0
Tetnig_ENSTNIP00000007341	Pantro_ENSPTRP00000092276	100.0	S	0.0
Tetnig_ENSTNIP00000007341	Canfam_ENSCAFP00000016093	100.0	S	0.0
Tetnig_ENSTNIP00000007341	Hsap_ENSP00000377699	100.0	S	0.0
Tetnig_ENSTNIP00000007341	Ratnor_ENSRNOP00000070356	100.0	S	0.0
Tetnig_ENSTNIP00000019961	Mmus_ENSMUSP00000116634	100.0	S	0.0
Tetnig_ENSTNIP00000019961	Galgal_ENSGALP00000010309	100.0	S	0.0
Tetnig_ENSTNIP00000019961	Pantro_ENSPTRP00000092276	100.0	S	0.0
Tetnig_ENSTNIP00000019961	Canfam_ENSCAFP00000016093	100.0	S	0.0
Tetnig_ENSTNIP00000019961	Hsap_ENSP00000377699	100.0	S	0.0
Tetnig_ENSTNIP00000019961	Ratnor_ENSRNOP00000070356	100.0	S	0.0
Tetnig_ENSTNIP00000021388	Mmus_ENSMUSP00000116634	100.0	S	0.0
Tetnig_ENSTNIP00000021388	Galgal_ENSGALP00000010309	100.0	S	0.0
Tetnig_ENSTNIP00000021388	Pantro_ENSPTRP00000092276	100.0	S	0.0
Tetnig_ENSTNIP00000021388	Canfam_ENSCAFP00000016093	100.0	S	0.0
Tetnig_ENSTNIP00000021388	Hsap_ENSP00000377699	100.0	S	0.0
Tetnig_ENSTNIP00000021388	Ratnor_ENSRNOP00000070356	100.0	S	0.0
Drer_ENSDARP00000142495	Mmus_ENSMUSP00000116634	100.0	S	0.0
Drer_ENSDARP00000142495	Galgal_ENSGALP00000010309	100.0	S	0.0
Drer_ENSDARP00000142495	Pantro_ENSPTRP00000092276	100.0	S	0.0
Drer_ENSDARP00000142495	Canfam_ENSCAFP00000016093	100.0	S	0.0
Drer_ENSDARP00000142495	Hsap_ENSP00000377699	100.0	S	0.0
Drer_ENSDARP00000142495	Ratnor_ENSRNOP00000070356	100.0	S	0.0
Drer_ENSDARP00000121957	Mmus_ENSMUSP00000116634	100.0	S	0.0
Drer_ENSDARP00000121957	Galgal_ENSGALP00000010309	100.0	S	0.0
Drer_ENSDARP00000121957	Pantro_ENSPTRP00000092276	100.0	S	0.0
Drer_ENSDARP00000121957	Canfam_ENSCAFP00000016093	100.0	S	0.0
Drer_ENSDARP00000121957	Hsap_ENSP00000377699	100.0	S	0.0
Drer_ENSDARP00000121957	Ratnor_ENSRNOP00000070356	100.0	S	0.0
Mmus_ENSMUSP00000113482	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Mmus_ENSMUSP00000115295	Ratnor_ENSRNOP00000045873	96.0	S	0.0
Pantro_ENSPTRP00000018065	Hsap_ENSP00000500240	100.0	S	0.0
Pantro_ENSPTRP00000018065	Hsap_ENSP00000340688	100.0	S	0.0
Pantro_ENSPTRP00000069760	Mmus_ENSMUSP00000143626	99.0	S	0.0
Pantro_ENSPTRP00000069760	Ratnor_ENSRNOP00000042136	99.0	S	0.0
Hsap_ENSP00000359760	Mmus_ENSMUSP00000143626	99.0	S	0.0
Hsap_ENSP00000359760	Ratnor_ENSRNOP00000042136	99.0	S	0.0
Mmus_ENSMUSP00000025004	Ratnor_ENSRNOP00000073279	100.0	S	0.0
Canfam_ENSCAFP00000031894	Canfam_ENSCAFP00000064609	100.0	D	1.0
Hsap_ENSP00000253673	Pantro_ENSPTRP00000075550	100.0	S	0.0
Hsap_ENSP00000253673	Pantro_ENSPTRP00000074765	100.0	S	0.0
Hsap_ENSP00000471297	Pantro_ENSPTRP00000064107	100.0	S	0.0
Mondom_ENSMODP00000041546	Pantro_ENSPTRP00000087770	100.0	S	0.0
Mondom_ENSMODP00000041546	Pantro_ENSPTRP00000048961	100.0	S	0.0
Mondom_ENSMODP00000041546	Canfam_ENSCAFP00000024112	100.0	S	0.0
Mondom_ENSMODP00000041546	Ratnor_ENSRNOP00000006152	100.0	S	0.0
Mondom_ENSMODP00000041546	Mmus_ENSMUSP00000075240	100.0	S	0.0
Mondom_ENSMODP00000041546	Hsap_ENSP00000242786	100.0	S	0.0
Hsap_ENSP00000444425	Pantro_ENSPTRP00000071608	100.0	S	0.0
Mmus_ENSMUSP00000060307	Ratnor_ENSRNOP00000055384	100.0	S	0.0
Canfam_ENSCAFP00000013736	Ratnor_ENSRNOP00000066284	99.0	S	0.0
Canfam_ENSCAFP00000013736	Mmus_ENSMUSP00000023437	99.0	S	0.0
Canfam_ENSCAFP00000013736	Ratnor_ENSRNOP00000002232	99.0	S	0.0
Canfam_ENSCAFP00000013736	Hsap_ENSP00000273352	99.0	S	0.0
Canfam_ENSCAFP00000013736	Pantro_ENSPTRP00000067956	99.0	S	0.0
Bralan_BL10402_cuf2	Bralan_BL00508_evm3	100.0	D	1.0
Bralan_BL03593_cuf3	Bralan_BL96875_cuf2	99.0	D	1.0
Bralan_BL03593_cuf3	Bralan_BL96097_evm0	99.0	D	1.0
Bralan_BL03593_cuf3	Bralan_BL24452_evm0	99.0	D	1.0
Bralan_BL03593_cuf3	Bralan_BL08458_evm0	99.0	D	1.0
Bralan_BL03593_cuf3	Bralan_BL97387_cuf5	99.0	D	1.0
Canfam_ENSCAFP00000012769	Ratnor_ENSRNOP00000020062	100.0	S	0.0
Canfam_ENSCAFP00000012769	Mmus_ENSMUSP00000051079	100.0	S	0.0
Canfam_ENSCAFP00000012769	Hsap_ENSP00000332900	100.0	S	0.0
Canfam_ENSCAFP00000012769	Pantro_ENSPTRP00000084092	100.0	S	0.0
Drer_ENSDARP00000151849	Drer_ENSDARP00000155319	100.0	D	1.0
Drer_ENSDARP00000060709	Drer_ENSDARP00000154795	100.0	D	1.0
Drer_ENSDARP00000124010	Tetnig_ENSTNIP00000013030	100.0	S	0.0
Mondom_ENSMODP00000021319	Canfam_ENSCAFP00000050615	100.0	S	0.0
Mondom_ENSMODP00000021319	Hsap_ENSP00000369198	100.0	S	0.0
Mondom_ENSMODP00000021319	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Mondom_ENSMODP00000021319	Mmus_ENSMUSP00000108019	100.0	S	0.0
Mondom_ENSMODP00000021319	Pantro_ENSPTRP00000072301	100.0	S	0.0
Drer_ENSDARP00000115692	Tetnig_ENSTNIP00000002924	100.0	S	0.0
Galgal_ENSGALP00000022368	Canfam_ENSCAFP00000052220	100.0	S	0.0
Galgal_ENSGALP00000022368	Pantro_ENSPTRP00000042713	100.0	S	0.0
Galgal_ENSGALP00000022368	Mmus_ENSMUSP00000158717	100.0	S	0.0
Galgal_ENSGALP00000022368	Hsap_ENSP00000356581	100.0	S	0.0
Galgal_ENSGALP00000022368	Mondom_ENSMODP00000051618	100.0	S	0.0
Galgal_ENSGALP00000022368	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Galgal_ENSGALP00000010309	Mmus_ENSMUSP00000116634	98.0	S	0.0
Galgal_ENSGALP00000010309	Pantro_ENSPTRP00000092276	98.0	S	0.0
Galgal_ENSGALP00000010309	Canfam_ENSCAFP00000016093	98.0	S	0.0
Galgal_ENSGALP00000010309	Hsap_ENSP00000377699	98.0	S	0.0
Galgal_ENSGALP00000010309	Ratnor_ENSRNOP00000070356	98.0	S	0.0
Hsap_ENSP00000340688	Hsap_ENSP00000500240	59.0	D	1.0
Hsap_ENSP00000359760	Pantro_ENSPTRP00000069760	100.0	S	0.0
Mmus_ENSMUSP00000143626	Ratnor_ENSRNOP00000042136	100.0	S	0.0
Pantro_ENSPTRP00000075550	Pantro_ENSPTRP00000074765	100.0	D	1.0
Canfam_ENSCAFP00000024112	Pantro_ENSPTRP00000087770	100.0	S	0.0
Canfam_ENSCAFP00000024112	Pantro_ENSPTRP00000048961	100.0	S	0.0
Canfam_ENSCAFP00000024112	Ratnor_ENSRNOP00000006152	100.0	S	0.0
Canfam_ENSCAFP00000024112	Mmus_ENSMUSP00000075240	100.0	S	0.0
Canfam_ENSCAFP00000024112	Hsap_ENSP00000242786	100.0	S	0.0
Hsap_ENSP00000273352	Ratnor_ENSRNOP00000066284	95.0	S	0.0
Hsap_ENSP00000273352	Ratnor_ENSRNOP00000002232	95.0	S	0.0
Hsap_ENSP00000273352	Mmus_ENSMUSP00000023437	95.0	S	0.0
Pantro_ENSPTRP00000067956	Ratnor_ENSRNOP00000066284	95.0	S	0.0
Pantro_ENSPTRP00000067956	Ratnor_ENSRNOP00000002232	95.0	S	0.0
Pantro_ENSPTRP00000067956	Mmus_ENSMUSP00000023437	95.0	S	0.0
Bralan_BL96097_evm0	Bralan_BL97387_cuf5	100.0	D	1.0
Bralan_BL96097_evm0	Bralan_BL96875_cuf2	100.0	D	1.0
Bralan_BL96097_evm0	Bralan_BL08458_evm0	100.0	D	1.0
Bralan_BL24452_evm0	Bralan_BL97387_cuf5	100.0	D	1.0
Bralan_BL24452_evm0	Bralan_BL96875_cuf2	100.0	D	1.0
Bralan_BL24452_evm0	Bralan_BL08458_evm0	100.0	D	1.0
Hsap_ENSP00000332900	Mmus_ENSMUSP00000051079	100.0	S	0.0
Hsap_ENSP00000332900	Ratnor_ENSRNOP00000020062	100.0	S	0.0
Pantro_ENSPTRP00000084092	Mmus_ENSMUSP00000051079	100.0	S	0.0
Pantro_ENSPTRP00000084092	Ratnor_ENSRNOP00000020062	100.0	S	0.0
Galgal_ENSGALP00000001725	Mondom_ENSMODP00000060486	100.0	S	0.0
Galgal_ENSGALP00000001725	Mmus_ENSMUSP00000132628	100.0	S	0.0
Galgal_ENSGALP00000001725	Ratnor_ENSRNOP00000057982	100.0	S	0.0
Galgal_ENSGALP00000001725	Hsap_ENSP00000290823	100.0	S	0.0
Galgal_ENSGALP00000001725	Pantro_ENSPTRP00000041054	100.0	S	0.0
Galgal_ENSGALP00000001725	Canfam_ENSCAFP00000012793	100.0	S	0.0
Galgal_ENSGALP00000049008	Mondom_ENSMODP00000017522	100.0	S	0.0
Galgal_ENSGALP00000049008	Canfam_ENSCAFP00000012785	100.0	S	0.0
Galgal_ENSGALP00000049008	Hsap_ENSP00000456794	100.0	S	0.0
Galgal_ENSGALP00000049008	Ratnor_ENSRNOP00000071610	100.0	S	0.0
Galgal_ENSGALP00000049008	Mmus_ENSMUSP00000137520	100.0	S	0.0
Galgal_ENSGALP00000049008	Pantro_ENSPTRP00000054569	100.0	S	0.0
Drer_ENSDARP00000120943	Tetnig_ENSTNIP00000012908	100.0	S	0.0
Mmus_ENSMUSP00000108019	Canfam_ENSCAFP00000050615	100.0	S	0.0
Mmus_ENSMUSP00000108019	Hsap_ENSP00000369198	100.0	S	0.0
Mmus_ENSMUSP00000108019	Pantro_ENSPTRP00000072301	100.0	S	0.0
Ratnor_ENSRNOP00000039239	Canfam_ENSCAFP00000050615	100.0	S	0.0
Ratnor_ENSRNOP00000039239	Hsap_ENSP00000369198	100.0	S	0.0
Ratnor_ENSRNOP00000039239	Pantro_ENSPTRP00000072301	100.0	S	0.0
Mondom_ENSMODP00000051618	Canfam_ENSCAFP00000052220	100.0	S	0.0
Mondom_ENSMODP00000051618	Pantro_ENSPTRP00000042713	100.0	S	0.0
Mondom_ENSMODP00000051618	Mmus_ENSMUSP00000158717	100.0	S	0.0
Mondom_ENSMODP00000051618	Hsap_ENSP00000356581	100.0	S	0.0
Mondom_ENSMODP00000051618	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Drer_ENSDARP00000142495	Tetnig_ENSTNIP00000019961	100.0	S	0.0
Drer_ENSDARP00000121957	Tetnig_ENSTNIP00000021388	100.0	S	0.0
Drer_ENSDARP00000121957	Tetnig_ENSTNIP00000007341	100.0	S	0.0
Ratnor_ENSRNOP00000070356	Canfam_ENSCAFP00000016093	100.0	S	0.0
Ratnor_ENSRNOP00000070356	Pantro_ENSPTRP00000092276	100.0	S	0.0
Ratnor_ENSRNOP00000070356	Hsap_ENSP00000377699	100.0	S	0.0
Mmus_ENSMUSP00000116634	Canfam_ENSCAFP00000016093	100.0	S	0.0
Mmus_ENSMUSP00000116634	Pantro_ENSPTRP00000092276	100.0	S	0.0
Mmus_ENSMUSP00000116634	Hsap_ENSP00000377699	100.0	S	0.0
Ratnor_ENSRNOP00000006152	Pantro_ENSPTRP00000087770	77.0	S	0.0
Ratnor_ENSRNOP00000006152	Hsap_ENSP00000242786	77.0	S	0.0
Ratnor_ENSRNOP00000006152	Pantro_ENSPTRP00000048961	77.0	S	0.0
Mmus_ENSMUSP00000075240	Pantro_ENSPTRP00000087770	77.0	S	0.0
Mmus_ENSMUSP00000075240	Hsap_ENSP00000242786	77.0	S	0.0
Mmus_ENSMUSP00000075240	Pantro_ENSPTRP00000048961	77.0	S	0.0
Hsap_ENSP00000273352	Pantro_ENSPTRP00000067956	100.0	S	0.0
Mmus_ENSMUSP00000023437	Ratnor_ENSRNOP00000066284	100.0	S	0.0
Mmus_ENSMUSP00000023437	Ratnor_ENSRNOP00000002232	100.0	S	0.0
Bralan_BL24452_evm0	Bralan_BL96097_evm0	100.0	D	1.0
Bralan_BL08458_evm0	Bralan_BL97387_cuf5	99.0	D	1.0
Bralan_BL08458_evm0	Bralan_BL96875_cuf2	99.0	D	1.0
Hsap_ENSP00000332900	Pantro_ENSPTRP00000084092	100.0	S	0.0
Mmus_ENSMUSP00000051079	Ratnor_ENSRNOP00000020062	100.0	S	0.0
Mondom_ENSMODP00000060486	Mmus_ENSMUSP00000132628	100.0	S	0.0
Mondom_ENSMODP00000060486	Ratnor_ENSRNOP00000057982	100.0	S	0.0
Mondom_ENSMODP00000060486	Hsap_ENSP00000290823	100.0	S	0.0
Mondom_ENSMODP00000060486	Pantro_ENSPTRP00000041054	100.0	S	0.0
Mondom_ENSMODP00000060486	Canfam_ENSCAFP00000012793	100.0	S	0.0
Mondom_ENSMODP00000017522	Canfam_ENSCAFP00000012785	100.0	S	0.0
Mondom_ENSMODP00000017522	Hsap_ENSP00000456794	100.0	S	0.0
Mondom_ENSMODP00000017522	Ratnor_ENSRNOP00000071610	100.0	S	0.0
Mondom_ENSMODP00000017522	Mmus_ENSMUSP00000137520	100.0	S	0.0
Mondom_ENSMODP00000017522	Pantro_ENSPTRP00000054569	100.0	S	0.0
Mmus_ENSMUSP00000108019	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Canfam_ENSCAFP00000050615	Hsap_ENSP00000369198	100.0	S	0.0
Canfam_ENSCAFP00000050615	Pantro_ENSPTRP00000072301	100.0	S	0.0
Canfam_ENSCAFP00000052220	Pantro_ENSPTRP00000042713	100.0	S	0.0
Canfam_ENSCAFP00000052220	Mmus_ENSMUSP00000158717	100.0	S	0.0
Canfam_ENSCAFP00000052220	Hsap_ENSP00000356581	100.0	S	0.0
Canfam_ENSCAFP00000052220	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Tetnig_ENSTNIP00000007341	Tetnig_ENSTNIP00000021388	100.0	D	1.0
Mmus_ENSMUSP00000116634	Ratnor_ENSRNOP00000070356	100.0	S	0.0
Canfam_ENSCAFP00000016093	Pantro_ENSPTRP00000092276	97.0	S	0.0
Canfam_ENSCAFP00000016093	Hsap_ENSP00000377699	97.0	S	0.0
Mmus_ENSMUSP00000075240	Ratnor_ENSRNOP00000006152	100.0	S	0.0
Hsap_ENSP00000242786	Pantro_ENSPTRP00000087770	100.0	S	0.0
Hsap_ENSP00000242786	Pantro_ENSPTRP00000048961	100.0	S	0.0
Ratnor_ENSRNOP00000002232	Ratnor_ENSRNOP00000066284	100.0	D	1.0
Bralan_BL97387_cuf5	Bralan_BL96875_cuf2	99.0	D	1.0
Mmus_ENSMUSP00000132628	Pantro_ENSPTRP00000041054	100.0	S	0.0
Mmus_ENSMUSP00000132628	Canfam_ENSCAFP00000012793	100.0	S	0.0
Mmus_ENSMUSP00000132628	Hsap_ENSP00000290823	100.0	S	0.0
Ratnor_ENSRNOP00000057982	Pantro_ENSPTRP00000041054	100.0	S	0.0
Ratnor_ENSRNOP00000057982	Canfam_ENSCAFP00000012793	100.0	S	0.0
Ratnor_ENSRNOP00000057982	Hsap_ENSP00000290823	100.0	S	0.0
Ratnor_ENSRNOP00000071610	Hsap_ENSP00000456794	100.0	S	0.0
Ratnor_ENSRNOP00000071610	Canfam_ENSCAFP00000012785	100.0	S	0.0
Ratnor_ENSRNOP00000071610	Pantro_ENSPTRP00000054569	100.0	S	0.0
Mmus_ENSMUSP00000137520	Hsap_ENSP00000456794	100.0	S	0.0
Mmus_ENSMUSP00000137520	Canfam_ENSCAFP00000012785	100.0	S	0.0
Mmus_ENSMUSP00000137520	Pantro_ENSPTRP00000054569	100.0	S	0.0
Hsap_ENSP00000369198	Pantro_ENSPTRP00000072301	100.0	S	0.0
Pantro_ENSPTRP00000042713	Mmus_ENSMUSP00000158717	100.0	S	0.0
Pantro_ENSPTRP00000042713	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Hsap_ENSP00000356581	Mmus_ENSMUSP00000158717	100.0	S	0.0
Hsap_ENSP00000356581	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Hsap_ENSP00000377699	Pantro_ENSPTRP00000092276	100.0	S	0.0
Pantro_ENSPTRP00000048961	Pantro_ENSPTRP00000087770	100.0	D	1.0
Mmus_ENSMUSP00000132628	Ratnor_ENSRNOP00000057982	100.0	S	0.0
Canfam_ENSCAFP00000012793	Pantro_ENSPTRP00000041054	99.0	S	0.0
Canfam_ENSCAFP00000012793	Hsap_ENSP00000290823	99.0	S	0.0
Mmus_ENSMUSP00000137520	Ratnor_ENSRNOP00000071610	100.0	S	0.0
Canfam_ENSCAFP00000012785	Hsap_ENSP00000456794	100.0	S	0.0
Canfam_ENSCAFP00000012785	Pantro_ENSPTRP00000054569	100.0	S	0.0
Hsap_ENSP00000356581	Pantro_ENSPTRP00000042713	100.0	S	0.0
Mmus_ENSMUSP00000158717	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Hsap_ENSP00000290823	Pantro_ENSPTRP00000041054	100.0	S	0.0
Hsap_ENSP00000456794	Pantro_ENSPTRP00000054569	100.0	S	0.0
