in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL00068_evm0	Dmel_FBpp0085792	82.0	S	0.0
Bralan_BL00068_evm0	Dmel_FBpp0083145	82.0	S	0.0
Bralan_BL00068_evm0	Dmel_FBpp0088437	82.0	S	0.0
Bralan_BL00068_evm0	Dmel_FBpp0088436	82.0	S	0.0
Bralan_BL00068_evm0	Dmel_FBpp0074858	82.0	S	0.0
Bralan_BL00068_evm0	Dmel_FBpp0073061	82.0	S	0.0
Bralan_BL00068_evm0	Dmel_FBpp0086937	82.0	S	0.0
Bralan_BL00068_evm0	Dmel_FBpp0083144	82.0	S	0.0
Drer_ENSDARP00000076047	Tetnig_ENSTNIP00000019546	94.0	S	0.0
Drer_ENSDARP00000145193	Drer_ENSDARP00000148922	100.0	D	1.0
Drer_ENSDARP00000145193	Drer_ENSDARP00000116539	100.0	D	1.0
Drer_ENSDARP00000025030	Drer_ENSDARP00000148922	100.0	D	1.0
Drer_ENSDARP00000025030	Drer_ENSDARP00000116539	100.0	D	1.0
Mmus_ENSMUSP00000034874	Ratnor_ENSRNOP00000010831	100.0	S	0.0
Canfam_ENSCAFP00000026404	Hsap_ENSP00000500767	99.0	S	0.0
Canfam_ENSCAFP00000026404	Pantro_ENSPTRP00000090778	99.0	S	0.0
Canfam_ENSCAFP00000026404	Hsap_ENSP00000268053	99.0	S	0.0
Tadh_TriadP34446	Tadh_TriadP51438	78.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP12811	100.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP34441	100.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP12737	92.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP25150	92.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP56983	92.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP12737	92.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP25150	92.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP56983	92.0	D	1.0
Tadh_TriadP56952	Tadh_TriadP56953	100.0	D	1.0
Tadh_TriadP56952	Tadh_TriadP25487	100.0	D	1.0
Tadh_TriadP56952	Tadh_TriadP56957	100.0	D	1.0
Tadh_TriadP56952	Tadh_TriadP25545	100.0	D	1.0
Nvec_EDO41894	Nvec_EDO41923	100.0	D	1.0
Hsap_ENSP00000222982	Pantro_ENSPTRP00000033296	100.0	S	0.0
Bralan_BL14778_evm0	Bralan_BL95941_evm1	83.0	D	1.0
Bralan_BL14778_evm0	Bralan_BL06494_cuf0	83.0	D	1.0
Bralan_BL14778_evm0	Bralan_BL95249_evm0	83.0	D	1.0
Bralan_BL14778_evm0	Bralan_BL23378_cuf0	83.0	D	1.0
Bralan_BL14778_evm0	Bralan_BL95250_evm1	83.0	D	1.0
Bralan_BL14778_evm0	Bralan_BL07195_evm7	83.0	D	1.0
Bralan_BL14778_evm0	Bralan_BL00068_evm0	83.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0087403	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0085792	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0088436	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0083145	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0088437	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0074858	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0086937	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0083144	96.0	D	1.0
Hsap_ENSP00000366903	Pantro_ENSPTRP00000035298	100.0	S	0.0
Mmus_ENSMUSP00000131503	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Drer_ENSDARP00000025030	Drer_ENSDARP00000145193	100.0	D	1.0
Drer_ENSDARP00000116539	Drer_ENSDARP00000148922	100.0	D	1.0
Pantro_ENSPTRP00000090778	Hsap_ENSP00000500767	100.0	S	0.0
Pantro_ENSPTRP00000090778	Hsap_ENSP00000268053	100.0	S	0.0
Tadh_TriadP12811	Tadh_TriadP34441	100.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP56927	96.0	D	1.0
Tadh_TriadP56983	Tadh_TriadP12737	100.0	D	1.0
Tadh_TriadP56983	Tadh_TriadP25150	100.0	D	1.0
Tadh_TriadP56953	Tadh_TriadP25487	98.0	D	1.0
Tadh_TriadP56953	Tadh_TriadP56957	98.0	D	1.0
Tadh_TriadP56953	Tadh_TriadP25545	98.0	D	1.0
Bralan_BL95941_evm1	Bralan_BL95249_evm0	72.0	D	1.0
Bralan_BL95941_evm1	Bralan_BL23378_cuf0	72.0	D	1.0
Bralan_BL95941_evm1	Bralan_BL95250_evm1	72.0	D	1.0
Bralan_BL95941_evm1	Bralan_BL07195_evm7	72.0	D	1.0
Bralan_BL95941_evm1	Bralan_BL00068_evm0	72.0	D	1.0
Bralan_BL06494_cuf0	Bralan_BL95249_evm0	72.0	D	1.0
Bralan_BL06494_cuf0	Bralan_BL23378_cuf0	72.0	D	1.0
Bralan_BL06494_cuf0	Bralan_BL95250_evm1	72.0	D	1.0
Bralan_BL06494_cuf0	Bralan_BL07195_evm7	72.0	D	1.0
Bralan_BL06494_cuf0	Bralan_BL00068_evm0	72.0	D	1.0
Dmel_FBpp0087403	Dmel_FBpp0085792	100.0	D	1.0
Dmel_FBpp0087403	Dmel_FBpp0083145	100.0	D	1.0
Dmel_FBpp0087403	Dmel_FBpp0088437	100.0	D	1.0
Dmel_FBpp0087403	Dmel_FBpp0088436	100.0	D	1.0
Dmel_FBpp0087403	Dmel_FBpp0074858	100.0	D	1.0
Dmel_FBpp0087403	Dmel_FBpp0083144	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0085792	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0083145	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0088437	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0088436	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0074858	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0083144	100.0	D	1.0
Hsap_ENSP00000268053	Hsap_ENSP00000500767	100.0	D	1.0
Tadh_TriadP12737	Tadh_TriadP25150	100.0	D	1.0
Tadh_TriadP25487	Tadh_TriadP56957	97.0	D	1.0
Tadh_TriadP25487	Tadh_TriadP25545	97.0	D	1.0
Bralan_BL06494_cuf0	Bralan_BL95941_evm1	87.0	D	1.0
Bralan_BL95249_evm0	Bralan_BL23378_cuf0	100.0	D	1.0
Bralan_BL95249_evm0	Bralan_BL07195_evm7	100.0	D	1.0
Bralan_BL95249_evm0	Bralan_BL00068_evm0	100.0	D	1.0
Bralan_BL95250_evm1	Bralan_BL23378_cuf0	100.0	D	1.0
Bralan_BL95250_evm1	Bralan_BL07195_evm7	100.0	D	1.0
Bralan_BL95250_evm1	Bralan_BL00068_evm0	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0087403	100.0	D	1.0
Dmel_FBpp0085792	Dmel_FBpp0088436	100.0	D	1.0
Dmel_FBpp0085792	Dmel_FBpp0083145	100.0	D	1.0
Dmel_FBpp0085792	Dmel_FBpp0088437	100.0	D	1.0
Dmel_FBpp0085792	Dmel_FBpp0074858	100.0	D	1.0
Dmel_FBpp0085792	Dmel_FBpp0083144	100.0	D	1.0
Mondom_ENSMODP00000059083	Ratnor_ENSRNOP00000073615	42.0	S	0.0
Mondom_ENSMODP00000059083	Pantro_ENSPTRP00000039993	42.0	S	0.0
Mondom_ENSMODP00000059083	Canfam_ENSCAFP00000045499	42.0	S	0.0
Mondom_ENSMODP00000059083	Hsap_ENSP00000348602	42.0	S	0.0
Mondom_ENSMODP00000059083	Galgal_ENSGALP00000046761	42.0	S	0.0
Mondom_ENSMODP00000059083	Mmus_ENSMUSP00000159202	42.0	S	0.0
Mondom_ENSMODP00000059083	Ratnor_ENSRNOP00000017102	42.0	S	0.0
Tadh_TriadP25545	Tadh_TriadP56957	100.0	D	1.0
Bralan_BL95249_evm0	Bralan_BL95250_evm1	100.0	D	1.0
Bralan_BL23378_cuf0	Bralan_BL07195_evm7	100.0	D	1.0
Bralan_BL23378_cuf0	Bralan_BL00068_evm0	100.0	D	1.0
Dmel_FBpp0083145	Dmel_FBpp0074858	100.0	D	1.0
Dmel_FBpp0083145	Dmel_FBpp0088436	100.0	D	1.0
Dmel_FBpp0083145	Dmel_FBpp0088437	100.0	D	1.0
Dmel_FBpp0083144	Dmel_FBpp0074858	100.0	D	1.0
Dmel_FBpp0083144	Dmel_FBpp0088436	100.0	D	1.0
Dmel_FBpp0083144	Dmel_FBpp0088437	100.0	D	1.0
Galgal_ENSGALP00000046761	Ratnor_ENSRNOP00000073615	52.0	S	0.0
Galgal_ENSGALP00000046761	Pantro_ENSPTRP00000039993	52.0	S	0.0
Galgal_ENSGALP00000046761	Canfam_ENSCAFP00000045499	52.0	S	0.0
Galgal_ENSGALP00000046761	Hsap_ENSP00000348602	52.0	S	0.0
Galgal_ENSGALP00000046761	Mmus_ENSMUSP00000159202	52.0	S	0.0
Galgal_ENSGALP00000046761	Ratnor_ENSRNOP00000017102	52.0	S	0.0
Drer_ENSDARP00000015168	Pantro_ENSPTRP00000008457	73.0	S	0.0
Drer_ENSDARP00000015168	Canfam_ENSCAFP00000011511	73.0	S	0.0
Drer_ENSDARP00000015168	Hsap_ENSP00000498807	73.0	S	0.0
Drer_ENSDARP00000015168	Ratnor_ENSRNOP00000039630	73.0	S	0.0
Drer_ENSDARP00000015168	Mmus_ENSMUSP00000159169	73.0	S	0.0
Bralan_BL07195_evm7	Bralan_BL00068_evm0	100.0	D	1.0
Dmel_FBpp0083144	Dmel_FBpp0083145	100.0	D	1.0
Dmel_FBpp0074858	Dmel_FBpp0088436	100.0	D	1.0
Dmel_FBpp0074858	Dmel_FBpp0088437	100.0	D	1.0
Mmus_ENSMUSP00000159202	Ratnor_ENSRNOP00000073615	49.0	S	0.0
Mmus_ENSMUSP00000159202	Pantro_ENSPTRP00000039993	49.0	S	0.0
Mmus_ENSMUSP00000159202	Canfam_ENSCAFP00000045499	49.0	S	0.0
Mmus_ENSMUSP00000159202	Hsap_ENSP00000348602	49.0	S	0.0
Mmus_ENSMUSP00000159202	Ratnor_ENSRNOP00000017102	49.0	S	0.0
Tetnig_ENSTNIP00000010175	Dmel_FBpp0086941	73.0	S	0.0
Tetnig_ENSTNIP00000010175	Drer_ENSDARP00000141067	73.0	S	0.0
Canfam_ENSCAFP00000011511	Ratnor_ENSRNOP00000039630	100.0	S	0.0
Canfam_ENSCAFP00000011511	Pantro_ENSPTRP00000008457	100.0	S	0.0
Canfam_ENSCAFP00000011511	Hsap_ENSP00000498807	100.0	S	0.0
Canfam_ENSCAFP00000011511	Mmus_ENSMUSP00000159169	100.0	S	0.0
Dmel_FBpp0088436	Dmel_FBpp0088437	100.0	D	1.0
Drer_ENSDARP00000141067	Dmel_FBpp0086941	33.0	S	0.0
Pantro_ENSPTRP00000008457	Ratnor_ENSRNOP00000039630	89.0	S	0.0
Pantro_ENSPTRP00000008457	Mmus_ENSMUSP00000159169	89.0	S	0.0
Hsap_ENSP00000498807	Ratnor_ENSRNOP00000039630	89.0	S	0.0
Hsap_ENSP00000498807	Mmus_ENSMUSP00000159169	89.0	S	0.0
Ratnor_ENSRNOP00000017102	Pantro_ENSPTRP00000039993	65.0	S	0.0
Ratnor_ENSRNOP00000017102	Canfam_ENSCAFP00000045499	65.0	S	0.0
Ratnor_ENSRNOP00000017102	Hsap_ENSP00000348602	65.0	S	0.0
Hsap_ENSP00000498807	Pantro_ENSPTRP00000008457	98.0	S	0.0
Mmus_ENSMUSP00000159169	Ratnor_ENSRNOP00000039630	100.0	S	0.0
Canfam_ENSCAFP00000045499	Pantro_ENSPTRP00000039993	84.0	S	0.0
Canfam_ENSCAFP00000045499	Hsap_ENSP00000348602	84.0	S	0.0
Hsap_ENSP00000348602	Pantro_ENSPTRP00000039993	72.0	S	0.0
