in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000114762	Galgal_ENSGALT00000098315	94.0	S	0.0
Drer_ENSDART00000114762	Galgal_ENSGALT00000044516	94.0	S	0.0
Drer_ENSDART00000114762	Mmus_ENSMUST00000012540	94.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000229307	94.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000528386	94.0	S	0.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Chem_TCONS_00071866	Hvul_g30386_1	100.0	S	0.0
Chem_TCONS_00045729	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	63.0	S	0.0
Chem_TCONS_00045729	Xentro_ENSXETT00000065382	63.0	S	0.0
Chem_TCONS_00045729	Xentro_ENSXETT00000056262	63.0	S	0.0
Chem_TCONS_00045729	Xentro_ENSXETT00000062188	63.0	S	0.0
Chem_TCONS_00045729	Drer_ENSDART00000167949	63.0	S	0.0
Chem_TCONS_00045729	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	63.0	S	0.0
Chem_TCONS_00045729	Drer_ENSDART00000170767	63.0	S	0.0
Chem_TCONS_00045729	Xentro_ENSXETT00000062960	63.0	S	0.0
Chem_TCONS_00045729	Drer_ENSDART00000170527	63.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000325980	63.0	S	0.0
Chem_TCONS_00045729	Xentro_ENSXETT00000019491	63.0	S	0.0
Chem_TCONS_00045729	Xentro_ENSXETT00000056265	63.0	S	0.0
Hsap_ENST00000377566	Mmus_ENSMUST00000041265	100.0	S	0.0
Galgal_ENSGALT00000050440	Mmus_ENSMUST00000099401	99.0	S	0.0
Galgal_ENSGALT00000050440	Hsap_ENST00000370193	99.0	S	0.0
Gfas_gfas1.m1.9044.m1	Gasp_gasp1.m3.10613.m1	99.0	S	0.0
Gfas_gfas1.m1.9044.m1	Gasp_gasp1.m3.682.m1	99.0	S	0.0
Gfas_gfas1.m1.9044.m1	Fspp_ffun1.m4.4455.m1	99.0	S	0.0
Gfas_gfas1.m1.9044.m1	Adig_XM_015915192.1	99.0	S	0.0
Gfas_gfas1.m1.9044.m1	Spis_XP_022782910_1	99.0	S	0.0
Chem_TCONS_00038629	Hvul_g24677_1	100.0	S	0.0
Dgig_XM_028535792.1	Xesp_013947-T1	100.0	S	0.0
Nvec_v1g39891	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Nvec_v1g39891	Adig_XM_015913000.1	100.0	S	0.0
Nvec_v1g39891	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Nvec_v1g39891	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Nvec_v1g39891	Spis_XP_022794681_1	100.0	S	0.0
Xentro_ENSXETT00000057734	Mmus_ENSMUST00000025944	91.0	S	0.0
Xentro_ENSXETT00000057734	Drer_ENSDART00000171932	91.0	S	0.0
Xentro_ENSXETT00000057734	Hsap_ENST00000282728	91.0	S	0.0
Xentro_ENSXETT00000057734	Galgal_ENSGALT00000099908	91.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Spur_XM_776199.5	Skow_NM_001164930.2	100.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Spur_XM_776199.5	Bflo_XM_035819081.1	100.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Spur_XM_030985857.1	Skow_NM_001164930.2	100.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Spur_XM_030985857.1	Bflo_XM_035819081.1	100.0	S	0.0
Skow_NM_001164981.1	Chem_TCONS_00070484	80.0	S	0.0
Skow_NM_001164981.1	Apimel_XM_001119904	80.0	S	0.0
Skow_NM_001164981.1	Morvir_scaffold99.g69.t1	80.0	S	0.0
Skow_NM_001164981.1	Spur_XM_776648.5	80.0	S	0.0
Skow_NM_001164981.1	Tcas_TC011749_001	80.0	S	0.0
Skow_NM_001164981.1	Dmel_FBtr0084111	80.0	S	0.0
Adig_XM_015902493.1	Morvir_scaffold42.g46.t1	70.0	S	0.0
Gfas_gfas1.m1.11375.m1	Gasp_gasp1.m3.21838.m1	61.0	S	0.0
Gfas_gfas1.m1.11375.m1	Fspp_ffun1.m4.9245.m1	61.0	S	0.0
Gfas_gfas1.m1.11375.m1	Spis_XP_022800116_1	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	D	1.0
Apimel_NM_001252428	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	99.0	S	0.0
Apimel_NM_001252428	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	99.0	S	0.0
Apimel_NM_001252428	Tcas_TC009469_001	99.0	S	0.0
Apimel_NM_001252428	Dmel_FBtr0088390	99.0	S	0.0
Drer_ENSDART00000105661	Mmus_ENSMUST00000057054	100.0	S	0.0
Drer_ENSDART00000105661	Hsap_ENST00000318579	100.0	S	0.0
Drer_ENSDART00000105661	Galgal_ENSGALT00000001806	100.0	S	0.0
Spur_XM_030972836.1	Drer_ENSDART00000088618	48.0	S	0.0
Spur_XM_030972836.1	Hsap_ENST00000262041	48.0	S	0.0
Spur_XM_030972836.1	Xentro_ENSXETT00000011040	48.0	S	0.0
Spur_XM_030972836.1	Drer_ENSDART00000059954	48.0	S	0.0
Spur_XM_030972836.1	Mmus_ENSMUST00000041183	48.0	S	0.0
Spur_XM_030972836.1	Galgal_ENSGALT00000017555	48.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gasp_gasp1.m3.3946.m1	93.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gfas_gfas1.m1.7119.m1	93.0	S	0.0
Fspp_ffun1.m4.11569.m1	Adig_XM_015901486.1	93.0	S	0.0
Nvec_v1g128275	Spis_XP_022779237_1	100.0	S	0.0
Nvec_v1g128275	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Nvec_v1g128275	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Nvec_v1g128275	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Nvec_v1g128302	Gfas_gfas1.m1.7118.m1	80.0	S	0.0
Nvec_v1g128302	Fspp_ffun1.m4.11567.m1	80.0	S	0.0
Nvec_v1g128302	Gasp_gasp1.m3.3944.m1	80.0	S	0.0
Nvec_v1g128302	Adig_XM_015901484.1	80.0	S	0.0
Nvec_v1g128302	Spis_XP_022779308_1	80.0	S	0.0
Tcas_TC000926_001	Drer_ENSDART00000103131	87.0	S	0.0
Galgal_ENSGALT00000045446	Hsap_ENST00000643460	100.0	S	0.0
Galgal_ENSGALT00000045446	Mmus_ENSMUST00000000964	100.0	S	0.0
Galgal_ENSGALT00000045446	Xentro_ENSXETT00000001600	100.0	S	0.0
Bflo_XM_035801577.1	Mmus_ENSMUST00000019117	87.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000239174	87.0	S	0.0
Xentro_ENSXETT00000068002	Drer_ENSDART00000136415	100.0	S	0.0
Xentro_ENSXETT00000068002	Drer_ENSDART00000110682	100.0	S	0.0
Xesp_015649-T1	Xesp_025417-T1	100.0	D	1.0
Gfas_gfas1.m1.4539.m1	Gasp_gasp1.m3.27866.m1	91.0	S	0.0
Gfas_gfas1.m1.4539.m1	Nvec_v1g91593	91.0	S	0.0
Gfas_gfas1.m1.4539.m1	Spis_XP_022800588_1	91.0	S	0.0
Gfas_gfas1.m1.4539.m1	Fspp_ffun1.m4.12110.m1	91.0	S	0.0
Drer_ENSDART00000051833	Hsap_ENST00000302945	100.0	S	0.0
Drer_ENSDART00000051833	Mmus_ENSMUST00000065382	100.0	S	0.0
Drer_ENSDART00000051833	Galgal_ENSGALT00000062843	100.0	S	0.0
Drer_ENSDART00000051833	Xentro_ENSXETT00000089294	100.0	S	0.0
Xentro_ENSXETT00000045469	Galgal_ENSGALT00000078705	100.0	S	0.0
Xentro_ENSXETT00000045469	Mmus_ENSMUST00000040477	100.0	S	0.0
Xentro_ENSXETT00000045469	Drer_ENSDART00000063601	100.0	S	0.0
Xentro_ENSXETT00000045469	Hsap_ENST00000326902	100.0	S	0.0
Nvec_v1g101611	Nvec_v1g205636	98.0	D	1.0
Spis_XP_022803778_1	Gfas_gfas1.m1.13647.m1	73.0	S	0.0
Spis_XP_022803778_1	Adig_XM_015918179.1	73.0	S	0.0
Spis_XP_022803778_1	Gasp_gasp1.m3.12182.m1	73.0	S	0.0
Spis_XP_022803778_1	Fspp_ffun1.m4.18980.m1	73.0	S	0.0
Dgig_XM_028554263.1	Xesp_009183-T1	100.0	S	0.0
Nvec_v1g90956	Spis_XP_022804770_1	100.0	S	0.0
Nvec_v1g90956	Adig_XM_015925335.1	100.0	S	0.0
Nvec_v1g90956	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Nvec_v1g90956	Spis_XP_022804023_1	100.0	S	0.0
Nvec_v1g90956	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Nvec_v1g90956	Spis_XP_022804634_1	100.0	S	0.0
Nvec_v1g90956	Adig_XM_015925334.1	100.0	S	0.0
Nvec_v1g90956	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Tcas_TC000921_001	Tcas_TC000922_001	100.0	D	1.0
Bflo_XM_035801587.1	Galgal_ENSGALT00000046794	73.0	S	0.0
Bflo_XM_035801587.1	Drer_ENSDART00000025449	73.0	S	0.0
Bflo_XM_035801587.1	Xentro_ENSXETT00000047578	73.0	S	0.0
Bflo_XM_035801587.1	Hsap_ENST00000312492	73.0	S	0.0
Bflo_XM_035801587.1	Drer_ENSDART00000139319	73.0	S	0.0
Bflo_XM_035801587.1	Mmus_ENSMUST00000001709	73.0	S	0.0
Bflo_XM_035801587.1	Galgal_ENSGALT00000083976	73.0	S	0.0
Bflo_XM_035801587.1	Xentro_ENSXETT00000050688	73.0	S	0.0
Bflo_XM_035801587.1	Hsap_ENST00000513209	73.0	S	0.0
Bflo_XM_035801587.1	Hsap_ENST00000239151	73.0	S	0.0
Bflo_XM_035801587.1	Galgal_ENSGALT00000058059	73.0	S	0.0
Bflo_XM_035801587.1	Hsap_ENST00000222726	73.0	S	0.0
Bflo_XM_035801587.1	Drer_ENSDART00000169480	73.0	S	0.0
Bflo_XM_035801587.1	Mmus_ENSMUST00000049272	73.0	S	0.0
Bflo_XM_035801587.1	Mmus_ENSMUST00000048794	73.0	S	0.0
Bflo_XM_035801587.1	Xentro_ENSXETT00000001604	73.0	S	0.0
Bflo_XM_035801587.1	Drer_ENSDART00000076161	73.0	S	0.0
Dmel_FBtr0081625	Apimel_XM_016917155	99.0	S	0.0
Dmel_FBtr0081625	Tcas_TC000916_001	99.0	S	0.0
Dmel_FBtr0081625	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	99.0	S	0.0
Morvir_scaffold189.g37.t1	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Spis_XP_022801040_1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Gfas_gfas1.m1.4550.m1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Nvec_v1g91378	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Bflo_XM_035826124.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Spur_NM_214650.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Drer_ENSDART00000014696	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Mmus_ENSMUST00000085591	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Xentro_ENSXETT00000025782	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Skow_XM_006824496.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Hsap_ENST00000381033	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Galgal_ENSGALT00000080732	100.0	S	0.0
Fspp_ffun1.m4.25254.m1	Fspp_ffun1.m4.29242.m1	97.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.1445.m1	100.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.1443.m1	100.0	D	1.0
Spis_XP_022794677_1	Fspp_ffun1.m4.12735.m1	90.0	S	0.0
Spis_XP_022794677_1	Gasp_gasp1.m3.982.m1	90.0	S	0.0
Skow_NM_001168137.1	Bflo_XM_035819204.1	96.0	S	0.0
Skow_NM_001168137.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	96.0	S	0.0
Skow_NM_001168137.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	96.0	S	0.0
Dgig_XM_028535474.1	Dmel_FBtr0330389	98.0	S	0.0
Dgig_XM_028535474.1	Apimel_XM_006560986	98.0	S	0.0
Dgig_XM_028535474.1	Tcas_TC012332_001	98.0	S	0.0
Dgig_XM_028535474.1	Spur_XM_030985932.1	98.0	S	0.0
Dgig_XM_028535474.1	Spur_NM_001009577.1	98.0	S	0.0
Xesp_013922-T1	Dmel_FBtr0330389	98.0	S	0.0
Xesp_013922-T1	Apimel_XM_006560986	98.0	S	0.0
Xesp_013922-T1	Tcas_TC012332_001	98.0	S	0.0
Xesp_013922-T1	Spur_XM_030985932.1	98.0	S	0.0
Xesp_013922-T1	Spur_NM_001009577.1	98.0	S	0.0
Adig_XM_015897726.1	Gfas_gfas1.m1.16373.m1	100.0	S	0.0
Gasp_gasp1.m3.10375.m1	Spis_XP_022786405_1	100.0	S	0.0
Fspp_ffun1.m4.17753.m1	Gfas_gfas1.m1.16379.m1	100.0	S	0.0
Fspp_ffun1.m4.17753.m1	Adig_XM_015897727.1	100.0	S	0.0
Spis_XP_022786406_1	Gfas_gfas1.m1.16379.m1	100.0	S	0.0
Spis_XP_022786406_1	Adig_XM_015897727.1	100.0	S	0.0
Gfas_gfas1.m1.16372.m1	Fspp_ffun1.m4.33384.m1	95.0	S	0.0
Gfas_gfas1.m1.16372.m1	Adig_XM_015897724.1	95.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spis_XP_022786436_1	95.0	S	0.0
Gfas_gfas1.m1.16372.m1	Gasp_gasp1.m3.10374.m1	95.0	S	0.0
Drer_ENSDART00000153363	Galgal_ENSGALT00000011810	71.0	S	0.0
Drer_ENSDART00000153363	Xentro_ENSXETT00000021090	71.0	S	0.0
Drer_ENSDART00000153363	Hsap_ENST00000357878	71.0	S	0.0
Drer_ENSDART00000153363	Mmus_ENSMUST00000046093	71.0	S	0.0
Hsap_ENST00000382723	Mmus_ENSMUST00000063116	98.0	S	0.0
Galgal_ENSGALT00000024209	Drer_ENSDART00000188819	93.0	S	0.0
Hsap_ENST00000239243	Mmus_ENSMUST00000021922	98.0	S	0.0
Xentro_ENSXETT00000020130	Drer_ENSDART00000158576	46.0	S	0.0
Xentro_ENSXETT00000020130	Drer_ENSDART00000167339	46.0	S	0.0
Gfas_gfas1.m1.14091.m1	Fspp_ffun1.m4.15184.m1	56.0	S	0.0
Gfas_gfas1.m1.14091.m1	Spis_XP_022798990_1	56.0	S	0.0
Gfas_gfas1.m1.14091.m1	Gasp_gasp1.m3.23164.m1	56.0	S	0.0
Gfas_gfas1.m1.14091.m1	Nvec_v1g117718	56.0	S	0.0
Hsap_ENST00000553456	Mmus_ENSMUST00000062216	100.0	S	0.0
Xentro_ENSXETT00000076634	Hsap_ENST00000258106	99.0	S	0.0
Xentro_ENSXETT00000076634	Mmus_ENSMUST00000045942	99.0	S	0.0
Fspp_ffun1.m4.29381.m1	Spis_XP_022782838_1	100.0	S	0.0
Adig_XM_015907403.1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Fspp_ffun1.m4.26584.m1	Spis_XP_022790514_1	86.0	S	0.0
Dgig_XM_028535251.1	Xesp_013856-T1	100.0	S	0.0
Nvec_v1g4795	Fspp_ffun1.m4.11764.m1	100.0	S	0.0
Nvec_v1g4795	Spis_XP_022791943_1	100.0	S	0.0
Nvec_v1g4795	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Nvec_v1g4795	Adig_XM_015907002.1	100.0	S	0.0
Hsap_ENST00000648378	Mmus_ENSMUST00000052609	100.0	S	0.0
Drer_ENSDART00000017191	Xentro_ENSXETT00000047434	98.0	S	0.0
Xentro_ENSXETT00000016414	Hsap_ENST00000234198	100.0	S	0.0
Xentro_ENSXETT00000016414	Galgal_ENSGALT00000053080	100.0	S	0.0
Xentro_ENSXETT00000016414	Mmus_ENSMUST00000024159	100.0	S	0.0
Galgal_ENSGALT00000006647	Hsap_ENST00000361725	100.0	S	0.0
Galgal_ENSGALT00000006647	Mmus_ENSMUST00000037119	100.0	S	0.0
Mmus_ENSMUST00000160937	Hsap_ENST00000518156	100.0	S	0.0
Mmus_ENSMUST00000160937	Galgal_ENSGALT00000102858	100.0	S	0.0
Galgal_ENSGALT00000085500	Mmus_ENSMUST00000021241	99.0	S	0.0
Galgal_ENSGALT00000085500	Hsap_ENST00000240306	99.0	S	0.0
Skow_NM_001164899.1	Bflo_XM_035844348.1	16.0	S	0.0
Dmel_FBtr0300076	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Dmel_FBtr0300076	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Dmel_FBtr0300076	Apimel_XM_016915684	99.0	S	0.0
Tcas_TC009351_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Tcas_TC009351_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Tcas_TC009351_001	Apimel_XM_016915684	99.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	99.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	99.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	99.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000048572	99.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	99.0	S	0.0
Xentro_ENSXETT00000005952	Galgal_ENSGALT00000062339	99.0	S	0.0
Spis_XP_022805326_1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Spis_XP_022805326_1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	59.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spis_XP_022789944_1	100.0	S	0.0
Hsap_ENST00000343035	Mmus_ENSMUST00000067375	100.0	S	0.0
Nvec_v1g123745	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Nvec_v1g123745	Spis_XP_022808246_1	100.0	S	0.0
Nvec_v1g123745	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Nvec_v1g123745	Adig_XM_015902979.1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Spis_XP_022808078_1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Adig_XM_015903087.1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hsap_ENST00000253968	Mmus_ENSMUST00000021813	76.0	S	0.0
Drer_ENSDART00000023889	Xentro_ENSXETT00000086444	98.0	S	0.0
Hsap_ENST00000281437	Mmus_ENSMUST00000116615	98.0	S	0.0
Galgal_ENSGALT00000055715	Xentro_ENSXETT00000077545	100.0	S	0.0
Galgal_ENSGALT00000055715	Drer_ENSDART00000138806	100.0	S	0.0
Morvir_scaffold477.g8.t1	Mmus_ENSMUST00000060820	93.0	S	0.0
Morvir_scaffold477.g8.t1	Galgal_ENSGALT00000089956	93.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000382438	93.0	S	0.0
Xentro_ENSXETT00000094839	Mmus_ENSMUST00000060820	93.0	S	0.0
Xentro_ENSXETT00000094839	Galgal_ENSGALT00000089956	93.0	S	0.0
Xentro_ENSXETT00000094839	Hsap_ENST00000382438	93.0	S	0.0
Nvec_v1g208034	Tcas_TC012743_001	78.0	S	0.0
Nvec_v1g208034	Dmel_FBtr0084087	78.0	S	0.0
Nvec_v1g208034	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	78.0	S	0.0
Nvec_v1g208034	Skow_NM_001165004.1	78.0	S	0.0
Nvec_v1g208034	Apimel_XM_003251590	78.0	S	0.0
Gasp_gasp1.m3.680.m1	Tcas_TC012743_001	78.0	S	0.0
Gasp_gasp1.m3.680.m1	Dmel_FBtr0084087	78.0	S	0.0
Gasp_gasp1.m3.680.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	78.0	S	0.0
Gasp_gasp1.m3.680.m1	Skow_NM_001165004.1	78.0	S	0.0
Gasp_gasp1.m3.680.m1	Apimel_XM_003251590	78.0	S	0.0
Fspp_ffun1.m4.4461.m1	Tcas_TC012743_001	78.0	S	0.0
Fspp_ffun1.m4.4461.m1	Dmel_FBtr0084087	78.0	S	0.0
Fspp_ffun1.m4.4461.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	78.0	S	0.0
Fspp_ffun1.m4.4461.m1	Skow_NM_001165004.1	78.0	S	0.0
Fspp_ffun1.m4.4461.m1	Apimel_XM_003251590	78.0	S	0.0
Spis_XP_022782914_1	Tcas_TC012743_001	78.0	S	0.0
Spis_XP_022782914_1	Dmel_FBtr0084087	78.0	S	0.0
Spis_XP_022782914_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	78.0	S	0.0
Spis_XP_022782914_1	Skow_NM_001165004.1	78.0	S	0.0
Spis_XP_022782914_1	Apimel_XM_003251590	78.0	S	0.0
Adig_XM_015915185.1	Tcas_TC012743_001	78.0	S	0.0
Adig_XM_015915185.1	Dmel_FBtr0084087	78.0	S	0.0
Adig_XM_015915185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	78.0	S	0.0
Adig_XM_015915185.1	Skow_NM_001165004.1	78.0	S	0.0
Adig_XM_015915185.1	Apimel_XM_003251590	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Hsap_ENST00000377142	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Xentro_ENSXETT00000084212	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Xentro_ENSXETT00000050714	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Drer_ENSDART00000159275	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Spur_NM_001129811.2	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Mmus_ENSMUST00000067075	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Hsap_ENST00000258829	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Drer_ENSDART00000081396	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Galgal_ENSGALT00000045267	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Mmus_ENSMUST00000072631	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Galgal_ENSGALT00000048513	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Hsap_ENST00000377142	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Xentro_ENSXETT00000084212	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Xentro_ENSXETT00000050714	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Drer_ENSDART00000159275	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Spur_NM_001129811.2	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Mmus_ENSMUST00000067075	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Hsap_ENST00000258829	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Drer_ENSDART00000081396	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Galgal_ENSGALT00000045267	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Mmus_ENSMUST00000072631	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Galgal_ENSGALT00000048513	97.0	S	0.0
Morvir_scaffold83.g2.t1	Morvir_scaffold273.g2.t1	70.0	D	1.0
Dgig_XM_028537344.1	Xesp_016908-T1	100.0	S	0.0
Dgig_XM_028537344.1	Xesp_021558-T1	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000065382	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000056262	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000062188	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000167949	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000170767	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000062960	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000170527	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Hsap_ENST00000325980	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000019491	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000056265	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000065382	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000056262	37.0	S	0.0
