in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_779393.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	51.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000302945	51.0	S	0.0
Spur_XM_779393.5	Mmus_ENSMUST00000065382	51.0	S	0.0
Skow_XM_002732004.2	Galgal_ENSGALT00000062843	51.0	S	0.0
Skow_XM_002732004.2	Galgal_ENSGALT00000078705	51.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000089294	51.0	S	0.0
Skow_XM_002732004.2	Mmus_ENSMUST00000040477	51.0	S	0.0
Skow_XM_002732004.2	Bflo_XM_035827166.1	51.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000045469	51.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000326902	51.0	S	0.0
Skow_XM_002732004.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	51.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000302945	51.0	S	0.0
Skow_XM_002732004.2	Mmus_ENSMUST00000065382	51.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000001602	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000053914	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000099847	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000114434	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000055334	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000249440	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000317201	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Galgal_ENSGALT00000045994	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000311626	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000047547	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000047830	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Galgal_ENSGALT00000038692	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Galgal_ENSGALT00000049477	100.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000001602	100.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000053914	100.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000099847	100.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000114434	100.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000055334	100.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000249440	100.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000317201	100.0	S	0.0
Cgig_XM_011426481.3	Galgal_ENSGALT00000045994	100.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000311626	100.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000047547	100.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000047830	100.0	S	0.0
Cgig_XM_011426481.3	Galgal_ENSGALT00000038692	100.0	S	0.0
Cgig_XM_011426481.3	Galgal_ENSGALT00000049477	100.0	S	0.0
Spis_XP_022804023_1	Spis_XP_022804634_1	100.0	D	1.0
Spis_XP_022801040_1	Xentro_ENSXETT00000025782	98.0	S	0.0
Spis_XP_022801040_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	98.0	S	0.0
Spis_XP_022801040_1	Cgig_XM_011427832.3	98.0	S	0.0
Spis_XP_022801040_1	Galgal_ENSGALT00000080732	98.0	S	0.0
Spis_XP_022801040_1	Mmus_ENSMUST00000085591	98.0	S	0.0
Spis_XP_022801040_1	Bflo_XM_035826124.1	98.0	S	0.0
Spis_XP_022801040_1	Spur_NM_214650.2	98.0	S	0.0
Spis_XP_022801040_1	Hsap_ENST00000381033	98.0	S	0.0
Spis_XP_022801040_1	Skow_XM_006824496.1	98.0	S	0.0
Hsap_ENST00000377142	Mmus_ENSMUST00000067075	100.0	S	0.0
Hsap_ENST00000258829	Mmus_ENSMUST00000072631	100.0	S	0.0
Bflo_XM_035819204.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Apimel_XM_001121415	Tcas_TC031415_001	100.0	S	0.0
Cgig_XM_034446789.1	Cgig_XM_011421521.3	100.0	D	1.0
Cgig_XM_011421518.3	Cgig_XM_011421520.3	98.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	D	1.0
Adig_XM_015899343.1	Spis_XP_022798990_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Tcas_TC000483_001	61.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000060604	90.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000072471	90.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000173623	90.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000308618	90.0	S	0.0
Skow_NM_001171223.1	Galgal_ENSGALT00000066157	90.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000496902	90.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000031787	90.0	S	0.0
Bflo_XM_035844295.1	Xentro_ENSXETT00000060604	90.0	S	0.0
Bflo_XM_035844295.1	Xentro_ENSXETT00000072471	90.0	S	0.0
Bflo_XM_035844295.1	Mmus_ENSMUST00000173623	90.0	S	0.0
Bflo_XM_035844295.1	Hsap_ENST00000308618	90.0	S	0.0
Bflo_XM_035844295.1	Galgal_ENSGALT00000066157	90.0	S	0.0
Bflo_XM_035844295.1	Hsap_ENST00000496902	90.0	S	0.0
Bflo_XM_035844295.1	Mmus_ENSMUST00000031787	90.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000060604	90.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000072471	90.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000173623	90.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000308618	90.0	S	0.0
Spur_XM_011677053.2	Galgal_ENSGALT00000066157	90.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000496902	90.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000031787	90.0	S	0.0
Galgal_ENSGALT00000017555	Hsap_ENST00000262041	98.0	S	0.0
Galgal_ENSGALT00000017555	Mmus_ENSMUST00000041183	98.0	S	0.0
Galgal_ENSGALT00000052233	Mmus_ENSMUST00000014848	99.0	S	0.0
Galgal_ENSGALT00000052233	Hsap_ENST00000222718	99.0	S	0.0
Galgal_ENSGALT00000052233	Xentro_ENSXETT00000001601	99.0	S	0.0
Xentro_ENSXETT00000057087	Mmus_ENSMUST00000100523	99.0	S	0.0
Xentro_ENSXETT00000057087	Galgal_ENSGALT00000046008	99.0	S	0.0
Xentro_ENSXETT00000057087	Hsap_ENST00000330070	99.0	S	0.0
Hsap_ENST00000331462	Mmus_ENSMUST00000047793	100.0	S	0.0
Xentro_ENSXETT00000068002	Hsap_ENST00000239174	100.0	S	0.0
Xentro_ENSXETT00000068002	Mmus_ENSMUST00000019117	100.0	S	0.0
Galgal_ENSGALT00000045446	Mmus_ENSMUST00000000964	100.0	S	0.0
Galgal_ENSGALT00000045446	Hsap_ENST00000643460	100.0	S	0.0
Galgal_ENSGALT00000045446	Xentro_ENSXETT00000001600	100.0	S	0.0
Skow_XM_002732004.2	Spur_XM_779393.5	40.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Galgal_ENSGALT00000062843	36.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000089294	36.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Galgal_ENSGALT00000078705	36.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000040477	36.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000045469	36.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000326902	36.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000302945	36.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000065382	36.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000062843	36.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000089294	36.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000078705	36.0	S	0.0
Bflo_XM_035827166.1	Mmus_ENSMUST00000040477	36.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000045469	36.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000326902	36.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000302945	36.0	S	0.0
Bflo_XM_035827166.1	Mmus_ENSMUST00000065382	36.0	S	0.0
Cgig_XM_011426481.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	99.0	S	0.0
Spur_XM_003727637.3	Apimel_XM_001120045	88.0	S	0.0
Spur_XM_003727637.3	Hsap_ENST00000306324	88.0	S	0.0
Spur_XM_003727637.3	Mmus_ENSMUST00000100164	88.0	S	0.0
Spur_XM_003727637.3	Hsap_ENST00000360046	88.0	S	0.0
Spur_XM_003727637.3	Apimel_XM_026445717	88.0	S	0.0
Spur_XM_003727637.3	Hsap_ENST00000332503	88.0	S	0.0
Spur_XM_003727637.3	Galgal_ENSGALT00000058059	88.0	S	0.0
Spur_XM_003727637.3	Xentro_ENSXETT00000057392	88.0	S	0.0
Spur_XM_003727637.3	Galgal_ENSGALT00000029853	88.0	S	0.0
Spur_XM_003727637.3	Galgal_ENSGALT00000000373	88.0	S	0.0
Spur_XM_003727637.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	88.0	S	0.0
Spur_XM_003727637.3	Hsap_ENST00000312492	88.0	S	0.0
Spur_XM_003727637.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	88.0	S	0.0
Spur_XM_003727637.3	Tcas_TC000917_001	88.0	S	0.0
Spur_XM_003727637.3	Xentro_ENSXETT00000047559	88.0	S	0.0
Spur_XM_003727637.3	Galgal_ENSGALT00000083976	88.0	S	0.0
Spur_XM_003727637.3	Mmus_ENSMUST00000001709	88.0	S	0.0
Spur_XM_003727637.3	Mmus_ENSMUST00000047904	88.0	S	0.0
Spur_XM_003727637.3	Cgig_XM_011426485.3	88.0	S	0.0
Spur_XM_003727637.3	Mmus_ENSMUST00000101395	88.0	S	0.0
Spur_XM_003727637.3	Bflo_XM_035801578.1	88.0	S	0.0
Spur_XM_003727637.3	Mmus_ENSMUST00000048794	88.0	S	0.0
Spur_XM_003727637.3	Hsap_ENST00000513209	88.0	S	0.0
Spur_XM_003727637.3	Xentro_ENSXETT00000001604	88.0	S	0.0
Spur_XM_003727637.3	Xentro_ENSXETT00000047578	88.0	S	0.0
Spur_XM_003727637.3	Galgal_ENSGALT00000062322	88.0	S	0.0
Spur_XM_003727637.3	Xentro_ENSXETT00000080023	88.0	S	0.0
Spur_XM_003727637.3	Xentro_ENSXETT00000003765	88.0	S	0.0
Spur_XM_003727637.3	Tcas_TC000920_001	88.0	S	0.0
Spur_XM_003727637.3	Spis_XP_022804456_1	88.0	S	0.0
Spur_XM_003727637.3	Galgal_ENSGALT00000038691	88.0	S	0.0
Spur_XM_003727637.3	Skow_NM_001164913.1	88.0	S	0.0
Spur_XM_003727637.3	Skow_NM_001164938.1	88.0	S	0.0
Spur_XM_003727637.3	Hsap_ENST00000239151	88.0	S	0.0
Spur_XM_003727637.3	Mmus_ENSMUST00000049272	88.0	S	0.0
Spur_XM_003727637.3	Xentro_ENSXETT00000050688	88.0	S	0.0
Spur_XM_003727637.3	Hsap_ENST00000303406	88.0	S	0.0
Spur_XM_003727637.3	Hsap_ENST00000222726	88.0	S	0.0
Spur_XM_003727637.3	Mmus_ENSMUST00000049241	88.0	S	0.0
Spur_XM_003727637.3	Galgal_ENSGALT00000046794	88.0	S	0.0
Spur_XM_003727637.3	Adig_XM_015918181.1	88.0	S	0.0
Spur_XM_003727637.3	Cgig_XM_011426484.3	88.0	S	0.0
Apimel_XM_016917155	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	100.0	S	0.0
Apimel_XM_016917155	Cgig_XM_011445848.3	100.0	S	0.0
Tcas_TC000916_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	100.0	S	0.0
Tcas_TC000916_001	Cgig_XM_011445848.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Xentro_ENSXETT00000025782	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Cgig_XM_011427832.3	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Galgal_ENSGALT00000080732	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Mmus_ENSMUST00000085591	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Bflo_XM_035826124.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Spur_NM_214650.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Hsap_ENST00000381033	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Skow_XM_006824496.1	99.0	S	0.0
Spis_XP_022784688_1	Aaur_scaffold919.g4.t1	99.0	S	0.0
Spis_XP_022784688_1	Aaur_scaffold1387.g2.t1	99.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000009980	71.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000050671	71.0	S	0.0
Spis_XP_022804334_1	Spur_XM_030972960.1	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000059272	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000001947	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000087671	71.0	S	0.0
Spis_XP_022804334_1	Skow_NM_001164943.1	71.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000060673	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000125581	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000018031	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000343483	71.0	S	0.0
Spis_XP_022804334_1	Skow_XM_006811515.1	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000303460	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000249501	71.0	S	0.0
Spis_XP_022804334_1	Tcas_TC000889_002	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000056432	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000078475	71.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000001626	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000048026	71.0	S	0.0
Spis_XP_022804334_1	Bflo_XM_035802726.1	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000381020	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000001706	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000311177	71.0	S	0.0
Spis_XP_022804334_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	71.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000016491	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000072069	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000025521	71.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000100718	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000001699	71.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000073774	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000231656	71.0	S	0.0
Spis_XP_022804334_1	Skow_NM_001164942.1	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000045192	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000001878	71.0	S	0.0
Spis_XP_022804334_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	71.0	S	0.0
Spis_XP_022804334_1	Tcas_TC032769_002	71.0	S	0.0
Spis_XP_022804334_1	Bflo_XM_035802805.1	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000018035	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000048680	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000001872	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000243103	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000039481	71.0	S	0.0
Spis_XP_022804334_1	Cgig_XM_011422313.3	71.0	S	0.0
Spis_XP_022804334_1	Spur_XM_784065.5	71.0	S	0.0
Spis_XP_022804334_1	Cgig_XM_011421958.3	71.0	S	0.0
Spis_XP_022804334_1	Bflo_XM_035844325.1	71.0	S	0.0
Spis_XP_022804334_1	Apimel_XM_006559367	71.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000101088	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000649031	71.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000066357	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000249499	71.0	S	0.0
Spis_XP_022804334_1	Skow_NM_001171216.1	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000290295	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000067000	71.0	S	0.0
Spis_XP_022804334_1	Bflo_XM_035844336.1	71.0	S	0.0
Spis_XP_022804334_1	Bflo_XM_035828549.1	71.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000097247	71.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000001618	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000001700	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000470747	71.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000050677	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000012401	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000006015	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000031650	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000029909	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000142312	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000078912	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000047997	71.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000001623	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000303450	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000392539	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000047993	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000038688	71.0	S	0.0
Spis_XP_022804334_1	Skow_XM_006825612.1	71.0	S	0.0
Spis_XP_022804334_1	Bflo_XM_035801580.1	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000249504	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000373514	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000062709	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000009108	71.0	S	0.0
Spis_XP_022804334_1	Skow_NM_001164909.1	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000243056	71.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000016495	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000406506	71.0	S	0.0
Spis_XP_022804334_1	Bflo_XM_035801576.1	71.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000078199	71.0	S	0.0
Spis_XP_022804334_1	Cgig_XM_011422319.3	71.0	S	0.0
Spis_XP_022804334_1	Cgig_XM_034459058.1	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000055562	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000000010	71.0	S	0.0
Spis_XP_022804334_1	Apimel_NM_001252430	71.0	S	0.0
Spis_XP_022804334_1	Spur_NM_214609.1	71.0	S	0.0
Spis_XP_022804334_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000056540	71.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000022650	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000095563	71.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000016487	71.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000059654	71.0	S	0.0
Spis_XP_022804334_1	Spur_XM_030973092.1	71.0	S	0.0
Spis_XP_022804334_1	Bflo_XM_035825097.1	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000033689	71.0	S	0.0
Spis_XP_022804334_1	Skow_NM_001164941.1	71.0	S	0.0
Spis_XP_022804334_1	Bflo_XM_035844330.1	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000061745	71.0	S	0.0
Spis_XP_022804334_1	Spur_XM_776557.4	71.0	S	0.0
Spis_XP_022804334_1	Spur_XM_011681997.2	71.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000001701	71.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000283921	71.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000001611	71.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000009980	71.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000050671	71.0	S	0.0
Aaur_scaffold389.g8.t1	Spur_XM_030972960.1	71.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000059272	71.0	S	0.0
Aaur_scaffold389.g8.t1	Galgal_ENSGALT00000001947	71.0	S	0.0
Aaur_scaffold389.g8.t1	Galgal_ENSGALT00000087671	71.0	S	0.0
Aaur_scaffold389.g8.t1	Skow_NM_001164943.1	71.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000060673	71.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000125581	71.0	S	0.0
Aaur_scaffold389.g8.t1	Galgal_ENSGALT00000018031	71.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000343483	71.0	S	0.0
Aaur_scaffold389.g8.t1	Skow_XM_006811515.1	71.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000303460	71.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000249501	71.0	S	0.0
Aaur_scaffold389.g8.t1	Tcas_TC000889_002	71.0	S	0.0
Aaur_scaffold389.g8.t1	Galgal_ENSGALT00000056432	71.0	S	0.0
Aaur_scaffold389.g8.t1	Galgal_ENSGALT00000078475	71.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000001626	71.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000048026	71.0	S	0.0
Aaur_scaffold389.g8.t1	Bflo_XM_035802726.1	71.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000381020	71.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000001706	71.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000311177	71.0	S	0.0
Aaur_scaffold389.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	71.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000016491	71.0	S	0.0
Aaur_scaffold389.g8.t1	Galgal_ENSGALT00000072069	71.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000025521	71.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000100718	71.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000001699	71.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000073774	71.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000231656	71.0	S	0.0
Aaur_scaffold389.g8.t1	Skow_NM_001164942.1	71.0	S	0.0
Aaur_scaffold389.g8.t1	Galgal_ENSGALT00000045192	71.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000001878	71.0	S	0.0
Aaur_scaffold389.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	71.0	S	0.0
Aaur_scaffold389.g8.t1	Tcas_TC032769_002	71.0	S	0.0
Aaur_scaffold389.g8.t1	Bflo_XM_035802805.1	71.0	S	0.0
Aaur_scaffold389.g8.t1	Galgal_ENSGALT00000018035	71.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000048680	71.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000001872	71.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000243103	71.0	S	0.0
Aaur_scaffold389.g8.t1	Galgal_ENSGALT00000039481	71.0	S	0.0
Aaur_scaffold389.g8.t1	Cgig_XM_011422313.3	71.0	S	0.0
Aaur_scaffold389.g8.t1	Spur_XM_784065.5	71.0	S	0.0
Aaur_scaffold389.g8.t1	Cgig_XM_011421958.3	71.0	S	0.0
Aaur_scaffold389.g8.t1	Bflo_XM_035844325.1	71.0	S	0.0
Aaur_scaffold389.g8.t1	Apimel_XM_006559367	71.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000101088	71.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000649031	71.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000066357	71.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000249499	71.0	S	0.0
Aaur_scaffold389.g8.t1	Skow_NM_001171216.1	71.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000290295	71.0	S	0.0
Aaur_scaffold389.g8.t1	Galgal_ENSGALT00000067000	71.0	S	0.0
Aaur_scaffold389.g8.t1	Bflo_XM_035844336.1	71.0	S	0.0
Aaur_scaffold389.g8.t1	Bflo_XM_035828549.1	71.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000097247	71.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000001618	71.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000001700	71.0	S	0.0
