in_gene	out_gene	branch_support	ev_type	sos
Xesp_010138-T1	Exapal_XM_021049473.2	94.0	S	0.0
Gasp_gasp1.m3.4690.m1	Spis_XP_022792040_1	100.0	S	0.0
Spur_XM_001177706.4	Spur_XM_031000064.1	100.0	D	1.0
Spur_XM_789660.4	Hsap_ENST00000297375	77.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000079721	77.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000012506	77.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000295206	77.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000056748	77.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000190070	77.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000031700	77.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000036177	77.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000297375	77.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000079721	77.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000012506	77.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000295206	77.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000056748	77.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000190070	77.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000031700	77.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000036177	77.0	S	0.0
Skow_NM_001164925.1	Spur_XM_777710.4	100.0	S	0.0
Dmel_FBtr0084278	Drer_ENSDART00000088618	92.0	S	0.0
Dmel_FBtr0084278	Mmus_ENSMUST00000057054	92.0	S	0.0
Dmel_FBtr0084278	Mmus_ENSMUST00000041183	92.0	S	0.0
Dmel_FBtr0084278	Spur_XM_030972836.1	92.0	S	0.0
Dmel_FBtr0084278	Skow_NM_001164933.1	92.0	S	0.0
Dmel_FBtr0084278	Drer_ENSDART00000059954	92.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000318579	92.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000262041	92.0	S	0.0
Dmel_FBtr0084278	Drer_ENSDART00000105661	92.0	S	0.0
Exapal_XM_021039415.2	Spis_XP_022779303_1	99.0	S	0.0
Exapal_XM_021039415.2	Gasp_gasp1.m3.3947.m1	99.0	S	0.0
Exapal_XM_021039415.2	Gfas_gfas1.m1.7117.m1	99.0	S	0.0
Xesp_010186-T1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Xesp_010186-T1	Spis_XP_022779308_1	100.0	S	0.0
Xesp_010186-T1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Xesp_010186-T1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Xesp_010186-T1	Exapal_XM_021039438.2	100.0	S	0.0
Xesp_010186-T1	Exapal_XM_021039416.2	100.0	S	0.0
Xesp_010186-T1	Spis_XP_022779237_1	100.0	S	0.0
Xesp_010186-T1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Xesp_010186-T1	Spis_XP_022779304_1	100.0	S	0.0
Xesp_010186-T1	Exapal_XM_021039430.2	100.0	S	0.0
Xesp_010186-T1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Xesp_010186-T1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Skow_NM_001164886.1	Xesp_001248-T1	52.0	S	0.0
Spur_XM_030972991.1	Exapal_XM_021061705.2	72.0	S	0.0
Spur_XM_030972991.1	Dmel_FBtr0088586	72.0	S	0.0
Spur_XM_030972991.1	Gasp_gasp1.m3.12278.m1	72.0	S	0.0
Spur_XM_030972991.1	Spis_XP_022791842_1	72.0	S	0.0
Spur_XM_030972991.1	Gfas_gfas1.m1.20981.m1	72.0	S	0.0
Spis_XP_022804238_1	Skow_XM_006821511.1	73.0	S	0.0
Spis_XP_022804238_1	Spur_XM_011679176.2	73.0	S	0.0
Spis_XP_022804238_1	Exapal_XM_021043064.2	73.0	S	0.0
Spis_XP_022804238_1	Xesp_009291-T1	73.0	S	0.0
Spis_XP_022804238_1	Gasp_gasp1.m3.12193.m1	73.0	S	0.0
Gfas_gfas1.m1.10144.m1	Skow_XM_006821511.1	73.0	S	0.0
Gfas_gfas1.m1.10144.m1	Spur_XM_011679176.2	73.0	S	0.0
Gfas_gfas1.m1.10144.m1	Exapal_XM_021043064.2	73.0	S	0.0
Gfas_gfas1.m1.10144.m1	Xesp_009291-T1	73.0	S	0.0
Gfas_gfas1.m1.10144.m1	Gasp_gasp1.m3.12193.m1	73.0	S	0.0
Exapal_XM_021037512.2	Gfas_gfas1.m1.13645.m1	95.0	S	0.0
Exapal_XM_021037512.2	Gasp_gasp1.m3.12181.m1	95.0	S	0.0
Exapal_XM_021037512.2	Spis_XP_022803981_1	95.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000078425	100.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000308618	100.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000165196	100.0	S	0.0
Skow_NM_001171223.1	Cgig_XM_011428340.3	100.0	S	0.0
Skow_NM_001171223.1	Cgig_XM_011428337.3	100.0	S	0.0
Skow_NM_001171223.1	Dmel_FBtr0088390	100.0	S	0.0
Skow_NM_001171223.1	Spur_XM_011677053.2	100.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000173623	100.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000496902	100.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000082329	100.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000031787	100.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000170980	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xesp_009187-T1	93.0	S	0.0
Gasp_gasp1.m3.12183.m1	Spis_XP_022804334_1	93.0	S	0.0
Spur_XM_030972985.1	Skow_NM_001164912.1	100.0	S	0.0
Dmel_FBtr0081696	Drer_ENSDART00000167757	100.0	S	0.0
Dmel_FBtr0081696	Drer_ENSDART00000136415	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000331462	100.0	S	0.0
Dmel_FBtr0081696	Drer_ENSDART00000110682	100.0	S	0.0
Dmel_FBtr0081696	Mmus_ENSMUST00000047793	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000239174	100.0	S	0.0
Dmel_FBtr0081696	Mmus_ENSMUST00000000964	100.0	S	0.0
Dmel_FBtr0081696	Mmus_ENSMUST00000019117	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000643460	100.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000222718	67.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000014848	67.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000100523	67.0	S	0.0
Dmel_FBtr0089276	Drer_ENSDART00000009827	67.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000330070	67.0	S	0.0
Dmel_FBtr0089276	Drer_ENSDART00000146636	67.0	S	0.0
Xesp_025417-T1	Hvul_g10051_1	75.0	S	0.0
Xesp_025417-T1	Chem_TCONS_00050614	75.0	S	0.0
Xesp_015649-T1	Hvul_g10051_1	75.0	S	0.0
Xesp_015649-T1	Chem_TCONS_00050614	75.0	S	0.0
Exapal_XM_021061837.2	Spis_XP_022800588_1	100.0	S	0.0
Exapal_XM_021061837.2	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Exapal_XM_021061837.2	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000302945	90.0	S	0.0
Spur_XM_779393.5	Mmus_ENSMUST00000040477	90.0	S	0.0
Spur_XM_779393.5	Mmus_ENSMUST00000065382	90.0	S	0.0
Spur_XM_779393.5	Drer_ENSDART00000063601	90.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000326902	90.0	S	0.0
Spur_XM_779393.5	Dmel_FBtr0333875	90.0	S	0.0
Spur_XM_779393.5	Skow_XM_002732004.2	90.0	S	0.0
Spur_XM_779393.5	Drer_ENSDART00000051833	90.0	S	0.0
Dmel_FBtr0081670	Dmel_FBtr0081671	100.0	D	1.0
Spur_XM_003727639.3	Cgig_XM_011426481.3	96.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000249440	96.0	S	0.0
Spur_XM_003727639.3	Mmus_ENSMUST00000047830	96.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000311626	96.0	S	0.0
Spur_XM_003727639.3	Drer_ENSDART00000163611	96.0	S	0.0
Spur_XM_003727639.3	Mmus_ENSMUST00000055334	96.0	S	0.0
Spur_XM_003727639.3	Mmus_ENSMUST00000114434	96.0	S	0.0
Spur_XM_003727639.3	Drer_ENSDART00000078466	96.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000317201	96.0	S	0.0
Spur_XM_003727639.3	Drer_ENSDART00000154825	96.0	S	0.0
Spur_XM_003727639.3	Skow_NM_001164907.1	96.0	S	0.0
Spur_XM_003727639.3	Drer_ENSDART00000082359	96.0	S	0.0
Hsap_ENST00000332700	Mmus_ENSMUST00000054244	82.0	S	0.0
Exapal_XM_021044212.2	Xesp_013044-T1	12.0	S	0.0
Gfas_gfas1.m1.19176.m1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Spis_XP_022782912_1	100.0	S	0.0
Hsap_ENST00000325017	Mmus_ENSMUST00000062437	100.0	S	0.0
Hsap_ENST00000354822	Mmus_ENSMUST00000001536	100.0	S	0.0
Hsap_ENST00000351817	Mmus_ENSMUST00000067020	100.0	S	0.0
Drer_ENSDART00000110871	Drer_ENSDART00000164006	15.0	D	1.0
Hsap_ENST00000377142	Mmus_ENSMUST00000067075	92.0	S	0.0
Hsap_ENST00000258829	Mmus_ENSMUST00000072631	100.0	S	0.0
Gfas_gfas1.m1.775.m1	Gasp_gasp1.m3.4134.m1	96.0	S	0.0
Gfas_gfas1.m1.775.m1	Spis_XP_022794603_1	96.0	S	0.0
Gfas_gfas1.m1.773.m1	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Gfas_gfas1.m1.773.m1	Spis_XP_022794604_1	100.0	S	0.0
Gfas_gfas1.m1.777.m1	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Gfas_gfas1.m1.777.m1	Spis_XP_022794618_1	100.0	S	0.0
Gasp_gasp1.m3.2233.m1	Spis_XP_022791939_1	100.0	S	0.0
Hsap_ENST00000357878	Mmus_ENSMUST00000046093	100.0	S	0.0
Spur_NM_214561.2	Spur_XM_030985931.1	100.0	D	1.0
Exapal_XM_021044575.2	Xesp_013920-T1	93.0	S	0.0
Gfas_gfas1.m1.573.m1	Spis_XP_022794697_1	50.0	S	0.0
Gfas_gfas1.m1.573.m1	Gasp_gasp1.m3.987.m1	50.0	S	0.0
Hsap_ENST00000518699	Mmus_ENSMUST00000071588	100.0	S	0.0
Hsap_ENST00000368592	Mmus_ENSMUST00000097974	100.0	S	0.0
Xesp_022099-T1	Xesp_017090-T1	100.0	D	1.0
Xesp_022099-T1	Xesp_022100-T1	100.0	D	1.0
Gasp_gasp1.m3.677.m1	Spis_XP_022782913_1	100.0	S	0.0
Hsap_ENST00000382723	Mmus_ENSMUST00000063116	67.0	S	0.0
Hsap_ENST00000239243	Mmus_ENSMUST00000021922	90.0	S	0.0
Hsap_ENST00000370445	Mmus_ENSMUST00000086795	100.0	S	0.0
Drer_ENSDART00000004548	Hsap_ENST00000263610	96.0	S	0.0
Drer_ENSDART00000004548	Mmus_ENSMUST00000050776	96.0	S	0.0
Drer_ENSDART00000051474	Hsap_ENST00000263610	96.0	S	0.0
Drer_ENSDART00000051474	Mmus_ENSMUST00000050776	96.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421518.3	94.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421520.3	94.0	S	0.0
Skow_NM_001164914.1	Spur_XM_030998177.1	94.0	S	0.0
Skow_NM_001164914.1	Spur_XM_780421.4	94.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421518.3	94.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421520.3	94.0	S	0.0
Skow_XM_006813696.1	Spur_XM_030998177.1	94.0	S	0.0
Skow_XM_006813696.1	Spur_XM_780421.4	94.0	S	0.0
Gasp_gasp1.m3.10379.m1	Exapal_XM_021053893.2	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022786402_1	100.0	S	0.0
Skow_NM_001168137.1	Cgig_XM_011453230.3	100.0	S	0.0
Dmel_FBtr0330389	Spur_XM_030985932.1	99.0	S	0.0
Dmel_FBtr0330389	Spur_NM_001009577.1	99.0	S	0.0
Gasp_gasp1.m3.982.m1	Drer_ENSDART00000167075	54.0	S	0.0
Gasp_gasp1.m3.982.m1	Drer_ENSDART00000085846	54.0	S	0.0
Gasp_gasp1.m3.982.m1	Mmus_ENSMUST00000054562	54.0	S	0.0
Gasp_gasp1.m3.982.m1	Mmus_ENSMUST00000173348	54.0	S	0.0
Gasp_gasp1.m3.982.m1	Hsap_ENST00000422806	54.0	S	0.0
Gasp_gasp1.m3.982.m1	Hsap_ENST00000451024	54.0	S	0.0
Exapal_XM_021044584.2	Drer_ENSDART00000167075	54.0	S	0.0
Exapal_XM_021044584.2	Drer_ENSDART00000085846	54.0	S	0.0
Exapal_XM_021044584.2	Mmus_ENSMUST00000054562	54.0	S	0.0
Exapal_XM_021044584.2	Mmus_ENSMUST00000173348	54.0	S	0.0
Exapal_XM_021044584.2	Hsap_ENST00000422806	54.0	S	0.0
Exapal_XM_021044584.2	Hsap_ENST00000451024	54.0	S	0.0
Spis_XP_022794677_1	Drer_ENSDART00000167075	54.0	S	0.0
Spis_XP_022794677_1	Drer_ENSDART00000085846	54.0	S	0.0
Spis_XP_022794677_1	Mmus_ENSMUST00000054562	54.0	S	0.0
Spis_XP_022794677_1	Mmus_ENSMUST00000173348	54.0	S	0.0
Spis_XP_022794677_1	Hsap_ENST00000422806	54.0	S	0.0
Spis_XP_022794677_1	Hsap_ENST00000451024	54.0	S	0.0
Gfas_gfas1.m1.578.m1	Drer_ENSDART00000167075	54.0	S	0.0
Gfas_gfas1.m1.578.m1	Drer_ENSDART00000085846	54.0	S	0.0
Gfas_gfas1.m1.578.m1	Mmus_ENSMUST00000054562	54.0	S	0.0
Gfas_gfas1.m1.578.m1	Mmus_ENSMUST00000173348	54.0	S	0.0
Gfas_gfas1.m1.578.m1	Hsap_ENST00000422806	54.0	S	0.0
Gfas_gfas1.m1.578.m1	Hsap_ENST00000451024	54.0	S	0.0
Exapal_XM_021049473.2	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Exapal_XM_021049473.2	Spis_XP_022792039_1	100.0	S	0.0
Exapal_XM_021049473.2	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Gfas_gfas1.m1.20899.m1	Spis_XP_022791853_1	100.0	S	0.0
Gfas_gfas1.m1.20899.m1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Spur_XM_031000060.1	Spur_XM_789660.4	100.0	D	1.0
Drer_ENSDART00000114035	Drer_ENSDART00000061716	100.0	D	1.0
Drer_ENSDART00000052236	Hsap_ENST00000252971	100.0	S	0.0
Drer_ENSDART00000052236	Mmus_ENSMUST00000001608	100.0	S	0.0
Spis_XP_022779303_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Spis_XP_022779303_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Drer_ENSDART00000015333	Mmus_ENSMUST00000036954	100.0	S	0.0
Drer_ENSDART00000015333	Hsap_ENST00000306318	100.0	S	0.0
Drer_ENSDART00000105572	Hsap_ENST00000297537	100.0	S	0.0
Drer_ENSDART00000105572	Mmus_ENSMUST00000088311	100.0	S	0.0
Dmel_FBtr0088586	Exapal_XM_021061705.2	96.0	S	0.0
Dmel_FBtr0088586	Gfas_gfas1.m1.20981.m1	96.0	S	0.0
Dmel_FBtr0088586	Gasp_gasp1.m3.12278.m1	96.0	S	0.0
Dmel_FBtr0088586	Spis_XP_022791842_1	96.0	S	0.0
Spis_XP_022804238_1	Gfas_gfas1.m1.10144.m1	30.0	S	0.0
Gasp_gasp1.m3.12193.m1	Skow_XM_006821511.1	57.0	S	0.0
Gasp_gasp1.m3.12193.m1	Spur_XM_011679176.2	57.0	S	0.0
Gasp_gasp1.m3.12193.m1	Exapal_XM_021043064.2	57.0	S	0.0
Gasp_gasp1.m3.12193.m1	Xesp_009291-T1	57.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12181.m1	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	98.0	S	0.0
Spis_XP_022804334_1	Xesp_009187-T1	93.0	S	0.0
Xesp_015649-T1	Xesp_025417-T1	100.0	D	1.0
Chem_TCONS_00050614	Hvul_g10051_1	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Spis_XP_022800588_1	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000302945	90.0	S	0.0
Skow_XM_002732004.2	Mmus_ENSMUST00000040477	90.0	S	0.0
Skow_XM_002732004.2	Mmus_ENSMUST00000065382	90.0	S	0.0
Skow_XM_002732004.2	Drer_ENSDART00000063601	90.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000326902	90.0	S	0.0
Skow_XM_002732004.2	Dmel_FBtr0333875	90.0	S	0.0
Skow_XM_002732004.2	Drer_ENSDART00000051833	90.0	S	0.0
Xesp_009184-T1	Exapal_XM_021043048.2	100.0	S	0.0
Xesp_009184-T1	Exapal_XM_021043058.2	100.0	S	0.0
Xesp_009184-T1	Spis_XP_022803778_1	100.0	S	0.0
Xesp_009184-T1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Xesp_009184-T1	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Xesp_009183-T1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Xesp_009183-T1	Spis_XP_022804023_1	100.0	S	0.0
Xesp_009183-T1	Exapal_XM_021043041.2	100.0	S	0.0
Xesp_009183-T1	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Xesp_009183-T1	Spis_XP_022804770_1	100.0	S	0.0
Xesp_009183-T1	Spis_XP_022804634_1	100.0	S	0.0
Gasp_gasp1.m3.679.m1	Spis_XP_022782912_1	100.0	S	0.0
Hsap_ENST00000344586	Mmus_ENSMUST00000057178	100.0	S	0.0
Drer_ENSDART00000022377	Hsap_ENST00000329198	100.0	S	0.0
Drer_ENSDART00000022377	Mmus_ENSMUST00000015723	100.0	S	0.0
Gasp_gasp1.m3.4134.m1	Spis_XP_022794603_1	96.0	S	0.0
Gasp_gasp1.m3.4132.m1	Spis_XP_022794604_1	100.0	S	0.0
Gasp_gasp1.m3.4130.m1	Spis_XP_022794618_1	100.0	S	0.0
Gasp_gasp1.m3.987.m1	Spis_XP_022794697_1	100.0	S	0.0
Xesp_017090-T1	Xesp_022100-T1	100.0	D	1.0
Drer_ENSDART00000158576	Xesp_013039-T1	85.0	S	0.0
Drer_ENSDART00000004548	Drer_ENSDART00000051474	87.0	D	1.0
Hsap_ENST00000263610	Mmus_ENSMUST00000050776	96.0	S	0.0
Skow_XM_006813696.1	Skow_NM_001164914.1	100.0	D	1.0
Cgig_XM_011421518.3	Spur_XM_030998177.1	98.0	S	0.0
Cgig_XM_011421518.3	Spur_XM_780421.4	98.0	S	0.0
Cgig_XM_011421520.3	Spur_XM_030998177.1	98.0	S	0.0
Cgig_XM_011421520.3	Spur_XM_780421.4	98.0	S	0.0
Exapal_XM_021053893.2	Spis_XP_022786402_1	94.0	S	0.0
Exapal_XM_021053893.2	Gfas_gfas1.m1.16381.m1	94.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spis_XP_022786405_1	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Spur_NM_001009577.1	Spur_XM_030985932.1	100.0	D	1.0
Exapal_XM_021044584.2	Gasp_gasp1.m3.982.m1	98.0	S	0.0
Exapal_XM_021044584.2	Spis_XP_022794677_1	98.0	S	0.0
Exapal_XM_021044584.2	Gfas_gfas1.m1.578.m1	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spis_XP_022792039_1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Drer_ENSDART00000113388	Hsap_ENST00000648378	100.0	S	0.0
Drer_ENSDART00000113388	Mmus_ENSMUST00000052609	100.0	S	0.0
Drer_ENSDART00000105887	Hsap_ENST00000240306	86.0	S	0.0
Drer_ENSDART00000105887	Mmus_ENSMUST00000021241	86.0	S	0.0
Drer_ENSDART00000105887	Spur_NM_001129810.1	86.0	S	0.0
Drer_ENSDART00000133457	Hsap_ENST00000240306	86.0	S	0.0
Drer_ENSDART00000133457	Mmus_ENSMUST00000021241	86.0	S	0.0
Drer_ENSDART00000133457	Spur_NM_001129810.1	86.0	S	0.0
Gasp_gasp1.m3.12289.m1	Spis_XP_022791853_1	100.0	S	0.0
Gasp_gasp1.m3.12286.m1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Gasp_gasp1.m3.15756.m1	Gasp_gasp1.m3.26136.m1	100.0	D	1.0
Gasp_gasp1.m3.15756.m1	Gasp_gasp1.m3.26141.m1	100.0	D	1.0
Hsap_ENST00000252971	Mmus_ENSMUST00000001608	100.0	S	0.0
Drer_ENSDART00000105661	Hsap_ENST00000318579	100.0	S	0.0
Drer_ENSDART00000105661	Mmus_ENSMUST00000057054	100.0	S	0.0
Gfas_gfas1.m1.7117.m1	Gasp_gasp1.m3.3947.m1	75.0	S	0.0
Exapal_XM_021039416.2	Gasp_gasp1.m3.3946.m1	99.0	S	0.0
Exapal_XM_021039416.2	Spis_XP_022779308_1	99.0	S	0.0
Exapal_XM_021039416.2	Gfas_gfas1.m1.7118.m1	99.0	S	0.0
Exapal_XM_021039416.2	Gasp_gasp1.m3.3944.m1	99.0	S	0.0
Exapal_XM_021039416.2	Gfas_gfas1.m1.7119.m1	99.0	S	0.0
Exapal_XM_021039416.2	Spis_XP_022779304_1	99.0	S	0.0
Hsap_ENST00000306318	Mmus_ENSMUST00000036954	100.0	S	0.0
Hsap_ENST00000297537	Mmus_ENSMUST00000088311	100.0	S	0.0
Exapal_XM_021061705.2	Gfas_gfas1.m1.20981.m1	98.0	S	0.0
Exapal_XM_021061705.2	Gasp_gasp1.m3.12278.m1	98.0	S	0.0
Exapal_XM_021061705.2	Spis_XP_022791842_1	98.0	S	0.0
Exapal_XM_021043064.2	Skow_XM_006821511.1	58.0	S	0.0
Exapal_XM_021043064.2	Spur_XM_011679176.2	58.0	S	0.0
Exapal_XM_021043064.2	Xesp_009291-T1	58.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spis_XP_022803981_1	98.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000308618	75.0	S	0.0
Cgig_XM_011428340.3	Drer_ENSDART00000165196	75.0	S	0.0
Cgig_XM_011428340.3	Spur_XM_011677053.2	75.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000173623	75.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000496902	75.0	S	0.0
Cgig_XM_011428340.3	Drer_ENSDART00000082329	75.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000031787	75.0	S	0.0
Cgig_XM_011428340.3	Drer_ENSDART00000170980	75.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000308618	75.0	S	0.0
Dmel_FBtr0088390	Drer_ENSDART00000165196	75.0	S	0.0
Dmel_FBtr0088390	Spur_XM_011677053.2	75.0	S	0.0
Dmel_FBtr0088390	Mmus_ENSMUST00000173623	75.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000496902	75.0	S	0.0
Dmel_FBtr0088390	Drer_ENSDART00000082329	75.0	S	0.0
Dmel_FBtr0088390	Mmus_ENSMUST00000031787	75.0	S	0.0
Dmel_FBtr0088390	Drer_ENSDART00000170980	75.0	S	0.0
Cgig_XM_011428337.3	Hsap_ENST00000308618	75.0	S	0.0
Cgig_XM_011428337.3	Drer_ENSDART00000165196	75.0	S	0.0
Cgig_XM_011428337.3	Spur_XM_011677053.2	75.0	S	0.0
Cgig_XM_011428337.3	Mmus_ENSMUST00000173623	75.0	S	0.0
Cgig_XM_011428337.3	Hsap_ENST00000496902	75.0	S	0.0
Cgig_XM_011428337.3	Drer_ENSDART00000082329	75.0	S	0.0
Cgig_XM_011428337.3	Mmus_ENSMUST00000031787	75.0	S	0.0
Cgig_XM_011428337.3	Drer_ENSDART00000170980	75.0	S	0.0
Drer_ENSDART00000136415	Hsap_ENST00000239174	100.0	S	0.0
Drer_ENSDART00000136415	Mmus_ENSMUST00000019117	100.0	S	0.0
Drer_ENSDART00000110682	Hsap_ENST00000239174	100.0	S	0.0
Drer_ENSDART00000110682	Mmus_ENSMUST00000019117	100.0	S	0.0
Drer_ENSDART00000009827	Hsap_ENST00000222718	71.0	S	0.0
Drer_ENSDART00000009827	Mmus_ENSMUST00000014848	71.0	S	0.0
Drer_ENSDART00000146636	Mmus_ENSMUST00000100523	72.0	S	0.0
Drer_ENSDART00000146636	Hsap_ENST00000330070	72.0	S	0.0
Spis_XP_022800588_1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000302945	34.0	S	0.0
Dmel_FBtr0333875	Mmus_ENSMUST00000040477	34.0	S	0.0
Dmel_FBtr0333875	Mmus_ENSMUST00000065382	34.0	S	0.0
Dmel_FBtr0333875	Drer_ENSDART00000063601	34.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000326902	34.0	S	0.0
Dmel_FBtr0333875	Drer_ENSDART00000051833	34.0	S	0.0
Skow_NM_001164907.1	Cgig_XM_011426481.3	90.0	S	0.0
Skow_NM_001164907.1	Hsap_ENST00000249440	90.0	S	0.0
Skow_NM_001164907.1	Mmus_ENSMUST00000047830	90.0	S	0.0
Skow_NM_001164907.1	Hsap_ENST00000311626	90.0	S	0.0
Skow_NM_001164907.1	Drer_ENSDART00000163611	90.0	S	0.0
Skow_NM_001164907.1	Mmus_ENSMUST00000055334	90.0	S	0.0
Skow_NM_001164907.1	Mmus_ENSMUST00000114434	90.0	S	0.0
Skow_NM_001164907.1	Drer_ENSDART00000078466	90.0	S	0.0
Skow_NM_001164907.1	Hsap_ENST00000317201	90.0	S	0.0
Skow_NM_001164907.1	Drer_ENSDART00000082359	90.0	S	0.0
Exapal_XM_021043041.2	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Exapal_XM_021043041.2	Spis_XP_022804023_1	100.0	S	0.0
Exapal_XM_021043041.2	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Exapal_XM_021043041.2	Spis_XP_022804770_1	100.0	S	0.0
Exapal_XM_021043041.2	Spis_XP_022804634_1	100.0	S	0.0
Gasp_gasp1.m3.27871.m1	Drer_ENSDART00000014696	94.0	S	0.0
Gasp_gasp1.m3.27871.m1	Skow_XM_006824496.1	94.0	S	0.0
Gasp_gasp1.m3.27871.m1	Cgig_XM_011427832.3	94.0	S	0.0
Gasp_gasp1.m3.27871.m1	Hsap_ENST00000381033	94.0	S	0.0
Gasp_gasp1.m3.27871.m1	Mmus_ENSMUST00000085591	94.0	S	0.0
Gasp_gasp1.m3.27871.m1	Spur_NM_214650.2	94.0	S	0.0
Gfas_gfas1.m1.4550.m1	Drer_ENSDART00000014696	94.0	S	0.0
