in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011422319.3	Drer_ENSDART00000170593	16.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000047997	16.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000087671	16.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Hsap_ENST00000243103	16.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Hsap_ENST00000406506	16.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Mmus_ENSMUST00000055562	16.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Drer_ENSDART00000082339	16.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Drer_ENSDART00000103147	16.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Mmus_ENSMUST00000001878	16.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Drer_ENSDART00000170593	16.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Galgal_ENSGALT00000047997	16.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Galgal_ENSGALT00000087671	16.0	S	0.0
Dgig_XM_028550238.1	Xesp_015649-T1	100.0	S	0.0
Dgig_XM_028550238.1	Xesp_025417-T1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Hvul_g10051_1	99.0	S	0.0
Morvir_scaffold348.g20.t1	Chem_TCONS_00050614	99.0	S	0.0
Exapal_XM_021061837.2	Nvec_v1g91593	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Adig_XM_015908011.1	82.0	S	0.0
Fspp_ffun1.m4.12110.m1	Gfas_gfas1.m1.4539.m1	82.0	S	0.0
Fspp_ffun1.m4.12110.m1	Gasp_gasp1.m3.27866.m1	82.0	S	0.0
Apimel_XM_001120954	Tcas_TC006888_001	36.0	S	0.0
Exapal_XM_021043058.2	Nvec_v1g205636	100.0	S	0.0
Nvec_v1g101611	Fspp_ffun1.m4.18980.m1	82.0	S	0.0
Nvec_v1g101611	Adig_XM_015918179.1	82.0	S	0.0
Nvec_v1g101611	Gfas_gfas1.m1.13647.m1	82.0	S	0.0
Nvec_v1g101611	Gasp_gasp1.m3.12182.m1	82.0	S	0.0
Exapal_XM_021043048.2	Fspp_ffun1.m4.18980.m1	82.0	S	0.0
Exapal_XM_021043048.2	Adig_XM_015918179.1	82.0	S	0.0
Exapal_XM_021043048.2	Gfas_gfas1.m1.13647.m1	82.0	S	0.0
Exapal_XM_021043048.2	Gasp_gasp1.m3.12182.m1	82.0	S	0.0
Tcas_TC000925_001	Apimel_XM_026445909	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Dmel_FBtr0089276	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Hsap_ENST00000330070	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Galgal_ENSGALT00000046008	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Galgal_ENSGALT00000052233	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Hsap_ENST00000222718	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Mmus_ENSMUST00000014848	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Cgig_XM_011426480.3	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Drer_ENSDART00000146636	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Mmus_ENSMUST00000100523	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Drer_ENSDART00000009827	92.0	S	0.0
Exapal_XM_021043041.2	Nvec_v1g90956	99.0	S	0.0
Adig_XM_015925335.1	Gfas_gfas1.m1.13632.m1	99.0	S	0.0
Adig_XM_015925335.1	Fspp_ffun1.m4.18984.m1	99.0	S	0.0
Adig_XM_015925335.1	Gasp_gasp1.m3.12180.m1	99.0	S	0.0
Adig_XM_015925334.1	Gfas_gfas1.m1.13632.m1	99.0	S	0.0
Adig_XM_015925334.1	Fspp_ffun1.m4.18984.m1	99.0	S	0.0
Adig_XM_015925334.1	Gasp_gasp1.m3.12180.m1	99.0	S	0.0
Tcas_TC000921_001	Tcas_TC000922_001	100.0	D	1.0
Aaur_scaffold1851.g1.t1	Dgig_XM_028545809.1	99.0	S	0.0
Aaur_scaffold1851.g1.t1	Dgig_XM_028562906.1	99.0	S	0.0
Aaur_scaffold1851.g1.t1	Xesp_009185-T1	99.0	S	0.0
Dgig_XM_028554382.1	Gasp_gasp1.m3.12179.m1	100.0	S	0.0
Dgig_XM_028554382.1	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Dgig_XM_028554382.1	Exapal_XM_021043043.2	100.0	S	0.0
Dgig_XM_028554382.1	Nvec_v1g196876	100.0	S	0.0
Dgig_XM_028554382.1	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Dgig_XM_028554382.1	Adig_XM_015918181.1	100.0	S	0.0
Xesp_009182-T1	Gasp_gasp1.m3.12179.m1	100.0	S	0.0
Xesp_009182-T1	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Xesp_009182-T1	Exapal_XM_021043043.2	100.0	S	0.0
Xesp_009182-T1	Nvec_v1g196876	100.0	S	0.0
Xesp_009182-T1	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Xesp_009182-T1	Adig_XM_015918181.1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Hvul_g3831_1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Hvul_g24998_1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Chem_TCONS_00060494	100.0	S	0.0
Morvir_scaffold45.g78.t1	Xesp_013872-T1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Exapal_XM_021039887.2	100.0	S	0.0
Morvir_scaffold45.g78.t1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Dgig_XM_028535548.1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Xesp_013872-T1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Exapal_XM_021039887.2	100.0	S	0.0
Morvir_scaffold340.g1.t1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Dgig_XM_028535548.1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Xesp_013872-T1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Exapal_XM_021039887.2	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Dgig_XM_028535548.1	100.0	S	0.0
Hvul_g26228_1	Xesp_013872-T1	100.0	S	0.0
Hvul_g26228_1	Exapal_XM_021039887.2	100.0	S	0.0
Hvul_g26228_1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Hvul_g26228_1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Hvul_g26228_1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Hvul_g26228_1	Dgig_XM_028535548.1	100.0	S	0.0
Chem_TCONS_00008773	Xesp_013872-T1	100.0	S	0.0
Chem_TCONS_00008773	Exapal_XM_021039887.2	100.0	S	0.0
Chem_TCONS_00008773	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Chem_TCONS_00008773	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Chem_TCONS_00008773	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Chem_TCONS_00008773	Dgig_XM_028535548.1	100.0	S	0.0
Nvec_v1g91378	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Nvec_v1g91378	Exapal_XM_021061853.2	100.0	S	0.0
Nvec_v1g91378	Gfas_gfas1.m1.4550.m1	100.0	S	0.0
Nvec_v1g91378	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Nvec_v1g91378	Exapal_XM_021061872.2	100.0	S	0.0
Spur_NM_214650.2	Drer_ENSDART00000014696	77.0	S	0.0
Spur_NM_214650.2	Hsap_ENST00000381033	77.0	S	0.0
Spur_NM_214650.2	Mmus_ENSMUST00000085591	77.0	S	0.0
Spur_NM_214650.2	Galgal_ENSGALT00000080732	77.0	S	0.0
Cgig_XM_011427832.3	Drer_ENSDART00000014696	77.0	S	0.0
Cgig_XM_011427832.3	Hsap_ENST00000381033	77.0	S	0.0
Cgig_XM_011427832.3	Mmus_ENSMUST00000085591	77.0	S	0.0
Cgig_XM_011427832.3	Galgal_ENSGALT00000080732	77.0	S	0.0
Bflo_XM_035826124.1	Drer_ENSDART00000014696	77.0	S	0.0
Bflo_XM_035826124.1	Hsap_ENST00000381033	77.0	S	0.0
Bflo_XM_035826124.1	Mmus_ENSMUST00000085591	77.0	S	0.0
Bflo_XM_035826124.1	Galgal_ENSGALT00000080732	77.0	S	0.0
Cgig_XM_011421958.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	52.0	S	0.0
Cgig_XM_011421958.3	Dmel_FBtr0335152	52.0	S	0.0
Apimel_NM_001252430	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	52.0	S	0.0
Apimel_NM_001252430	Dmel_FBtr0335152	52.0	S	0.0
Bflo_XM_035825097.1	Drer_ENSDART00000114973	100.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000373514	100.0	S	0.0
Bflo_XM_035825097.1	Mmus_ENSMUST00000033689	100.0	S	0.0
Bflo_XM_035825097.1	Galgal_ENSGALT00000009108	100.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000231656	100.0	S	0.0
Bflo_XM_035825097.1	Galgal_ENSGALT00000012401	100.0	S	0.0
Bflo_XM_035825097.1	Drer_ENSDART00000186290	100.0	S	0.0
Bflo_XM_035825097.1	Drer_ENSDART00000188612	100.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000381020	100.0	S	0.0
Bflo_XM_035825097.1	Mmus_ENSMUST00000025521	100.0	S	0.0
Bflo_XM_035825097.1	Galgal_ENSGALT00000039481	100.0	S	0.0
Bflo_XM_035825097.1	Mmus_ENSMUST00000031650	100.0	S	0.0
Drer_ENSDART00000139319	Hsap_ENST00000513209	100.0	S	0.0
Drer_ENSDART00000139319	Galgal_ENSGALT00000046794	100.0	S	0.0
Drer_ENSDART00000139319	Hsap_ENST00000312492	100.0	S	0.0
Drer_ENSDART00000139319	Mmus_ENSMUST00000001709	100.0	S	0.0
Cgig_XM_011426485.3	Apimel_XM_026445717	98.0	S	0.0
Cgig_XM_011426485.3	Dmel_FBtr0474171	98.0	S	0.0
Cgig_XM_011426485.3	Tcas_TC000917_001	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	Apimel_XM_026445717	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	Dmel_FBtr0474171	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	Tcas_TC000917_001	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mmus_ENSMUST00000100164	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Galgal_ENSGALT00000062322	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Drer_ENSDART00000082355	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000303406	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000332503	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mmus_ENSMUST00000101395	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Galgal_ENSGALT00000038691	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Tcas_TC000920_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Dmel_FBtr0081621	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Apimel_XM_001120045	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000360046	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Drer_ENSDART00000103132	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Galgal_ENSGALT00000029853	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Galgal_ENSGALT00000000373	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Bflo_XM_035801578.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mmus_ENSMUST00000049241	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Drer_ENSDART00000012470	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mmus_ENSMUST00000047904	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000306324	100.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000100164	100.0	S	0.0
Cgig_XM_011426484.3	Galgal_ENSGALT00000062322	100.0	S	0.0
Cgig_XM_011426484.3	Drer_ENSDART00000082355	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000303406	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000332503	100.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000101395	100.0	S	0.0
Cgig_XM_011426484.3	Galgal_ENSGALT00000038691	100.0	S	0.0
Cgig_XM_011426484.3	Tcas_TC000920_001	100.0	S	0.0
Cgig_XM_011426484.3	Dmel_FBtr0081621	100.0	S	0.0
Cgig_XM_011426484.3	Apimel_XM_001120045	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000360046	100.0	S	0.0
Cgig_XM_011426484.3	Drer_ENSDART00000103132	100.0	S	0.0
Cgig_XM_011426484.3	Galgal_ENSGALT00000029853	100.0	S	0.0
Cgig_XM_011426484.3	Galgal_ENSGALT00000000373	100.0	S	0.0
Cgig_XM_011426484.3	Bflo_XM_035801578.1	100.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000049241	100.0	S	0.0
Cgig_XM_011426484.3	Drer_ENSDART00000012470	100.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000047904	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000306324	100.0	S	0.0
Dmel_FBtr0081625	Cgig_XM_011445848.3	98.0	S	0.0
Adig_XM_015897727.1	Gfas_gfas1.m1.16379.m1	100.0	S	0.0
Fspp_ffun1.m4.33384.m1	Gasp_gasp1.m3.10374.m1	100.0	S	0.0
Hsap_ENST00000258106	Mmus_ENSMUST00000045942	100.0	S	0.0
Exapal_XM_021058269.2	Nvec_v1g117718	100.0	S	0.0
Gasp_gasp1.m3.23164.m1	Gfas_gfas1.m1.14091.m1	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Fspp_ffun1.m4.15184.m1	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Adig_XM_015899343.1	94.0	S	0.0
Gasp_gasp1.m3.2245.m1	Fspp_ffun1.m4.11764.m1	97.0	S	0.0
Fspp_ffun1.m4.26584.m1	Gasp_gasp1.m3.13464.m1	100.0	S	0.0
Exapal_XM_021037732.2	Xesp_013856-T1	67.0	S	0.0
Exapal_XM_021037732.2	Dgig_XM_028535251.1	67.0	S	0.0
Hsap_ENST00000295206	Mmus_ENSMUST00000079721	100.0	S	0.0
Fspp_ffun1.m4.29244.m1	Fspp_ffun1.m4.29243.m1	99.0	D	1.0
Fspp_ffun1.m4.29244.m1	Fspp_ffun1.m4.25254.m1	99.0	D	1.0
Fspp_ffun1.m4.29244.m1	Fspp_ffun1.m4.29242.m1	99.0	D	1.0
Gasp_gasp1.m3.15756.m1	Gasp_gasp1.m3.26136.m1	46.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.1443.m1	100.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.1446.m1	100.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.1445.m1	100.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.1448.m1	100.0	D	1.0
Apimel_NM_001252428	Bflo_XM_035802195.1	97.0	S	0.0
Apimel_NM_001252428	Galgal_ENSGALT00000066157	97.0	S	0.0
Apimel_NM_001252428	Hsap_ENST00000308618	97.0	S	0.0
Apimel_NM_001252428	Drer_ENSDART00000082329	97.0	S	0.0
Apimel_NM_001252428	Bflo_XM_035844295.1	97.0	S	0.0
Apimel_NM_001252428	Spur_XM_011677053.2	97.0	S	0.0
Apimel_NM_001252428	Drer_ENSDART00000078425	97.0	S	0.0
Apimel_NM_001252428	Drer_ENSDART00000165196	97.0	S	0.0
Apimel_NM_001252428	Hsap_ENST00000496902	97.0	S	0.0
Apimel_NM_001252428	Mmus_ENSMUST00000031787	97.0	S	0.0
Apimel_NM_001252428	Drer_ENSDART00000170980	97.0	S	0.0
Apimel_NM_001252428	Mmus_ENSMUST00000173623	97.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000057054	100.0	S	0.0
Drer_ENSDART00000059954	Hsap_ENST00000262041	100.0	S	0.0
Drer_ENSDART00000059954	Galgal_ENSGALT00000017555	100.0	S	0.0
Drer_ENSDART00000059954	Mmus_ENSMUST00000041183	100.0	S	0.0
Adig_XM_015901484.1	Fspp_ffun1.m4.11567.m1	89.0	S	0.0
Adig_XM_015901484.1	Gasp_gasp1.m3.3944.m1	89.0	S	0.0
Fspp_ffun1.m4.11570.m1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Adig_XM_015901486.1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gasp_gasp1.m3.3946.m1	98.0	S	0.0
Drer_ENSDART00000110682	Hsap_ENST00000239174	98.0	S	0.0
Drer_ENSDART00000110682	Mmus_ENSMUST00000019117	98.0	S	0.0
Drer_ENSDART00000136415	Hsap_ENST00000239174	98.0	S	0.0
Drer_ENSDART00000136415	Mmus_ENSMUST00000019117	98.0	S	0.0
Drer_ENSDART00000167757	Galgal_ENSGALT00000045446	100.0	S	0.0
Drer_ENSDART00000167757	Hsap_ENST00000643460	100.0	S	0.0
Drer_ENSDART00000167757	Mmus_ENSMUST00000000964	100.0	S	0.0
Galgal_ENSGALT00000056540	Hsap_ENST00000303460	99.0	S	0.0
Galgal_ENSGALT00000056540	Mmus_ENSMUST00000001699	99.0	S	0.0
Drer_ENSDART00000166129	Mmus_ENSMUST00000048680	98.0	S	0.0
Drer_ENSDART00000166129	Hsap_ENST00000470747	98.0	S	0.0
Drer_ENSDART00000166129	Hsap_ENST00000343483	98.0	S	0.0
Drer_ENSDART00000166129	Galgal_ENSGALT00000018035	98.0	S	0.0
Dmel_FBtr0083384	Tcas_TC000889_002	100.0	S	0.0
Dmel_FBtr0083384	Apimel_XM_006559367	100.0	S	0.0
Cgig_XM_011422313.3	Hvul_g4503_1	15.0	S	0.0
Cgig_XM_011422313.3	Bflo_XM_035828549.1	15.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Hvul_g4503_1	15.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Bflo_XM_035828549.1	15.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Cgig_XM_034459058.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Cgig_XM_011422319.3	100.0	S	0.0
Drer_ENSDART00000169017	Mmus_ENSMUST00000048026	99.0	S	0.0
Drer_ENSDART00000169017	Galgal_ENSGALT00000078475	99.0	S	0.0
Drer_ENSDART00000169017	Hsap_ENST00000006015	99.0	S	0.0
Drer_ENSDART00000006043	Mmus_ENSMUST00000048026	99.0	S	0.0
Drer_ENSDART00000006043	Galgal_ENSGALT00000078475	99.0	S	0.0
Drer_ENSDART00000006043	Hsap_ENST00000006015	99.0	S	0.0
Bflo_XM_035844330.1	Bflo_XM_035802726.1	42.0	D	1.0
Bflo_XM_035844325.1	Drer_ENSDART00000171610	99.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000062709	99.0	S	0.0
Bflo_XM_035844325.1	Drer_ENSDART00000052662	99.0	S	0.0
Bflo_XM_035844325.1	Drer_ENSDART00000082332	99.0	S	0.0
Bflo_XM_035844325.1	Galgal_ENSGALT00000067000	99.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000290295	99.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000649031	99.0	S	0.0
Bflo_XM_035844325.1	Galgal_ENSGALT00000072069	99.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000001872	99.0	S	0.0
Bflo_XM_035844325.1	Drer_ENSDART00000078428	99.0	S	0.0
Bflo_XM_035844325.1	Drer_ENSDART00000103149	99.0	S	0.0
Bflo_XM_035844325.1	Drer_ENSDART00000182896	99.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000243056	99.0	S	0.0
Bflo_XM_035844325.1	Galgal_ENSGALT00000078912	99.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000047993	99.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000392539	99.0	S	0.0
Bflo_XM_035844325.1	Galgal_ENSGALT00000045192	99.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000001700	99.0	S	0.0
Xesp_015649-T1	Xesp_025417-T1	100.0	D	1.0
Chem_TCONS_00050614	Hvul_g10051_1	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Adig_XM_015908011.1	79.0	S	0.0
Gasp_gasp1.m3.27866.m1	Gfas_gfas1.m1.4539.m1	79.0	S	0.0
Drer_ENSDART00000051833	Mmus_ENSMUST00000065382	100.0	S	0.0
Drer_ENSDART00000051833	Hsap_ENST00000302945	100.0	S	0.0
Galgal_ENSGALT00000062843	Mmus_ENSMUST00000065382	100.0	S	0.0
Galgal_ENSGALT00000062843	Hsap_ENST00000302945	100.0	S	0.0
Galgal_ENSGALT00000078705	Hsap_ENST00000326902	76.0	S	0.0
Galgal_ENSGALT00000078705	Mmus_ENSMUST00000040477	76.0	S	0.0
Drer_ENSDART00000063601	Hsap_ENST00000326902	76.0	S	0.0
Drer_ENSDART00000063601	Mmus_ENSMUST00000040477	76.0	S	0.0
Exapal_XM_021043048.2	Nvec_v1g101611	91.0	S	0.0
Adig_XM_015918179.1	Gasp_gasp1.m3.12182.m1	98.0	S	0.0
Adig_XM_015918179.1	Fspp_ffun1.m4.18980.m1	98.0	S	0.0
Gfas_gfas1.m1.13647.m1	Gasp_gasp1.m3.12182.m1	98.0	S	0.0
Gfas_gfas1.m1.13647.m1	Fspp_ffun1.m4.18980.m1	98.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000330070	54.0	S	0.0
Dmel_FBtr0089276	Galgal_ENSGALT00000046008	54.0	S	0.0
Dmel_FBtr0089276	Galgal_ENSGALT00000052233	54.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000222718	54.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000014848	54.0	S	0.0
Dmel_FBtr0089276	Cgig_XM_011426480.3	54.0	S	0.0
Dmel_FBtr0089276	Drer_ENSDART00000146636	54.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000100523	54.0	S	0.0
Dmel_FBtr0089276	Drer_ENSDART00000009827	54.0	S	0.0
Adig_XM_015925334.1	Adig_XM_015925335.1	98.0	D	1.0
Gfas_gfas1.m1.13632.m1	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Gfas_gfas1.m1.13632.m1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Drer_ENSDART00000154825	Spur_XM_003727639.3	87.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000317201	99.0	S	0.0
Bflo_XM_035801567.1	Cgig_XM_011426481.3	99.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000078466	99.0	S	0.0
Bflo_XM_035801567.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	99.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000114434	99.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000249440	99.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000047830	99.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000082359	99.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000038692	99.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000055334	99.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000045994	99.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000311626	99.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000049477	99.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000163611	99.0	S	0.0
Xesp_009185-T1	Dgig_XM_028545809.1	100.0	S	0.0
Xesp_009185-T1	Dgig_XM_028562906.1	100.0	S	0.0
Dgig_XM_028554382.1	Xesp_009182-T1	100.0	S	0.0
Exapal_XM_021043043.2	Gasp_gasp1.m3.12179.m1	100.0	S	0.0
Exapal_XM_021043043.2	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Exapal_XM_021043043.2	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Exapal_XM_021043043.2	Adig_XM_015918181.1	100.0	S	0.0
Nvec_v1g196876	Gasp_gasp1.m3.12179.m1	100.0	S	0.0
Nvec_v1g196876	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Nvec_v1g196876	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Nvec_v1g196876	Adig_XM_015918181.1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Hvul_g3831_1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Hvul_g24998_1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Chem_TCONS_00060494	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Morvir_scaffold340.g1.t1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Hvul_g26228_1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Morvir_scaffold45.g78.t1	100.0	S	0.0
