in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028550238.1	Nvec_v1g91593	95.0	S	0.0
Dgig_XM_028550238.1	Adig_XM_015908011.1	95.0	S	0.0
Dgig_XM_028550238.1	Chem_TCONS_00050614	95.0	S	0.0
Dmel_FBtr0333875	Tcas_TC006888_001	100.0	S	0.0
Dmel_FBtr0333875	Apimel_XM_001120954	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Galgal_ENSGALT00000078705	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000045469	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000040477	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Galgal_ENSGALT00000062843	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Spur_XM_779393.5	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Cgig_XM_011427836.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000089294	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000302945	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000065382	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Skow_XM_002732004.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000326902	100.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000078705	100.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000045469	100.0	S	0.0
Bflo_XM_035827166.1	Mmus_ENSMUST00000040477	100.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000062843	100.0	S	0.0
Bflo_XM_035827166.1	Spur_XM_779393.5	100.0	S	0.0
Bflo_XM_035827166.1	Cgig_XM_011427836.3	100.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000089294	100.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000302945	100.0	S	0.0
Bflo_XM_035827166.1	Mmus_ENSMUST00000065382	100.0	S	0.0
Bflo_XM_035827166.1	Skow_XM_002732004.2	100.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000326902	100.0	S	0.0
Dgig_XM_028554263.1	Xesp_009183-T1	100.0	S	0.0
Nvec_v1g90956	Adig_XM_015925334.1	100.0	S	0.0
Nvec_v1g90956	Adig_XM_015925335.1	100.0	S	0.0
Nvec_v1g90956	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Nvec_v1g90956	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Exapal_XM_021043041.2	Adig_XM_015925334.1	100.0	S	0.0
Exapal_XM_021043041.2	Adig_XM_015925335.1	100.0	S	0.0
Exapal_XM_021043041.2	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Exapal_XM_021043041.2	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000001602	86.0	S	0.0
Spur_XM_003727639.3	Galgal_ENSGALT00000038692	86.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000099847	86.0	S	0.0
Spur_XM_003727639.3	Mmus_ENSMUST00000047830	86.0	S	0.0
Spur_XM_003727639.3	Tcas_TC000922_001	86.0	S	0.0
Spur_XM_003727639.3	Galgal_ENSGALT00000049477	86.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000047547	86.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000311626	86.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000053914	86.0	S	0.0
Spur_XM_003727639.3	Hvul_g4503_1	86.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000249440	86.0	S	0.0
Spur_XM_003727639.3	Tcas_TC000921_001	86.0	S	0.0
Spur_XM_003727639.3	Galgal_ENSGALT00000045994	86.0	S	0.0
Spur_XM_003727639.3	Mmus_ENSMUST00000055334	86.0	S	0.0
Spur_XM_003727639.3	Mmus_ENSMUST00000114434	86.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000317201	86.0	S	0.0
Spur_XM_003727639.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	86.0	S	0.0
Spur_XM_003727639.3	Cgig_XM_011426481.3	86.0	S	0.0
Spur_XM_003727639.3	Bflo_XM_035801567.1	86.0	S	0.0
Skow_NM_001164907.1	Xentro_ENSXETT00000001602	86.0	S	0.0
Skow_NM_001164907.1	Galgal_ENSGALT00000038692	86.0	S	0.0
Skow_NM_001164907.1	Xentro_ENSXETT00000099847	86.0	S	0.0
Skow_NM_001164907.1	Mmus_ENSMUST00000047830	86.0	S	0.0
Skow_NM_001164907.1	Tcas_TC000922_001	86.0	S	0.0
Skow_NM_001164907.1	Galgal_ENSGALT00000049477	86.0	S	0.0
Skow_NM_001164907.1	Xentro_ENSXETT00000047547	86.0	S	0.0
Skow_NM_001164907.1	Hsap_ENST00000311626	86.0	S	0.0
Skow_NM_001164907.1	Xentro_ENSXETT00000053914	86.0	S	0.0
Skow_NM_001164907.1	Hvul_g4503_1	86.0	S	0.0
Skow_NM_001164907.1	Hsap_ENST00000249440	86.0	S	0.0
Skow_NM_001164907.1	Tcas_TC000921_001	86.0	S	0.0
Skow_NM_001164907.1	Galgal_ENSGALT00000045994	86.0	S	0.0
Skow_NM_001164907.1	Mmus_ENSMUST00000055334	86.0	S	0.0
Skow_NM_001164907.1	Mmus_ENSMUST00000114434	86.0	S	0.0
Skow_NM_001164907.1	Hsap_ENST00000317201	86.0	S	0.0
Skow_NM_001164907.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	86.0	S	0.0
Skow_NM_001164907.1	Cgig_XM_011426481.3	86.0	S	0.0
Skow_NM_001164907.1	Bflo_XM_035801567.1	86.0	S	0.0
Xesp_009184-T1	Hsap_ENST00000330070	92.0	S	0.0
Xesp_009184-T1	Xentro_ENSXETT00000001601	92.0	S	0.0
Xesp_009184-T1	Xentro_ENSXETT00000057087	92.0	S	0.0
Xesp_009184-T1	Cgig_XM_011426480.3	92.0	S	0.0
Xesp_009184-T1	Skow_NM_001164937.1	92.0	S	0.0
Xesp_009184-T1	Apimel_XM_026445909	92.0	S	0.0
Xesp_009184-T1	Mmus_ENSMUST00000014848	92.0	S	0.0
Xesp_009184-T1	Galgal_ENSGALT00000046008	92.0	S	0.0
Xesp_009184-T1	Dmel_FBtr0089276	92.0	S	0.0
Xesp_009184-T1	Hsap_ENST00000222718	92.0	S	0.0
Xesp_009184-T1	Spur_XM_030999997.1	92.0	S	0.0
Xesp_009184-T1	Mmus_ENSMUST00000100523	92.0	S	0.0
Xesp_009184-T1	Tcas_TC000925_001	92.0	S	0.0
Xesp_009184-T1	Galgal_ENSGALT00000052233	92.0	S	0.0
Xesp_009184-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	92.0	S	0.0
Xesp_009184-T1	Bflo_XM_035801586.1	92.0	S	0.0
Dgig_XM_028541156.1	Hsap_ENST00000330070	92.0	S	0.0
Dgig_XM_028541156.1	Xentro_ENSXETT00000001601	92.0	S	0.0
Dgig_XM_028541156.1	Xentro_ENSXETT00000057087	92.0	S	0.0
Dgig_XM_028541156.1	Cgig_XM_011426480.3	92.0	S	0.0
Dgig_XM_028541156.1	Skow_NM_001164937.1	92.0	S	0.0
Dgig_XM_028541156.1	Apimel_XM_026445909	92.0	S	0.0
Dgig_XM_028541156.1	Mmus_ENSMUST00000014848	92.0	S	0.0
Dgig_XM_028541156.1	Galgal_ENSGALT00000046008	92.0	S	0.0
Dgig_XM_028541156.1	Dmel_FBtr0089276	92.0	S	0.0
Dgig_XM_028541156.1	Hsap_ENST00000222718	92.0	S	0.0
Dgig_XM_028541156.1	Spur_XM_030999997.1	92.0	S	0.0
Dgig_XM_028541156.1	Mmus_ENSMUST00000100523	92.0	S	0.0
Dgig_XM_028541156.1	Tcas_TC000925_001	92.0	S	0.0
Dgig_XM_028541156.1	Galgal_ENSGALT00000052233	92.0	S	0.0
Dgig_XM_028541156.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	92.0	S	0.0
Dgig_XM_028541156.1	Bflo_XM_035801586.1	92.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000330070	92.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000001601	92.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000057087	92.0	S	0.0
Adig_XM_015918179.1	Cgig_XM_011426480.3	92.0	S	0.0
Adig_XM_015918179.1	Skow_NM_001164937.1	92.0	S	0.0
Adig_XM_015918179.1	Apimel_XM_026445909	92.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000014848	92.0	S	0.0
Adig_XM_015918179.1	Galgal_ENSGALT00000046008	92.0	S	0.0
Adig_XM_015918179.1	Dmel_FBtr0089276	92.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000222718	92.0	S	0.0
Adig_XM_015918179.1	Spur_XM_030999997.1	92.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000100523	92.0	S	0.0
Adig_XM_015918179.1	Tcas_TC000925_001	92.0	S	0.0
Adig_XM_015918179.1	Galgal_ENSGALT00000052233	92.0	S	0.0
Adig_XM_015918179.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	92.0	S	0.0
Adig_XM_015918179.1	Bflo_XM_035801586.1	92.0	S	0.0
Gfas_gfas1.m1.13647.m1	Hsap_ENST00000330070	92.0	S	0.0
Gfas_gfas1.m1.13647.m1	Xentro_ENSXETT00000001601	92.0	S	0.0
Gfas_gfas1.m1.13647.m1	Xentro_ENSXETT00000057087	92.0	S	0.0
Gfas_gfas1.m1.13647.m1	Cgig_XM_011426480.3	92.0	S	0.0
Gfas_gfas1.m1.13647.m1	Skow_NM_001164937.1	92.0	S	0.0
Gfas_gfas1.m1.13647.m1	Apimel_XM_026445909	92.0	S	0.0
Gfas_gfas1.m1.13647.m1	Mmus_ENSMUST00000014848	92.0	S	0.0
Gfas_gfas1.m1.13647.m1	Galgal_ENSGALT00000046008	92.0	S	0.0
Gfas_gfas1.m1.13647.m1	Dmel_FBtr0089276	92.0	S	0.0
Gfas_gfas1.m1.13647.m1	Hsap_ENST00000222718	92.0	S	0.0
Gfas_gfas1.m1.13647.m1	Spur_XM_030999997.1	92.0	S	0.0
Gfas_gfas1.m1.13647.m1	Mmus_ENSMUST00000100523	92.0	S	0.0
Gfas_gfas1.m1.13647.m1	Tcas_TC000925_001	92.0	S	0.0
Gfas_gfas1.m1.13647.m1	Galgal_ENSGALT00000052233	92.0	S	0.0
Gfas_gfas1.m1.13647.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	92.0	S	0.0
Gfas_gfas1.m1.13647.m1	Bflo_XM_035801586.1	92.0	S	0.0
Exapal_XM_021043058.2	Hsap_ENST00000330070	92.0	S	0.0
Exapal_XM_021043058.2	Xentro_ENSXETT00000001601	92.0	S	0.0
Exapal_XM_021043058.2	Xentro_ENSXETT00000057087	92.0	S	0.0
Exapal_XM_021043058.2	Cgig_XM_011426480.3	92.0	S	0.0
Exapal_XM_021043058.2	Skow_NM_001164937.1	92.0	S	0.0
Exapal_XM_021043058.2	Apimel_XM_026445909	92.0	S	0.0
Exapal_XM_021043058.2	Mmus_ENSMUST00000014848	92.0	S	0.0
Exapal_XM_021043058.2	Galgal_ENSGALT00000046008	92.0	S	0.0
Exapal_XM_021043058.2	Dmel_FBtr0089276	92.0	S	0.0
Exapal_XM_021043058.2	Hsap_ENST00000222718	92.0	S	0.0
Exapal_XM_021043058.2	Spur_XM_030999997.1	92.0	S	0.0
Exapal_XM_021043058.2	Mmus_ENSMUST00000100523	92.0	S	0.0
Exapal_XM_021043058.2	Tcas_TC000925_001	92.0	S	0.0
Exapal_XM_021043058.2	Galgal_ENSGALT00000052233	92.0	S	0.0
Exapal_XM_021043058.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	92.0	S	0.0
Exapal_XM_021043058.2	Bflo_XM_035801586.1	92.0	S	0.0
Exapal_XM_021043048.2	Hsap_ENST00000330070	92.0	S	0.0
Exapal_XM_021043048.2	Xentro_ENSXETT00000001601	92.0	S	0.0
Exapal_XM_021043048.2	Xentro_ENSXETT00000057087	92.0	S	0.0
Exapal_XM_021043048.2	Cgig_XM_011426480.3	92.0	S	0.0
Exapal_XM_021043048.2	Skow_NM_001164937.1	92.0	S	0.0
Exapal_XM_021043048.2	Apimel_XM_026445909	92.0	S	0.0
Exapal_XM_021043048.2	Mmus_ENSMUST00000014848	92.0	S	0.0
Exapal_XM_021043048.2	Galgal_ENSGALT00000046008	92.0	S	0.0
Exapal_XM_021043048.2	Dmel_FBtr0089276	92.0	S	0.0
Exapal_XM_021043048.2	Hsap_ENST00000222718	92.0	S	0.0
Exapal_XM_021043048.2	Spur_XM_030999997.1	92.0	S	0.0
Exapal_XM_021043048.2	Mmus_ENSMUST00000100523	92.0	S	0.0
Exapal_XM_021043048.2	Tcas_TC000925_001	92.0	S	0.0
Exapal_XM_021043048.2	Galgal_ENSGALT00000052233	92.0	S	0.0
Exapal_XM_021043048.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	92.0	S	0.0
Exapal_XM_021043048.2	Bflo_XM_035801586.1	92.0	S	0.0
Nvec_v1g205636	Hsap_ENST00000330070	92.0	S	0.0
Nvec_v1g205636	Xentro_ENSXETT00000001601	92.0	S	0.0
Nvec_v1g205636	Xentro_ENSXETT00000057087	92.0	S	0.0
Nvec_v1g205636	Cgig_XM_011426480.3	92.0	S	0.0
Nvec_v1g205636	Skow_NM_001164937.1	92.0	S	0.0
Nvec_v1g205636	Apimel_XM_026445909	92.0	S	0.0
Nvec_v1g205636	Mmus_ENSMUST00000014848	92.0	S	0.0
Nvec_v1g205636	Galgal_ENSGALT00000046008	92.0	S	0.0
Nvec_v1g205636	Dmel_FBtr0089276	92.0	S	0.0
Nvec_v1g205636	Hsap_ENST00000222718	92.0	S	0.0
Nvec_v1g205636	Spur_XM_030999997.1	92.0	S	0.0
Nvec_v1g205636	Mmus_ENSMUST00000100523	92.0	S	0.0
Nvec_v1g205636	Tcas_TC000925_001	92.0	S	0.0
Nvec_v1g205636	Galgal_ENSGALT00000052233	92.0	S	0.0
Nvec_v1g205636	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	92.0	S	0.0
Nvec_v1g205636	Bflo_XM_035801586.1	92.0	S	0.0
Nvec_v1g101611	Hsap_ENST00000330070	92.0	S	0.0
Nvec_v1g101611	Xentro_ENSXETT00000001601	92.0	S	0.0
Nvec_v1g101611	Xentro_ENSXETT00000057087	92.0	S	0.0
Nvec_v1g101611	Cgig_XM_011426480.3	92.0	S	0.0
Nvec_v1g101611	Skow_NM_001164937.1	92.0	S	0.0
Nvec_v1g101611	Apimel_XM_026445909	92.0	S	0.0
Nvec_v1g101611	Mmus_ENSMUST00000014848	92.0	S	0.0
Nvec_v1g101611	Galgal_ENSGALT00000046008	92.0	S	0.0
Nvec_v1g101611	Dmel_FBtr0089276	92.0	S	0.0
Nvec_v1g101611	Hsap_ENST00000222718	92.0	S	0.0
Nvec_v1g101611	Spur_XM_030999997.1	92.0	S	0.0
Nvec_v1g101611	Mmus_ENSMUST00000100523	92.0	S	0.0
Nvec_v1g101611	Tcas_TC000925_001	92.0	S	0.0
Nvec_v1g101611	Galgal_ENSGALT00000052233	92.0	S	0.0
Nvec_v1g101611	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	92.0	S	0.0
Nvec_v1g101611	Bflo_XM_035801586.1	92.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000330070	92.0	S	0.0
Gasp_gasp1.m3.12182.m1	Xentro_ENSXETT00000001601	92.0	S	0.0
Gasp_gasp1.m3.12182.m1	Xentro_ENSXETT00000057087	92.0	S	0.0
Gasp_gasp1.m3.12182.m1	Cgig_XM_011426480.3	92.0	S	0.0
Gasp_gasp1.m3.12182.m1	Skow_NM_001164937.1	92.0	S	0.0
Gasp_gasp1.m3.12182.m1	Apimel_XM_026445909	92.0	S	0.0
Gasp_gasp1.m3.12182.m1	Mmus_ENSMUST00000014848	92.0	S	0.0
Gasp_gasp1.m3.12182.m1	Galgal_ENSGALT00000046008	92.0	S	0.0
Gasp_gasp1.m3.12182.m1	Dmel_FBtr0089276	92.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000222718	92.0	S	0.0
Gasp_gasp1.m3.12182.m1	Spur_XM_030999997.1	92.0	S	0.0
Gasp_gasp1.m3.12182.m1	Mmus_ENSMUST00000100523	92.0	S	0.0
Gasp_gasp1.m3.12182.m1	Tcas_TC000925_001	92.0	S	0.0
Gasp_gasp1.m3.12182.m1	Galgal_ENSGALT00000052233	92.0	S	0.0
Gasp_gasp1.m3.12182.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	92.0	S	0.0
Gasp_gasp1.m3.12182.m1	Bflo_XM_035801586.1	92.0	S	0.0
Skow_NM_001164938.1	Hsap_ENST00000312492	78.0	S	0.0
Skow_NM_001164938.1	Bflo_XM_035801587.1	78.0	S	0.0
Skow_NM_001164938.1	Hsap_ENST00000513209	78.0	S	0.0
Skow_NM_001164938.1	Galgal_ENSGALT00000083976	78.0	S	0.0
Skow_NM_001164938.1	Mmus_ENSMUST00000001709	78.0	S	0.0
Skow_NM_001164938.1	Hsap_ENST00000239151	78.0	S	0.0
Skow_NM_001164938.1	Xentro_ENSXETT00000047578	78.0	S	0.0
Skow_NM_001164938.1	Mmus_ENSMUST00000049272	78.0	S	0.0
Skow_NM_001164938.1	Xentro_ENSXETT00000001604	78.0	S	0.0
Skow_NM_001164938.1	Galgal_ENSGALT00000058059	78.0	S	0.0
Skow_NM_001164938.1	Galgal_ENSGALT00000046794	78.0	S	0.0
Skow_NM_001164938.1	Mmus_ENSMUST00000048794	78.0	S	0.0
Skow_NM_001164938.1	Hsap_ENST00000222726	78.0	S	0.0
Skow_NM_001164938.1	Xentro_ENSXETT00000050688	78.0	S	0.0
Spur_XM_003727637.3	Hsap_ENST00000312492	78.0	S	0.0
Spur_XM_003727637.3	Bflo_XM_035801587.1	78.0	S	0.0
Spur_XM_003727637.3	Hsap_ENST00000513209	78.0	S	0.0
Spur_XM_003727637.3	Galgal_ENSGALT00000083976	78.0	S	0.0
Spur_XM_003727637.3	Mmus_ENSMUST00000001709	78.0	S	0.0
Spur_XM_003727637.3	Hsap_ENST00000239151	78.0	S	0.0
Spur_XM_003727637.3	Xentro_ENSXETT00000047578	78.0	S	0.0
Spur_XM_003727637.3	Mmus_ENSMUST00000049272	78.0	S	0.0
Spur_XM_003727637.3	Xentro_ENSXETT00000001604	78.0	S	0.0
Spur_XM_003727637.3	Galgal_ENSGALT00000058059	78.0	S	0.0
Spur_XM_003727637.3	Galgal_ENSGALT00000046794	78.0	S	0.0
Spur_XM_003727637.3	Mmus_ENSMUST00000048794	78.0	S	0.0
Spur_XM_003727637.3	Hsap_ENST00000222726	78.0	S	0.0
Spur_XM_003727637.3	Xentro_ENSXETT00000050688	78.0	S	0.0
Apimel_XM_016917155	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	76.0	S	0.0
Apimel_XM_016917155	Dmel_FBtr0081625	76.0	S	0.0
Apimel_XM_016917155	Cgig_XM_011445848.3	76.0	S	0.0
Tcas_TC000916_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	76.0	S	0.0
Tcas_TC000916_001	Dmel_FBtr0081625	76.0	S	0.0
Tcas_TC000916_001	Cgig_XM_011445848.3	76.0	S	0.0
Dgig_XM_028545809.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	31.0	S	0.0
Dgig_XM_028545809.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	31.0	S	0.0
Dgig_XM_028545809.1	Spur_NM_214560.1	31.0	S	0.0
Dgig_XM_028545809.1	Tcas_TC000903_001	31.0	S	0.0
Dgig_XM_028545809.1	Cgig_XM_011457262.3	31.0	S	0.0
Dgig_XM_028545809.1	Apimel_NM_001011571	31.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000089091	31.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000070016	31.0	S	0.0
Dgig_XM_028545809.1	Cgig_XM_011445847.3	31.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000222728	31.0	S	0.0
Dgig_XM_028545809.1	Skow_XM_002730729.1	31.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000001711	31.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000072525	31.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000048715	31.0	S	0.0
Dgig_XM_028545809.1	Dmel_FBtr0081647	31.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000062829	31.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000019749	31.0	S	0.0
Dgig_XM_028545809.1	Aaur_scaffold1851.g1.t1	31.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000001606	31.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000225648	31.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000096565	31.0	S	0.0
Dgig_XM_028545809.1	Apimel_XM_016917154	31.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000239165	31.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000313173	31.0	S	0.0
Dgig_XM_028545809.1	Tcas_TC000912_001	31.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000067697	31.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000000704	31.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000050686	31.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000001703	31.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000239144	31.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000040584	31.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000082443	31.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000079346	31.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000052650	31.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000043274	31.0	S	0.0
Dgig_XM_028545809.1	Spur_XM_011683941.2	31.0	S	0.0
Dgig_XM_028545809.1	Skow_NM_001164908.1	31.0	S	0.0
Dgig_XM_028545809.1	Dmel_FBtr0083388	31.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000100823	31.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000075818	31.0	S	0.0
Dgig_XM_028545809.1	Tcas_TC000894_001	31.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000089346	31.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000242159	31.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000050682	31.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000063401	31.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000243108	31.0	S	0.0
Dgig_XM_028545809.1	Bflo_XM_035801584.1	31.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000049352	31.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000047588	31.0	S	0.0
Dgig_XM_028545809.1	Dmel_FBtr0083347	31.0	S	0.0
Dgig_XM_028545809.1	Apimel_XM_026445701	31.0	S	0.0
Dgig_XM_028545809.1	Spur_XM_003727638.3	31.0	S	0.0
Dgig_XM_028545809.1	Spur_XM_788048.4	31.0	S	0.0
Dgig_XM_028545809.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	31.0	S	0.0
Xesp_009185-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	31.0	S	0.0
Xesp_009185-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	31.0	S	0.0
Xesp_009185-T1	Spur_NM_214560.1	31.0	S	0.0
Xesp_009185-T1	Tcas_TC000903_001	31.0	S	0.0
Xesp_009185-T1	Cgig_XM_011457262.3	31.0	S	0.0
Xesp_009185-T1	Apimel_NM_001011571	31.0	S	0.0
Xesp_009185-T1	Galgal_ENSGALT00000089091	31.0	S	0.0
Xesp_009185-T1	Xentro_ENSXETT00000070016	31.0	S	0.0
Xesp_009185-T1	Cgig_XM_011445847.3	31.0	S	0.0
Xesp_009185-T1	Hsap_ENST00000222728	31.0	S	0.0
Xesp_009185-T1	Skow_XM_002730729.1	31.0	S	0.0
Xesp_009185-T1	Mmus_ENSMUST00000001711	31.0	S	0.0
Xesp_009185-T1	Galgal_ENSGALT00000072525	31.0	S	0.0
Xesp_009185-T1	Mmus_ENSMUST00000048715	31.0	S	0.0
Xesp_009185-T1	Dmel_FBtr0081647	31.0	S	0.0
Xesp_009185-T1	Mmus_ENSMUST00000062829	31.0	S	0.0
Xesp_009185-T1	Mmus_ENSMUST00000019749	31.0	S	0.0
Xesp_009185-T1	Aaur_scaffold1851.g1.t1	31.0	S	0.0
Xesp_009185-T1	Xentro_ENSXETT00000001606	31.0	S	0.0
Xesp_009185-T1	Hsap_ENST00000225648	31.0	S	0.0
Xesp_009185-T1	Xentro_ENSXETT00000096565	31.0	S	0.0
Xesp_009185-T1	Apimel_XM_016917154	31.0	S	0.0
Xesp_009185-T1	Hsap_ENST00000239165	31.0	S	0.0
Xesp_009185-T1	Hsap_ENST00000313173	31.0	S	0.0
Xesp_009185-T1	Tcas_TC000912_001	31.0	S	0.0
Xesp_009185-T1	Galgal_ENSGALT00000067697	31.0	S	0.0
Xesp_009185-T1	Mmus_ENSMUST00000000704	31.0	S	0.0
Xesp_009185-T1	Xentro_ENSXETT00000050686	31.0	S	0.0
Xesp_009185-T1	Mmus_ENSMUST00000001703	31.0	S	0.0
Xesp_009185-T1	Hsap_ENST00000239144	31.0	S	0.0
Xesp_009185-T1	Hsap_ENST00000040584	31.0	S	0.0
Xesp_009185-T1	Galgal_ENSGALT00000082443	31.0	S	0.0
Xesp_009185-T1	Galgal_ENSGALT00000079346	31.0	S	0.0
Xesp_009185-T1	Mmus_ENSMUST00000052650	31.0	S	0.0
Xesp_009185-T1	Galgal_ENSGALT00000043274	31.0	S	0.0
Xesp_009185-T1	Spur_XM_011683941.2	31.0	S	0.0
Xesp_009185-T1	Skow_NM_001164908.1	31.0	S	0.0
Xesp_009185-T1	Dmel_FBtr0083388	31.0	S	0.0
Xesp_009185-T1	Galgal_ENSGALT00000100823	31.0	S	0.0
Xesp_009185-T1	Galgal_ENSGALT00000075818	31.0	S	0.0
Xesp_009185-T1	Tcas_TC000894_001	31.0	S	0.0
Xesp_009185-T1	Xentro_ENSXETT00000089346	31.0	S	0.0
Xesp_009185-T1	Hsap_ENST00000242159	31.0	S	0.0
Xesp_009185-T1	Xentro_ENSXETT00000050682	31.0	S	0.0
Xesp_009185-T1	Xentro_ENSXETT00000063401	31.0	S	0.0
Xesp_009185-T1	Hsap_ENST00000243108	31.0	S	0.0
Xesp_009185-T1	Bflo_XM_035801584.1	31.0	S	0.0
