in_gene	out_gene	branch_support	ev_type	sos
Aaur_scaffold529.g2.t1	Spis_XP_022799105_1	98.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m1b.1230.m1	98.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.16263.m1	98.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.970.m1	98.0	S	0.0
Aaur_scaffold529.g2.t1	Gfas_gfas1.m1.579.m1	98.0	S	0.0
Hvul_g11736_1	Adig_XM_015912983.1	98.0	S	0.0
Hvul_g11736_1	Spis_XP_022799105_1	98.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m1b.1230.m1	98.0	S	0.0
Hvul_g11736_1	Fspp_ffun1.m4.16263.m1	98.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m3.970.m1	98.0	S	0.0
Hvul_g11736_1	Gfas_gfas1.m1.579.m1	98.0	S	0.0
Chem_TCONS_00066748	Adig_XM_015912983.1	98.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022799105_1	98.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m1b.1230.m1	98.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.16263.m1	98.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.970.m1	98.0	S	0.0
Chem_TCONS_00066748	Gfas_gfas1.m1.579.m1	98.0	S	0.0
Xesp_020407-T1	Gfas_gfas1.m1.18035.m1	92.0	S	0.0
Xesp_020407-T1	Adig_XM_015897690.1	92.0	S	0.0
Xesp_020407-T1	Nvec_v1g8907	92.0	S	0.0
Xesp_020407-T1	Fspp_ffun1.m4.29381.m1	92.0	S	0.0
Xesp_020407-T1	Fspp_ffun1.m4.24397.m1	92.0	S	0.0
Xesp_020407-T1	Exapal_XM_021051502.2	92.0	S	0.0
Xesp_020407-T1	Gasp_gasp1.m3.23770.m1	92.0	S	0.0
Xesp_020407-T1	Spis_XP_022796599_1	92.0	S	0.0
Xesp_020407-T1	Spis_XP_022782838_1	92.0	S	0.0
Xesp_020407-T1	Gasp_gasp1.m3.16096.m1	92.0	S	0.0
Xesp_020407-T1	Adig_XM_015907403.1	92.0	S	0.0
Gfas_gfas1.m1.14376.m1	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Gfas_gfas1.m1.14376.m1	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Spis_XP_022791853_1	Fspp_ffun1.m4.15427.m1	68.0	S	0.0
Spis_XP_022791853_1	Gasp_gasp1.m3.12289.m1	68.0	S	0.0
Fspp_ffun1.m4.15421.m1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Fspp_ffun1.m4.15426.m1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Cgig_XM_011428340.3	Skow_NM_001171223.1	99.0	S	0.0
Cgig_XM_011428340.3	Spur_XM_011677053.2	99.0	S	0.0
Cgig_XM_011428340.3	Bflo_XM_035844295.1	99.0	S	0.0
Cgig_XM_011428340.3	Bflo_XM_035802195.1	99.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000496902	99.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000308618	99.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000031787	99.0	S	0.0
Cgig_XM_011428340.3	Galgal_ENSGALT00000066157	99.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000173623	99.0	S	0.0
Apimel_NM_001252428	Skow_NM_001171223.1	99.0	S	0.0
Apimel_NM_001252428	Spur_XM_011677053.2	99.0	S	0.0
Apimel_NM_001252428	Bflo_XM_035844295.1	99.0	S	0.0
Apimel_NM_001252428	Bflo_XM_035802195.1	99.0	S	0.0
Apimel_NM_001252428	Hsap_ENST00000496902	99.0	S	0.0
Apimel_NM_001252428	Hsap_ENST00000308618	99.0	S	0.0
Apimel_NM_001252428	Mmus_ENSMUST00000031787	99.0	S	0.0
Apimel_NM_001252428	Galgal_ENSGALT00000066157	99.0	S	0.0
Apimel_NM_001252428	Mmus_ENSMUST00000173623	99.0	S	0.0
Fspp_ffun1.m4.11566.m1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Fspp_ffun1.m4.11566.m1	Adig_XM_015901485.1	100.0	S	0.0
Fspp_ffun1.m4.11566.m1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Galgal_ENSGALT00000001806	Mmus_ENSMUST00000057054	100.0	S	0.0
Galgal_ENSGALT00000001806	Hsap_ENST00000318579	100.0	S	0.0
Bflo_XM_035801524.1	Hsap_ENST00000262041	100.0	S	0.0
Bflo_XM_035801524.1	Galgal_ENSGALT00000017555	100.0	S	0.0
Bflo_XM_035801524.1	Mmus_ENSMUST00000041183	100.0	S	0.0
Bflo_XM_035801524.1	Skow_NM_001164933.1	100.0	S	0.0
Bflo_XM_035801524.1	Spur_XM_030972836.1	100.0	S	0.0
Dgig_XM_028549006.1	Xesp_010186-T1	100.0	S	0.0
Adig_XM_015918195.1	Gasp_gasp1.m3.12183.m1	88.0	S	0.0
Adig_XM_015918195.1	Fspp_ffun1.m4.18979.m1	88.0	S	0.0
Gfas_gfas1.m1.13638.m1	Gasp_gasp1.m3.12183.m1	88.0	S	0.0
Gfas_gfas1.m1.13638.m1	Fspp_ffun1.m4.18979.m1	88.0	S	0.0
Dgig_XM_028554382.1	Xesp_009182-T1	100.0	S	0.0
Xesp_009185-T1	Adig_XM_015918181.1	86.0	S	0.0
Xesp_009185-T1	Gasp_gasp1.m3.12179.m1	86.0	S	0.0
Xesp_009185-T1	Fspp_ffun1.m4.18981.m1	86.0	S	0.0
Xesp_009185-T1	Gfas_gfas1.m1.13639.m1	86.0	S	0.0
Xesp_009185-T1	Nvec_v1g196876	86.0	S	0.0
Xesp_009185-T1	Spis_XP_022804456_1	86.0	S	0.0
Xesp_009185-T1	Exapal_XM_021043043.2	86.0	S	0.0
Dgig_XM_028562906.1	Adig_XM_015918181.1	86.0	S	0.0
Dgig_XM_028562906.1	Gasp_gasp1.m3.12179.m1	86.0	S	0.0
Dgig_XM_028562906.1	Fspp_ffun1.m4.18981.m1	86.0	S	0.0
Dgig_XM_028562906.1	Gfas_gfas1.m1.13639.m1	86.0	S	0.0
Dgig_XM_028562906.1	Nvec_v1g196876	86.0	S	0.0
Dgig_XM_028562906.1	Spis_XP_022804456_1	86.0	S	0.0
Dgig_XM_028562906.1	Exapal_XM_021043043.2	86.0	S	0.0
Dgig_XM_028545809.1	Adig_XM_015918181.1	86.0	S	0.0
Dgig_XM_028545809.1	Gasp_gasp1.m3.12179.m1	86.0	S	0.0
Dgig_XM_028545809.1	Fspp_ffun1.m4.18981.m1	86.0	S	0.0
Dgig_XM_028545809.1	Gfas_gfas1.m1.13639.m1	86.0	S	0.0
Dgig_XM_028545809.1	Nvec_v1g196876	86.0	S	0.0
Dgig_XM_028545809.1	Spis_XP_022804456_1	86.0	S	0.0
Dgig_XM_028545809.1	Exapal_XM_021043043.2	86.0	S	0.0
Aaur_scaffold1387.g2.t1	Chem_TCONS_00008773	96.0	S	0.0
Aaur_scaffold1387.g2.t1	Hvul_g26228_1	96.0	S	0.0
Chem_TCONS_00060494	Spis_XP_022784688_1	95.0	S	0.0
Chem_TCONS_00060494	Exapal_XM_021039887.2	95.0	S	0.0
Chem_TCONS_00060494	Gasp_gasp1.m3.14269.m1	95.0	S	0.0
Chem_TCONS_00060494	Fspp_ffun1.m4.6493.m1	95.0	S	0.0
Chem_TCONS_00060494	Xesp_013872-T1	95.0	S	0.0
Chem_TCONS_00060494	Dgig_XM_028535548.1	95.0	S	0.0
Chem_TCONS_00060494	Gfas_gfas1.m1.13208.m1	95.0	S	0.0
Hvul_g3831_1	Spis_XP_022784688_1	95.0	S	0.0
Hvul_g3831_1	Exapal_XM_021039887.2	95.0	S	0.0
Hvul_g3831_1	Gasp_gasp1.m3.14269.m1	95.0	S	0.0
Hvul_g3831_1	Fspp_ffun1.m4.6493.m1	95.0	S	0.0
Hvul_g3831_1	Xesp_013872-T1	95.0	S	0.0
Hvul_g3831_1	Dgig_XM_028535548.1	95.0	S	0.0
Hvul_g3831_1	Gfas_gfas1.m1.13208.m1	95.0	S	0.0
Hvul_g24998_1	Spis_XP_022784688_1	95.0	S	0.0
Hvul_g24998_1	Exapal_XM_021039887.2	95.0	S	0.0
Hvul_g24998_1	Gasp_gasp1.m3.14269.m1	95.0	S	0.0
Hvul_g24998_1	Fspp_ffun1.m4.6493.m1	95.0	S	0.0
Hvul_g24998_1	Xesp_013872-T1	95.0	S	0.0
Hvul_g24998_1	Dgig_XM_028535548.1	95.0	S	0.0
Hvul_g24998_1	Gfas_gfas1.m1.13208.m1	95.0	S	0.0
Aaur_scaffold919.g4.t1	Spis_XP_022784688_1	95.0	S	0.0
Aaur_scaffold919.g4.t1	Exapal_XM_021039887.2	95.0	S	0.0
Aaur_scaffold919.g4.t1	Gasp_gasp1.m3.14269.m1	95.0	S	0.0
Aaur_scaffold919.g4.t1	Fspp_ffun1.m4.6493.m1	95.0	S	0.0
Aaur_scaffold919.g4.t1	Xesp_013872-T1	95.0	S	0.0
Aaur_scaffold919.g4.t1	Dgig_XM_028535548.1	95.0	S	0.0
Aaur_scaffold919.g4.t1	Gfas_gfas1.m1.13208.m1	95.0	S	0.0
Skow_XM_006825612.1	Mmus_ENSMUST00000062709	36.0	S	0.0
Skow_XM_006825612.1	Mmus_ENSMUST00000047993	36.0	S	0.0
Skow_XM_006825612.1	Bflo_XM_035844325.1	36.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000249504	36.0	S	0.0
Skow_XM_006825612.1	Mmus_ENSMUST00000142312	36.0	S	0.0
Skow_XM_006825612.1	Cgig_XM_011422313.3	36.0	S	0.0
Skow_XM_006825612.1	Hvul_g4503_1	36.0	S	0.0
Skow_XM_006825612.1	Galgal_ENSGALT00000059654	36.0	S	0.0
Skow_XM_006825612.1	Galgal_ENSGALT00000078912	36.0	S	0.0
Skow_XM_006825612.1	Galgal_ENSGALT00000047997	36.0	S	0.0
Skow_XM_006825612.1	Galgal_ENSGALT00000045192	36.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000406506	36.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000006015	36.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000649031	36.0	S	0.0
Skow_XM_006825612.1	Galgal_ENSGALT00000072069	36.0	S	0.0
Skow_XM_006825612.1	Mmus_ENSMUST00000055562	36.0	S	0.0
Skow_XM_006825612.1	Mmus_ENSMUST00000001701	36.0	S	0.0
Skow_XM_006825612.1	Bflo_XM_035802726.1	36.0	S	0.0
Skow_XM_006825612.1	Mmus_ENSMUST00000001878	36.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000243056	36.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000243103	36.0	S	0.0
Skow_XM_006825612.1	Mmus_ENSMUST00000001872	36.0	S	0.0
Skow_XM_006825612.1	Galgal_ENSGALT00000095563	36.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000392539	36.0	S	0.0
Skow_XM_006825612.1	Mmus_ENSMUST00000048026	36.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000290295	36.0	S	0.0
Skow_XM_006825612.1	Galgal_ENSGALT00000067000	36.0	S	0.0
Skow_XM_006825612.1	Galgal_ENSGALT00000078475	36.0	S	0.0
Skow_XM_006825612.1	Galgal_ENSGALT00000087671	36.0	S	0.0
Skow_XM_006825612.1	Bflo_XM_035844330.1	36.0	S	0.0
Skow_XM_006825612.1	Mmus_ENSMUST00000001700	36.0	S	0.0
Apimel_XM_001120954	Cgig_XM_011427836.3	100.0	S	0.0
Apimel_XM_001120954	Bflo_XM_035827166.1	100.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000326902	100.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000065382	100.0	S	0.0
Apimel_XM_001120954	Skow_XM_002732004.2	100.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000062843	100.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000040477	100.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000078705	100.0	S	0.0
Apimel_XM_001120954	Spur_XM_779393.5	100.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000302945	100.0	S	0.0
Hvul_g10051_1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Hvul_g10051_1	Xesp_025417-T1	100.0	S	0.0
Hvul_g10051_1	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Hvul_g10051_1	Xesp_015649-T1	100.0	S	0.0
Hvul_g10051_1	Spis_XP_022800588_1	100.0	S	0.0
Hvul_g10051_1	Adig_XM_015908011.1	100.0	S	0.0
Hvul_g10051_1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Hvul_g10051_1	Dgig_XM_028550238.1	100.0	S	0.0
Hvul_g10051_1	Nvec_v1g91593	100.0	S	0.0
Hvul_g10051_1	Exapal_XM_021061837.2	100.0	S	0.0
Chem_TCONS_00050614	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Chem_TCONS_00050614	Xesp_025417-T1	100.0	S	0.0
Chem_TCONS_00050614	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Chem_TCONS_00050614	Xesp_015649-T1	100.0	S	0.0
Chem_TCONS_00050614	Spis_XP_022800588_1	100.0	S	0.0
Chem_TCONS_00050614	Adig_XM_015908011.1	100.0	S	0.0
Chem_TCONS_00050614	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Chem_TCONS_00050614	Dgig_XM_028550238.1	100.0	S	0.0
Chem_TCONS_00050614	Nvec_v1g91593	100.0	S	0.0
Chem_TCONS_00050614	Exapal_XM_021061837.2	100.0	S	0.0
Adig_XM_015925334.1	Galgal_ENSGALT00000049477	84.0	S	0.0
Adig_XM_015925334.1	Cgig_XM_011426481.3	84.0	S	0.0
Adig_XM_015925334.1	Mmus_ENSMUST00000047830	84.0	S	0.0
Adig_XM_015925334.1	Mmus_ENSMUST00000114434	84.0	S	0.0
Adig_XM_015925334.1	Galgal_ENSGALT00000045994	84.0	S	0.0
Adig_XM_015925334.1	Mmus_ENSMUST00000055334	84.0	S	0.0
Adig_XM_015925334.1	Skow_NM_001164907.1	84.0	S	0.0
Adig_XM_015925334.1	Spur_XM_003727639.3	84.0	S	0.0
Adig_XM_015925334.1	Hsap_ENST00000311626	84.0	S	0.0
Adig_XM_015925334.1	Galgal_ENSGALT00000038692	84.0	S	0.0
Adig_XM_015925334.1	Hsap_ENST00000317201	84.0	S	0.0
Adig_XM_015925334.1	Hsap_ENST00000249440	84.0	S	0.0
Adig_XM_015925334.1	Bflo_XM_035801567.1	84.0	S	0.0
Xesp_009183-T1	Galgal_ENSGALT00000049477	84.0	S	0.0
Xesp_009183-T1	Cgig_XM_011426481.3	84.0	S	0.0
Xesp_009183-T1	Mmus_ENSMUST00000047830	84.0	S	0.0
Xesp_009183-T1	Mmus_ENSMUST00000114434	84.0	S	0.0
Xesp_009183-T1	Galgal_ENSGALT00000045994	84.0	S	0.0
Xesp_009183-T1	Mmus_ENSMUST00000055334	84.0	S	0.0
Xesp_009183-T1	Skow_NM_001164907.1	84.0	S	0.0
Xesp_009183-T1	Spur_XM_003727639.3	84.0	S	0.0
Xesp_009183-T1	Hsap_ENST00000311626	84.0	S	0.0
Xesp_009183-T1	Galgal_ENSGALT00000038692	84.0	S	0.0
Xesp_009183-T1	Hsap_ENST00000317201	84.0	S	0.0
Xesp_009183-T1	Hsap_ENST00000249440	84.0	S	0.0
Xesp_009183-T1	Bflo_XM_035801567.1	84.0	S	0.0
Gasp_gasp1.m3.12180.m1	Galgal_ENSGALT00000049477	84.0	S	0.0
Gasp_gasp1.m3.12180.m1	Cgig_XM_011426481.3	84.0	S	0.0
Gasp_gasp1.m3.12180.m1	Mmus_ENSMUST00000047830	84.0	S	0.0
Gasp_gasp1.m3.12180.m1	Mmus_ENSMUST00000114434	84.0	S	0.0
Gasp_gasp1.m3.12180.m1	Galgal_ENSGALT00000045994	84.0	S	0.0
Gasp_gasp1.m3.12180.m1	Mmus_ENSMUST00000055334	84.0	S	0.0
Gasp_gasp1.m3.12180.m1	Skow_NM_001164907.1	84.0	S	0.0
Gasp_gasp1.m3.12180.m1	Spur_XM_003727639.3	84.0	S	0.0
Gasp_gasp1.m3.12180.m1	Hsap_ENST00000311626	84.0	S	0.0
Gasp_gasp1.m3.12180.m1	Galgal_ENSGALT00000038692	84.0	S	0.0
Gasp_gasp1.m3.12180.m1	Hsap_ENST00000317201	84.0	S	0.0
Gasp_gasp1.m3.12180.m1	Hsap_ENST00000249440	84.0	S	0.0
Gasp_gasp1.m3.12180.m1	Bflo_XM_035801567.1	84.0	S	0.0
Spis_XP_022804770_1	Galgal_ENSGALT00000049477	84.0	S	0.0
Spis_XP_022804770_1	Cgig_XM_011426481.3	84.0	S	0.0
Spis_XP_022804770_1	Mmus_ENSMUST00000047830	84.0	S	0.0
Spis_XP_022804770_1	Mmus_ENSMUST00000114434	84.0	S	0.0
Spis_XP_022804770_1	Galgal_ENSGALT00000045994	84.0	S	0.0
Spis_XP_022804770_1	Mmus_ENSMUST00000055334	84.0	S	0.0
Spis_XP_022804770_1	Skow_NM_001164907.1	84.0	S	0.0
Spis_XP_022804770_1	Spur_XM_003727639.3	84.0	S	0.0
Spis_XP_022804770_1	Hsap_ENST00000311626	84.0	S	0.0
Spis_XP_022804770_1	Galgal_ENSGALT00000038692	84.0	S	0.0
Spis_XP_022804770_1	Hsap_ENST00000317201	84.0	S	0.0
Spis_XP_022804770_1	Hsap_ENST00000249440	84.0	S	0.0
Spis_XP_022804770_1	Bflo_XM_035801567.1	84.0	S	0.0
Exapal_XM_021043041.2	Galgal_ENSGALT00000049477	84.0	S	0.0
Exapal_XM_021043041.2	Cgig_XM_011426481.3	84.0	S	0.0
Exapal_XM_021043041.2	Mmus_ENSMUST00000047830	84.0	S	0.0
Exapal_XM_021043041.2	Mmus_ENSMUST00000114434	84.0	S	0.0
Exapal_XM_021043041.2	Galgal_ENSGALT00000045994	84.0	S	0.0
Exapal_XM_021043041.2	Mmus_ENSMUST00000055334	84.0	S	0.0
Exapal_XM_021043041.2	Skow_NM_001164907.1	84.0	S	0.0
Exapal_XM_021043041.2	Spur_XM_003727639.3	84.0	S	0.0
Exapal_XM_021043041.2	Hsap_ENST00000311626	84.0	S	0.0
Exapal_XM_021043041.2	Galgal_ENSGALT00000038692	84.0	S	0.0
Exapal_XM_021043041.2	Hsap_ENST00000317201	84.0	S	0.0
Exapal_XM_021043041.2	Hsap_ENST00000249440	84.0	S	0.0
Exapal_XM_021043041.2	Bflo_XM_035801567.1	84.0	S	0.0
Gfas_gfas1.m1.13632.m1	Galgal_ENSGALT00000049477	84.0	S	0.0
Gfas_gfas1.m1.13632.m1	Cgig_XM_011426481.3	84.0	S	0.0
Gfas_gfas1.m1.13632.m1	Mmus_ENSMUST00000047830	84.0	S	0.0
Gfas_gfas1.m1.13632.m1	Mmus_ENSMUST00000114434	84.0	S	0.0
Gfas_gfas1.m1.13632.m1	Galgal_ENSGALT00000045994	84.0	S	0.0
Gfas_gfas1.m1.13632.m1	Mmus_ENSMUST00000055334	84.0	S	0.0
Gfas_gfas1.m1.13632.m1	Skow_NM_001164907.1	84.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spur_XM_003727639.3	84.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000311626	84.0	S	0.0
Gfas_gfas1.m1.13632.m1	Galgal_ENSGALT00000038692	84.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000317201	84.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000249440	84.0	S	0.0
Gfas_gfas1.m1.13632.m1	Bflo_XM_035801567.1	84.0	S	0.0
Adig_XM_015925335.1	Galgal_ENSGALT00000049477	84.0	S	0.0
Adig_XM_015925335.1	Cgig_XM_011426481.3	84.0	S	0.0
Adig_XM_015925335.1	Mmus_ENSMUST00000047830	84.0	S	0.0
Adig_XM_015925335.1	Mmus_ENSMUST00000114434	84.0	S	0.0
Adig_XM_015925335.1	Galgal_ENSGALT00000045994	84.0	S	0.0
Adig_XM_015925335.1	Mmus_ENSMUST00000055334	84.0	S	0.0
Adig_XM_015925335.1	Skow_NM_001164907.1	84.0	S	0.0
Adig_XM_015925335.1	Spur_XM_003727639.3	84.0	S	0.0
Adig_XM_015925335.1	Hsap_ENST00000311626	84.0	S	0.0
Adig_XM_015925335.1	Galgal_ENSGALT00000038692	84.0	S	0.0
Adig_XM_015925335.1	Hsap_ENST00000317201	84.0	S	0.0
Adig_XM_015925335.1	Hsap_ENST00000249440	84.0	S	0.0
Adig_XM_015925335.1	Bflo_XM_035801567.1	84.0	S	0.0
Dgig_XM_028554263.1	Galgal_ENSGALT00000049477	84.0	S	0.0
Dgig_XM_028554263.1	Cgig_XM_011426481.3	84.0	S	0.0
Dgig_XM_028554263.1	Mmus_ENSMUST00000047830	84.0	S	0.0
Dgig_XM_028554263.1	Mmus_ENSMUST00000114434	84.0	S	0.0
Dgig_XM_028554263.1	Galgal_ENSGALT00000045994	84.0	S	0.0
Dgig_XM_028554263.1	Mmus_ENSMUST00000055334	84.0	S	0.0
Dgig_XM_028554263.1	Skow_NM_001164907.1	84.0	S	0.0
Dgig_XM_028554263.1	Spur_XM_003727639.3	84.0	S	0.0
Dgig_XM_028554263.1	Hsap_ENST00000311626	84.0	S	0.0
Dgig_XM_028554263.1	Galgal_ENSGALT00000038692	84.0	S	0.0
Dgig_XM_028554263.1	Hsap_ENST00000317201	84.0	S	0.0
Dgig_XM_028554263.1	Hsap_ENST00000249440	84.0	S	0.0
Dgig_XM_028554263.1	Bflo_XM_035801567.1	84.0	S	0.0
Fspp_ffun1.m4.18984.m1	Galgal_ENSGALT00000049477	84.0	S	0.0
Fspp_ffun1.m4.18984.m1	Cgig_XM_011426481.3	84.0	S	0.0
Fspp_ffun1.m4.18984.m1	Mmus_ENSMUST00000047830	84.0	S	0.0
Fspp_ffun1.m4.18984.m1	Mmus_ENSMUST00000114434	84.0	S	0.0
Fspp_ffun1.m4.18984.m1	Galgal_ENSGALT00000045994	84.0	S	0.0
Fspp_ffun1.m4.18984.m1	Mmus_ENSMUST00000055334	84.0	S	0.0
Fspp_ffun1.m4.18984.m1	Skow_NM_001164907.1	84.0	S	0.0
Fspp_ffun1.m4.18984.m1	Spur_XM_003727639.3	84.0	S	0.0
Fspp_ffun1.m4.18984.m1	Hsap_ENST00000311626	84.0	S	0.0
Fspp_ffun1.m4.18984.m1	Galgal_ENSGALT00000038692	84.0	S	0.0
Fspp_ffun1.m4.18984.m1	Hsap_ENST00000317201	84.0	S	0.0
Fspp_ffun1.m4.18984.m1	Hsap_ENST00000249440	84.0	S	0.0
Fspp_ffun1.m4.18984.m1	Bflo_XM_035801567.1	84.0	S	0.0
Spis_XP_022804023_1	Galgal_ENSGALT00000049477	84.0	S	0.0
Spis_XP_022804023_1	Cgig_XM_011426481.3	84.0	S	0.0
Spis_XP_022804023_1	Mmus_ENSMUST00000047830	84.0	S	0.0
Spis_XP_022804023_1	Mmus_ENSMUST00000114434	84.0	S	0.0
Spis_XP_022804023_1	Galgal_ENSGALT00000045994	84.0	S	0.0
Spis_XP_022804023_1	Mmus_ENSMUST00000055334	84.0	S	0.0
Spis_XP_022804023_1	Skow_NM_001164907.1	84.0	S	0.0
Spis_XP_022804023_1	Spur_XM_003727639.3	84.0	S	0.0
Spis_XP_022804023_1	Hsap_ENST00000311626	84.0	S	0.0
Spis_XP_022804023_1	Galgal_ENSGALT00000038692	84.0	S	0.0
Spis_XP_022804023_1	Hsap_ENST00000317201	84.0	S	0.0
Spis_XP_022804023_1	Hsap_ENST00000249440	84.0	S	0.0
Spis_XP_022804023_1	Bflo_XM_035801567.1	84.0	S	0.0
Nvec_v1g90956	Galgal_ENSGALT00000049477	84.0	S	0.0
Nvec_v1g90956	Cgig_XM_011426481.3	84.0	S	0.0
Nvec_v1g90956	Mmus_ENSMUST00000047830	84.0	S	0.0
Nvec_v1g90956	Mmus_ENSMUST00000114434	84.0	S	0.0
Nvec_v1g90956	Galgal_ENSGALT00000045994	84.0	S	0.0
Nvec_v1g90956	Mmus_ENSMUST00000055334	84.0	S	0.0
Nvec_v1g90956	Skow_NM_001164907.1	84.0	S	0.0
Nvec_v1g90956	Spur_XM_003727639.3	84.0	S	0.0
Nvec_v1g90956	Hsap_ENST00000311626	84.0	S	0.0
Nvec_v1g90956	Galgal_ENSGALT00000038692	84.0	S	0.0
Nvec_v1g90956	Hsap_ENST00000317201	84.0	S	0.0
Nvec_v1g90956	Hsap_ENST00000249440	84.0	S	0.0
Nvec_v1g90956	Bflo_XM_035801567.1	84.0	S	0.0
Spis_XP_022804634_1	Galgal_ENSGALT00000049477	84.0	S	0.0
Spis_XP_022804634_1	Cgig_XM_011426481.3	84.0	S	0.0
Spis_XP_022804634_1	Mmus_ENSMUST00000047830	84.0	S	0.0
Spis_XP_022804634_1	Mmus_ENSMUST00000114434	84.0	S	0.0
Spis_XP_022804634_1	Galgal_ENSGALT00000045994	84.0	S	0.0
Spis_XP_022804634_1	Mmus_ENSMUST00000055334	84.0	S	0.0
Spis_XP_022804634_1	Skow_NM_001164907.1	84.0	S	0.0
Spis_XP_022804634_1	Spur_XM_003727639.3	84.0	S	0.0
Spis_XP_022804634_1	Hsap_ENST00000311626	84.0	S	0.0
Spis_XP_022804634_1	Galgal_ENSGALT00000038692	84.0	S	0.0
Spis_XP_022804634_1	Hsap_ENST00000317201	84.0	S	0.0
Spis_XP_022804634_1	Hsap_ENST00000249440	84.0	S	0.0
Spis_XP_022804634_1	Bflo_XM_035801567.1	84.0	S	0.0
Adig_XM_015918179.1	Cgig_XM_011426480.3	93.0	S	0.0
Adig_XM_015918179.1	Galgal_ENSGALT00000052233	93.0	S	0.0
Adig_XM_015918179.1	Cgig_XM_011426479.3	93.0	S	0.0
Adig_XM_015918179.1	Spur_XM_030999997.1	93.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000019117	93.0	S	0.0
Adig_XM_015918179.1	Galgal_ENSGALT00000045446	93.0	S	0.0
Adig_XM_015918179.1	Skow_NM_001164937.1	93.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000239174	93.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000331462	93.0	S	0.0
Adig_XM_015918179.1	Bflo_XM_035801586.1	93.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000222718	93.0	S	0.0
Adig_XM_015918179.1	Skow_NM_001164912.1	93.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000000964	93.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000047793	93.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000014848	93.0	S	0.0
Adig_XM_015918179.1	Apimel_XM_006559348	93.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000330070	93.0	S	0.0
Adig_XM_015918179.1	Galgal_ENSGALT00000046008	93.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000643460	93.0	S	0.0
Adig_XM_015918179.1	Spur_XM_030972985.1	93.0	S	0.0
Adig_XM_015918179.1	Apimel_XM_026445909	93.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000100523	93.0	S	0.0
Adig_XM_015918179.1	Bflo_XM_035801577.1	93.0	S	0.0
Gfas_gfas1.m1.13647.m1	Cgig_XM_011426480.3	93.0	S	0.0
