in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011427836.3	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Cgig_XM_011427836.3	Dgig_XM_028550238.1	100.0	S	0.0
Cgig_XM_011426485.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	100.0	S	0.0
Cgig_XM_011427832.3	Gasp_gasp1.m3.27871.m1	99.0	S	0.0
Cgig_XM_011427832.3	Spis_XP_022801040_1	99.0	S	0.0
Cgig_XM_011427832.3	Nvec_v1g91378	99.0	S	0.0
Cgig_XM_011427832.3	Fspp_ffun1.m4.12105.m1	99.0	S	0.0
Cgig_XM_011427832.3	Morvir_scaffold189.g37.t1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Gasp_gasp1.m3.27871.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Spis_XP_022801040_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Nvec_v1g91378	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Fspp_ffun1.m4.12105.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Morvir_scaffold189.g37.t1	99.0	S	0.0
Hsap_ENST00000381033	Gasp_gasp1.m3.27871.m1	99.0	S	0.0
Hsap_ENST00000381033	Spis_XP_022801040_1	99.0	S	0.0
Hsap_ENST00000381033	Nvec_v1g91378	99.0	S	0.0
Hsap_ENST00000381033	Fspp_ffun1.m4.12105.m1	99.0	S	0.0
Hsap_ENST00000381033	Morvir_scaffold189.g37.t1	99.0	S	0.0
Mmus_ENSMUST00000085591	Gasp_gasp1.m3.27871.m1	99.0	S	0.0
Mmus_ENSMUST00000085591	Spis_XP_022801040_1	99.0	S	0.0
Mmus_ENSMUST00000085591	Nvec_v1g91378	99.0	S	0.0
Mmus_ENSMUST00000085591	Fspp_ffun1.m4.12105.m1	99.0	S	0.0
Mmus_ENSMUST00000085591	Morvir_scaffold189.g37.t1	99.0	S	0.0
Gasp_gasp1.m3.26136.m1	Gasp_gasp1.m3.26141.m1	52.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.26302.m1	87.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.25254.m1	87.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.29242.m1	87.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.29244.m1	87.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.29243.m1	87.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.26302.m1	87.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.25254.m1	87.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.29242.m1	87.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.29244.m1	87.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.29243.m1	87.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.26302.m1	87.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.25254.m1	87.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.29242.m1	87.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.29244.m1	87.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.29243.m1	87.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.26302.m1	87.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.25254.m1	87.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.29242.m1	87.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.29244.m1	87.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.29243.m1	87.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.26302.m1	87.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.25254.m1	87.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.29242.m1	87.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.29244.m1	87.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.29243.m1	87.0	D	1.0
Gasp_gasp1.m3.987.m1	Spis_XP_022794697_1	100.0	S	0.0
Hsap_ENST00000400677	Mmus_ENSMUST00000087674	99.0	S	0.0
Hsap_ENST00000339992	Mmus_ENSMUST00000051997	100.0	S	0.0
Adig_XM_015915184.1	Gasp_gasp1.m3.679.m1	97.0	S	0.0
Adig_XM_015915184.1	Fspp_ffun1.m4.4460.m1	97.0	S	0.0
Cgig_XM_011456691.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	S	0.0
Cgig_XM_011456691.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	100.0	S	0.0
Apimel_XM_394578	Mmus_ENSMUST00000067020	86.0	S	0.0
Apimel_XM_394578	Mmus_ENSMUST00000001536	86.0	S	0.0
Apimel_XM_394578	Hsap_ENST00000354822	86.0	S	0.0
Apimel_XM_394578	Hsap_ENST00000351817	86.0	S	0.0
Dmel_FBtr0113751	Mmus_ENSMUST00000067020	86.0	S	0.0
Dmel_FBtr0113751	Mmus_ENSMUST00000001536	86.0	S	0.0
Dmel_FBtr0113751	Hsap_ENST00000354822	86.0	S	0.0
Dmel_FBtr0113751	Hsap_ENST00000351817	86.0	S	0.0
Dmel_FBtr0070110	Apimel_XM_001121493	100.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000258829	100.0	S	0.0
Cgig_XM_011439089.3	Mmus_ENSMUST00000072631	100.0	S	0.0
Cgig_XM_011439089.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000377142	100.0	S	0.0
Cgig_XM_011439089.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Cgig_XM_011439089.3	Mmus_ENSMUST00000067075	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spis_XP_022794681_1	99.0	S	0.0
Adig_XM_015915192.1	Gasp_gasp1.m3.10613.m1	96.0	S	0.0
Spis_XP_022782910_1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spis_XP_022782910_1	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Gasp_gasp1.m3.12691.m1	71.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	100.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	99.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000048572	96.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000366903	96.0	S	0.0
Cgig_XM_020071785.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Hsap_ENST00000332700	Mmus_ENSMUST00000054244	100.0	S	0.0
Mmus_ENSMUST00000032717	Dmel_FBtr0290136	89.0	S	0.0
Mmus_ENSMUST00000032717	Morvir_scaffold85.g37.t1	89.0	S	0.0
Mmus_ENSMUST00000032717	Apimel_XM_006565160	89.0	S	0.0
Mmus_ENSMUST00000032717	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	89.0	S	0.0
Mmus_ENSMUST00000032717	Cgig_XM_034483480.1	89.0	S	0.0
Hsap_ENST00000524983	Dmel_FBtr0290136	89.0	S	0.0
Hsap_ENST00000524983	Morvir_scaffold85.g37.t1	89.0	S	0.0
Hsap_ENST00000524983	Apimel_XM_006565160	89.0	S	0.0
Hsap_ENST00000524983	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	89.0	S	0.0
Hsap_ENST00000524983	Cgig_XM_034483480.1	89.0	S	0.0
Adig_XM_015909101.1	Spis_XP_022793160_1	96.0	S	0.0
Spis_XP_022798990_1	Gasp_gasp1.m3.23164.m1	89.0	S	0.0
Spis_XP_022798990_1	Fspp_ffun1.m4.15184.m1	89.0	S	0.0
Spis_XP_022798990_1	Adig_XM_015899343.1	89.0	S	0.0
Fspp_ffun1.m4.30998.m1	Spis_XP_022790468_1	95.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g91847	95.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g117688	95.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gasp_gasp1.m3.22638.m1	95.0	S	0.0
Gasp_gasp1.m3.2245.m1	Spis_XP_022791943_1	23.0	S	0.0
Fspp_ffun1.m4.23130.m1	Gasp_gasp1.m3.2233.m1	100.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Spis_XP_022791938_1	80.0	S	0.0
Fspp_ffun1.m4.16263.m1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Gasp_gasp1.m3.982.m1	98.0	S	0.0
Dmel_FBtr0074429	Dmel_FBtr0074430	100.0	D	1.0
Spis_XP_022786402_1	Adig_XM_015897722.1	37.0	S	0.0
Spis_XP_022786402_1	Fspp_ffun1.m4.31060.m1	37.0	S	0.0
Spis_XP_022786436_1	Adig_XM_015897724.1	100.0	S	0.0
Spis_XP_022786406_1	Adig_XM_015897727.1	96.0	S	0.0
Gasp_gasp1.m3.10375.m1	Spis_XP_022786405_1	100.0	S	0.0
Adig_XM_015917750.1	Gasp_gasp1.m3.4695.m1	98.0	S	0.0
Adig_XM_015917750.1	Fspp_ffun1.m4.29467.m1	98.0	S	0.0
Hsap_ENST00000648378	Mmus_ENSMUST00000052609	100.0	S	0.0
Cgig_XM_011443268.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Cgig_XM_011443268.3	Dmel_FBtr0300076	100.0	S	0.0
Cgig_XM_011443268.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Cgig_XM_011443268.3	Apimel_XM_016915684	100.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000308618	74.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000031787	74.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000173623	74.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000496902	74.0	S	0.0
Spis_XP_022779303_1	Adig_XM_015901485.1	100.0	S	0.0
Spis_XP_022779303_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000057054	100.0	S	0.0
Hsap_ENST00000262041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	73.0	S	0.0
Hsap_ENST00000262041	Cgig_XM_011434051.3	73.0	S	0.0
Mmus_ENSMUST00000041183	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	73.0	S	0.0
Mmus_ENSMUST00000041183	Cgig_XM_011434051.3	73.0	S	0.0
Fspp_ffun1.m4.11569.m1	Spis_XP_022779304_1	73.0	S	0.0
Nvec_v1g128275	Spis_XP_022779237_1	100.0	S	0.0
Nvec_v1g128275	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Nvec_v1g128275	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Dgig_XM_028549006.1	Fspp_ffun1.m4.11567.m1	78.0	S	0.0
Dgig_XM_028549006.1	Adig_XM_015901484.1	78.0	S	0.0
Dgig_XM_028549006.1	Nvec_v1g128302	78.0	S	0.0
Dgig_XM_028549006.1	Spis_XP_022779308_1	78.0	S	0.0
Dgig_XM_028549006.1	Gasp_gasp1.m3.3944.m1	78.0	S	0.0
Morvir_scaffold27.g7.t1	Chem_TCONS_00061956	100.0	S	0.0
Dgig_XM_028545689.1	Adig_XM_015918195.1	100.0	S	0.0
Dgig_XM_028545689.1	Spis_XP_022804334_1	100.0	S	0.0
Dgig_XM_028545689.1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Dgig_XM_028545689.1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Dgig_XM_028562905.1	Adig_XM_015918195.1	100.0	S	0.0
Dgig_XM_028562905.1	Spis_XP_022804334_1	100.0	S	0.0
Dgig_XM_028562905.1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Dgig_XM_028562905.1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Cgig_XM_011426479.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000331462	100.0	S	0.0
Dmel_FBtr0081696	Mmus_ENSMUST00000000964	100.0	S	0.0
Dmel_FBtr0081696	Mmus_ENSMUST00000019117	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000643460	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000239174	100.0	S	0.0
Dmel_FBtr0081696	Mmus_ENSMUST00000047793	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000331462	100.0	S	0.0
Apimel_XM_006559348	Mmus_ENSMUST00000000964	100.0	S	0.0
Apimel_XM_006559348	Mmus_ENSMUST00000019117	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000643460	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000239174	100.0	S	0.0
Apimel_XM_006559348	Mmus_ENSMUST00000047793	100.0	S	0.0
Adig_XM_015925335.1	Nvec_v1g90956	99.0	S	0.0
Spis_XP_022804770_1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Spis_XP_022804770_1	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Dgig_XM_028554263.1	Spis_XP_022804023_1	66.0	S	0.0
Dgig_XM_028554263.1	Spis_XP_022804634_1	66.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000065382	100.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000302945	100.0	S	0.0
Apimel_XM_001120954	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000040477	100.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000326902	100.0	S	0.0
Apimel_XM_001120954	Cgig_XM_011427836.3	100.0	S	0.0
Dmel_FBtr0333875	Mmus_ENSMUST00000065382	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000302945	100.0	S	0.0
Dmel_FBtr0333875	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Dmel_FBtr0333875	Mmus_ENSMUST00000040477	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000326902	100.0	S	0.0
Dmel_FBtr0333875	Cgig_XM_011427836.3	100.0	S	0.0
Morvir_scaffold348.g20.t1	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Adig_XM_015908011.1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Nvec_v1g91593	100.0	S	0.0
Morvir_scaffold348.g20.t1	Chem_TCONS_00050614	100.0	S	0.0
Morvir_scaffold348.g20.t1	Spis_XP_022800588_1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Dgig_XM_028550238.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000114434	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000317201	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000047830	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000055334	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000249440	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000311626	100.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000114434	100.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000317201	100.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000047830	100.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000055334	100.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000249440	100.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000311626	100.0	S	0.0
Nvec_v1g101611	Mmus_ENSMUST00000100523	76.0	S	0.0
Nvec_v1g101611	Apimel_XM_026445909	76.0	S	0.0
Nvec_v1g101611	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	76.0	S	0.0
Nvec_v1g101611	Dmel_FBtr0089276	76.0	S	0.0
Nvec_v1g101611	Mmus_ENSMUST00000014848	76.0	S	0.0
Nvec_v1g101611	Cgig_XM_011426480.3	76.0	S	0.0
Nvec_v1g101611	Dgig_XM_028541156.1	76.0	S	0.0
Nvec_v1g101611	Hsap_ENST00000222718	76.0	S	0.0
Nvec_v1g101611	Hsap_ENST00000330070	76.0	S	0.0
Fspp_ffun1.m4.18980.m1	Mmus_ENSMUST00000100523	76.0	S	0.0
Fspp_ffun1.m4.18980.m1	Apimel_XM_026445909	76.0	S	0.0
Fspp_ffun1.m4.18980.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	76.0	S	0.0
Fspp_ffun1.m4.18980.m1	Dmel_FBtr0089276	76.0	S	0.0
Fspp_ffun1.m4.18980.m1	Mmus_ENSMUST00000014848	76.0	S	0.0
Fspp_ffun1.m4.18980.m1	Cgig_XM_011426480.3	76.0	S	0.0
Fspp_ffun1.m4.18980.m1	Dgig_XM_028541156.1	76.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000222718	76.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000330070	76.0	S	0.0
Spis_XP_022803778_1	Mmus_ENSMUST00000100523	76.0	S	0.0
Spis_XP_022803778_1	Apimel_XM_026445909	76.0	S	0.0
Spis_XP_022803778_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	76.0	S	0.0
Spis_XP_022803778_1	Dmel_FBtr0089276	76.0	S	0.0
Spis_XP_022803778_1	Mmus_ENSMUST00000014848	76.0	S	0.0
Spis_XP_022803778_1	Cgig_XM_011426480.3	76.0	S	0.0
Spis_XP_022803778_1	Dgig_XM_028541156.1	76.0	S	0.0
Spis_XP_022803778_1	Hsap_ENST00000222718	76.0	S	0.0
Spis_XP_022803778_1	Hsap_ENST00000330070	76.0	S	0.0
Gasp_gasp1.m3.12182.m1	Mmus_ENSMUST00000100523	76.0	S	0.0
Gasp_gasp1.m3.12182.m1	Apimel_XM_026445909	76.0	S	0.0
Gasp_gasp1.m3.12182.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	76.0	S	0.0
Gasp_gasp1.m3.12182.m1	Dmel_FBtr0089276	76.0	S	0.0
Gasp_gasp1.m3.12182.m1	Mmus_ENSMUST00000014848	76.0	S	0.0
Gasp_gasp1.m3.12182.m1	Cgig_XM_011426480.3	76.0	S	0.0
Gasp_gasp1.m3.12182.m1	Dgig_XM_028541156.1	76.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000222718	76.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000330070	76.0	S	0.0
Nvec_v1g205636	Mmus_ENSMUST00000100523	76.0	S	0.0
Nvec_v1g205636	Apimel_XM_026445909	76.0	S	0.0
Nvec_v1g205636	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	76.0	S	0.0
Nvec_v1g205636	Dmel_FBtr0089276	76.0	S	0.0
Nvec_v1g205636	Mmus_ENSMUST00000014848	76.0	S	0.0
Nvec_v1g205636	Cgig_XM_011426480.3	76.0	S	0.0
Nvec_v1g205636	Dgig_XM_028541156.1	76.0	S	0.0
Nvec_v1g205636	Hsap_ENST00000222718	76.0	S	0.0
Nvec_v1g205636	Hsap_ENST00000330070	76.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000100523	76.0	S	0.0
Adig_XM_015918179.1	Apimel_XM_026445909	76.0	S	0.0
Adig_XM_015918179.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	76.0	S	0.0
Adig_XM_015918179.1	Dmel_FBtr0089276	76.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000014848	76.0	S	0.0
Adig_XM_015918179.1	Cgig_XM_011426480.3	76.0	S	0.0
Adig_XM_015918179.1	Dgig_XM_028541156.1	76.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000222718	76.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000330070	76.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000101395	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000360046	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000303406	100.0	S	0.0
Cgig_XM_011426484.3	Dmel_FBtr0081621	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000332503	100.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000047904	100.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000049241	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000306324	100.0	S	0.0
Cgig_XM_011426484.3	Apimel_XM_001120045	100.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000100164	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mmus_ENSMUST00000101395	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000360046	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000303406	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Dmel_FBtr0081621	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000332503	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mmus_ENSMUST00000047904	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mmus_ENSMUST00000049241	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000306324	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Apimel_XM_001120045	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mmus_ENSMUST00000100164	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Mmus_ENSMUST00000085591	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Hsap_ENST00000381033	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Cgig_XM_011427832.3	100.0	S	0.0
Morvir_scaffold189.g37.t1	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Nvec_v1g91378	100.0	S	0.0
Morvir_scaffold189.g37.t1	Spis_XP_022801040_1	100.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000125581	65.0	S	0.0
Dgig_XM_028562906.1	Apimel_NM_001252430	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000381020	65.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000025521	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000470747	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000290295	65.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000033689	65.0	S	0.0
Dgig_XM_028562906.1	Dmel_FBtr0083384	65.0	S	0.0
Dgig_XM_028562906.1	Cgig_XM_011422319.3	65.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000061745	65.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000048026	65.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000001872	65.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000001701	65.0	S	0.0
Dgig_XM_028562906.1	Dmel_FBtr0335152	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000406506	65.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000001706	65.0	S	0.0
Dgig_XM_028562906.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000249499	65.0	S	0.0
Dgig_XM_028562906.1	Cgig_XM_034459058.1	65.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000142312	65.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000001878	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000249504	65.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000048680	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000649031	65.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000047993	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000006015	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000283921	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000249501	65.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000062709	65.0	S	0.0
Dgig_XM_028562906.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	65.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000031650	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000231656	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000303460	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000373514	65.0	S	0.0
Dgig_XM_028562906.1	Cgig_XM_011422313.3	65.0	S	0.0
Dgig_XM_028562906.1	Cgig_XM_011421958.3	65.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000000010	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000243103	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000303450	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000392539	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000343483	65.0	S	0.0
Dgig_XM_028562906.1	Apimel_XM_006559367	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000311177	65.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000243056	65.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000001699	65.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000059272	65.0	S	0.0
Dgig_XM_028562906.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	65.0	S	0.0
