in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_003727638.3	Mmus_ENSMUST00000001703	68.0	S	0.0
Spur_XM_003727638.3	Xentro_ENSXETT00000063401	68.0	S	0.0
Spur_XM_003727638.3	Drer_ENSDART00000076154	68.0	S	0.0
Spur_XM_003727638.3	Drer_ENSDART00000103139	68.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000313173	68.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000019749	68.0	S	0.0
Spur_XM_003727638.3	Xentro_ENSXETT00000070016	68.0	S	0.0
Spur_XM_003727638.3	Drer_ENSDART00000046638	68.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000239144	68.0	S	0.0
Spur_XM_003727638.3	Galgal_ENSGALT00000100823	68.0	S	0.0
Spur_XM_003727638.3	Galgal_ENSGALT00000075818	68.0	S	0.0
Spur_XM_003727638.3	Galgal_ENSGALT00000082443	68.0	S	0.0
Spur_XM_003727638.3	Xentro_ENSXETT00000050682	68.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000040584	68.0	S	0.0
Skow_XM_002730729.1	Mmus_ENSMUST00000052650	68.0	S	0.0
Skow_XM_002730729.1	Mmus_ENSMUST00000001703	68.0	S	0.0
Skow_XM_002730729.1	Xentro_ENSXETT00000063401	68.0	S	0.0
Skow_XM_002730729.1	Drer_ENSDART00000076154	68.0	S	0.0
Skow_XM_002730729.1	Drer_ENSDART00000103139	68.0	S	0.0
Skow_XM_002730729.1	Hsap_ENST00000313173	68.0	S	0.0
Skow_XM_002730729.1	Mmus_ENSMUST00000019749	68.0	S	0.0
Skow_XM_002730729.1	Xentro_ENSXETT00000070016	68.0	S	0.0
Skow_XM_002730729.1	Drer_ENSDART00000046638	68.0	S	0.0
Skow_XM_002730729.1	Hsap_ENST00000239144	68.0	S	0.0
Skow_XM_002730729.1	Galgal_ENSGALT00000100823	68.0	S	0.0
Skow_XM_002730729.1	Galgal_ENSGALT00000075818	68.0	S	0.0
Skow_XM_002730729.1	Galgal_ENSGALT00000082443	68.0	S	0.0
Skow_XM_002730729.1	Xentro_ENSXETT00000050682	68.0	S	0.0
Skow_XM_002730729.1	Hsap_ENST00000040584	68.0	S	0.0
Exapal_XM_021061853.2	Gfas_gfas1.m1.4550.m1	96.0	S	0.0
Exapal_XM_021061853.2	Gasp_gasp1.m3.27871.m1	96.0	S	0.0
Exapal_XM_021061853.2	Fspp_ffun1.m4.12105.m1	96.0	S	0.0
Exapal_XM_021061872.2	Gfas_gfas1.m1.4550.m1	96.0	S	0.0
Exapal_XM_021061872.2	Gasp_gasp1.m3.27871.m1	96.0	S	0.0
Exapal_XM_021061872.2	Fspp_ffun1.m4.12105.m1	96.0	S	0.0
Cgig_XM_011427832.3	Spur_NM_214650.2	78.0	S	0.0
Bflo_XM_035826124.1	Hsap_ENST00000381033	91.0	S	0.0
Bflo_XM_035826124.1	Drer_ENSDART00000014696	91.0	S	0.0
Bflo_XM_035826124.1	Galgal_ENSGALT00000080732	91.0	S	0.0
Bflo_XM_035826124.1	Mmus_ENSMUST00000085591	91.0	S	0.0
Bflo_XM_035826124.1	Xentro_ENSXETT00000025782	91.0	S	0.0
Skow_XM_006824496.1	Hsap_ENST00000381033	91.0	S	0.0
Skow_XM_006824496.1	Drer_ENSDART00000014696	91.0	S	0.0
Skow_XM_006824496.1	Galgal_ENSGALT00000080732	91.0	S	0.0
Skow_XM_006824496.1	Mmus_ENSMUST00000085591	91.0	S	0.0
Skow_XM_006824496.1	Xentro_ENSXETT00000025782	91.0	S	0.0
Aaur_scaffold389.g8.t1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Xesp_009187-T1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Dgig_XM_028545689.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Adig_XM_015918195.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Dgig_XM_028562905.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Exapal_XM_021041218.2	100.0	S	0.0
Chem_TCONS_00061956	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Chem_TCONS_00061956	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Chem_TCONS_00061956	Xesp_009187-T1	100.0	S	0.0
Chem_TCONS_00061956	Dgig_XM_028545689.1	100.0	S	0.0
Chem_TCONS_00061956	Adig_XM_015918195.1	100.0	S	0.0
Chem_TCONS_00061956	Dgig_XM_028562905.1	100.0	S	0.0
Chem_TCONS_00061956	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Chem_TCONS_00061956	Exapal_XM_021041218.2	100.0	S	0.0
Morvir_scaffold27.g7.t1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Xesp_009187-T1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Dgig_XM_028545689.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Adig_XM_015918195.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Dgig_XM_028562905.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Exapal_XM_021041218.2	100.0	S	0.0
Hsap_ENST00000344586	Mmus_ENSMUST00000057178	100.0	S	0.0
Xesp_013885-T1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Xesp_013885-T1	Exapal_XM_021058269.2	100.0	S	0.0
Xesp_013885-T1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Xesp_013885-T1	Nvec_v1g117718	100.0	S	0.0
Xesp_013885-T1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Xesp_013885-T1	Adig_XM_015899343.1	100.0	S	0.0
Dgig_XM_028535422.1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Dgig_XM_028535422.1	Exapal_XM_021058269.2	100.0	S	0.0
Dgig_XM_028535422.1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Dgig_XM_028535422.1	Nvec_v1g117718	100.0	S	0.0
Dgig_XM_028535422.1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Dgig_XM_028535422.1	Adig_XM_015899343.1	100.0	S	0.0
Drer_ENSDART00000058036	Galgal_ENSGALT00000098611	16.0	S	0.0
Galgal_ENSGALT00000069688	Mmus_ENSMUST00000045942	100.0	S	0.0
Galgal_ENSGALT00000069688	Hsap_ENST00000258106	100.0	S	0.0
Galgal_ENSGALT00000069688	Xentro_ENSXETT00000076634	100.0	S	0.0
Exapal_XM_021041396.2	Nvec_v1g4795	100.0	S	0.0
Adig_XM_015907002.1	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Adig_XM_015907002.1	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Exapal_XM_021037732.2	Fspp_ffun1.m4.26584.m1	25.0	S	0.0
Exapal_XM_021037732.2	Gasp_gasp1.m3.13464.m1	25.0	S	0.0
Exapal_XM_021037732.2	Adig_XM_015914460.1	25.0	S	0.0
Fspp_ffun1.m4.29244.m1	Fspp_ffun1.m4.29242.m1	98.0	D	1.0
Fspp_ffun1.m4.29244.m1	Fspp_ffun1.m4.25254.m1	98.0	D	1.0
Fspp_ffun1.m4.29244.m1	Fspp_ffun1.m4.29243.m1	98.0	D	1.0
Gasp_gasp1.m3.15756.m1	Gasp_gasp1.m3.26136.m1	77.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.1448.m1	100.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.1446.m1	100.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.1443.m1	100.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.1445.m1	100.0	D	1.0
Xentro_ENSXETT00000072471	Mmus_ENSMUST00000173623	100.0	S	0.0
Xentro_ENSXETT00000072471	Hsap_ENST00000308618	100.0	S	0.0
Drer_ENSDART00000165196	Drer_ENSDART00000170980	100.0	D	1.0
Xentro_ENSXETT00000060604	Hsap_ENST00000496902	99.0	S	0.0
Xentro_ENSXETT00000060604	Galgal_ENSGALT00000066157	99.0	S	0.0
Xentro_ENSXETT00000060604	Mmus_ENSMUST00000031787	99.0	S	0.0
Galgal_ENSGALT00000017555	Mmus_ENSMUST00000041183	100.0	S	0.0
Galgal_ENSGALT00000017555	Hsap_ENST00000262041	100.0	S	0.0
Gfas_gfas1.m1.7118.m1	Adig_XM_015901484.1	100.0	S	0.0
Gfas_gfas1.m1.7118.m1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Gfas_gfas1.m1.7118.m1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hsap_ENST00000331462	Mmus_ENSMUST00000047793	100.0	S	0.0
Drer_ENSDART00000136415	Hsap_ENST00000239174	100.0	S	0.0
Drer_ENSDART00000136415	Xentro_ENSXETT00000068002	100.0	S	0.0
Drer_ENSDART00000136415	Mmus_ENSMUST00000019117	100.0	S	0.0
Drer_ENSDART00000110682	Hsap_ENST00000239174	100.0	S	0.0
Drer_ENSDART00000110682	Xentro_ENSXETT00000068002	100.0	S	0.0
Drer_ENSDART00000110682	Mmus_ENSMUST00000019117	100.0	S	0.0
Drer_ENSDART00000167757	Xentro_ENSXETT00000001600	100.0	S	0.0
Drer_ENSDART00000167757	Mmus_ENSMUST00000000964	100.0	S	0.0
Drer_ENSDART00000167757	Galgal_ENSGALT00000045446	100.0	S	0.0
Drer_ENSDART00000167757	Hsap_ENST00000643460	100.0	S	0.0
Xesp_015649-T1	Xesp_025417-T1	100.0	D	1.0
Chem_TCONS_00050614	Hvul_g10051_1	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Adig_XM_015908011.1	89.0	S	0.0
Gasp_gasp1.m3.27866.m1	Gfas_gfas1.m1.4539.m1	89.0	S	0.0
Skow_XM_002732004.2	Mmus_ENSMUST00000040477	95.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000045469	95.0	S	0.0
Skow_XM_002732004.2	Drer_ENSDART00000063601	95.0	S	0.0
Skow_XM_002732004.2	Drer_ENSDART00000051833	95.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000089294	95.0	S	0.0
Skow_XM_002732004.2	Galgal_ENSGALT00000062843	95.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000326902	95.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000302945	95.0	S	0.0
Skow_XM_002732004.2	Galgal_ENSGALT00000078705	95.0	S	0.0
Skow_XM_002732004.2	Mmus_ENSMUST00000065382	95.0	S	0.0
Exapal_XM_021043048.2	Nvec_v1g101611	98.0	S	0.0
Adig_XM_015918179.1	Fspp_ffun1.m4.18980.m1	99.0	S	0.0
Adig_XM_015918179.1	Gasp_gasp1.m3.12182.m1	99.0	S	0.0
Gfas_gfas1.m1.13647.m1	Fspp_ffun1.m4.18980.m1	99.0	S	0.0
Gfas_gfas1.m1.13647.m1	Gasp_gasp1.m3.12182.m1	99.0	S	0.0
Adig_XM_015925334.1	Adig_XM_015925335.1	100.0	D	1.0
Gfas_gfas1.m1.13632.m1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Gfas_gfas1.m1.13632.m1	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Spur_XM_003727639.3	Skow_NM_001164907.1	40.0	S	0.0
Cgig_XM_011426481.3	Drer_ENSDART00000082359	99.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000047830	99.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000047547	99.0	S	0.0
Cgig_XM_011426481.3	Drer_ENSDART00000078466	99.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000317201	99.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000001602	99.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000099847	99.0	S	0.0
Cgig_XM_011426481.3	Drer_ENSDART00000163611	99.0	S	0.0
Cgig_XM_011426481.3	Galgal_ENSGALT00000049477	99.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000311626	99.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000055334	99.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000114434	99.0	S	0.0
Cgig_XM_011426481.3	Galgal_ENSGALT00000045994	99.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000249440	99.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000053914	99.0	S	0.0
Cgig_XM_011426481.3	Galgal_ENSGALT00000038692	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Drer_ENSDART00000082359	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000047830	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000047547	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Drer_ENSDART00000078466	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000317201	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000001602	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000099847	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Drer_ENSDART00000163611	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Galgal_ENSGALT00000049477	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000311626	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000055334	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000114434	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Galgal_ENSGALT00000045994	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000249440	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000053914	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Galgal_ENSGALT00000038692	99.0	S	0.0
Galgal_ENSGALT00000046794	Mmus_ENSMUST00000001709	100.0	S	0.0
Galgal_ENSGALT00000046794	Hsap_ENST00000513209	100.0	S	0.0
Galgal_ENSGALT00000046794	Hsap_ENST00000312492	100.0	S	0.0
Xentro_ENSXETT00000050688	Mmus_ENSMUST00000001709	100.0	S	0.0
Xentro_ENSXETT00000050688	Hsap_ENST00000513209	100.0	S	0.0
Xentro_ENSXETT00000050688	Hsap_ENST00000312492	100.0	S	0.0
Apimel_XM_026445717	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	95.0	S	0.0
Apimel_XM_026445717	Cgig_XM_011426485.3	95.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000047559	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000029853	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000100164	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000101395	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000306324	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000062322	100.0	S	0.0
Skow_NM_001164913.1	Drer_ENSDART00000012470	100.0	S	0.0
Skow_NM_001164913.1	Apimel_XM_001120045	100.0	S	0.0
Skow_NM_001164913.1	Bflo_XM_035801578.1	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000332503	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000000373	100.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000057392	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000303406	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000038691	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000047904	100.0	S	0.0
Skow_NM_001164913.1	Cgig_XM_011426484.3	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000360046	100.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000080023	100.0	S	0.0
Skow_NM_001164913.1	Drer_ENSDART00000082355	100.0	S	0.0
Skow_NM_001164913.1	Drer_ENSDART00000103132	100.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000003765	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000049241	100.0	S	0.0
Skow_NM_001164913.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	100.0	S	0.0
Bflo_XM_035801584.1	Drer_ENSDART00000078453	93.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000239165	93.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000242159	93.0	S	0.0
Bflo_XM_035801584.1	Mmus_ENSMUST00000049352	93.0	S	0.0
Bflo_XM_035801584.1	Galgal_ENSGALT00000089091	93.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000089346	93.0	S	0.0
Bflo_XM_035801584.1	Galgal_ENSGALT00000079346	93.0	S	0.0
Bflo_XM_035801584.1	Mmus_ENSMUST00000048715	93.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000001606	93.0	S	0.0
Drer_ENSDART00000024256	Galgal_ENSGALT00000067697	97.0	S	0.0
Drer_ENSDART00000024256	Mmus_ENSMUST00000000704	97.0	S	0.0
Drer_ENSDART00000024256	Xentro_ENSXETT00000047588	97.0	S	0.0
Drer_ENSDART00000024256	Hsap_ENST00000225648	97.0	S	0.0
Drer_ENSDART00000025966	Galgal_ENSGALT00000067697	97.0	S	0.0
Drer_ENSDART00000025966	Mmus_ENSMUST00000000704	97.0	S	0.0
Drer_ENSDART00000025966	Xentro_ENSXETT00000047588	97.0	S	0.0
Drer_ENSDART00000025966	Hsap_ENST00000225648	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Spur_XM_011683941.2	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Spur_XM_788048.4	78.0	S	0.0
Exapal_XM_021061853.2	Exapal_XM_021061872.2	100.0	D	1.0
Gfas_gfas1.m1.4550.m1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Bflo_XM_035826124.1	Skow_XM_006824496.1	38.0	S	0.0
Drer_ENSDART00000014696	Xentro_ENSXETT00000025782	100.0	S	0.0
Drer_ENSDART00000014696	Galgal_ENSGALT00000080732	100.0	S	0.0
Drer_ENSDART00000014696	Mmus_ENSMUST00000085591	100.0	S	0.0
Drer_ENSDART00000014696	Hsap_ENST00000381033	100.0	S	0.0
Dgig_XM_028554382.1	Xesp_009182-T1	100.0	S	0.0
Dgig_XM_028545809.1	Adig_XM_015918181.1	73.0	S	0.0
Dgig_XM_028545809.1	Gasp_gasp1.m3.12179.m1	73.0	S	0.0
Dgig_XM_028545809.1	Gfas_gfas1.m1.13639.m1	73.0	S	0.0
Dgig_XM_028545809.1	Nvec_v1g196876	73.0	S	0.0
Dgig_XM_028545809.1	Fspp_ffun1.m4.18981.m1	73.0	S	0.0
Dgig_XM_028545809.1	Exapal_XM_021043043.2	73.0	S	0.0
Dgig_XM_028562906.1	Adig_XM_015918181.1	73.0	S	0.0
Dgig_XM_028562906.1	Gasp_gasp1.m3.12179.m1	73.0	S	0.0
Dgig_XM_028562906.1	Gfas_gfas1.m1.13639.m1	73.0	S	0.0
Dgig_XM_028562906.1	Nvec_v1g196876	73.0	S	0.0
Dgig_XM_028562906.1	Fspp_ffun1.m4.18981.m1	73.0	S	0.0
Dgig_XM_028562906.1	Exapal_XM_021043043.2	73.0	S	0.0
Xesp_009185-T1	Adig_XM_015918181.1	73.0	S	0.0
Xesp_009185-T1	Gasp_gasp1.m3.12179.m1	73.0	S	0.0
Xesp_009185-T1	Gfas_gfas1.m1.13639.m1	73.0	S	0.0
Xesp_009185-T1	Nvec_v1g196876	73.0	S	0.0
Xesp_009185-T1	Fspp_ffun1.m4.18981.m1	73.0	S	0.0
Xesp_009185-T1	Exapal_XM_021043043.2	73.0	S	0.0
Aaur_scaffold919.g4.t1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Hvul_g3831_1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Chem_TCONS_00060494	100.0	S	0.0
Aaur_scaffold919.g4.t1	Hvul_g24998_1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Dgig_XM_028535548.1	98.0	S	0.0
Morvir_scaffold45.g78.t1	Exapal_XM_021039887.2	98.0	S	0.0
Morvir_scaffold45.g78.t1	Fspp_ffun1.m4.6493.m1	98.0	S	0.0
Morvir_scaffold45.g78.t1	Xesp_013872-T1	98.0	S	0.0
Morvir_scaffold45.g78.t1	Gasp_gasp1.m3.14269.m1	98.0	S	0.0
Morvir_scaffold45.g78.t1	Gfas_gfas1.m1.13208.m1	98.0	S	0.0
Morvir_scaffold340.g1.t1	Dgig_XM_028535548.1	98.0	S	0.0
Morvir_scaffold340.g1.t1	Exapal_XM_021039887.2	98.0	S	0.0
Morvir_scaffold340.g1.t1	Fspp_ffun1.m4.6493.m1	98.0	S	0.0
Morvir_scaffold340.g1.t1	Xesp_013872-T1	98.0	S	0.0
Morvir_scaffold340.g1.t1	Gasp_gasp1.m3.14269.m1	98.0	S	0.0
Morvir_scaffold340.g1.t1	Gfas_gfas1.m1.13208.m1	98.0	S	0.0
Hvul_g26228_1	Dgig_XM_028535548.1	98.0	S	0.0
Hvul_g26228_1	Exapal_XM_021039887.2	98.0	S	0.0
Hvul_g26228_1	Fspp_ffun1.m4.6493.m1	98.0	S	0.0
Hvul_g26228_1	Xesp_013872-T1	98.0	S	0.0
Hvul_g26228_1	Gasp_gasp1.m3.14269.m1	98.0	S	0.0
Hvul_g26228_1	Gfas_gfas1.m1.13208.m1	98.0	S	0.0
Aaur_scaffold1387.g2.t1	Dgig_XM_028535548.1	98.0	S	0.0
Aaur_scaffold1387.g2.t1	Exapal_XM_021039887.2	98.0	S	0.0
Aaur_scaffold1387.g2.t1	Fspp_ffun1.m4.6493.m1	98.0	S	0.0
Aaur_scaffold1387.g2.t1	Xesp_013872-T1	98.0	S	0.0
Aaur_scaffold1387.g2.t1	Gasp_gasp1.m3.14269.m1	98.0	S	0.0
Aaur_scaffold1387.g2.t1	Gfas_gfas1.m1.13208.m1	98.0	S	0.0
Chem_TCONS_00008773	Dgig_XM_028535548.1	98.0	S	0.0
Chem_TCONS_00008773	Exapal_XM_021039887.2	98.0	S	0.0
Chem_TCONS_00008773	Fspp_ffun1.m4.6493.m1	98.0	S	0.0
Chem_TCONS_00008773	Xesp_013872-T1	98.0	S	0.0
Chem_TCONS_00008773	Gasp_gasp1.m3.14269.m1	98.0	S	0.0
Chem_TCONS_00008773	Gfas_gfas1.m1.13208.m1	98.0	S	0.0
Chem_TCONS_00061956	Aaur_scaffold389.g8.t1	100.0	S	0.0
Chem_TCONS_00061956	Morvir_scaffold27.g7.t1	100.0	S	0.0
Dgig_XM_028562905.1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Dgig_XM_028562905.1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Dgig_XM_028562905.1	Adig_XM_015918195.1	100.0	S	0.0
Dgig_XM_028562905.1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Dgig_XM_028562905.1	Exapal_XM_021041218.2	100.0	S	0.0
Xesp_009187-T1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Xesp_009187-T1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Xesp_009187-T1	Adig_XM_015918195.1	100.0	S	0.0
Xesp_009187-T1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Xesp_009187-T1	Exapal_XM_021041218.2	100.0	S	0.0
Dgig_XM_028545689.1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Dgig_XM_028545689.1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Dgig_XM_028545689.1	Adig_XM_015918195.1	100.0	S	0.0
Dgig_XM_028545689.1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Dgig_XM_028545689.1	Exapal_XM_021041218.2	100.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000188612	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000009108	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000033689	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000031650	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000114973	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Cgig_XM_011421958.3	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Bflo_XM_035825097.1	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000073774	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000231656	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Skow_NM_001171216.1	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Apimel_NM_001252430	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000025521	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000012401	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000373514	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Bflo_XM_035828549.1	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Spur_XM_784065.5	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000009980	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000381020	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000186290	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Skow_NM_001164943.1	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000022650	58.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000039481	58.0	S	0.0
Dgig_XM_028535422.1	Xesp_013885-T1	100.0	S	0.0
Exapal_XM_021058269.2	Fspp_ffun1.m4.15184.m1	99.0	S	0.0
Exapal_XM_021058269.2	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Exapal_XM_021058269.2	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Exapal_XM_021058269.2	Adig_XM_015899343.1	99.0	S	0.0
Nvec_v1g117718	Fspp_ffun1.m4.15184.m1	99.0	S	0.0
Nvec_v1g117718	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Nvec_v1g117718	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Nvec_v1g117718	Adig_XM_015899343.1	99.0	S	0.0
