in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001164930.2	Cgig_XM_011416274.3	100.0	S	0.0
Skow_NM_001164930.2	Hhon_g07171.t1	100.0	S	0.0
Xentro_ENSXETT00000057734	Mmus_ENSMUST00000025944	99.0	S	0.0
Xentro_ENSXETT00000057734	Hsap_ENST00000282728	99.0	S	0.0
Xentro_ENSXETT00000039652	Mmus_ENSMUST00000037746	72.0	S	0.0
Xentro_ENSXETT00000039652	Hsap_ENST00000296921	72.0	S	0.0
Adig_XM_015902493.1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Adig_XM_015915192.1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Hsap_ENST00000370445	Xentro_ENSXETT00000051744	91.0	S	0.0
Hsap_ENST00000370445	Mmus_ENSMUST00000086795	91.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_034446789.1	95.0	S	0.0
Xentro_ENSXETT00000104161	Skow_XM_006813696.1	95.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421520.3	95.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421521.3	95.0	S	0.0
Xentro_ENSXETT00000104161	Skow_NM_001164914.1	95.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421518.3	95.0	S	0.0
Xentro_ENSXETT00000104161	Skow_XM_006817477.1	95.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_034446789.1	95.0	S	0.0
Hsap_ENST00000263610	Skow_XM_006813696.1	95.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421520.3	95.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421521.3	95.0	S	0.0
Hsap_ENST00000263610	Skow_NM_001164914.1	95.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421518.3	95.0	S	0.0
Hsap_ENST00000263610	Skow_XM_006817477.1	95.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_034446789.1	95.0	S	0.0
Mmus_ENSMUST00000050776	Skow_XM_006813696.1	95.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421520.3	95.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421521.3	95.0	S	0.0
Mmus_ENSMUST00000050776	Skow_NM_001164914.1	95.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421518.3	95.0	S	0.0
Mmus_ENSMUST00000050776	Skow_XM_006817477.1	95.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	100.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	100.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	100.0	S	0.0
Hsap_ENST00000308618	Mmus_ENSMUST00000173623	100.0	S	0.0
Hsap_ENST00000496902	Mmus_ENSMUST00000031787	100.0	S	0.0
Hsap_ENST00000262041	Mmus_ENSMUST00000041183	100.0	S	0.0
Hsap_ENST00000331462	Mmus_ENSMUST00000047793	100.0	S	0.0
Xentro_ENSXETT00000068002	Hsap_ENST00000239174	100.0	S	0.0
Xentro_ENSXETT00000068002	Mmus_ENSMUST00000019117	100.0	S	0.0
Xentro_ENSXETT00000001600	Mmus_ENSMUST00000000964	100.0	S	0.0
Xentro_ENSXETT00000001600	Hsap_ENST00000643460	100.0	S	0.0
Hhon_g10818.t1	Gfas_gfas1.m1.4539.m1	98.0	S	0.0
Hhon_g10818.t1	Adig_XM_015908011.1	98.0	S	0.0
Hhon_g10818.t1	Hvul_g10051_1	98.0	S	0.0
Cgig_XM_011427836.3	Mmus_ENSMUST00000065382	100.0	S	0.0
Cgig_XM_011427836.3	Skow_XM_002732004.2	100.0	S	0.0
Cgig_XM_011427836.3	Xentro_ENSXETT00000089294	100.0	S	0.0
Cgig_XM_011427836.3	Hsap_ENST00000326902	100.0	S	0.0
Cgig_XM_011427836.3	Hsap_ENST00000302945	100.0	S	0.0
Cgig_XM_011427836.3	Mmus_ENSMUST00000040477	100.0	S	0.0
Cgig_XM_011427836.3	Xentro_ENSXETT00000045469	100.0	S	0.0
Skow_NM_001164937.1	Cgig_XM_011426480.3	100.0	S	0.0
Skow_NM_001164937.1	Mmus_ENSMUST00000014848	100.0	S	0.0
Skow_NM_001164937.1	Xentro_ENSXETT00000001601	100.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000330070	100.0	S	0.0
Skow_NM_001164937.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000222718	100.0	S	0.0
Skow_NM_001164937.1	Mmus_ENSMUST00000100523	100.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000055334	100.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000114434	100.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000099847	100.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000047830	100.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000053914	100.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000249440	100.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000047547	100.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000311626	100.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000317201	100.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000001602	100.0	S	0.0
Hvul_g24998_1	Hvul_g3831_1	100.0	D	1.0
Hvul_g4503_1	Gfas_gfas1.m1.13639.m1	42.0	S	0.0
Hvul_g4503_1	Adig_XM_015918181.1	42.0	S	0.0
Cgig_XM_011427832.3	Xentro_ENSXETT00000025782	98.0	S	0.0
Cgig_XM_011427832.3	Hsap_ENST00000381033	98.0	S	0.0
Cgig_XM_011427832.3	Mmus_ENSMUST00000085591	98.0	S	0.0
Skow_XM_006824496.1	Xentro_ENSXETT00000025782	98.0	S	0.0
Skow_XM_006824496.1	Hsap_ENST00000381033	98.0	S	0.0
Skow_XM_006824496.1	Mmus_ENSMUST00000085591	98.0	S	0.0
Adig_XM_015912978.1	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Skow_NM_001168137.1	Cgig_XM_011453230.3	100.0	S	0.0
Xentro_ENSXETT00000035005	Hsap_ENST00000382723	100.0	S	0.0
Xentro_ENSXETT00000035005	Mmus_ENSMUST00000063116	100.0	S	0.0
Xentro_ENSXETT00000020130	Hsap_ENST00000239243	100.0	S	0.0
Xentro_ENSXETT00000020130	Mmus_ENSMUST00000021922	100.0	S	0.0
Hsap_ENST00000648378	Mmus_ENSMUST00000052609	100.0	S	0.0
Xentro_ENSXETT00000016414	Hsap_ENST00000234198	100.0	S	0.0
Xentro_ENSXETT00000016414	Mmus_ENSMUST00000024159	100.0	S	0.0
Xentro_ENSXETT00000047434	Mmus_ENSMUST00000092768	100.0	S	0.0
Xentro_ENSXETT00000047434	Hsap_ENST00000434704	100.0	S	0.0
Xentro_ENSXETT00000103078	Hsap_ENST00000361725	100.0	S	0.0
Xentro_ENSXETT00000103078	Mmus_ENSMUST00000037119	100.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000400677	96.0	S	0.0
Adig_XM_015912975.1	Mmus_ENSMUST00000046093	96.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000357878	96.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000021090	96.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000094587	96.0	S	0.0
Adig_XM_015912975.1	Mmus_ENSMUST00000087674	96.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000400677	96.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000046093	96.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000357878	96.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000021090	96.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000094587	96.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000087674	96.0	S	0.0
Cgig_XM_011458680.3	Hsap_ENST00000400677	96.0	S	0.0
Cgig_XM_011458680.3	Mmus_ENSMUST00000046093	96.0	S	0.0
Cgig_XM_011458680.3	Hsap_ENST00000357878	96.0	S	0.0
Cgig_XM_011458680.3	Xentro_ENSXETT00000021090	96.0	S	0.0
Cgig_XM_011458680.3	Xentro_ENSXETT00000094587	96.0	S	0.0
Cgig_XM_011458680.3	Mmus_ENSMUST00000087674	96.0	S	0.0
Skow_NM_001165004.1	Cgig_XM_011414579.3	93.0	S	0.0
Xentro_ENSXETT00000094839	Hsap_ENST00000382438	100.0	S	0.0
Xentro_ENSXETT00000094839	Mmus_ENSMUST00000060820	100.0	S	0.0
Skow_NM_001168018.1	Skow_XM_002731799.2	89.0	D	1.0
Adig_XM_015897305.1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000062188	100.0	D	1.0
Cgig_XM_011416274.3	Hhon_g07171.t1	100.0	S	0.0
Hsap_ENST00000282728	Mmus_ENSMUST00000025944	99.0	S	0.0
Hsap_ENST00000296921	Mmus_ENSMUST00000037746	100.0	S	0.0
Skow_NM_001164981.1	Cgig_XM_011416459.3	89.0	S	0.0
Mmus_ENSMUST00000044125	Xentro_ENSXETT00000060579	98.0	S	0.0
Mmus_ENSMUST00000044125	Hsap_ENST00000295886	98.0	S	0.0
Cgig_XM_011440152.3	Mmus_ENSMUST00000097974	94.0	S	0.0
Cgig_XM_011440152.3	Hsap_ENST00000518699	94.0	S	0.0
Cgig_XM_011440152.3	Mmus_ENSMUST00000071588	94.0	S	0.0
Cgig_XM_011440152.3	Hsap_ENST00000368592	94.0	S	0.0
Cgig_XM_011440152.3	Xentro_ENSXETT00000082174	94.0	S	0.0
Cgig_XM_011440152.3	Xentro_ENSXETT00000050951	94.0	S	0.0
Skow_NM_001168138.1	Mmus_ENSMUST00000097974	94.0	S	0.0
Skow_NM_001168138.1	Hsap_ENST00000518699	94.0	S	0.0
Skow_NM_001168138.1	Mmus_ENSMUST00000071588	94.0	S	0.0
Skow_NM_001168138.1	Hsap_ENST00000368592	94.0	S	0.0
Skow_NM_001168138.1	Xentro_ENSXETT00000082174	94.0	S	0.0
Skow_NM_001168138.1	Xentro_ENSXETT00000050951	94.0	S	0.0
Hhon_g07174.t1	Mmus_ENSMUST00000097974	94.0	S	0.0
Hhon_g07174.t1	Hsap_ENST00000518699	94.0	S	0.0
Hhon_g07174.t1	Mmus_ENSMUST00000071588	94.0	S	0.0
Hhon_g07174.t1	Hsap_ENST00000368592	94.0	S	0.0
Hhon_g07174.t1	Xentro_ENSXETT00000082174	94.0	S	0.0
Hhon_g07174.t1	Xentro_ENSXETT00000050951	94.0	S	0.0
Hsap_ENST00000377566	Mmus_ENSMUST00000041265	100.0	S	0.0
Xentro_ENSXETT00000089841	Mmus_ENSMUST00000099401	100.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000370193	100.0	S	0.0
Mmus_ENSMUST00000086795	Xentro_ENSXETT00000051744	99.0	S	0.0
Xentro_ENSXETT00000104161	Hsap_ENST00000263610	99.0	S	0.0
Xentro_ENSXETT00000104161	Mmus_ENSMUST00000050776	99.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	100.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000036924	100.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	100.0	S	0.0
Xentro_ENSXETT00000047776	Mmus_ENSMUST00000062216	100.0	S	0.0
Xentro_ENSXETT00000047776	Hsap_ENST00000553456	100.0	S	0.0
Hsap_ENST00000239174	Mmus_ENSMUST00000019117	100.0	S	0.0
Hsap_ENST00000643460	Mmus_ENSMUST00000000964	100.0	S	0.0
Hvul_g10051_1	Gfas_gfas1.m1.4539.m1	99.0	S	0.0
Hvul_g10051_1	Adig_XM_015908011.1	99.0	S	0.0
Skow_XM_002732004.2	Mmus_ENSMUST00000065382	100.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000089294	100.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000326902	100.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000302945	100.0	S	0.0
Skow_XM_002732004.2	Mmus_ENSMUST00000040477	100.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000045469	100.0	S	0.0
Cgig_XM_011426480.3	Mmus_ENSMUST00000014848	100.0	S	0.0
Cgig_XM_011426480.3	Xentro_ENSXETT00000001601	100.0	S	0.0
Cgig_XM_011426480.3	Hsap_ENST00000330070	100.0	S	0.0
Cgig_XM_011426480.3	Xentro_ENSXETT00000057087	100.0	S	0.0
Cgig_XM_011426480.3	Hsap_ENST00000222718	100.0	S	0.0
Cgig_XM_011426480.3	Mmus_ENSMUST00000100523	100.0	S	0.0
Adig_XM_015918181.1	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Skow_NM_001164909.1	Skow_NM_001164942.1	100.0	D	1.0
Cgig_XM_011427832.3	Skow_XM_006824496.1	100.0	S	0.0
Xentro_ENSXETT00000025782	Hsap_ENST00000381033	98.0	S	0.0
Xentro_ENSXETT00000025782	Mmus_ENSMUST00000085591	98.0	S	0.0
Skow_NM_001164943.1	Xentro_ENSXETT00000022650	99.0	S	0.0
Skow_NM_001164943.1	Xentro_ENSXETT00000009980	99.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000381020	99.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000031650	99.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000025521	99.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000231656	99.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000373514	99.0	S	0.0
Skow_NM_001164943.1	Xentro_ENSXETT00000073774	99.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000033689	99.0	S	0.0
Skow_NM_001164943.1	Cgig_XM_011421958.3	99.0	S	0.0
Hsap_ENST00000382723	Mmus_ENSMUST00000063116	100.0	S	0.0
Hsap_ENST00000239243	Mmus_ENSMUST00000021922	100.0	S	0.0
Hsap_ENST00000234198	Mmus_ENSMUST00000024159	100.0	S	0.0
Hsap_ENST00000434704	Mmus_ENSMUST00000092768	98.0	S	0.0
Hsap_ENST00000361725	Mmus_ENSMUST00000037119	95.0	S	0.0
Xentro_ENSXETT00000090592	Mmus_ENSMUST00000160937	100.0	S	0.0
Xentro_ENSXETT00000090592	Hsap_ENST00000518156	100.0	S	0.0
Xentro_ENSXETT00000072778	Mmus_ENSMUST00000021241	100.0	S	0.0
Xentro_ENSXETT00000072778	Hsap_ENST00000240306	100.0	S	0.0
Xentro_ENSXETT00000057781	Hsap_ENST00000339992	100.0	S	0.0
Xentro_ENSXETT00000057781	Mmus_ENSMUST00000051997	100.0	S	0.0
Cgig_XM_011458680.3	Adig_XM_015912975.1	56.0	S	0.0
Cgig_XM_011458680.3	Gfas_gfas1.m1.573.m1	56.0	S	0.0
Hsap_ENST00000382438	Mmus_ENSMUST00000060820	100.0	S	0.0
Gfas_gfas1.m1.773.m1	Cgig_XM_011439089.3	98.0	S	0.0
Gfas_gfas1.m1.773.m1	Xentro_ENSXETT00000084212	98.0	S	0.0
Gfas_gfas1.m1.773.m1	Skow_NM_001164932.1	98.0	S	0.0
Gfas_gfas1.m1.773.m1	Hsap_ENST00000377142	98.0	S	0.0
Gfas_gfas1.m1.773.m1	Hsap_ENST00000258829	98.0	S	0.0
Gfas_gfas1.m1.773.m1	Mmus_ENSMUST00000067075	98.0	S	0.0
Gfas_gfas1.m1.773.m1	Mmus_ENSMUST00000072631	98.0	S	0.0
Gfas_gfas1.m1.773.m1	Xentro_ENSXETT00000050714	98.0	S	0.0
Adig_XM_015905829.1	Cgig_XM_011439089.3	98.0	S	0.0
Adig_XM_015905829.1	Xentro_ENSXETT00000084212	98.0	S	0.0
Adig_XM_015905829.1	Skow_NM_001164932.1	98.0	S	0.0
Adig_XM_015905829.1	Hsap_ENST00000377142	98.0	S	0.0
Adig_XM_015905829.1	Hsap_ENST00000258829	98.0	S	0.0
Adig_XM_015905829.1	Mmus_ENSMUST00000067075	98.0	S	0.0
Adig_XM_015905829.1	Mmus_ENSMUST00000072631	98.0	S	0.0
Adig_XM_015905829.1	Xentro_ENSXETT00000050714	98.0	S	0.0
Gfas_gfas1.m1.777.m1	Cgig_XM_011439089.3	98.0	S	0.0
Gfas_gfas1.m1.777.m1	Xentro_ENSXETT00000084212	98.0	S	0.0
Gfas_gfas1.m1.777.m1	Skow_NM_001164932.1	98.0	S	0.0
Gfas_gfas1.m1.777.m1	Hsap_ENST00000377142	98.0	S	0.0
Gfas_gfas1.m1.777.m1	Hsap_ENST00000258829	98.0	S	0.0
Gfas_gfas1.m1.777.m1	Mmus_ENSMUST00000067075	98.0	S	0.0
Gfas_gfas1.m1.777.m1	Mmus_ENSMUST00000072631	98.0	S	0.0
Gfas_gfas1.m1.777.m1	Xentro_ENSXETT00000050714	98.0	S	0.0
Adig_XM_015905823.1	Cgig_XM_011439089.3	98.0	S	0.0
Adig_XM_015905823.1	Xentro_ENSXETT00000084212	98.0	S	0.0
Adig_XM_015905823.1	Skow_NM_001164932.1	98.0	S	0.0
Adig_XM_015905823.1	Hsap_ENST00000377142	98.0	S	0.0
Adig_XM_015905823.1	Hsap_ENST00000258829	98.0	S	0.0
Adig_XM_015905823.1	Mmus_ENSMUST00000067075	98.0	S	0.0
Adig_XM_015905823.1	Mmus_ENSMUST00000072631	98.0	S	0.0
Adig_XM_015905823.1	Xentro_ENSXETT00000050714	98.0	S	0.0
Gfas_gfas1.m1.775.m1	Cgig_XM_011439089.3	98.0	S	0.0
Gfas_gfas1.m1.775.m1	Xentro_ENSXETT00000084212	98.0	S	0.0
Gfas_gfas1.m1.775.m1	Skow_NM_001164932.1	98.0	S	0.0
Gfas_gfas1.m1.775.m1	Hsap_ENST00000377142	98.0	S	0.0
Gfas_gfas1.m1.775.m1	Hsap_ENST00000258829	98.0	S	0.0
Gfas_gfas1.m1.775.m1	Mmus_ENSMUST00000067075	98.0	S	0.0
Gfas_gfas1.m1.775.m1	Mmus_ENSMUST00000072631	98.0	S	0.0
Gfas_gfas1.m1.775.m1	Xentro_ENSXETT00000050714	98.0	S	0.0
Adig_XM_015905827.1	Cgig_XM_011439089.3	98.0	S	0.0
Adig_XM_015905827.1	Xentro_ENSXETT00000084212	98.0	S	0.0
Adig_XM_015905827.1	Skow_NM_001164932.1	98.0	S	0.0
Adig_XM_015905827.1	Hsap_ENST00000377142	98.0	S	0.0
Adig_XM_015905827.1	Hsap_ENST00000258829	98.0	S	0.0
Adig_XM_015905827.1	Mmus_ENSMUST00000067075	98.0	S	0.0
Adig_XM_015905827.1	Mmus_ENSMUST00000072631	98.0	S	0.0
Adig_XM_015905827.1	Xentro_ENSXETT00000050714	98.0	S	0.0
Adig_XM_015905819.1	Cgig_XM_011439089.3	98.0	S	0.0
Adig_XM_015905819.1	Xentro_ENSXETT00000084212	98.0	S	0.0
Adig_XM_015905819.1	Skow_NM_001164932.1	98.0	S	0.0
Adig_XM_015905819.1	Hsap_ENST00000377142	98.0	S	0.0
Adig_XM_015905819.1	Hsap_ENST00000258829	98.0	S	0.0
Adig_XM_015905819.1	Mmus_ENSMUST00000067075	98.0	S	0.0
Adig_XM_015905819.1	Mmus_ENSMUST00000072631	98.0	S	0.0
Adig_XM_015905819.1	Xentro_ENSXETT00000050714	98.0	S	0.0
Xentro_ENSXETT00000062960	Xentro_ENSXETT00000065382	100.0	D	1.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056262	37.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056265	37.0	S	0.0
Hsap_ENST00000233638	Mmus_ENSMUST00000089641	100.0	S	0.0
Hsap_ENST00000295886	Xentro_ENSXETT00000060579	97.0	S	0.0
Cgig_XM_011440152.3	Skow_NM_001168138.1	99.0	S	0.0
Cgig_XM_011440152.3	Hhon_g07174.t1	99.0	S	0.0
Hsap_ENST00000370193	Mmus_ENSMUST00000099401	100.0	S	0.0
Hsap_ENST00000263610	Mmus_ENSMUST00000050776	100.0	S	0.0
Skow_XM_006813696.1	Skow_NM_001164914.1	100.0	D	1.0
Xentro_ENSXETT00000036924	Mmus_ENSMUST00000067375	100.0	S	0.0
Xentro_ENSXETT00000036924	Hsap_ENST00000343035	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	96.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	96.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	96.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	96.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	96.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006822703.1	99.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	99.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	99.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_034444004.1	99.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006815239.1	99.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Gfas_gfas1.m1.855.m1	Skow_XM_006816183.1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Mmus_ENSMUST00000048572	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000366903	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Cgig_XM_020071785.2	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000005952	100.0	S	0.0
Adig_XM_015910650.1	Skow_XM_006816183.1	100.0	S	0.0
Adig_XM_015910650.1	Mmus_ENSMUST00000048572	100.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000366903	100.0	S	0.0
Adig_XM_015910650.1	Cgig_XM_020071785.2	100.0	S	0.0
Adig_XM_015910650.1	Xentro_ENSXETT00000005952	100.0	S	0.0
Adig_XM_015910647.1	Skow_XM_006816183.1	100.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000048572	100.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000366903	100.0	S	0.0
Adig_XM_015910647.1	Cgig_XM_020071785.2	100.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000005952	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Skow_XM_006816183.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000048572	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000366903	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Cgig_XM_020071785.2	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Xentro_ENSXETT00000005952	100.0	S	0.0
Hsap_ENST00000553456	Mmus_ENSMUST00000062216	100.0	S	0.0
Adig_XM_015908011.1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Xentro_ENSXETT00000047547	Mmus_ENSMUST00000055334	100.0	S	0.0
Xentro_ENSXETT00000047547	Hsap_ENST00000311626	100.0	S	0.0
Skow_XM_006825612.1	Xentro_ENSXETT00000050671	82.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000290295	82.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000392539	82.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000243103	82.0	S	0.0
Skow_XM_006825612.1	Xentro_ENSXETT00000001626	82.0	S	0.0
Skow_XM_006825612.1	Cgig_XM_011422319.3	82.0	S	0.0
Skow_XM_006825612.1	Cgig_XM_011422313.3	82.0	S	0.0
Skow_XM_006825612.1	Xentro_ENSXETT00000060673	82.0	S	0.0
Skow_XM_006825612.1	Xentro_ENSXETT00000097247	82.0	S	0.0
Skow_XM_006825612.1	Mmus_ENSMUST00000001872	82.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000406506	82.0	S	0.0
Skow_XM_006825612.1	Mmus_ENSMUST00000048026	82.0	S	0.0
Skow_XM_006825612.1	Mmus_ENSMUST00000142312	82.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000649031	82.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000006015	82.0	S	0.0
Skow_XM_006825612.1	Mmus_ENSMUST00000001878	82.0	S	0.0
Skow_XM_006825612.1	Mmus_ENSMUST00000055562	82.0	S	0.0
Skow_XM_006825612.1	Mmus_ENSMUST00000001701	82.0	S	0.0
Skow_XM_006825612.1	Xentro_ENSXETT00000016487	82.0	S	0.0
Skow_XM_006825612.1	Mmus_ENSMUST00000062709	82.0	S	0.0
Skow_XM_006825612.1	Xentro_ENSXETT00000100718	82.0	S	0.0
Skow_XM_006825612.1	Mmus_ENSMUST00000047993	82.0	S	0.0
Skow_XM_006825612.1	Mmus_ENSMUST00000001700	82.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000243056	82.0	S	0.0
Skow_XM_006825612.1	Xentro_ENSXETT00000001623	82.0	S	0.0
Skow_XM_006825612.1	Cgig_XM_034459058.1	82.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000249504	82.0	S	0.0
Hsap_ENST00000381033	Mmus_ENSMUST00000085591	69.0	S	0.0
Cgig_XM_011421958.3	Xentro_ENSXETT00000022650	98.0	S	0.0
Cgig_XM_011421958.3	Xentro_ENSXETT00000009980	98.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000381020	98.0	S	0.0
Cgig_XM_011421958.3	Mmus_ENSMUST00000031650	98.0	S	0.0
Cgig_XM_011421958.3	Mmus_ENSMUST00000025521	98.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000231656	98.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000373514	98.0	S	0.0
Cgig_XM_011421958.3	Xentro_ENSXETT00000073774	98.0	S	0.0
Cgig_XM_011421958.3	Mmus_ENSMUST00000033689	98.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000303406	100.0	S	0.0
Cgig_XM_011426484.3	Xentro_ENSXETT00000080023	100.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000049241	100.0	S	0.0
Cgig_XM_011426484.3	Xentro_ENSXETT00000057392	100.0	S	0.0
Cgig_XM_011426484.3	Xentro_ENSXETT00000047559	100.0	S	0.0
Cgig_XM_011426484.3	Xentro_ENSXETT00000003765	100.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000101395	100.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000047904	100.0	S	0.0
Cgig_XM_011426484.3	Skow_NM_001164913.1	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000332503	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000360046	100.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000100164	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000306324	100.0	S	0.0
Hsap_ENST00000518156	Mmus_ENSMUST00000160937	100.0	S	0.0
Hsap_ENST00000240306	Mmus_ENSMUST00000021241	100.0	S	0.0
Hsap_ENST00000339992	Mmus_ENSMUST00000051997	97.0	S	0.0
Adig_XM_015912975.1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Xentro_ENSXETT00000094587	Hsap_ENST00000400677	100.0	S	0.0
Xentro_ENSXETT00000094587	Mmus_ENSMUST00000087674	100.0	S	0.0
