in_gene	out_gene	branch_support	ev_type	sos
Hvul_g4503_1	Hsap_ENST00000006015	67.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000283921	67.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000016495	67.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000100718	67.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000392539	67.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000016487	67.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000097247	67.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000243103	67.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000406506	67.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000050671	67.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001626	67.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000078199	67.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000303460	67.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000290295	67.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000303450	67.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000060673	67.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001611	67.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000311177	67.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000016491	67.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001618	67.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000249499	67.0	S	0.0
Hvul_g4503_1	Bflo_XM_035802805.1	67.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000470747	67.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000066357	67.0	S	0.0
Hvul_g4503_1	Bflo_XM_035802726.1	67.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000243056	67.0	S	0.0
Hvul_g4503_1	Bflo_XM_035801576.1	67.0	S	0.0
Hvul_g4503_1	Bflo_XM_035844330.1	67.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000101088	67.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000343483	67.0	S	0.0
Hvul_g4503_1	Bflo_XM_035844325.1	67.0	S	0.0
Hvul_g4503_1	Bflo_XM_035801580.1	67.0	S	0.0
Hvul_g4503_1	Bflo_XM_035844336.1	67.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000649031	67.0	S	0.0
Hvul_g4503_1	Tcas_TC000889_002	67.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000249501	67.0	S	0.0
Tcas_TC012332_001	Spis_XP_022794677_1	90.0	S	0.0
Tcas_TC012332_001	Dgig_XM_028535474.1	90.0	S	0.0
Tcas_TC012332_001	Bflo_XM_035819270.1	90.0	S	0.0
Tcas_TC012332_001	Morvir_scaffold21.g122.t1	90.0	S	0.0
Tcas_TC012332_001	Bflo_XM_035819204.1	90.0	S	0.0
Tcas_TC012332_001	Gfas_gfas1.m1.578.m1	90.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028537331.1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022782913_1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Tcas_TC012748_001	Tcas_TC011744_001	97.0	D	1.0
Bflo_XM_035819083.1	Dgig_XM_028559275.1	84.0	S	0.0
Bflo_XM_035819083.1	Dgig_XM_028547339.1	84.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000103078	81.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000361725	81.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000090592	81.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000072778	81.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000518156	81.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000240306	81.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000103078	81.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000361725	81.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000090592	81.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000072778	81.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000518156	81.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000240306	81.0	S	0.0
Morvir_scaffold85.g37.t1	Bflo_XM_035817632.1	96.0	S	0.0
Xentro_ENSXETT00000030999	Hsap_ENST00000524983	100.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	87.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000005952	87.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022789944_1	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022803267_1	100.0	S	0.0
Dgig_XM_028537505.1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Hsap_ENST00000281437	Xentro_ENSXETT00000077545	100.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	36.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000086444	36.0	S	0.0
Bflo_XM_035818048.1	Tcas_TC014200_001	94.0	S	0.0
Bflo_XM_035818195.1	Spis_XP_022802187_1	82.0	S	0.0
Bflo_XM_035818195.1	Gfas_gfas1.m1.13832.m1	82.0	S	0.0
Xentro_ENSXETT00000094587	Hsap_ENST00000400677	65.0	S	0.0
Tcas_TC012136_001	Spis_XP_022794697_1	95.0	S	0.0
Tcas_TC012136_001	Gfas_gfas1.m1.573.m1	95.0	S	0.0
Tcas_TC012136_001	Dgig_XM_028535663.1	95.0	S	0.0
Bflo_XM_035817320.1	Spis_XP_022794697_1	95.0	S	0.0
Bflo_XM_035817320.1	Gfas_gfas1.m1.573.m1	95.0	S	0.0
Bflo_XM_035817320.1	Dgig_XM_028535663.1	95.0	S	0.0
Spis_XP_022791853_1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000282728	44.0	S	0.0
Tcas_TC004555_001	Bflo_XM_035819081.1	44.0	S	0.0
Tcas_TC004555_001	Xentro_ENSXETT00000057734	44.0	S	0.0
Gfas_gfas1.m1.565.m1	Dgig_XM_028535792.1	49.0	S	0.0
Gfas_gfas1.m1.565.m1	Hvul_g24677_1	49.0	S	0.0
Gfas_gfas1.m1.565.m1	Morvir_scaffold11.g90.t1	49.0	S	0.0
Spis_XP_022794681_1	Dgig_XM_028535792.1	49.0	S	0.0
Spis_XP_022794681_1	Hvul_g24677_1	49.0	S	0.0
Spis_XP_022794681_1	Morvir_scaffold11.g90.t1	49.0	S	0.0
Dgig_XM_028535463.1	Spis_XP_022782910_1	99.0	S	0.0
Dgig_XM_028535463.1	Gfas_gfas1.m1.9044.m1	99.0	S	0.0
Bflo_XM_035816607.1	Xentro_ENSXETT00000089841	97.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000377566	97.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000370193	97.0	S	0.0
Bflo_XM_035819300.1	Bflo_XM_035819308.1	100.0	D	1.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Bflo_XM_035839431.1	Hsap_ENST00000325980	51.0	S	0.0
Bflo_XM_035839431.1	Hvul_g30386_1	51.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000019491	51.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000062960	51.0	S	0.0
Bflo_XM_035839431.1	Gfas_gfas1.m1.6139.m1	51.0	S	0.0
Bflo_XM_035839431.1	Spis_XP_022796024_1	51.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000065382	51.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000056262	51.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000062188	51.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000056265	51.0	S	0.0
Bflo_XM_035839431.1	Gfas_gfas1.m1.17647.m1	51.0	S	0.0
Bflo_XM_035839431.1	Spis_XP_022796023_1	51.0	S	0.0
Hsap_ENST00000382438	Bflo_XM_035818757.1	80.0	S	0.0
Hsap_ENST00000382438	Tcas_TC012743_001	80.0	S	0.0
Hsap_ENST00000382438	Spis_XP_022782914_1	80.0	S	0.0
Xentro_ENSXETT00000094839	Bflo_XM_035818757.1	80.0	S	0.0
Xentro_ENSXETT00000094839	Tcas_TC012743_001	80.0	S	0.0
Xentro_ENSXETT00000094839	Spis_XP_022782914_1	80.0	S	0.0
Morvir_scaffold11.g115.t1	Spis_XP_022782912_1	89.0	S	0.0
Morvir_scaffold11.g115.t1	Dgig_XM_028547544.1	89.0	S	0.0
Morvir_scaffold11.g115.t1	Gfas_gfas1.m1.19176.m1	89.0	S	0.0
Hvul_g31954_1	Spis_XP_022782912_1	89.0	S	0.0
Hvul_g31954_1	Dgig_XM_028547544.1	89.0	S	0.0
Hvul_g31954_1	Gfas_gfas1.m1.19176.m1	89.0	S	0.0
Xentro_ENSXETT00000080894	Morvir_scaffold273.g2.t1	96.0	S	0.0
Xentro_ENSXETT00000080894	Morvir_scaffold46.g33.t1	96.0	S	0.0
Xentro_ENSXETT00000072471	Hsap_ENST00000308618	93.0	S	0.0
Bflo_XM_035844295.1	Hsap_ENST00000496902	81.0	S	0.0
Bflo_XM_035844295.1	Xentro_ENSXETT00000060604	81.0	S	0.0
Hsap_ENST00000302945	Xentro_ENSXETT00000089294	100.0	S	0.0
Xentro_ENSXETT00000045469	Hsap_ENST00000326902	100.0	S	0.0
Spis_XP_022804770_1	Spis_XP_022804634_1	98.0	D	1.0
Spis_XP_022804770_1	Spis_XP_022804023_1	98.0	D	1.0
Dgig_XM_028562906.1	Xentro_ENSXETT00000001606	93.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000225648	93.0	S	0.0
Dgig_XM_028562906.1	Xentro_ENSXETT00000050682	93.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000040584	93.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000239165	93.0	S	0.0
Dgig_XM_028562906.1	Tcas_TC000912_001	93.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000313173	93.0	S	0.0
Dgig_XM_028562906.1	Xentro_ENSXETT00000047588	93.0	S	0.0
Dgig_XM_028562906.1	Xentro_ENSXETT00000070016	93.0	S	0.0
Dgig_XM_028562906.1	Xentro_ENSXETT00000050686	93.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000243108	93.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000242159	93.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000239144	93.0	S	0.0
Dgig_XM_028562906.1	Tcas_TC000903_001	93.0	S	0.0
Dgig_XM_028562906.1	Tcas_TC000894_001	93.0	S	0.0
Dgig_XM_028562906.1	Xentro_ENSXETT00000063401	93.0	S	0.0
Dgig_XM_028562906.1	Bflo_XM_035801584.1	93.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000222728	93.0	S	0.0
Dgig_XM_028562906.1	Xentro_ENSXETT00000089346	93.0	S	0.0
Dgig_XM_028562906.1	Xentro_ENSXETT00000096565	93.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000001606	93.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000225648	93.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000050682	93.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000040584	93.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000239165	93.0	S	0.0
Dgig_XM_028545809.1	Tcas_TC000912_001	93.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000313173	93.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000047588	93.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000070016	93.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000050686	93.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000243108	93.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000242159	93.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000239144	93.0	S	0.0
Dgig_XM_028545809.1	Tcas_TC000903_001	93.0	S	0.0
Dgig_XM_028545809.1	Tcas_TC000894_001	93.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000063401	93.0	S	0.0
Dgig_XM_028545809.1	Bflo_XM_035801584.1	93.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000222728	93.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000089346	93.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000096565	93.0	S	0.0
Dgig_XM_028554382.1	Gfas_gfas1.m1.13639.m1	86.0	S	0.0
Dgig_XM_028554382.1	Spis_XP_022804456_1	86.0	S	0.0
Hvul_g26228_1	Morvir_scaffold45.g78.t1	98.0	S	0.0
Hvul_g26228_1	Morvir_scaffold340.g1.t1	98.0	S	0.0
Morvir_scaffold216.g16.t1	Gfas_gfas1.m1.13208.m1	99.0	S	0.0
Morvir_scaffold216.g16.t1	Dgig_XM_028535548.1	99.0	S	0.0
Morvir_scaffold216.g16.t1	Spis_XP_022784688_1	99.0	S	0.0
Hvul_g24998_1	Gfas_gfas1.m1.13208.m1	99.0	S	0.0
Hvul_g24998_1	Dgig_XM_028535548.1	99.0	S	0.0
Hvul_g24998_1	Spis_XP_022784688_1	99.0	S	0.0
Hvul_g3831_1	Gfas_gfas1.m1.13208.m1	99.0	S	0.0
Hvul_g3831_1	Dgig_XM_028535548.1	99.0	S	0.0
Hvul_g3831_1	Spis_XP_022784688_1	99.0	S	0.0
Hsap_ENST00000373514	Xentro_ENSXETT00000009980	100.0	S	0.0
Bflo_XM_035825097.1	Xentro_ENSXETT00000022650	84.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000381020	84.0	S	0.0
Bflo_XM_035825097.1	Xentro_ENSXETT00000073774	84.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000231656	84.0	S	0.0
Bflo_XM_035825097.1	Tcas_TC032769_002	84.0	S	0.0
Spis_XP_022794677_1	Bflo_XM_035819204.1	88.0	S	0.0
Spis_XP_022794677_1	Morvir_scaffold21.g122.t1	88.0	S	0.0
Spis_XP_022794677_1	Bflo_XM_035819270.1	88.0	S	0.0
Spis_XP_022794677_1	Dgig_XM_028535474.1	88.0	S	0.0
Gfas_gfas1.m1.578.m1	Bflo_XM_035819204.1	88.0	S	0.0
Gfas_gfas1.m1.578.m1	Morvir_scaffold21.g122.t1	88.0	S	0.0
Gfas_gfas1.m1.578.m1	Bflo_XM_035819270.1	88.0	S	0.0
Gfas_gfas1.m1.578.m1	Dgig_XM_028535474.1	88.0	S	0.0
Dgig_XM_028537331.1	Dgig_XM_028563327.1	100.0	D	1.0
Dgig_XM_028547339.1	Dgig_XM_028559275.1	100.0	D	1.0
Xentro_ENSXETT00000035005	Hsap_ENST00000382723	100.0	S	0.0
Hsap_ENST00000239243	Xentro_ENSXETT00000020130	100.0	S	0.0
Hsap_ENST00000648378	Xentro_ENSXETT00000036133	100.0	S	0.0
Tcas_TC009351_001	Bflo_XM_035844348.1	100.0	S	0.0
Hsap_ENST00000366903	Xentro_ENSXETT00000005952	100.0	S	0.0
Hsap_ENST00000253968	Xentro_ENSXETT00000086444	100.0	S	0.0
Spis_XP_022782991_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xentro_ENSXETT00000050951	Hsap_ENST00000368592	100.0	S	0.0
Hsap_ENST00000518699	Xentro_ENSXETT00000082174	100.0	S	0.0
Gfas_gfas1.m1.13832.m1	Spis_XP_022802187_1	100.0	S	0.0
Bflo_XM_035817320.1	Tcas_TC012136_001	91.0	S	0.0
Dgig_XM_028535663.1	Spis_XP_022794697_1	92.0	S	0.0
Dgig_XM_028535663.1	Gfas_gfas1.m1.573.m1	92.0	S	0.0
Hsap_ENST00000296921	Xentro_ENSXETT00000039652	98.0	S	0.0
Tcas_TC011749_001	Xentro_ENSXETT00000102157	56.0	S	0.0
Tcas_TC011749_001	Xentro_ENSXETT00000017635	56.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000370196	56.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000102157	56.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000017635	56.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000370196	56.0	S	0.0
Morvir_scaffold99.g69.t1	Xentro_ENSXETT00000102157	56.0	S	0.0
Morvir_scaffold99.g69.t1	Xentro_ENSXETT00000017635	56.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000370196	56.0	S	0.0
Bflo_XM_035819081.1	Hsap_ENST00000282728	95.0	S	0.0
Bflo_XM_035819081.1	Xentro_ENSXETT00000057734	95.0	S	0.0
Gfas_gfas1.m1.565.m1	Spis_XP_022794681_1	100.0	S	0.0
Dgig_XM_028535792.1	Hvul_g24677_1	48.0	S	0.0
Dgig_XM_028535792.1	Morvir_scaffold11.g90.t1	48.0	S	0.0
Gfas_gfas1.m1.9044.m1	Spis_XP_022782910_1	100.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000377566	99.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000370193	99.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000325980	53.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000019491	53.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000062960	53.0	S	0.0
Hvul_g30386_1	Gfas_gfas1.m1.6139.m1	53.0	S	0.0
Hvul_g30386_1	Spis_XP_022796024_1	53.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000065382	53.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056262	53.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000062188	53.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056265	53.0	S	0.0
Hvul_g30386_1	Gfas_gfas1.m1.17647.m1	53.0	S	0.0
Hvul_g30386_1	Spis_XP_022796023_1	53.0	S	0.0
Hsap_ENST00000382438	Xentro_ENSXETT00000094839	97.0	S	0.0
Bflo_XM_035818757.1	Tcas_TC012743_001	98.0	S	0.0
Bflo_XM_035818757.1	Spis_XP_022782914_1	98.0	S	0.0
Hvul_g31954_1	Morvir_scaffold11.g115.t1	100.0	S	0.0
Dgig_XM_028547544.1	Spis_XP_022782912_1	100.0	S	0.0
Dgig_XM_028547544.1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Morvir_scaffold46.g33.t1	Morvir_scaffold273.g2.t1	99.0	D	1.0
Bflo_XM_035831872.1	Hsap_ENST00000354822	99.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000066949	99.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000351817	99.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000084717	99.0	S	0.0
Bflo_XM_035831872.1	Tcas_TC008996_001	99.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.776.m1	98.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794603_1	98.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794604_1	98.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028553282.1	98.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.775.m1	98.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028537344.1	98.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028537572.1	98.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794616_1	98.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794618_1	98.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.773.m1	98.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.777.m1	98.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold83.g2.t1	98.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794643_1	98.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.776.m1	98.0	S	0.0
Xentro_ENSXETT00000050714	Spis_XP_022794603_1	98.0	S	0.0
Xentro_ENSXETT00000050714	Spis_XP_022794604_1	98.0	S	0.0
Xentro_ENSXETT00000050714	Dgig_XM_028553282.1	98.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.775.m1	98.0	S	0.0
Xentro_ENSXETT00000050714	Dgig_XM_028537344.1	98.0	S	0.0
Xentro_ENSXETT00000050714	Dgig_XM_028537572.1	98.0	S	0.0
Xentro_ENSXETT00000050714	Spis_XP_022794616_1	98.0	S	0.0
Xentro_ENSXETT00000050714	Spis_XP_022794618_1	98.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.773.m1	98.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.777.m1	98.0	S	0.0
Xentro_ENSXETT00000050714	Morvir_scaffold83.g2.t1	98.0	S	0.0
Xentro_ENSXETT00000050714	Spis_XP_022794643_1	98.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.776.m1	98.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794603_1	98.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794604_1	98.0	S	0.0
Bflo_XM_035823802.1	Dgig_XM_028553282.1	98.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.775.m1	98.0	S	0.0
Bflo_XM_035823802.1	Dgig_XM_028537344.1	98.0	S	0.0
Bflo_XM_035823802.1	Dgig_XM_028537572.1	98.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794616_1	98.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794618_1	98.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.773.m1	98.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.777.m1	98.0	S	0.0
Bflo_XM_035823802.1	Morvir_scaffold83.g2.t1	98.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794643_1	98.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.776.m1	98.0	S	0.0
Xentro_ENSXETT00000084212	Spis_XP_022794603_1	98.0	S	0.0
Xentro_ENSXETT00000084212	Spis_XP_022794604_1	98.0	S	0.0
Xentro_ENSXETT00000084212	Dgig_XM_028553282.1	98.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.775.m1	98.0	S	0.0
Xentro_ENSXETT00000084212	Dgig_XM_028537344.1	98.0	S	0.0
Xentro_ENSXETT00000084212	Dgig_XM_028537572.1	98.0	S	0.0
Xentro_ENSXETT00000084212	Spis_XP_022794616_1	98.0	S	0.0
Xentro_ENSXETT00000084212	Spis_XP_022794618_1	98.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.773.m1	98.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.777.m1	98.0	S	0.0
Xentro_ENSXETT00000084212	Morvir_scaffold83.g2.t1	98.0	S	0.0
Xentro_ENSXETT00000084212	Spis_XP_022794643_1	98.0	S	0.0
Tcas_TC007014_001	Gfas_gfas1.m1.776.m1	98.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794603_1	98.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794604_1	98.0	S	0.0
Tcas_TC007014_001	Dgig_XM_028553282.1	98.0	S	0.0
Tcas_TC007014_001	Gfas_gfas1.m1.775.m1	98.0	S	0.0
Tcas_TC007014_001	Dgig_XM_028537344.1	98.0	S	0.0
Tcas_TC007014_001	Dgig_XM_028537572.1	98.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794616_1	98.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794618_1	98.0	S	0.0
Tcas_TC007014_001	Gfas_gfas1.m1.773.m1	98.0	S	0.0
Tcas_TC007014_001	Gfas_gfas1.m1.777.m1	98.0	S	0.0
Tcas_TC007014_001	Morvir_scaffold83.g2.t1	98.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794643_1	98.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.776.m1	98.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794603_1	98.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794604_1	98.0	S	0.0
Hsap_ENST00000377142	Dgig_XM_028553282.1	98.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.775.m1	98.0	S	0.0
Hsap_ENST00000377142	Dgig_XM_028537344.1	98.0	S	0.0
Hsap_ENST00000377142	Dgig_XM_028537572.1	98.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794616_1	98.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794618_1	98.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.773.m1	98.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.777.m1	98.0	S	0.0
Hsap_ENST00000377142	Morvir_scaffold83.g2.t1	98.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794643_1	98.0	S	0.0
Hsap_ENST00000496902	Xentro_ENSXETT00000060604	100.0	S	0.0
Bflo_XM_035801524.1	Xentro_ENSXETT00000011040	98.0	S	0.0
Bflo_XM_035801524.1	Hsap_ENST00000262041	98.0	S	0.0
Spis_XP_022779304_1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Hsap_ENST00000643460	Xentro_ENSXETT00000001600	100.0	S	0.0
Hsap_ENST00000331462	Xentro_ENSXETT00000003767	100.0	S	0.0
Hsap_ENST00000222718	Xentro_ENSXETT00000001601	100.0	S	0.0
Xentro_ENSXETT00000057087	Hsap_ENST00000330070	100.0	S	0.0
Spis_XP_022804023_1	Spis_XP_022804634_1	100.0	D	1.0
Dgig_XM_028545809.1	Dgig_XM_028562906.1	100.0	D	1.0
Spis_XP_022804456_1	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Morvir_scaffold45.g78.t1	100.0	D	1.0
Morvir_scaffold216.g16.t1	Hvul_g24998_1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Hvul_g3831_1	100.0	S	0.0
Dgig_XM_028535548.1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Dgig_XM_028535548.1	Spis_XP_022784688_1	100.0	S	0.0
Tcas_TC032769_002	Xentro_ENSXETT00000022650	89.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000231656	89.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000381020	89.0	S	0.0
Tcas_TC032769_002	Xentro_ENSXETT00000073774	89.0	S	0.0
Gfas_gfas1.m1.578.m1	Spis_XP_022794677_1	99.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819204.1	88.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819270.1	88.0	S	0.0
Morvir_scaffold21.g122.t1	Dgig_XM_028535474.1	88.0	S	0.0
Hsap_ENST00000234198	Xentro_ENSXETT00000016414	100.0	S	0.0
Hsap_ENST00000434704	Xentro_ENSXETT00000047434	100.0	S	0.0
Hsap_ENST00000361725	Xentro_ENSXETT00000103078	100.0	S	0.0
Spis_XP_022803267_1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Spis_XP_022808078_1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Spis_XP_022794697_1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Bflo_XM_035816610.1	Tcas_TC011749_001	98.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold99.g69.t1	98.0	S	0.0
