in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALT00000017555	Hsap_ENST00000262041	97.0	S	0.0
Hsap_ENST00000643460	Xentro_ENSXETT00000001600	100.0	S	0.0
Chem_TCONS_00050614	Hvul_g10051_1	100.0	S	0.0
Apimel_XM_001120954	Tcas_TC006888_001	100.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000045469	97.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000062843	97.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000078705	97.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000326902	97.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000302945	97.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000089294	97.0	S	0.0
Tcas_TC000921_001	Tcas_TC000922_001	100.0	D	1.0
Spur_XM_003727639.3	Bflo_XM_035801567.1	99.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000311626	99.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000047547	99.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000317201	99.0	S	0.0
Spur_XM_003727639.3	Galgal_ENSGALT00000038692	99.0	S	0.0
Spur_XM_003727639.3	Galgal_ENSGALT00000045994	99.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000099847	99.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000053914	99.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000001602	99.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000249440	99.0	S	0.0
Spur_XM_003727639.3	Galgal_ENSGALT00000049477	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Morvir_scaffold189.g37.t1	100.0	S	0.0
Spur_NM_214650.2	Hsap_ENST00000381033	99.0	S	0.0
Spur_NM_214650.2	Galgal_ENSGALT00000080732	99.0	S	0.0
Spur_NM_214650.2	Xentro_ENSXETT00000025782	99.0	S	0.0
Spur_NM_214650.2	Bflo_XM_035826124.1	99.0	S	0.0
Morvir_scaffold70.g45.t1	Galgal_ENSGALT00000075534	93.0	S	0.0
Morvir_scaffold70.g45.t1	Tcas_TC009896_001	93.0	S	0.0
Morvir_scaffold70.g45.t1	Xentro_ENSXETT00000078593	93.0	S	0.0
Morvir_scaffold70.g45.t1	Spur_XM_031000060.1	93.0	S	0.0
Morvir_scaffold70.g45.t1	Hsap_ENST00000297375	93.0	S	0.0
Morvir_scaffold70.g45.t1	Apimel_XM_026444941	93.0	S	0.0
Morvir_scaffold70.g45.t1	Galgal_ENSGALT00000050873	93.0	S	0.0
Morvir_scaffold70.g45.t1	Tcas_TC008952_001	93.0	S	0.0
Morvir_scaffold70.g45.t1	Hsap_ENST00000295206	93.0	S	0.0
Morvir_scaffold70.g45.t1	Apimel_XM_006571083	93.0	S	0.0
Morvir_scaffold70.g45.t1	Spur_XM_789660.4	93.0	S	0.0
Morvir_scaffold70.g45.t1	Dmel_FBtr0088095	93.0	S	0.0
Morvir_scaffold70.g45.t1	Bflo_XM_035801619.1	93.0	S	0.0
Morvir_scaffold70.g45.t1	Dmel_FBtr0088068	93.0	S	0.0
Bflo_XM_035801578.1	Galgal_ENSGALT00000029853	100.0	S	0.0
Bflo_XM_035801578.1	Galgal_ENSGALT00000000373	100.0	S	0.0
Bflo_XM_035801578.1	Apimel_XM_001120045	100.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000003765	100.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000332503	100.0	S	0.0
Bflo_XM_035801578.1	Tcas_TC000920_001	100.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000047559	100.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000303406	100.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000360046	100.0	S	0.0
Bflo_XM_035801578.1	Galgal_ENSGALT00000038691	100.0	S	0.0
Bflo_XM_035801578.1	Dmel_FBtr0081621	100.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000306324	100.0	S	0.0
Bflo_XM_035801578.1	Galgal_ENSGALT00000062322	100.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000080023	100.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000057392	100.0	S	0.0
Tcas_TC000916_001	Apimel_XM_016917155	95.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000311626	99.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000047547	99.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000317201	99.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000038692	99.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000045994	99.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000099847	99.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000053914	99.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000001602	99.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000249440	99.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000049477	99.0	S	0.0
Bflo_XM_035826124.1	Hsap_ENST00000381033	35.0	S	0.0
Bflo_XM_035826124.1	Galgal_ENSGALT00000080732	35.0	S	0.0
Bflo_XM_035826124.1	Xentro_ENSXETT00000025782	35.0	S	0.0
Fspp_ffun1.m4.18981.m1	Dgig_XM_028554382.1	100.0	S	0.0
Bflo_XM_035801619.1	Galgal_ENSGALT00000075534	100.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC009896_001	100.0	S	0.0
Bflo_XM_035801619.1	Xentro_ENSXETT00000078593	100.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_031000060.1	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	100.0	S	0.0
Bflo_XM_035801619.1	Apimel_XM_026444941	100.0	S	0.0
Bflo_XM_035801619.1	Galgal_ENSGALT00000050873	100.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC008952_001	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	100.0	S	0.0
Bflo_XM_035801619.1	Apimel_XM_006571083	100.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_789660.4	100.0	S	0.0
Bflo_XM_035801619.1	Dmel_FBtr0088095	100.0	S	0.0
Bflo_XM_035801619.1	Dmel_FBtr0088068	100.0	S	0.0
Apimel_XM_001120045	Galgal_ENSGALT00000029853	100.0	S	0.0
Apimel_XM_001120045	Galgal_ENSGALT00000000373	100.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000003765	100.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000303406	100.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000047559	100.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000360046	100.0	S	0.0
Apimel_XM_001120045	Galgal_ENSGALT00000038691	100.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000332503	100.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000306324	100.0	S	0.0
Apimel_XM_001120045	Galgal_ENSGALT00000062322	100.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000080023	100.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000057392	100.0	S	0.0
Dmel_FBtr0081621	Galgal_ENSGALT00000029853	100.0	S	0.0
Dmel_FBtr0081621	Galgal_ENSGALT00000000373	100.0	S	0.0
Dmel_FBtr0081621	Xentro_ENSXETT00000003765	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000303406	100.0	S	0.0
Dmel_FBtr0081621	Xentro_ENSXETT00000047559	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000360046	100.0	S	0.0
Dmel_FBtr0081621	Galgal_ENSGALT00000038691	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000332503	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000306324	100.0	S	0.0
Dmel_FBtr0081621	Galgal_ENSGALT00000062322	100.0	S	0.0
Dmel_FBtr0081621	Xentro_ENSXETT00000080023	100.0	S	0.0
Dmel_FBtr0081621	Xentro_ENSXETT00000057392	100.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000029853	100.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000000373	100.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000003765	100.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000303406	100.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000047559	100.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000360046	100.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000038691	100.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000332503	100.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000306324	100.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000062322	100.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000080023	100.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000057392	100.0	S	0.0
Spur_XM_784065.5	Galgal_ENSGALT00000009108	100.0	S	0.0
Spur_XM_784065.5	Bflo_XM_035825097.1	100.0	S	0.0
Spur_XM_784065.5	Galgal_ENSGALT00000039481	100.0	S	0.0
Spur_XM_784065.5	Xentro_ENSXETT00000073774	100.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000373514	100.0	S	0.0
Spur_XM_784065.5	Xentro_ENSXETT00000022650	100.0	S	0.0
Spur_XM_784065.5	Dmel_FBtr0335152	100.0	S	0.0
Spur_XM_784065.5	Galgal_ENSGALT00000012401	100.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000231656	100.0	S	0.0
Spur_XM_784065.5	Xentro_ENSXETT00000009980	100.0	S	0.0
Spur_XM_784065.5	Tcas_TC032769_002	100.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000381020	100.0	S	0.0
Apimel_NM_001252430	Galgal_ENSGALT00000009108	100.0	S	0.0
Apimel_NM_001252430	Bflo_XM_035825097.1	100.0	S	0.0
Apimel_NM_001252430	Galgal_ENSGALT00000039481	100.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000073774	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000373514	100.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000022650	100.0	S	0.0
Apimel_NM_001252430	Dmel_FBtr0335152	100.0	S	0.0
Apimel_NM_001252430	Galgal_ENSGALT00000012401	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000231656	100.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000009980	100.0	S	0.0
Apimel_NM_001252430	Tcas_TC032769_002	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000381020	100.0	S	0.0
Hsap_ENST00000302945	Xentro_ENSXETT00000089294	100.0	S	0.0
Hsap_ENST00000302945	Galgal_ENSGALT00000062843	100.0	S	0.0
Xentro_ENSXETT00000045469	Hsap_ENST00000326902	100.0	S	0.0
Xentro_ENSXETT00000045469	Galgal_ENSGALT00000078705	100.0	S	0.0
Hsap_ENST00000381033	Galgal_ENSGALT00000080732	99.0	S	0.0
Hsap_ENST00000381033	Xentro_ENSXETT00000025782	99.0	S	0.0
Morvir_scaffold340.g1.t1	Chem_TCONS_00008773	100.0	S	0.0
Morvir_scaffold340.g1.t1	Hvul_g26228_1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Chem_TCONS_00008773	100.0	S	0.0
Morvir_scaffold45.g78.t1	Hvul_g26228_1	100.0	S	0.0
Dgig_XM_028535548.1	Chem_TCONS_00060494	97.0	S	0.0
Dgig_XM_028535548.1	Hvul_g3831_1	97.0	S	0.0
Dgig_XM_028535548.1	Hvul_g24998_1	97.0	S	0.0
Dgig_XM_028535548.1	Morvir_scaffold216.g16.t1	97.0	S	0.0
Fspp_ffun1.m4.6493.m1	Chem_TCONS_00060494	97.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hvul_g3831_1	97.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hvul_g24998_1	97.0	S	0.0
Fspp_ffun1.m4.6493.m1	Morvir_scaffold216.g16.t1	97.0	S	0.0
Tcas_TC009896_001	Galgal_ENSGALT00000075534	99.0	S	0.0
Tcas_TC009896_001	Xentro_ENSXETT00000078593	99.0	S	0.0
Tcas_TC009896_001	Spur_XM_031000060.1	99.0	S	0.0
Tcas_TC009896_001	Hsap_ENST00000295206	99.0	S	0.0
Tcas_TC009896_001	Spur_XM_789660.4	99.0	S	0.0
Tcas_TC009896_001	Hsap_ENST00000297375	99.0	S	0.0
Tcas_TC009896_001	Galgal_ENSGALT00000050873	99.0	S	0.0
Apimel_XM_026444941	Galgal_ENSGALT00000075534	99.0	S	0.0
Apimel_XM_026444941	Xentro_ENSXETT00000078593	99.0	S	0.0
Apimel_XM_026444941	Spur_XM_031000060.1	99.0	S	0.0
Apimel_XM_026444941	Hsap_ENST00000295206	99.0	S	0.0
Apimel_XM_026444941	Spur_XM_789660.4	99.0	S	0.0
Apimel_XM_026444941	Hsap_ENST00000297375	99.0	S	0.0
Apimel_XM_026444941	Galgal_ENSGALT00000050873	99.0	S	0.0
Tcas_TC008952_001	Galgal_ENSGALT00000075534	99.0	S	0.0
Tcas_TC008952_001	Xentro_ENSXETT00000078593	99.0	S	0.0
Tcas_TC008952_001	Spur_XM_031000060.1	99.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000295206	99.0	S	0.0
Tcas_TC008952_001	Spur_XM_789660.4	99.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000297375	99.0	S	0.0
Tcas_TC008952_001	Galgal_ENSGALT00000050873	99.0	S	0.0
Apimel_XM_006571083	Galgal_ENSGALT00000075534	99.0	S	0.0
Apimel_XM_006571083	Xentro_ENSXETT00000078593	99.0	S	0.0
Apimel_XM_006571083	Spur_XM_031000060.1	99.0	S	0.0
Apimel_XM_006571083	Hsap_ENST00000295206	99.0	S	0.0
Apimel_XM_006571083	Spur_XM_789660.4	99.0	S	0.0
Apimel_XM_006571083	Hsap_ENST00000297375	99.0	S	0.0
Apimel_XM_006571083	Galgal_ENSGALT00000050873	99.0	S	0.0
Dmel_FBtr0088095	Galgal_ENSGALT00000075534	99.0	S	0.0
Dmel_FBtr0088095	Xentro_ENSXETT00000078593	99.0	S	0.0
Dmel_FBtr0088095	Spur_XM_031000060.1	99.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000295206	99.0	S	0.0
Dmel_FBtr0088095	Spur_XM_789660.4	99.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000297375	99.0	S	0.0
Dmel_FBtr0088095	Galgal_ENSGALT00000050873	99.0	S	0.0
Dmel_FBtr0088068	Galgal_ENSGALT00000075534	99.0	S	0.0
Dmel_FBtr0088068	Xentro_ENSXETT00000078593	99.0	S	0.0
Dmel_FBtr0088068	Spur_XM_031000060.1	99.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000295206	99.0	S	0.0
Dmel_FBtr0088068	Spur_XM_789660.4	99.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000297375	99.0	S	0.0
Dmel_FBtr0088068	Galgal_ENSGALT00000050873	99.0	S	0.0
Dmel_FBtr0081621	Apimel_XM_001120045	100.0	S	0.0
Dmel_FBtr0081621	Tcas_TC000920_001	100.0	S	0.0
Spur_XM_003727637.3	Apimel_XM_026445717	35.0	S	0.0
Spur_XM_003727637.3	Tcas_TC000917_001	35.0	S	0.0
Spur_XM_003727637.3	Dmel_FBtr0474171	35.0	S	0.0
Apimel_NM_001252430	Spur_XM_784065.5	100.0	S	0.0
Tcas_TC032769_002	Galgal_ENSGALT00000009108	98.0	S	0.0
Tcas_TC032769_002	Bflo_XM_035825097.1	98.0	S	0.0
Tcas_TC032769_002	Galgal_ENSGALT00000039481	98.0	S	0.0
Tcas_TC032769_002	Xentro_ENSXETT00000073774	98.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000373514	98.0	S	0.0
Tcas_TC032769_002	Xentro_ENSXETT00000022650	98.0	S	0.0
Tcas_TC032769_002	Galgal_ENSGALT00000012401	98.0	S	0.0
Tcas_TC032769_002	Xentro_ENSXETT00000009980	98.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000231656	98.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000381020	98.0	S	0.0
Dmel_FBtr0335152	Galgal_ENSGALT00000009108	98.0	S	0.0
Dmel_FBtr0335152	Bflo_XM_035825097.1	98.0	S	0.0
Dmel_FBtr0335152	Galgal_ENSGALT00000039481	98.0	S	0.0
Dmel_FBtr0335152	Xentro_ENSXETT00000073774	98.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000373514	98.0	S	0.0
Dmel_FBtr0335152	Xentro_ENSXETT00000022650	98.0	S	0.0
Dmel_FBtr0335152	Galgal_ENSGALT00000012401	98.0	S	0.0
Dmel_FBtr0335152	Xentro_ENSXETT00000009980	98.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000231656	98.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000381020	98.0	S	0.0
Spur_XM_030972960.1	Bflo_XM_035801580.1	98.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000029909	98.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000283921	98.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000018031	98.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000001618	98.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000050677	98.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000001947	98.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000018035	98.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000016495	98.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000303460	98.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000249499	98.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000056540	98.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000066357	98.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000056432	98.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000101088	98.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000038688	98.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000311177	98.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000016491	98.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000343483	98.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000303450	98.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000470747	98.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000001611	98.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000249501	98.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000078199	98.0	S	0.0
Spur_NM_214609.1	Hsap_ENST00000243056	59.0	S	0.0
Spur_NM_214609.1	Hsap_ENST00000249504	59.0	S	0.0
Spur_NM_214609.1	Xentro_ENSXETT00000001623	59.0	S	0.0
Spur_NM_214609.1	Galgal_ENSGALT00000067000	59.0	S	0.0
Spur_NM_214609.1	Bflo_XM_035802726.1	59.0	S	0.0
Spur_NM_214609.1	Bflo_XM_035844325.1	59.0	S	0.0
Spur_NM_214609.1	Xentro_ENSXETT00000016487	59.0	S	0.0
Spur_NM_214609.1	Xentro_ENSXETT00000060673	59.0	S	0.0
Spur_NM_214609.1	Hsap_ENST00000243103	59.0	S	0.0
Spur_NM_214609.1	Galgal_ENSGALT00000087671	59.0	S	0.0
Spur_NM_214609.1	Galgal_ENSGALT00000045192	59.0	S	0.0
Spur_NM_214609.1	Xentro_ENSXETT00000050671	59.0	S	0.0
Spur_NM_214609.1	Bflo_XM_035801576.1	59.0	S	0.0
Spur_NM_214609.1	Bflo_XM_035844330.1	59.0	S	0.0
Spur_NM_214609.1	Galgal_ENSGALT00000072069	59.0	S	0.0
Spur_NM_214609.1	Xentro_ENSXETT00000001626	59.0	S	0.0
Spur_NM_214609.1	Bflo_XM_035802805.1	59.0	S	0.0
Spur_NM_214609.1	Hsap_ENST00000406506	59.0	S	0.0
Spur_NM_214609.1	Hsap_ENST00000290295	59.0	S	0.0
Spur_NM_214609.1	Hsap_ENST00000392539	59.0	S	0.0
Spur_NM_214609.1	Bflo_XM_035844336.1	59.0	S	0.0
Spur_NM_214609.1	Galgal_ENSGALT00000059654	59.0	S	0.0
Spur_NM_214609.1	Galgal_ENSGALT00000078475	59.0	S	0.0
Spur_NM_214609.1	Galgal_ENSGALT00000095563	59.0	S	0.0
Spur_NM_214609.1	Galgal_ENSGALT00000078912	59.0	S	0.0
Spur_NM_214609.1	Xentro_ENSXETT00000100718	59.0	S	0.0
Spur_NM_214609.1	Galgal_ENSGALT00000047997	59.0	S	0.0
Spur_NM_214609.1	Hsap_ENST00000649031	59.0	S	0.0
Spur_NM_214609.1	Xentro_ENSXETT00000097247	59.0	S	0.0
Spur_NM_214609.1	Hsap_ENST00000006015	59.0	S	0.0
Spur_XM_776557.4	Hsap_ENST00000243056	59.0	S	0.0
Spur_XM_776557.4	Hsap_ENST00000249504	59.0	S	0.0
Spur_XM_776557.4	Xentro_ENSXETT00000001623	59.0	S	0.0
Spur_XM_776557.4	Galgal_ENSGALT00000067000	59.0	S	0.0
Spur_XM_776557.4	Bflo_XM_035802726.1	59.0	S	0.0
Spur_XM_776557.4	Bflo_XM_035844325.1	59.0	S	0.0
Spur_XM_776557.4	Xentro_ENSXETT00000016487	59.0	S	0.0
Spur_XM_776557.4	Xentro_ENSXETT00000060673	59.0	S	0.0
Spur_XM_776557.4	Hsap_ENST00000243103	59.0	S	0.0
Spur_XM_776557.4	Galgal_ENSGALT00000087671	59.0	S	0.0
Spur_XM_776557.4	Galgal_ENSGALT00000045192	59.0	S	0.0
Spur_XM_776557.4	Xentro_ENSXETT00000050671	59.0	S	0.0
Spur_XM_776557.4	Bflo_XM_035801576.1	59.0	S	0.0
Spur_XM_776557.4	Bflo_XM_035844330.1	59.0	S	0.0
Spur_XM_776557.4	Galgal_ENSGALT00000072069	59.0	S	0.0
Spur_XM_776557.4	Xentro_ENSXETT00000001626	59.0	S	0.0
Spur_XM_776557.4	Bflo_XM_035802805.1	59.0	S	0.0
Spur_XM_776557.4	Hsap_ENST00000406506	59.0	S	0.0
Spur_XM_776557.4	Hsap_ENST00000290295	59.0	S	0.0
Spur_XM_776557.4	Hsap_ENST00000392539	59.0	S	0.0
Spur_XM_776557.4	Bflo_XM_035844336.1	59.0	S	0.0
Spur_XM_776557.4	Galgal_ENSGALT00000059654	59.0	S	0.0
Spur_XM_776557.4	Galgal_ENSGALT00000078475	59.0	S	0.0
Spur_XM_776557.4	Galgal_ENSGALT00000095563	59.0	S	0.0
Spur_XM_776557.4	Galgal_ENSGALT00000078912	59.0	S	0.0
Spur_XM_776557.4	Xentro_ENSXETT00000100718	59.0	S	0.0
Spur_XM_776557.4	Galgal_ENSGALT00000047997	59.0	S	0.0
Spur_XM_776557.4	Hsap_ENST00000649031	59.0	S	0.0
Spur_XM_776557.4	Xentro_ENSXETT00000097247	59.0	S	0.0
Spur_XM_776557.4	Hsap_ENST00000006015	59.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000243056	59.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000249504	59.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000001623	59.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000067000	59.0	S	0.0
Spur_XM_011681997.2	Bflo_XM_035802726.1	59.0	S	0.0
Spur_XM_011681997.2	Bflo_XM_035844325.1	59.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000016487	59.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000060673	59.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000243103	59.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000087671	59.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000045192	59.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000050671	59.0	S	0.0
Spur_XM_011681997.2	Bflo_XM_035801576.1	59.0	S	0.0
Spur_XM_011681997.2	Bflo_XM_035844330.1	59.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000072069	59.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000001626	59.0	S	0.0
Spur_XM_011681997.2	Bflo_XM_035802805.1	59.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000406506	59.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000290295	59.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000392539	59.0	S	0.0
Spur_XM_011681997.2	Bflo_XM_035844336.1	59.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000059654	59.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000078475	59.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000095563	59.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000078912	59.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000100718	59.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000047997	59.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000649031	59.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000097247	59.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000006015	59.0	S	0.0
Spur_XM_030973092.1	Hsap_ENST00000243056	59.0	S	0.0
Spur_XM_030973092.1	Hsap_ENST00000249504	59.0	S	0.0
Spur_XM_030973092.1	Xentro_ENSXETT00000001623	59.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000067000	59.0	S	0.0
Spur_XM_030973092.1	Bflo_XM_035802726.1	59.0	S	0.0
Spur_XM_030973092.1	Bflo_XM_035844325.1	59.0	S	0.0
Spur_XM_030973092.1	Xentro_ENSXETT00000016487	59.0	S	0.0
Spur_XM_030973092.1	Xentro_ENSXETT00000060673	59.0	S	0.0
Spur_XM_030973092.1	Hsap_ENST00000243103	59.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000087671	59.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000045192	59.0	S	0.0
Spur_XM_030973092.1	Xentro_ENSXETT00000050671	59.0	S	0.0
Spur_XM_030973092.1	Bflo_XM_035801576.1	59.0	S	0.0
Spur_XM_030973092.1	Bflo_XM_035844330.1	59.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000072069	59.0	S	0.0
Spur_XM_030973092.1	Xentro_ENSXETT00000001626	59.0	S	0.0
Spur_XM_030973092.1	Bflo_XM_035802805.1	59.0	S	0.0
Spur_XM_030973092.1	Hsap_ENST00000406506	59.0	S	0.0
Spur_XM_030973092.1	Hsap_ENST00000290295	59.0	S	0.0
Spur_XM_030973092.1	Hsap_ENST00000392539	59.0	S	0.0
Spur_XM_030973092.1	Bflo_XM_035844336.1	59.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000059654	59.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000078475	59.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000095563	59.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000078912	59.0	S	0.0
Spur_XM_030973092.1	Xentro_ENSXETT00000100718	59.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000047997	59.0	S	0.0
Spur_XM_030973092.1	Hsap_ENST00000649031	59.0	S	0.0
