in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000011520	Gasp_gasp1.m3.2233.m1	99.0	S	0.0
Drer_ENSDART00000011520	Nvec_v1g81163	99.0	S	0.0
Drer_ENSDART00000011520	Exapal_XM_021041396.2	99.0	S	0.0
Drer_ENSDART00000011520	Nvec_v1g4795	99.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022791943_1	99.0	S	0.0
Drer_ENSDART00000011520	Fspp_ffun1.m4.23130.m1	99.0	S	0.0
Drer_ENSDART00000011520	Gasp_gasp1.m3.13464.m1	99.0	S	0.0
Drer_ENSDART00000011520	Exapal_XM_021037732.2	99.0	S	0.0
Drer_ENSDART00000011520	Exapal_XM_021044606.2	99.0	S	0.0
Drer_ENSDART00000011520	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Drer_ENSDART00000011520	Adig_XM_015899313.1	99.0	S	0.0
Bflo_XM_035815881.1	Adig_XM_015907002.1	99.0	S	0.0
Bflo_XM_035815881.1	Spis_XP_022791939_1	99.0	S	0.0
Bflo_XM_035815881.1	Fspp_ffun1.m4.26584.m1	99.0	S	0.0
Bflo_XM_035815881.1	Adig_XM_015914460.1	99.0	S	0.0
Bflo_XM_035815881.1	Gfas_gfas1.m1.19739.m1	99.0	S	0.0
Bflo_XM_035815881.1	Spis_XP_022790514_1	99.0	S	0.0
Bflo_XM_035815881.1	Nvec_v1g118347	99.0	S	0.0
Bflo_XM_035815881.1	Spur_XM_011684036.2	99.0	S	0.0
Bflo_XM_035815881.1	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Bflo_XM_035815881.1	Gasp_gasp1.m3.2233.m1	99.0	S	0.0
Bflo_XM_035815881.1	Nvec_v1g81163	99.0	S	0.0
Bflo_XM_035815881.1	Exapal_XM_021041396.2	99.0	S	0.0
Bflo_XM_035815881.1	Nvec_v1g4795	99.0	S	0.0
Bflo_XM_035815881.1	Spis_XP_022791943_1	99.0	S	0.0
Bflo_XM_035815881.1	Fspp_ffun1.m4.23130.m1	99.0	S	0.0
Bflo_XM_035815881.1	Gasp_gasp1.m3.13464.m1	99.0	S	0.0
Bflo_XM_035815881.1	Exapal_XM_021037732.2	99.0	S	0.0
Bflo_XM_035815881.1	Exapal_XM_021044606.2	99.0	S	0.0
Bflo_XM_035815881.1	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Bflo_XM_035815881.1	Adig_XM_015899313.1	99.0	S	0.0
Tcas_TC000483_001	Adig_XM_015907002.1	99.0	S	0.0
Tcas_TC000483_001	Spis_XP_022791939_1	99.0	S	0.0
Tcas_TC000483_001	Fspp_ffun1.m4.26584.m1	99.0	S	0.0
Tcas_TC000483_001	Adig_XM_015914460.1	99.0	S	0.0
Tcas_TC000483_001	Gfas_gfas1.m1.19739.m1	99.0	S	0.0
Tcas_TC000483_001	Spis_XP_022790514_1	99.0	S	0.0
Tcas_TC000483_001	Nvec_v1g118347	99.0	S	0.0
Tcas_TC000483_001	Spur_XM_011684036.2	99.0	S	0.0
Tcas_TC000483_001	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Tcas_TC000483_001	Gasp_gasp1.m3.2233.m1	99.0	S	0.0
Tcas_TC000483_001	Nvec_v1g81163	99.0	S	0.0
Tcas_TC000483_001	Exapal_XM_021041396.2	99.0	S	0.0
Tcas_TC000483_001	Nvec_v1g4795	99.0	S	0.0
Tcas_TC000483_001	Spis_XP_022791943_1	99.0	S	0.0
Tcas_TC000483_001	Fspp_ffun1.m4.23130.m1	99.0	S	0.0
Tcas_TC000483_001	Gasp_gasp1.m3.13464.m1	99.0	S	0.0
Tcas_TC000483_001	Exapal_XM_021037732.2	99.0	S	0.0
Tcas_TC000483_001	Exapal_XM_021044606.2	99.0	S	0.0
Tcas_TC000483_001	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Tcas_TC000483_001	Adig_XM_015899313.1	99.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015907002.1	99.0	S	0.0
Galgal_ENSGALT00000017229	Spis_XP_022791939_1	99.0	S	0.0
Galgal_ENSGALT00000017229	Fspp_ffun1.m4.26584.m1	99.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015914460.1	99.0	S	0.0
Galgal_ENSGALT00000017229	Gfas_gfas1.m1.19739.m1	99.0	S	0.0
Galgal_ENSGALT00000017229	Spis_XP_022790514_1	99.0	S	0.0
Galgal_ENSGALT00000017229	Nvec_v1g118347	99.0	S	0.0
Galgal_ENSGALT00000017229	Spur_XM_011684036.2	99.0	S	0.0
Galgal_ENSGALT00000017229	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Galgal_ENSGALT00000017229	Gasp_gasp1.m3.2233.m1	99.0	S	0.0
Galgal_ENSGALT00000017229	Nvec_v1g81163	99.0	S	0.0
Galgal_ENSGALT00000017229	Exapal_XM_021041396.2	99.0	S	0.0
Galgal_ENSGALT00000017229	Nvec_v1g4795	99.0	S	0.0
Galgal_ENSGALT00000017229	Spis_XP_022791943_1	99.0	S	0.0
Galgal_ENSGALT00000017229	Fspp_ffun1.m4.23130.m1	99.0	S	0.0
Galgal_ENSGALT00000017229	Gasp_gasp1.m3.13464.m1	99.0	S	0.0
Galgal_ENSGALT00000017229	Exapal_XM_021037732.2	99.0	S	0.0
Galgal_ENSGALT00000017229	Exapal_XM_021044606.2	99.0	S	0.0
Galgal_ENSGALT00000017229	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015899313.1	99.0	S	0.0
Galgal_ENSGALT00000070404	Adig_XM_015907002.1	99.0	S	0.0
Galgal_ENSGALT00000070404	Spis_XP_022791939_1	99.0	S	0.0
Galgal_ENSGALT00000070404	Fspp_ffun1.m4.26584.m1	99.0	S	0.0
Galgal_ENSGALT00000070404	Adig_XM_015914460.1	99.0	S	0.0
Galgal_ENSGALT00000070404	Gfas_gfas1.m1.19739.m1	99.0	S	0.0
Galgal_ENSGALT00000070404	Spis_XP_022790514_1	99.0	S	0.0
Galgal_ENSGALT00000070404	Nvec_v1g118347	99.0	S	0.0
Galgal_ENSGALT00000070404	Spur_XM_011684036.2	99.0	S	0.0
Galgal_ENSGALT00000070404	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Galgal_ENSGALT00000070404	Gasp_gasp1.m3.2233.m1	99.0	S	0.0
Galgal_ENSGALT00000070404	Nvec_v1g81163	99.0	S	0.0
Galgal_ENSGALT00000070404	Exapal_XM_021041396.2	99.0	S	0.0
Galgal_ENSGALT00000070404	Nvec_v1g4795	99.0	S	0.0
Galgal_ENSGALT00000070404	Spis_XP_022791943_1	99.0	S	0.0
Galgal_ENSGALT00000070404	Fspp_ffun1.m4.23130.m1	99.0	S	0.0
Galgal_ENSGALT00000070404	Gasp_gasp1.m3.13464.m1	99.0	S	0.0
Galgal_ENSGALT00000070404	Exapal_XM_021037732.2	99.0	S	0.0
Galgal_ENSGALT00000070404	Exapal_XM_021044606.2	99.0	S	0.0
Galgal_ENSGALT00000070404	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Galgal_ENSGALT00000070404	Adig_XM_015899313.1	99.0	S	0.0
Galgal_ENSGALT00000075435	Hsap_ENST00000252971	100.0	S	0.0
Drer_ENSDART00000114035	Drer_ENSDART00000061716	100.0	D	1.0
Tcas_TC009469_001	Bflo_XM_035802195.1	100.0	S	0.0
Tcas_TC009469_001	Drer_ENSDART00000082329	100.0	S	0.0
Tcas_TC009469_001	Spur_XM_011677053.2	100.0	S	0.0
Tcas_TC009469_001	Galgal_ENSGALT00000066157	100.0	S	0.0
Tcas_TC009469_001	Drer_ENSDART00000078425	100.0	S	0.0
Tcas_TC009469_001	Hsap_ENST00000496902	100.0	S	0.0
Tcas_TC009469_001	Bflo_XM_035844295.1	100.0	S	0.0
Tcas_TC009469_001	Drer_ENSDART00000165196	100.0	S	0.0
Tcas_TC009469_001	Drer_ENSDART00000170980	100.0	S	0.0
Tcas_TC009469_001	Hsap_ENST00000308618	100.0	S	0.0
Adig_XM_015901485.1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Fspp_ffun1.m4.11566.m1	Spis_XP_022779303_1	78.0	S	0.0
Galgal_ENSGALT00000001806	Hsap_ENST00000318579	90.0	S	0.0
Bflo_XM_035801524.1	Hsap_ENST00000262041	100.0	S	0.0
Bflo_XM_035801524.1	Drer_ENSDART00000059954	100.0	S	0.0
Bflo_XM_035801524.1	Galgal_ENSGALT00000017555	100.0	S	0.0
Bflo_XM_035801524.1	Spur_XM_030972836.1	100.0	S	0.0
Bflo_XM_035801524.1	Drer_ENSDART00000088618	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gasp_gasp1.m3.3946.m1	97.0	S	0.0
Fspp_ffun1.m4.11569.m1	Adig_XM_015901486.1	97.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gfas_gfas1.m1.7119.m1	97.0	S	0.0
Exapal_XM_021039438.2	Nvec_v1g128296	100.0	S	0.0
Aaur_scaffold389.g8.t1	Morvir_scaffold27.g7.t1	100.0	S	0.0
Adig_XM_015918195.1	Fspp_ffun1.m4.18979.m1	94.0	S	0.0
Adig_XM_015918195.1	Gasp_gasp1.m3.12183.m1	94.0	S	0.0
Adig_XM_015918195.1	Spis_XP_022804334_1	94.0	S	0.0
Adig_XM_015918195.1	Gfas_gfas1.m1.13638.m1	94.0	S	0.0
Tcas_TC000926_001	Spur_XM_030972985.1	86.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000326902	99.0	S	0.0
Spur_XM_779393.5	Galgal_ENSGALT00000078705	99.0	S	0.0
Spur_XM_779393.5	Drer_ENSDART00000051833	99.0	S	0.0
Spur_XM_779393.5	Bflo_XM_035827166.1	99.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000302945	99.0	S	0.0
Spur_XM_779393.5	Galgal_ENSGALT00000062843	99.0	S	0.0
Spur_XM_779393.5	Drer_ENSDART00000063601	99.0	S	0.0
Hvul_g10051_1	Spis_XP_022800588_1	78.0	S	0.0
Hvul_g10051_1	Nvec_v1g91593	78.0	S	0.0
Hvul_g10051_1	Gasp_gasp1.m3.27866.m1	78.0	S	0.0
Hvul_g10051_1	Gfas_gfas1.m1.4539.m1	78.0	S	0.0
Hvul_g10051_1	Adig_XM_015908011.1	78.0	S	0.0
Hvul_g10051_1	Fspp_ffun1.m4.12110.m1	78.0	S	0.0
Hvul_g10051_1	Exapal_XM_021061837.2	78.0	S	0.0
Chem_TCONS_00050614	Spis_XP_022800588_1	78.0	S	0.0
Chem_TCONS_00050614	Nvec_v1g91593	78.0	S	0.0
Chem_TCONS_00050614	Gasp_gasp1.m3.27866.m1	78.0	S	0.0
Chem_TCONS_00050614	Gfas_gfas1.m1.4539.m1	78.0	S	0.0
Chem_TCONS_00050614	Adig_XM_015908011.1	78.0	S	0.0
Chem_TCONS_00050614	Fspp_ffun1.m4.12110.m1	78.0	S	0.0
Chem_TCONS_00050614	Exapal_XM_021061837.2	78.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000222718	97.0	S	0.0
Bflo_XM_035801586.1	Tcas_TC000925_001	97.0	S	0.0
Bflo_XM_035801586.1	Drer_ENSDART00000009827	97.0	S	0.0
Bflo_XM_035801586.1	Galgal_ENSGALT00000046008	97.0	S	0.0
Bflo_XM_035801586.1	Drer_ENSDART00000146636	97.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000330070	97.0	S	0.0
Bflo_XM_035801586.1	Galgal_ENSGALT00000052233	97.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000222718	97.0	S	0.0
Spur_XM_030999997.1	Tcas_TC000925_001	97.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000009827	97.0	S	0.0
Spur_XM_030999997.1	Galgal_ENSGALT00000046008	97.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000146636	97.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000330070	97.0	S	0.0
Spur_XM_030999997.1	Galgal_ENSGALT00000052233	97.0	S	0.0
Tcas_TC000921_001	Galgal_ENSGALT00000049477	100.0	S	0.0
Tcas_TC000921_001	Spur_XM_003727639.3	100.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000311626	100.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000082359	100.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000249440	100.0	S	0.0
Tcas_TC000921_001	Galgal_ENSGALT00000038692	100.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000163611	100.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000154825	100.0	S	0.0
Tcas_TC000921_001	Galgal_ENSGALT00000045994	100.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000317201	100.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000078466	100.0	S	0.0
Tcas_TC000921_001	Bflo_XM_035801567.1	100.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000049477	100.0	S	0.0
Tcas_TC000922_001	Spur_XM_003727639.3	100.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000311626	100.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000082359	100.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000249440	100.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000038692	100.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000163611	100.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000154825	100.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000045994	100.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000317201	100.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000078466	100.0	S	0.0
Tcas_TC000922_001	Bflo_XM_035801567.1	100.0	S	0.0
Spur_NM_214650.2	Drer_ENSDART00000014696	100.0	S	0.0
Spur_NM_214650.2	Bflo_XM_035826124.1	100.0	S	0.0
Spur_NM_214650.2	Hsap_ENST00000381033	100.0	S	0.0
Spur_NM_214650.2	Galgal_ENSGALT00000080732	100.0	S	0.0
Morvir_scaffold189.g37.t1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Spis_XP_022801040_1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Exapal_XM_021061853.2	100.0	S	0.0
Morvir_scaffold189.g37.t1	Exapal_XM_021061872.2	100.0	S	0.0
Morvir_scaffold189.g37.t1	Nvec_v1g91378	100.0	S	0.0
Morvir_scaffold189.g37.t1	Gfas_gfas1.m1.4550.m1	100.0	S	0.0
Adig_XM_015915185.1	Spis_XP_022782914_1	94.0	S	0.0
Fspp_ffun1.m4.14112.m1	Gasp_gasp1.m3.4134.m1	91.0	S	0.0
Gasp_gasp1.m3.4130.m1	Spis_XP_022794618_1	100.0	S	0.0
Adig_XM_015915184.1	Spis_XP_022782912_1	97.0	S	0.0
Fspp_ffun1.m4.4460.m1	Gasp_gasp1.m3.679.m1	98.0	S	0.0
Galgal_ENSGALT00000057448	Hsap_ENST00000325017	99.0	S	0.0
Hsap_ENST00000329198	Drer_ENSDART00000022377	100.0	S	0.0
Hsap_ENST00000329198	Galgal_ENSGALT00000004551	100.0	S	0.0
Drer_ENSDART00000057094	Hsap_ENST00000344586	100.0	S	0.0
Drer_ENSDART00000057094	Galgal_ENSGALT00000052637	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Galgal_ENSGALT00000050873	Hsap_ENST00000295206	100.0	S	0.0
Galgal_ENSGALT00000075534	Hsap_ENST00000297375	100.0	S	0.0
Gfas_gfas1.m1.20899.m1	Gasp_gasp1.m3.12289.m1	86.0	S	0.0
Gfas_gfas1.m1.20899.m1	Fspp_ffun1.m4.15427.m1	86.0	S	0.0
Fspp_ffun1.m4.15421.m1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Fspp_ffun1.m4.15426.m1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Galgal_ENSGALT00000054475	Hsap_ENST00000339992	89.0	S	0.0
Spur_NM_214561.2	Spur_XM_030985931.1	100.0	D	1.0
Drer_ENSDART00000104612	Hsap_ENST00000357878	91.0	S	0.0
Drer_ENSDART00000104612	Galgal_ENSGALT00000011810	91.0	S	0.0
Adig_XM_015905830.1	Gfas_gfas1.m1.785.m1	98.0	S	0.0
Spis_XP_022798368_1	Gasp_gasp1.m3.4135.m1	92.0	S	0.0
Spis_XP_022798368_1	Fspp_ffun1.m4.14100.m1	92.0	S	0.0
Fspp_ffun1.m4.14099.m1	Spis_XP_022798377_1	99.0	S	0.0
Adig_XM_015915200.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Fspp_ffun1.m4.4458.m1	94.0	S	0.0
Gasp_gasp1.m3.677.m1	Spis_XP_022782913_1	94.0	S	0.0
Tcas_TC012748_001	Tcas_TC011744_001	100.0	D	1.0
Drer_ENSDART00000014176	Drer_ENSDART00000008468	100.0	D	1.0
Drer_ENSDART00000165609	Galgal_ENSGALT00000060359	100.0	S	0.0
Drer_ENSDART00000165609	Hsap_ENST00000370445	100.0	S	0.0
Spur_XM_030998177.1	Drer_ENSDART00000004548	68.0	S	0.0
Spur_XM_030998177.1	Drer_ENSDART00000051474	68.0	S	0.0
Spur_XM_030998177.1	Hsap_ENST00000263610	68.0	S	0.0
Spur_XM_030998177.1	Galgal_ENSGALT00000074298	68.0	S	0.0
Bflo_XM_035828927.1	Drer_ENSDART00000004548	68.0	S	0.0
Bflo_XM_035828927.1	Drer_ENSDART00000051474	68.0	S	0.0
Bflo_XM_035828927.1	Hsap_ENST00000263610	68.0	S	0.0
Bflo_XM_035828927.1	Galgal_ENSGALT00000074298	68.0	S	0.0
Spur_XM_780421.4	Drer_ENSDART00000004548	68.0	S	0.0
Spur_XM_780421.4	Drer_ENSDART00000051474	68.0	S	0.0
Spur_XM_780421.4	Hsap_ENST00000263610	68.0	S	0.0
Spur_XM_780421.4	Galgal_ENSGALT00000074298	68.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000105572	100.0	S	0.0
Bflo_XM_035808158.1	Galgal_ENSGALT00000072662	100.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000015333	100.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000297537	100.0	S	0.0
Bflo_XM_035808158.1	Galgal_ENSGALT00000050386	100.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000306318	100.0	S	0.0
Tcas_TC009309_001	Gfas_gfas1.m1.20981.m1	65.0	S	0.0
Tcas_TC009309_001	Adig_XM_015895990.1	65.0	S	0.0
Tcas_TC009309_001	Exapal_XM_021061705.2	65.0	S	0.0
Tcas_TC009309_001	Gasp_gasp1.m3.12278.m1	65.0	S	0.0
Tcas_TC009309_001	Spis_XP_022791842_1	65.0	S	0.0
Tcas_TC009309_001	Fspp_ffun1.m4.15422.m1	65.0	S	0.0
Tcas_TC009309_001	Nvec_v1g27862	65.0	S	0.0
Chem_TCONS_00029478	Hvul_g2253_1	97.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_NM_001009577.1	64.0	S	0.0
Morvir_scaffold21.g122.t1	Exapal_XM_021044584.2	64.0	S	0.0
Morvir_scaffold21.g122.t1	Tcas_TC012332_001	64.0	S	0.0
Morvir_scaffold21.g122.t1	Adig_XM_015912978.1	64.0	S	0.0
Morvir_scaffold21.g122.t1	Spis_XP_022794677_1	64.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000451024	64.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.12735.m1	64.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000053155	64.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000085846	64.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000098609	64.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000167075	64.0	S	0.0
Morvir_scaffold21.g122.t1	Gfas_gfas1.m1.578.m1	64.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819270.1	64.0	S	0.0
Morvir_scaffold21.g122.t1	Gasp_gasp1.m3.982.m1	64.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000422806	64.0	S	0.0
Morvir_scaffold21.g122.t1	Nvec_v1g197493	64.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819204.1	64.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_XM_030985932.1	64.0	S	0.0
Fspp_ffun1.m4.15187.m1	Gasp_gasp1.m3.23161.m1	83.0	S	0.0
Adig_XM_015914462.1	Gfas_gfas1.m1.21554.m1	96.0	S	0.0
Galgal_ENSGALT00000069688	Hsap_ENST00000258106	100.0	S	0.0
Nvec_v1g117718	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Nvec_v1g117718	Adig_XM_015899343.1	100.0	S	0.0
Nvec_v1g117718	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Nvec_v1g117718	Spis_XP_022798990_1	100.0	S	0.0
Nvec_v1g117718	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Exapal_XM_021058269.2	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Exapal_XM_021058269.2	Adig_XM_015899343.1	100.0	S	0.0
Exapal_XM_021058269.2	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Exapal_XM_021058269.2	Spis_XP_022798990_1	100.0	S	0.0
Exapal_XM_021058269.2	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Fspp_ffun1.m4.23128.m1	Gasp_gasp1.m1b.2861.m1	98.0	S	0.0
Chem_TCONS_00066748	Chem_TCONS_00071932	100.0	D	1.0
Fspp_ffun1.m4.24397.m1	Spis_XP_022796599_1	78.0	S	0.0
Fspp_ffun1.m4.24397.m1	Adig_XM_015907403.1	78.0	S	0.0
Fspp_ffun1.m4.24397.m1	Gfas_gfas1.m1.18035.m1	78.0	S	0.0
Exapal_XM_021051502.2	Nvec_v1g8907	100.0	S	0.0
Adig_XM_015897690.1	Fspp_ffun1.m4.29381.m1	100.0	S	0.0
Adig_XM_015897690.1	Spis_XP_022782838_1	100.0	S	0.0
Adig_XM_015897690.1	Gasp_gasp1.m3.16096.m1	100.0	S	0.0
Adig_XM_015912983.1	Gfas_gfas1.m1.579.m1	100.0	S	0.0
Bflo_XM_035815881.1	Drer_ENSDART00000011520	96.0	S	0.0
Bflo_XM_035815881.1	Galgal_ENSGALT00000070404	96.0	S	0.0
Bflo_XM_035815881.1	Tcas_TC000483_001	96.0	S	0.0
Bflo_XM_035815881.1	Galgal_ENSGALT00000017229	96.0	S	0.0
Spur_XM_011684036.2	Adig_XM_015907002.1	54.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022791939_1	54.0	S	0.0
Spur_XM_011684036.2	Fspp_ffun1.m4.26584.m1	54.0	S	0.0
Spur_XM_011684036.2	Adig_XM_015914460.1	54.0	S	0.0
Spur_XM_011684036.2	Gfas_gfas1.m1.19739.m1	54.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022790514_1	54.0	S	0.0
Spur_XM_011684036.2	Nvec_v1g118347	54.0	S	0.0
Spur_XM_011684036.2	Gasp_gasp1.m3.2245.m1	54.0	S	0.0
Spur_XM_011684036.2	Gasp_gasp1.m3.2233.m1	54.0	S	0.0
Spur_XM_011684036.2	Nvec_v1g81163	54.0	S	0.0
Spur_XM_011684036.2	Exapal_XM_021041396.2	54.0	S	0.0
Spur_XM_011684036.2	Nvec_v1g4795	54.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022791943_1	54.0	S	0.0
Spur_XM_011684036.2	Fspp_ffun1.m4.23130.m1	54.0	S	0.0
Spur_XM_011684036.2	Gasp_gasp1.m3.13464.m1	54.0	S	0.0
Spur_XM_011684036.2	Exapal_XM_021037732.2	54.0	S	0.0
Spur_XM_011684036.2	Exapal_XM_021044606.2	54.0	S	0.0
Spur_XM_011684036.2	Fspp_ffun1.m4.11764.m1	54.0	S	0.0
Spur_XM_011684036.2	Adig_XM_015899313.1	54.0	S	0.0
Spur_XM_011677053.2	Bflo_XM_035802195.1	99.0	S	0.0
Spur_XM_011677053.2	Drer_ENSDART00000082329	99.0	S	0.0
Spur_XM_011677053.2	Drer_ENSDART00000078425	99.0	S	0.0
Spur_XM_011677053.2	Galgal_ENSGALT00000066157	99.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000496902	99.0	S	0.0
Spur_XM_011677053.2	Bflo_XM_035844295.1	99.0	S	0.0
Spur_XM_011677053.2	Drer_ENSDART00000165196	99.0	S	0.0
Spur_XM_011677053.2	Drer_ENSDART00000170980	99.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000308618	99.0	S	0.0
Spur_XM_030972836.1	Hsap_ENST00000262041	100.0	S	0.0
Spur_XM_030972836.1	Drer_ENSDART00000088618	100.0	S	0.0
Spur_XM_030972836.1	Galgal_ENSGALT00000017555	100.0	S	0.0
Spur_XM_030972836.1	Drer_ENSDART00000059954	100.0	S	0.0
Gasp_gasp1.m3.3946.m1	Gfas_gfas1.m1.7119.m1	96.0	S	0.0
Gasp_gasp1.m3.3946.m1	Adig_XM_015901486.1	96.0	S	0.0
Exapal_XM_021039430.2	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Exapal_XM_021039430.2	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Exapal_XM_021039430.2	Spis_XP_022779237_1	100.0	S	0.0
Exapal_XM_021039430.2	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Nvec_v1g128275	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Nvec_v1g128275	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Nvec_v1g128275	Spis_XP_022779237_1	100.0	S	0.0
Nvec_v1g128275	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Nvec_v1g128302	Adig_XM_015901484.1	100.0	S	0.0
Nvec_v1g128302	Spis_XP_022779308_1	100.0	S	0.0
Nvec_v1g128302	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Nvec_v1g128302	Exapal_XM_021039416.2	100.0	S	0.0
Nvec_v1g128302	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Nvec_v1g128302	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Fspp_ffun1.m4.18979.m1	69.0	S	0.0
Gfas_gfas1.m1.13638.m1	Spis_XP_022804334_1	69.0	S	0.0
Gfas_gfas1.m1.13638.m1	Gasp_gasp1.m3.12183.m1	69.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000326902	99.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000078705	99.0	S	0.0
Bflo_XM_035827166.1	Drer_ENSDART00000051833	99.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000302945	99.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000062843	99.0	S	0.0
Bflo_XM_035827166.1	Drer_ENSDART00000063601	99.0	S	0.0
Chem_TCONS_00050614	Hvul_g10051_1	100.0	S	0.0
Nvec_v1g91593	Spis_XP_022800588_1	100.0	S	0.0
Nvec_v1g91593	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Nvec_v1g91593	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Nvec_v1g91593	Adig_XM_015908011.1	100.0	S	0.0
Nvec_v1g91593	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Exapal_XM_021061837.2	Spis_XP_022800588_1	100.0	S	0.0
