in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035841223.1	Bflo_XM_035841216.1	100.0	D	1.0
Hsap_ENST00000252971	Xentro_ENSXETT00000102628	100.0	S	0.0
Hsap_ENST00000252971	Xentro_ENSXETT00000046719	100.0	S	0.0
Apimel_NM_001252428	Hsap_ENST00000496902	75.0	S	0.0
Apimel_NM_001252428	Bflo_XM_035844295.1	75.0	S	0.0
Apimel_NM_001252428	Xentro_ENSXETT00000072471	75.0	S	0.0
Apimel_NM_001252428	Hsap_ENST00000308618	75.0	S	0.0
Apimel_NM_001252428	Xentro_ENSXETT00000060604	75.0	S	0.0
Adig_XM_015901485.1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Dgig_XM_028549006.1	Adig_XM_015901486.1	100.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Dgig_XM_028549006.1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Dgig_XM_028549006.1	Adig_XM_015901484.1	100.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Dgig_XM_028549006.1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Dgig_XM_028549006.1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Morvir_scaffold27.g7.t1	100.0	S	0.0
Dgig_XM_028562905.1	Gasp_gasp1.m3.12183.m1	98.0	S	0.0
Dgig_XM_028562905.1	Adig_XM_015918195.1	98.0	S	0.0
Dgig_XM_028562905.1	Gfas_gfas1.m1.13638.m1	98.0	S	0.0
Dgig_XM_028545689.1	Gasp_gasp1.m3.12183.m1	98.0	S	0.0
Dgig_XM_028545689.1	Adig_XM_015918195.1	98.0	S	0.0
Dgig_XM_028545689.1	Gfas_gfas1.m1.13638.m1	98.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000239174	93.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000003767	93.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000331462	93.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000643460	93.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000001600	93.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000068002	93.0	S	0.0
Morvir_scaffold348.g20.t1	Hvul_g10051_1	97.0	S	0.0
Morvir_scaffold348.g20.t1	Adig_XM_015908011.1	97.0	S	0.0
Morvir_scaffold348.g20.t1	Gasp_gasp1.m3.27866.m1	97.0	S	0.0
Morvir_scaffold348.g20.t1	Dgig_XM_028550238.1	97.0	S	0.0
Morvir_scaffold348.g20.t1	Gfas_gfas1.m1.4539.m1	97.0	S	0.0
Tadh_TriadT33728	Apimel_XM_001120954	99.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000326902	99.0	S	0.0
Tadh_TriadT33728	Bflo_XM_035827166.1	99.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000089294	99.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000045469	99.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000302945	99.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000057087	94.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000330070	94.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000222718	94.0	S	0.0
Adig_XM_015918179.1	Apimel_XM_026445909	94.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000001601	94.0	S	0.0
Adig_XM_015918179.1	Bflo_XM_035801586.1	94.0	S	0.0
Gasp_gasp1.m3.12182.m1	Xentro_ENSXETT00000057087	94.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000330070	94.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000222718	94.0	S	0.0
Gasp_gasp1.m3.12182.m1	Apimel_XM_026445909	94.0	S	0.0
Gasp_gasp1.m3.12182.m1	Xentro_ENSXETT00000001601	94.0	S	0.0
Gasp_gasp1.m3.12182.m1	Bflo_XM_035801586.1	94.0	S	0.0
Gfas_gfas1.m1.13647.m1	Xentro_ENSXETT00000057087	94.0	S	0.0
Gfas_gfas1.m1.13647.m1	Hsap_ENST00000330070	94.0	S	0.0
Gfas_gfas1.m1.13647.m1	Hsap_ENST00000222718	94.0	S	0.0
Gfas_gfas1.m1.13647.m1	Apimel_XM_026445909	94.0	S	0.0
Gfas_gfas1.m1.13647.m1	Xentro_ENSXETT00000001601	94.0	S	0.0
Gfas_gfas1.m1.13647.m1	Bflo_XM_035801586.1	94.0	S	0.0
Dgig_XM_028541156.1	Xentro_ENSXETT00000057087	94.0	S	0.0
Dgig_XM_028541156.1	Hsap_ENST00000330070	94.0	S	0.0
Dgig_XM_028541156.1	Hsap_ENST00000222718	94.0	S	0.0
Dgig_XM_028541156.1	Apimel_XM_026445909	94.0	S	0.0
Dgig_XM_028541156.1	Xentro_ENSXETT00000001601	94.0	S	0.0
Dgig_XM_028541156.1	Bflo_XM_035801586.1	94.0	S	0.0
Gasp_gasp1.m3.12180.m1	Xentro_ENSXETT00000001602	69.0	S	0.0
Gasp_gasp1.m3.12180.m1	Hsap_ENST00000317201	69.0	S	0.0
Gasp_gasp1.m3.12180.m1	Bflo_XM_035801567.1	69.0	S	0.0
Gasp_gasp1.m3.12180.m1	Xentro_ENSXETT00000053914	69.0	S	0.0
Gasp_gasp1.m3.12180.m1	Xentro_ENSXETT00000099847	69.0	S	0.0
Gasp_gasp1.m3.12180.m1	Xentro_ENSXETT00000047547	69.0	S	0.0
Gasp_gasp1.m3.12180.m1	Hsap_ENST00000249440	69.0	S	0.0
Gasp_gasp1.m3.12180.m1	Hsap_ENST00000311626	69.0	S	0.0
Dgig_XM_028554263.1	Xentro_ENSXETT00000001602	69.0	S	0.0
Dgig_XM_028554263.1	Hsap_ENST00000317201	69.0	S	0.0
Dgig_XM_028554263.1	Bflo_XM_035801567.1	69.0	S	0.0
Dgig_XM_028554263.1	Xentro_ENSXETT00000053914	69.0	S	0.0
Dgig_XM_028554263.1	Xentro_ENSXETT00000099847	69.0	S	0.0
Dgig_XM_028554263.1	Xentro_ENSXETT00000047547	69.0	S	0.0
Dgig_XM_028554263.1	Hsap_ENST00000249440	69.0	S	0.0
Dgig_XM_028554263.1	Hsap_ENST00000311626	69.0	S	0.0
Adig_XM_015925334.1	Xentro_ENSXETT00000001602	69.0	S	0.0
Adig_XM_015925334.1	Hsap_ENST00000317201	69.0	S	0.0
Adig_XM_015925334.1	Bflo_XM_035801567.1	69.0	S	0.0
Adig_XM_015925334.1	Xentro_ENSXETT00000053914	69.0	S	0.0
Adig_XM_015925334.1	Xentro_ENSXETT00000099847	69.0	S	0.0
Adig_XM_015925334.1	Xentro_ENSXETT00000047547	69.0	S	0.0
Adig_XM_015925334.1	Hsap_ENST00000249440	69.0	S	0.0
Adig_XM_015925334.1	Hsap_ENST00000311626	69.0	S	0.0
Gfas_gfas1.m1.13632.m1	Xentro_ENSXETT00000001602	69.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000317201	69.0	S	0.0
Gfas_gfas1.m1.13632.m1	Bflo_XM_035801567.1	69.0	S	0.0
Gfas_gfas1.m1.13632.m1	Xentro_ENSXETT00000053914	69.0	S	0.0
Gfas_gfas1.m1.13632.m1	Xentro_ENSXETT00000099847	69.0	S	0.0
Gfas_gfas1.m1.13632.m1	Xentro_ENSXETT00000047547	69.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000249440	69.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000311626	69.0	S	0.0
Adig_XM_015925335.1	Xentro_ENSXETT00000001602	69.0	S	0.0
Adig_XM_015925335.1	Hsap_ENST00000317201	69.0	S	0.0
Adig_XM_015925335.1	Bflo_XM_035801567.1	69.0	S	0.0
Adig_XM_015925335.1	Xentro_ENSXETT00000053914	69.0	S	0.0
Adig_XM_015925335.1	Xentro_ENSXETT00000099847	69.0	S	0.0
Adig_XM_015925335.1	Xentro_ENSXETT00000047547	69.0	S	0.0
Adig_XM_015925335.1	Hsap_ENST00000249440	69.0	S	0.0
Adig_XM_015925335.1	Hsap_ENST00000311626	69.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000303406	100.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000057392	100.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000047559	100.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000332503	100.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000003765	100.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000080023	100.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000360046	100.0	S	0.0
Bflo_XM_035801578.1	Apimel_XM_001120045	100.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000306324	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Bflo_XM_035826124.1	99.0	S	0.0
Gfas_gfas1.m1.4550.m1	Hsap_ENST00000381033	99.0	S	0.0
Gfas_gfas1.m1.4550.m1	Xentro_ENSXETT00000025782	99.0	S	0.0
Gasp_gasp1.m3.27871.m1	Bflo_XM_035826124.1	99.0	S	0.0
Gasp_gasp1.m3.27871.m1	Hsap_ENST00000381033	99.0	S	0.0
Gasp_gasp1.m3.27871.m1	Xentro_ENSXETT00000025782	99.0	S	0.0
Morvir_scaffold189.g37.t1	Bflo_XM_035826124.1	99.0	S	0.0
Morvir_scaffold189.g37.t1	Hsap_ENST00000381033	99.0	S	0.0
Morvir_scaffold189.g37.t1	Xentro_ENSXETT00000025782	99.0	S	0.0
Gasp_gasp1.m3.12286.m1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Gasp_gasp1.m3.15756.m1	Gasp_gasp1.m3.26141.m1	100.0	D	1.0
Gasp_gasp1.m3.15756.m1	Gasp_gasp1.m3.26136.m1	100.0	D	1.0
Adig_XM_015897726.1	Gfas_gfas1.m1.16373.m1	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Adig_XM_015897722.1	100.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000072778	100.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000090592	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000518156	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000361725	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000240306	100.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000103078	100.0	S	0.0
Apimel_XM_016915684	Xentro_ENSXETT00000072778	100.0	S	0.0
Apimel_XM_016915684	Xentro_ENSXETT00000090592	100.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000518156	100.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000361725	100.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000240306	100.0	S	0.0
Apimel_XM_016915684	Xentro_ENSXETT00000103078	100.0	S	0.0
Adig_XM_015905830.1	Gfas_gfas1.m1.785.m1	42.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028537331.1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028563327.1	100.0	S	0.0
Adig_XM_015915200.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Bflo_XM_035819083.1	Apimel_NM_001115078	85.0	S	0.0
Bflo_XM_035819083.1	Apimel_XM_001120268	85.0	S	0.0
Gfas_gfas1.m1.13832.m1	Gasp_gasp1.m3.24581.m1	89.0	S	0.0
Dgig_XM_028535663.1	Gasp_gasp1.m3.987.m1	93.0	S	0.0
Dgig_XM_028535663.1	Adig_XM_015912975.1	93.0	S	0.0
Dgig_XM_028535663.1	Gfas_gfas1.m1.573.m1	93.0	S	0.0
Gasp_gasp1.m3.680.m1	Bflo_XM_035818757.1	97.0	S	0.0
Gasp_gasp1.m3.680.m1	Morvir_scaffold477.g8.t1	97.0	S	0.0
Gasp_gasp1.m3.680.m1	Xentro_ENSXETT00000080534	97.0	S	0.0
Gasp_gasp1.m3.680.m1	Hsap_ENST00000382438	97.0	S	0.0
Gasp_gasp1.m3.680.m1	Xentro_ENSXETT00000094839	97.0	S	0.0
Adig_XM_015915185.1	Bflo_XM_035818757.1	97.0	S	0.0
Adig_XM_015915185.1	Morvir_scaffold477.g8.t1	97.0	S	0.0
Adig_XM_015915185.1	Xentro_ENSXETT00000080534	97.0	S	0.0
Adig_XM_015915185.1	Hsap_ENST00000382438	97.0	S	0.0
Adig_XM_015915185.1	Xentro_ENSXETT00000094839	97.0	S	0.0
Apimel_XM_003251590	Bflo_XM_035818757.1	97.0	S	0.0
Apimel_XM_003251590	Morvir_scaffold477.g8.t1	97.0	S	0.0
Apimel_XM_003251590	Xentro_ENSXETT00000080534	97.0	S	0.0
Apimel_XM_003251590	Hsap_ENST00000382438	97.0	S	0.0
Apimel_XM_003251590	Xentro_ENSXETT00000094839	97.0	S	0.0
Hvul_g31954_1	Morvir_scaffold11.g115.t1	100.0	S	0.0
Dgig_XM_028547544.1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Dgig_XM_028547544.1	Adig_XM_015915184.1	100.0	S	0.0
Dgig_XM_028547544.1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Apimel_XM_001120208	Bflo_XM_035818196.1	100.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000325017	100.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000089378	100.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000016948	100.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000329198	100.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000344586	100.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000060367	100.0	S	0.0
Hsap_ENST00000296921	Xentro_ENSXETT00000039652	81.0	S	0.0
Apimel_XM_001119904	Hsap_ENST00000370196	67.0	S	0.0
Apimel_XM_001119904	Xentro_ENSXETT00000102157	67.0	S	0.0
Apimel_XM_001119904	Xentro_ENSXETT00000017635	67.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000370196	67.0	S	0.0
Morvir_scaffold99.g69.t1	Xentro_ENSXETT00000102157	67.0	S	0.0
Morvir_scaffold99.g69.t1	Xentro_ENSXETT00000017635	67.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000370196	67.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000102157	67.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000017635	67.0	S	0.0
Gasp_gasp1.m3.21838.m1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Adig_XM_015902493.1	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tadh_TriadT31334	100.0	S	0.0
Apimel_XM_006558625	Hsap_ENST00000518699	100.0	S	0.0
Apimel_XM_006558625	Xentro_ENSXETT00000050951	100.0	S	0.0
Apimel_XM_006558625	Xentro_ENSXETT00000060579	100.0	S	0.0
Apimel_XM_006558625	Hsap_ENST00000295886	100.0	S	0.0
Apimel_XM_006558625	Bflo_XM_035818048.1	100.0	S	0.0
Apimel_XM_006558625	Xentro_ENSXETT00000082174	100.0	S	0.0
Apimel_XM_006558625	Hsap_ENST00000368592	100.0	S	0.0
Bflo_XM_035816607.1	Xentro_ENSXETT00000089841	100.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000370193	100.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000377566	100.0	S	0.0
Apimel_XM_016917914	Adig_XM_015915192.1	100.0	S	0.0
Apimel_XM_016917914	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Apimel_XM_016917914	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Apimel_XM_016917914	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Apimel_XM_016917914	Dgig_XM_028535463.1	100.0	S	0.0
Hsap_ENST00000528386	Bflo_XM_035819308.1	91.0	S	0.0
Hsap_ENST00000528386	Bflo_XM_035819300.1	91.0	S	0.0
Hsap_ENST00000528386	Bflo_XM_035819400.1	91.0	S	0.0
Hsap_ENST00000229307	Bflo_XM_035819308.1	91.0	S	0.0
Hsap_ENST00000229307	Bflo_XM_035819300.1	91.0	S	0.0
Hsap_ENST00000229307	Bflo_XM_035819400.1	91.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000056265	91.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000065382	91.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000062188	91.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000062960	91.0	S	0.0
Bflo_XM_035839431.1	Adig_XM_015897305.1	91.0	S	0.0
Bflo_XM_035839431.1	Hsap_ENST00000325980	91.0	S	0.0
Bflo_XM_035839431.1	Gasp_gasp1.m3.29873.m1	91.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000056262	91.0	S	0.0
Bflo_XM_035839431.1	Gfas_gfas1.m1.17647.m1	91.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000019491	91.0	S	0.0
Bflo_XM_035839431.1	Hvul_g30386_1	91.0	S	0.0
Bflo_XM_035839431.1	Gasp_gasp1.m3.18420.m1	91.0	S	0.0
Bflo_XM_035839431.1	Gfas_gfas1.m1.6139.m1	91.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	100.0	S	0.0
Bflo_XM_035815783.1	Apimel_XM_001120703	100.0	S	0.0
Aaur_scaffold329.g9.t1	Adig_XM_015913000.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Tadh_TriadT9560	100.0	S	0.0
Aaur_scaffold329.g9.t1	Dgig_XM_028535792.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Bflo_XM_035819081.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Hsap_ENST00000282728	100.0	S	0.0
Aaur_scaffold329.g9.t1	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Xentro_ENSXETT00000057734	100.0	S	0.0
Aaur_scaffold329.g9.t1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Adig_XM_015913000.1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Tadh_TriadT9560	100.0	S	0.0
Morvir_scaffold11.g90.t1	Dgig_XM_028535792.1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Bflo_XM_035819081.1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Hsap_ENST00000282728	100.0	S	0.0
Morvir_scaffold11.g90.t1	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Xentro_ENSXETT00000057734	100.0	S	0.0
Morvir_scaffold11.g90.t1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Hvul_g24677_1	Adig_XM_015913000.1	100.0	S	0.0
Hvul_g24677_1	Tadh_TriadT9560	100.0	S	0.0
Hvul_g24677_1	Dgig_XM_028535792.1	100.0	S	0.0
Hvul_g24677_1	Bflo_XM_035819081.1	100.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	100.0	S	0.0
Hvul_g24677_1	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Hvul_g24677_1	Xentro_ENSXETT00000057734	100.0	S	0.0
Hvul_g24677_1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Gfas_gfas1.m1.578.m1	Adig_XM_015912978.1	100.0	S	0.0
Gfas_gfas1.m1.578.m1	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Bflo_XM_035819204.1	Bflo_XM_035819270.1	97.0	D	1.0
Dgig_XM_028535474.1	Apimel_XM_006560986	96.0	S	0.0
Adig_XM_015897690.1	Gasp_gasp1.m3.16096.m1	100.0	S	0.0
Gasp_gasp1.m3.23770.m1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Gasp_gasp1.m3.23770.m1	Adig_XM_015907403.1	100.0	S	0.0
Adig_XM_015914460.1	Gasp_gasp1.m3.13464.m1	86.0	S	0.0
Dgig_XM_028535251.1	Gasp_gasp1.m3.28194.m1	79.0	S	0.0
Dgig_XM_028535251.1	Bflo_XM_035815881.1	79.0	S	0.0
Adig_XM_015907002.1	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Gasp_gasp1.m3.2233.m1	Gfas_gfas1.m1.19739.m1	100.0	S	0.0
Gasp_gasp1.m3.970.m1	Gasp_gasp1.m1b.1230.m1	98.0	D	1.0
Adig_XM_015912983.1	Gfas_gfas1.m1.579.m1	100.0	S	0.0
Adig_XM_015899310.1	Gasp_gasp1.m1b.2861.m1	100.0	S	0.0
Hvul_g11736_1	Morvir_scaffold149.g55.t1	100.0	S	0.0
Hvul_g11736_1	Aaur_scaffold529.g2.t1	100.0	S	0.0
Xentro_ENSXETT00000100033	Adig_XM_015899343.1	97.0	S	0.0
Xentro_ENSXETT00000100033	Gasp_gasp1.m3.23164.m1	97.0	S	0.0
Xentro_ENSXETT00000100033	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Xentro_ENSXETT00000100033	Dgig_XM_028535414.1	97.0	S	0.0
Xentro_ENSXETT00000100033	Dgig_XM_028535694.1	97.0	S	0.0
Xentro_ENSXETT00000100033	Gfas_gfas1.m1.14091.m1	97.0	S	0.0
Xentro_ENSXETT00000100033	Dgig_XM_028535422.1	97.0	S	0.0
Xentro_ENSXETT00000100033	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Hsap_ENST00000234392	Adig_XM_015899343.1	97.0	S	0.0
Hsap_ENST00000234392	Gasp_gasp1.m3.23164.m1	97.0	S	0.0
Hsap_ENST00000234392	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Hsap_ENST00000234392	Dgig_XM_028535414.1	97.0	S	0.0
Hsap_ENST00000234392	Dgig_XM_028535694.1	97.0	S	0.0
Hsap_ENST00000234392	Gfas_gfas1.m1.14091.m1	97.0	S	0.0
Hsap_ENST00000234392	Dgig_XM_028535422.1	97.0	S	0.0
Hsap_ENST00000234392	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Bflo_XM_035841995.1	Adig_XM_015899343.1	97.0	S	0.0
Bflo_XM_035841995.1	Gasp_gasp1.m3.23164.m1	97.0	S	0.0
Bflo_XM_035841995.1	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Bflo_XM_035841995.1	Dgig_XM_028535414.1	97.0	S	0.0
Bflo_XM_035841995.1	Dgig_XM_028535694.1	97.0	S	0.0
Bflo_XM_035841995.1	Gfas_gfas1.m1.14091.m1	97.0	S	0.0
Bflo_XM_035841995.1	Dgig_XM_028535422.1	97.0	S	0.0
Bflo_XM_035841995.1	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Xentro_ENSXETT00000088471	Adig_XM_015899343.1	97.0	S	0.0
Xentro_ENSXETT00000088471	Gasp_gasp1.m3.23164.m1	97.0	S	0.0
Xentro_ENSXETT00000088471	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Xentro_ENSXETT00000088471	Dgig_XM_028535414.1	97.0	S	0.0
Xentro_ENSXETT00000088471	Dgig_XM_028535694.1	97.0	S	0.0
Xentro_ENSXETT00000088471	Gfas_gfas1.m1.14091.m1	97.0	S	0.0
Xentro_ENSXETT00000088471	Dgig_XM_028535422.1	97.0	S	0.0
Xentro_ENSXETT00000088471	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Hsap_ENST00000369206	Adig_XM_015899343.1	97.0	S	0.0
Hsap_ENST00000369206	Gasp_gasp1.m3.23164.m1	97.0	S	0.0
Hsap_ENST00000369206	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Hsap_ENST00000369206	Dgig_XM_028535414.1	97.0	S	0.0
Hsap_ENST00000369206	Dgig_XM_028535694.1	97.0	S	0.0
Hsap_ENST00000369206	Gfas_gfas1.m1.14091.m1	97.0	S	0.0
Hsap_ENST00000369206	Dgig_XM_028535422.1	97.0	S	0.0
Hsap_ENST00000369206	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Xentro_ENSXETT00000046719	Xentro_ENSXETT00000102628	65.0	D	1.0
Bflo_XM_035844295.1	Xentro_ENSXETT00000060604	73.0	S	0.0
Bflo_XM_035844295.1	Hsap_ENST00000308618	73.0	S	0.0
Bflo_XM_035844295.1	Hsap_ENST00000496902	73.0	S	0.0
Bflo_XM_035844295.1	Xentro_ENSXETT00000072471	73.0	S	0.0
Bflo_XM_035801524.1	Xentro_ENSXETT00000011040	97.0	S	0.0
Bflo_XM_035801524.1	Hsap_ENST00000262041	97.0	S	0.0
Dgig_XM_028545689.1	Dgig_XM_028562905.1	100.0	D	1.0
Gfas_gfas1.m1.13638.m1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Adig_XM_015918195.1	100.0	S	0.0
Hvul_g10051_1	Gasp_gasp1.m3.27866.m1	94.0	S	0.0
Hvul_g10051_1	Adig_XM_015908011.1	94.0	S	0.0
Hvul_g10051_1	Gfas_gfas1.m1.4539.m1	94.0	S	0.0
Hvul_g10051_1	Dgig_XM_028550238.1	94.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000326902	100.0	S	0.0
Apimel_XM_001120954	Bflo_XM_035827166.1	100.0	S	0.0
Apimel_XM_001120954	Xentro_ENSXETT00000089294	100.0	S	0.0
Apimel_XM_001120954	Xentro_ENSXETT00000045469	100.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000302945	100.0	S	0.0
Dgig_XM_028541156.1	Gasp_gasp1.m3.12182.m1	95.0	S	0.0
Dgig_XM_028541156.1	Gfas_gfas1.m1.13647.m1	95.0	S	0.0
Dgig_XM_028541156.1	Adig_XM_015918179.1	95.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000330070	99.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000222718	99.0	S	0.0
Bflo_XM_035801586.1	Apimel_XM_026445909	99.0	S	0.0
Bflo_XM_035801586.1	Xentro_ENSXETT00000001601	99.0	S	0.0
Bflo_XM_035801586.1	Xentro_ENSXETT00000057087	99.0	S	0.0
Dgig_XM_028554263.1	Adig_XM_015925334.1	100.0	S	0.0
Dgig_XM_028554263.1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Dgig_XM_028554263.1	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Dgig_XM_028554263.1	Adig_XM_015925335.1	100.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000001602	99.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000317201	99.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000053914	99.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000099847	99.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000047547	99.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000249440	99.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000311626	99.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000303406	89.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000057392	89.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000047559	89.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000332503	89.0	S	0.0
