in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000133457	Drer_ENSDART00000105887	98.0	D	1.0
Galgal_ENSGALT00000085500	Hsap_ENST00000240306	100.0	S	0.0
Galgal_ENSGALT00000085500	Mmus_ENSMUST00000021241	100.0	S	0.0
Drer_ENSDART00000019910	Hsap_ENST00000361725	100.0	S	0.0
Drer_ENSDART00000019910	Galgal_ENSGALT00000006647	100.0	S	0.0
Drer_ENSDART00000019910	Mmus_ENSMUST00000037119	100.0	S	0.0
Drer_ENSDART00000102778	Mmus_ENSMUST00000160937	100.0	S	0.0
Drer_ENSDART00000102778	Hsap_ENST00000518156	100.0	S	0.0
Drer_ENSDART00000102778	Galgal_ENSGALT00000102858	100.0	S	0.0
Gasp_gasp1.m3.4690.m1	Gfas_gfas1.m1.14376.m1	93.0	S	0.0
Dgig_XM_028540476.1	Xesp_010137-T1	100.0	S	0.0
Apimel_XM_016916875	Tcas_TC001164_001	100.0	S	0.0
Tcas_TC009896_001	Apimel_XM_026444941	98.0	S	0.0
Tcas_TC009896_001	Apimel_XM_006571083	98.0	S	0.0
Drer_ENSDART00000190070	Galgal_ENSGALT00000050873	100.0	S	0.0
Drer_ENSDART00000190070	Hsap_ENST00000295206	100.0	S	0.0
Drer_ENSDART00000190070	Mmus_ENSMUST00000079721	100.0	S	0.0
Drer_ENSDART00000056748	Hsap_ENST00000297375	99.0	S	0.0
Drer_ENSDART00000056748	Galgal_ENSGALT00000075534	99.0	S	0.0
Drer_ENSDART00000056748	Mmus_ENSMUST00000036177	99.0	S	0.0
Spis_XP_022802187_1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Spis_XP_022802187_1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Adig_XM_015912975.1	Spis_XP_022794697_1	98.0	S	0.0
Adig_XM_015912975.1	Gasp_gasp1.m3.987.m1	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Spis_XP_022794697_1	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Gasp_gasp1.m3.987.m1	98.0	S	0.0
Dmel_FBtr0330386	Skow_XM_002731905.2	80.0	S	0.0
Dmel_FBtr0330386	Tcas_TC012136_001	80.0	S	0.0
Apimel_XM_016916887	Skow_XM_002731905.2	80.0	S	0.0
Apimel_XM_016916887	Tcas_TC012136_001	80.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	82.0	D	1.0
Adig_XM_015905830.1	Gasp_gasp1.m3.4135.m1	34.0	S	0.0
Adig_XM_015905830.1	Spis_XP_022798368_1	34.0	S	0.0
Gfas_gfas1.m1.785.m1	Gasp_gasp1.m3.4135.m1	34.0	S	0.0
Gfas_gfas1.m1.785.m1	Spis_XP_022798368_1	34.0	S	0.0
Tcas_TC015928_001	Dmel_FBtr0083968	100.0	S	0.0
Bflo_XM_035840858.1	Skow_XM_002741136.2	100.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022121-T1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022100-T1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022106-T1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028537331.1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028563327.1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022099-T1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_017090-T1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022116-T1	100.0	S	0.0
Chem_TCONS_00023949	Xesp_022121-T1	100.0	S	0.0
Chem_TCONS_00023949	Xesp_022100-T1	100.0	S	0.0
Chem_TCONS_00023949	Xesp_022106-T1	100.0	S	0.0
Chem_TCONS_00023949	Dgig_XM_028537331.1	100.0	S	0.0
Chem_TCONS_00023949	Dgig_XM_028563327.1	100.0	S	0.0
Chem_TCONS_00023949	Xesp_022099-T1	100.0	S	0.0
Chem_TCONS_00023949	Xesp_017090-T1	100.0	S	0.0
Chem_TCONS_00023949	Xesp_022116-T1	100.0	S	0.0
Tcas_TC012748_001	Apimel_NM_001115078	100.0	S	0.0
Apimel_XM_001120268	Dmel_FBtr0085441	100.0	S	0.0
Apimel_XM_001120268	Tcas_TC011744_001	100.0	S	0.0
Bflo_XM_035819083.1	Skow_NM_001164931.1	86.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000008468	59.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000382723	59.0	S	0.0
Nvec_v1g82785	Galgal_ENSGALT00000024209	59.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000021922	59.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000172775	59.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000063116	59.0	S	0.0
Nvec_v1g82785	Galgal_ENSGALT00000065242	59.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000167339	59.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000158576	59.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000014176	59.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000239243	59.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000188819	59.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000008468	59.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000382723	59.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000024209	59.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000021922	59.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000172775	59.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000063116	59.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000065242	59.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000167339	59.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000158576	59.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000014176	59.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000239243	59.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000188819	59.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000008468	59.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000382723	59.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000024209	59.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000021922	59.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000172775	59.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000063116	59.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000065242	59.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000167339	59.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000158576	59.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000014176	59.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000239243	59.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000188819	59.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000008468	59.0	S	0.0
Xesp_013039-T1	Hsap_ENST00000382723	59.0	S	0.0
Xesp_013039-T1	Galgal_ENSGALT00000024209	59.0	S	0.0
Xesp_013039-T1	Mmus_ENSMUST00000021922	59.0	S	0.0
Xesp_013039-T1	Mmus_ENSMUST00000172775	59.0	S	0.0
Xesp_013039-T1	Mmus_ENSMUST00000063116	59.0	S	0.0
Xesp_013039-T1	Galgal_ENSGALT00000065242	59.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000167339	59.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000158576	59.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000014176	59.0	S	0.0
Xesp_013039-T1	Hsap_ENST00000239243	59.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000188819	59.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000008468	59.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000382723	59.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000024209	59.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000021922	59.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000172775	59.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000063116	59.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000065242	59.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000167339	59.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000158576	59.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000014176	59.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000239243	59.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000188819	59.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000008468	59.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	59.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000024209	59.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000021922	59.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000172775	59.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000063116	59.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000065242	59.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000167339	59.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000158576	59.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000014176	59.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000239243	59.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000188819	59.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000008468	59.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000382723	59.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000024209	59.0	S	0.0
Dgig_XM_028547339.1	Mmus_ENSMUST00000021922	59.0	S	0.0
Dgig_XM_028547339.1	Mmus_ENSMUST00000172775	59.0	S	0.0
Dgig_XM_028547339.1	Mmus_ENSMUST00000063116	59.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000065242	59.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000167339	59.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000158576	59.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000014176	59.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000239243	59.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000188819	59.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000008468	59.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000382723	59.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000024209	59.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000021922	59.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000172775	59.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000063116	59.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000065242	59.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000167339	59.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000158576	59.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000014176	59.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000239243	59.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000188819	59.0	S	0.0
Gfas_gfas1.m1.578.m1	Bflo_XM_035819270.1	97.0	S	0.0
Gfas_gfas1.m1.578.m1	Tcas_TC012332_001	97.0	S	0.0
Gfas_gfas1.m1.578.m1	Bflo_XM_035819204.1	97.0	S	0.0
Gfas_gfas1.m1.578.m1	Xesp_013922-T1	97.0	S	0.0
Gfas_gfas1.m1.578.m1	Nvec_v1g197493	97.0	S	0.0
Gfas_gfas1.m1.578.m1	Dgig_XM_028535474.1	97.0	S	0.0
Gfas_gfas1.m1.578.m1	Apimel_XM_006560986	97.0	S	0.0
Gfas_gfas1.m1.578.m1	Skow_NM_001168137.1	97.0	S	0.0
Gfas_gfas1.m1.578.m1	Dmel_FBtr0330389	97.0	S	0.0
Adig_XM_015912978.1	Bflo_XM_035819270.1	97.0	S	0.0
Adig_XM_015912978.1	Tcas_TC012332_001	97.0	S	0.0
Adig_XM_015912978.1	Bflo_XM_035819204.1	97.0	S	0.0
Adig_XM_015912978.1	Xesp_013922-T1	97.0	S	0.0
Adig_XM_015912978.1	Nvec_v1g197493	97.0	S	0.0
Adig_XM_015912978.1	Dgig_XM_028535474.1	97.0	S	0.0
Adig_XM_015912978.1	Apimel_XM_006560986	97.0	S	0.0
Adig_XM_015912978.1	Skow_NM_001168137.1	97.0	S	0.0
Adig_XM_015912978.1	Dmel_FBtr0330389	97.0	S	0.0
Spis_XP_022794677_1	Bflo_XM_035819270.1	97.0	S	0.0
Spis_XP_022794677_1	Tcas_TC012332_001	97.0	S	0.0
Spis_XP_022794677_1	Bflo_XM_035819204.1	97.0	S	0.0
Spis_XP_022794677_1	Xesp_013922-T1	97.0	S	0.0
Spis_XP_022794677_1	Nvec_v1g197493	97.0	S	0.0
Spis_XP_022794677_1	Dgig_XM_028535474.1	97.0	S	0.0
Spis_XP_022794677_1	Apimel_XM_006560986	97.0	S	0.0
Spis_XP_022794677_1	Skow_NM_001168137.1	97.0	S	0.0
Spis_XP_022794677_1	Dmel_FBtr0330389	97.0	S	0.0
Gasp_gasp1.m3.982.m1	Bflo_XM_035819270.1	97.0	S	0.0
Gasp_gasp1.m3.982.m1	Tcas_TC012332_001	97.0	S	0.0
Gasp_gasp1.m3.982.m1	Bflo_XM_035819204.1	97.0	S	0.0
Gasp_gasp1.m3.982.m1	Xesp_013922-T1	97.0	S	0.0
Gasp_gasp1.m3.982.m1	Nvec_v1g197493	97.0	S	0.0
Gasp_gasp1.m3.982.m1	Dgig_XM_028535474.1	97.0	S	0.0
Gasp_gasp1.m3.982.m1	Apimel_XM_006560986	97.0	S	0.0
Gasp_gasp1.m3.982.m1	Skow_NM_001168137.1	97.0	S	0.0
Gasp_gasp1.m3.982.m1	Dmel_FBtr0330389	97.0	S	0.0
Skow_XM_006817477.1	Dmel_FBtr0073656	100.0	S	0.0
Skow_XM_006817477.1	Apimel_XM_396835	100.0	S	0.0
Skow_XM_006817477.1	Tcas_TC000424_001	100.0	S	0.0
Apimel_XM_001121415	Tcas_TC031415_001	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074430	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074429	100.0	S	0.0
Skow_NM_001164914.1	Hsap_ENST00000370445	99.0	S	0.0
Skow_NM_001164914.1	Galgal_ENSGALT00000060359	99.0	S	0.0
Skow_NM_001164914.1	Bflo_XM_035828927.1	99.0	S	0.0
Skow_NM_001164914.1	Hsap_ENST00000263610	99.0	S	0.0
Skow_NM_001164914.1	Galgal_ENSGALT00000074298	99.0	S	0.0
Skow_NM_001164914.1	Mmus_ENSMUST00000050776	99.0	S	0.0
Skow_NM_001164914.1	Drer_ENSDART00000165609	99.0	S	0.0
Skow_NM_001164914.1	Mmus_ENSMUST00000086795	99.0	S	0.0
Skow_NM_001164914.1	Drer_ENSDART00000051474	99.0	S	0.0
Skow_NM_001164914.1	Drer_ENSDART00000004548	99.0	S	0.0
Skow_XM_006813696.1	Hsap_ENST00000370445	99.0	S	0.0
Skow_XM_006813696.1	Galgal_ENSGALT00000060359	99.0	S	0.0
Skow_XM_006813696.1	Bflo_XM_035828927.1	99.0	S	0.0
Skow_XM_006813696.1	Hsap_ENST00000263610	99.0	S	0.0
Skow_XM_006813696.1	Galgal_ENSGALT00000074298	99.0	S	0.0
Skow_XM_006813696.1	Mmus_ENSMUST00000050776	99.0	S	0.0
Skow_XM_006813696.1	Drer_ENSDART00000165609	99.0	S	0.0
Skow_XM_006813696.1	Mmus_ENSMUST00000086795	99.0	S	0.0
Skow_XM_006813696.1	Drer_ENSDART00000051474	99.0	S	0.0
Skow_XM_006813696.1	Drer_ENSDART00000004548	99.0	S	0.0
Xesp_007977-T1	Xesp_007810-T1	55.0	D	1.0
Gasp_gasp1.m3.10379.m1	Nvec_v1g57885	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022786402_1	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Adig_XM_015897722.1	100.0	S	0.0
Dgig_XM_028538948.1	Xesp_007812-T1	100.0	S	0.0
Nvec_v1g98238	Adig_XM_015897727.1	57.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16373.m1	57.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.10375.m1	57.0	S	0.0
Nvec_v1g98238	Adig_XM_015897726.1	57.0	S	0.0
Nvec_v1g98238	Spis_XP_022786406_1	57.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16372.m1	57.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.10374.m1	57.0	S	0.0
Nvec_v1g98238	Spis_XP_022786436_1	57.0	S	0.0
Nvec_v1g98238	Adig_XM_015897724.1	57.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16379.m1	57.0	S	0.0
Nvec_v1g98238	Spis_XP_022786405_1	57.0	S	0.0
Nvec_v1g6429	Adig_XM_015897727.1	57.0	S	0.0
Nvec_v1g6429	Gfas_gfas1.m1.16373.m1	57.0	S	0.0
Nvec_v1g6429	Gasp_gasp1.m3.10375.m1	57.0	S	0.0
Nvec_v1g6429	Adig_XM_015897726.1	57.0	S	0.0
Nvec_v1g6429	Spis_XP_022786406_1	57.0	S	0.0
Nvec_v1g6429	Gfas_gfas1.m1.16372.m1	57.0	S	0.0
Nvec_v1g6429	Gasp_gasp1.m3.10374.m1	57.0	S	0.0
Nvec_v1g6429	Spis_XP_022786436_1	57.0	S	0.0
Nvec_v1g6429	Adig_XM_015897724.1	57.0	S	0.0
Nvec_v1g6429	Gfas_gfas1.m1.16379.m1	57.0	S	0.0
Nvec_v1g6429	Spis_XP_022786405_1	57.0	S	0.0
Gasp_gasp1.m3.2233.m1	Spis_XP_022791939_1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Spis_XP_022791916_1	100.0	S	0.0
Nvec_v1g81309	Spis_XP_022791938_1	100.0	S	0.0
Nvec_v1g81309	Gasp_gasp1.m1b.2861.m1	100.0	S	0.0
Nvec_v1g81309	Adig_XM_015899310.1	100.0	S	0.0
Aaur_scaffold529.g2.t1	Chem_TCONS_00071932	100.0	S	0.0
Aaur_scaffold529.g2.t1	Chem_TCONS_00066748	100.0	S	0.0
Aaur_scaffold529.g2.t1	Morvir_scaffold149.g55.t1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Adig_XM_015912983.1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Spis_XP_022799105_1	100.0	S	0.0
Adig_XM_015914460.1	Gasp_gasp1.m3.13464.m1	81.0	S	0.0
Hhon_g10555.t1	Tcas_TC000483_001	93.0	S	0.0
Hhon_g10555.t1	Apimel_XM_003249830	93.0	S	0.0
Hhon_g10555.t1	Dmel_FBtr0083571	93.0	S	0.0
Galgal_ENSGALT00000070404	Nvec_v1g118347	12.0	S	0.0
Galgal_ENSGALT00000070404	Xesp_013856-T1	12.0	S	0.0
Galgal_ENSGALT00000070404	Nvec_v1g4795	12.0	S	0.0
Galgal_ENSGALT00000070404	Adig_XM_015907002.1	12.0	S	0.0
Galgal_ENSGALT00000070404	Skow_XM_006824221.1	12.0	S	0.0
Galgal_ENSGALT00000070404	Gasp_gasp1.m3.2245.m1	12.0	S	0.0
Galgal_ENSGALT00000070404	Bflo_XM_035815881.1	12.0	S	0.0
Galgal_ENSGALT00000070404	Dgig_XM_028535251.1	12.0	S	0.0
Galgal_ENSGALT00000070404	Spis_XP_022791943_1	12.0	S	0.0
Galgal_ENSGALT00000017229	Nvec_v1g118347	12.0	S	0.0
Galgal_ENSGALT00000017229	Xesp_013856-T1	12.0	S	0.0
Galgal_ENSGALT00000017229	Nvec_v1g4795	12.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015907002.1	12.0	S	0.0
Galgal_ENSGALT00000017229	Skow_XM_006824221.1	12.0	S	0.0
Galgal_ENSGALT00000017229	Gasp_gasp1.m3.2245.m1	12.0	S	0.0
Galgal_ENSGALT00000017229	Bflo_XM_035815881.1	12.0	S	0.0
Galgal_ENSGALT00000017229	Dgig_XM_028535251.1	12.0	S	0.0
Galgal_ENSGALT00000017229	Spis_XP_022791943_1	12.0	S	0.0
Drer_ENSDART00000011520	Nvec_v1g118347	12.0	S	0.0
Drer_ENSDART00000011520	Xesp_013856-T1	12.0	S	0.0
Drer_ENSDART00000011520	Nvec_v1g4795	12.0	S	0.0
Drer_ENSDART00000011520	Adig_XM_015907002.1	12.0	S	0.0
Drer_ENSDART00000011520	Skow_XM_006824221.1	12.0	S	0.0
Drer_ENSDART00000011520	Gasp_gasp1.m3.2245.m1	12.0	S	0.0
Drer_ENSDART00000011520	Bflo_XM_035815881.1	12.0	S	0.0
Drer_ENSDART00000011520	Dgig_XM_028535251.1	12.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022791943_1	12.0	S	0.0
Adig_XM_015914462.1	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Spis_XP_022790523_1	Spis_XP_022792175_1	100.0	D	1.0
Skow_NM_001164889.1	Mmus_ENSMUST00000062216	94.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000045942	94.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000069688	94.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000022236	94.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	94.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000057810	94.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000058036	94.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000258106	94.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000098611	94.0	S	0.0
Tcas_TC012743_001	Dmel_FBtr0084087	98.0	S	0.0
Nvec_v1g208034	Spis_XP_022782914_1	100.0	S	0.0
Nvec_v1g208034	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Nvec_v1g208034	Adig_XM_015915185.1	100.0	S	0.0
Bflo_XM_035818757.1	Mmus_ENSMUST00000060820	67.0	S	0.0
Bflo_XM_035818757.1	Drer_ENSDART00000054822	67.0	S	0.0
Bflo_XM_035818757.1	Drer_ENSDART00000128951	67.0	S	0.0
Bflo_XM_035818757.1	Galgal_ENSGALT00000089956	67.0	S	0.0
Bflo_XM_035818757.1	Skow_NM_001165004.1	67.0	S	0.0
Bflo_XM_035818757.1	Hsap_ENST00000382438	67.0	S	0.0
Chem_TCONS_00070249	Aaur_scaffold2956.g1.t1	100.0	S	0.0
Chem_TCONS_00070249	Morvir_scaffold46.g33.t1	100.0	S	0.0
Nvec_v1g68616	Spis_XP_022794616_1	100.0	S	0.0
Nvec_v1g68616	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Nvec_v1g68616	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Nvec_v1g68616	Adig_XM_015905817.1	100.0	S	0.0
Apimel_XM_001120208	Tcas_TC011745_001	31.0	S	0.0
Xesp_013044-T1	Nvec_v1g208035	100.0	S	0.0
Xesp_013044-T1	Spis_XP_022782912_1	100.0	S	0.0
Xesp_013044-T1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Xesp_013044-T1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Xesp_013044-T1	Adig_XM_015915184.1	100.0	S	0.0
Dgig_XM_028547544.1	Nvec_v1g208035	100.0	S	0.0
Dgig_XM_028547544.1	Spis_XP_022782912_1	100.0	S	0.0
Dgig_XM_028547544.1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Dgig_XM_028547544.1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Dgig_XM_028547544.1	Adig_XM_015915184.1	100.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000057094	75.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000022377	75.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000023639	75.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000057448	75.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000325017	75.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000344586	75.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000062437	75.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000015723	75.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000004551	75.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000052637	75.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000057178	75.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000329198	75.0	S	0.0
Skow_NM_001164910.1	Dmel_FBtr0113751	76.0	S	0.0
Skow_NM_001164910.1	Galgal_ENSGALT00000073841	76.0	S	0.0
Skow_NM_001164910.1	Mmus_ENSMUST00000067020	76.0	S	0.0
Skow_NM_001164910.1	Hsap_ENST00000354822	76.0	S	0.0
Skow_NM_001164910.1	Mmus_ENSMUST00000001536	76.0	S	0.0
Skow_NM_001164910.1	Galgal_ENSGALT00000059800	76.0	S	0.0
Skow_NM_001164910.1	Tcas_TC008996_001	76.0	S	0.0
Skow_NM_001164910.1	Apimel_XM_394578	76.0	S	0.0
Skow_NM_001164910.1	Drer_ENSDART00000164006	76.0	S	0.0
Skow_NM_001164910.1	Drer_ENSDART00000110871	76.0	S	0.0
Skow_NM_001164910.1	Hhon_g07292.t1	76.0	S	0.0
Skow_NM_001164910.1	Drer_ENSDART00000017493	76.0	S	0.0
Skow_NM_001164910.1	Hsap_ENST00000351817	76.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000072631	100.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000067075	100.0	S	0.0
Apimel_XM_001121493	Drer_ENSDART00000159275	100.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000045267	100.0	S	0.0
Apimel_XM_001121493	Drer_ENSDART00000081396	100.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000377142	100.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000048513	100.0	S	0.0
Apimel_XM_001121493	Skow_NM_001164932.1	100.0	S	0.0
Apimel_XM_001121493	Bflo_XM_035823802.1	100.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000258829	100.0	S	0.0
Tcas_TC007014_001	Mmus_ENSMUST00000072631	100.0	S	0.0
Tcas_TC007014_001	Mmus_ENSMUST00000067075	100.0	S	0.0
Tcas_TC007014_001	Drer_ENSDART00000159275	100.0	S	0.0
Tcas_TC007014_001	Galgal_ENSGALT00000045267	100.0	S	0.0
Tcas_TC007014_001	Drer_ENSDART00000081396	100.0	S	0.0
Tcas_TC007014_001	Hsap_ENST00000377142	100.0	S	0.0
Tcas_TC007014_001	Galgal_ENSGALT00000048513	100.0	S	0.0
Tcas_TC007014_001	Skow_NM_001164932.1	100.0	S	0.0
