in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015905832.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Adig_XM_015905832.1	Spis_XP_022798377_1	100.0	S	0.0
Dmel_FBtr0085441	Apimel_XM_001120268	99.0	S	0.0
Nvec_v1g82785	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Nvec_v1g82785	Adig_XM_015915200.1	100.0	S	0.0
Nvec_v1g82785	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Nvec_v1g82785	Spis_XP_022782913_1	100.0	S	0.0
Nvec_v1g82785	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Cgig_XM_011442382.3	Galgal_ENSGALT00000065242	84.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000239243	84.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000021922	84.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000172775	84.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000063116	84.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000382723	84.0	S	0.0
Cgig_XM_011442382.3	Galgal_ENSGALT00000024209	84.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000065242	84.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000239243	84.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000021922	84.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000172775	84.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000063116	84.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000382723	84.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000024209	84.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000065242	84.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000239243	84.0	S	0.0
Dgig_XM_028547339.1	Mmus_ENSMUST00000021922	84.0	S	0.0
Dgig_XM_028547339.1	Mmus_ENSMUST00000172775	84.0	S	0.0
Dgig_XM_028547339.1	Mmus_ENSMUST00000063116	84.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000382723	84.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000024209	84.0	S	0.0
Skow_XM_006819478.1	Skow_XM_006820387.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819480.1	100.0	D	1.0
Mmus_ENSMUST00000027778	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Mmus_ENSMUST00000027778	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Apimel_XM_006557259	Fspp_ffun1.m4.4260.m1	87.0	S	0.0
Apimel_XM_006557259	Dmel_FBtr0072224	87.0	S	0.0
Cgig_XM_011419062.3	Fspp_ffun1.m4.4260.m1	87.0	S	0.0
Cgig_XM_011419062.3	Dmel_FBtr0072224	87.0	S	0.0
Apimel_XM_396835	Dmel_FBtr0073656	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074429	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074430	100.0	S	0.0
Hsap_ENST00000451024	Mmus_ENSMUST00000054562	98.0	S	0.0
Galgal_ENSGALT00000053155	Mmus_ENSMUST00000173348	86.0	S	0.0
Galgal_ENSGALT00000053155	Hsap_ENST00000422806	86.0	S	0.0
Dmel_FBtr0330389	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Dmel_FBtr0330389	Adig_XM_015912978.1	100.0	S	0.0
Dmel_FBtr0330389	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Dmel_FBtr0330389	Dgig_XM_028535474.1	100.0	S	0.0
Dmel_FBtr0330389	Spis_XP_022794677_1	100.0	S	0.0
Dmel_FBtr0330389	Cgig_XM_011453230.3	100.0	S	0.0
Dmel_FBtr0330389	Skow_NM_001168137.1	100.0	S	0.0
Dmel_FBtr0330389	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Dmel_FBtr0330389	Nvec_v1g197493	100.0	S	0.0
Spur_NM_001009577.1	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Spur_NM_001009577.1	Adig_XM_015912978.1	100.0	S	0.0
Spur_NM_001009577.1	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Spur_NM_001009577.1	Dgig_XM_028535474.1	100.0	S	0.0
Spur_NM_001009577.1	Spis_XP_022794677_1	100.0	S	0.0
Spur_NM_001009577.1	Cgig_XM_011453230.3	100.0	S	0.0
Spur_NM_001009577.1	Skow_NM_001168137.1	100.0	S	0.0
Spur_NM_001009577.1	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Spur_NM_001009577.1	Nvec_v1g197493	100.0	S	0.0
Apimel_XM_006560986	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Apimel_XM_006560986	Adig_XM_015912978.1	100.0	S	0.0
Apimel_XM_006560986	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Apimel_XM_006560986	Dgig_XM_028535474.1	100.0	S	0.0
Apimel_XM_006560986	Spis_XP_022794677_1	100.0	S	0.0
Apimel_XM_006560986	Cgig_XM_011453230.3	100.0	S	0.0
Apimel_XM_006560986	Skow_NM_001168137.1	100.0	S	0.0
Apimel_XM_006560986	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Apimel_XM_006560986	Nvec_v1g197493	100.0	S	0.0
Spur_XM_030985932.1	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Spur_XM_030985932.1	Adig_XM_015912978.1	100.0	S	0.0
Spur_XM_030985932.1	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Spur_XM_030985932.1	Dgig_XM_028535474.1	100.0	S	0.0
Spur_XM_030985932.1	Spis_XP_022794677_1	100.0	S	0.0
Spur_XM_030985932.1	Cgig_XM_011453230.3	100.0	S	0.0
Spur_XM_030985932.1	Skow_NM_001168137.1	100.0	S	0.0
Spur_XM_030985932.1	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Spur_XM_030985932.1	Nvec_v1g197493	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Nvec_v1g57885	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022786402_1	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Adig_XM_015897722.1	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Nvec_v1g98238	Adig_XM_015897724.1	75.0	S	0.0
Nvec_v1g98238	Fspp_ffun1.m4.17753.m1	75.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.10374.m1	75.0	S	0.0
Nvec_v1g98238	Adig_XM_015897727.1	75.0	S	0.0
Nvec_v1g98238	Spis_XP_022786405_1	75.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16379.m1	75.0	S	0.0
Nvec_v1g98238	Spis_XP_022786406_1	75.0	S	0.0
Nvec_v1g98238	Adig_XM_015897726.1	75.0	S	0.0
Nvec_v1g98238	Fspp_ffun1.m4.31061.m1	75.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.10375.m1	75.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16373.m1	75.0	S	0.0
Nvec_v1g98238	Fspp_ffun1.m4.33384.m1	75.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16372.m1	75.0	S	0.0
Nvec_v1g98238	Spis_XP_022786436_1	75.0	S	0.0
Nvec_v1g6429	Adig_XM_015897724.1	75.0	S	0.0
Nvec_v1g6429	Fspp_ffun1.m4.17753.m1	75.0	S	0.0
Nvec_v1g6429	Gasp_gasp1.m3.10374.m1	75.0	S	0.0
Nvec_v1g6429	Adig_XM_015897727.1	75.0	S	0.0
Nvec_v1g6429	Spis_XP_022786405_1	75.0	S	0.0
Nvec_v1g6429	Gfas_gfas1.m1.16379.m1	75.0	S	0.0
Nvec_v1g6429	Spis_XP_022786406_1	75.0	S	0.0
Nvec_v1g6429	Adig_XM_015897726.1	75.0	S	0.0
Nvec_v1g6429	Fspp_ffun1.m4.31061.m1	75.0	S	0.0
Nvec_v1g6429	Gasp_gasp1.m3.10375.m1	75.0	S	0.0
Nvec_v1g6429	Gfas_gfas1.m1.16373.m1	75.0	S	0.0
Nvec_v1g6429	Fspp_ffun1.m4.33384.m1	75.0	S	0.0
Nvec_v1g6429	Gfas_gfas1.m1.16372.m1	75.0	S	0.0
Nvec_v1g6429	Spis_XP_022786436_1	75.0	S	0.0
Fspp_ffun1.m4.29467.m1	Gasp_gasp1.m3.4695.m1	98.0	S	0.0
Spis_XP_022792039_1	Nvec_v1g89029	66.0	S	0.0
Galgal_ENSGALT00000014862	Hsap_ENST00000648378	97.0	S	0.0
Galgal_ENSGALT00000014862	Mmus_ENSMUST00000052609	97.0	S	0.0
Mmus_ENSMUST00000021241	Spur_NM_001129810.1	84.0	S	0.0
Mmus_ENSMUST00000021241	Skow_NM_001164899.1	84.0	S	0.0
Mmus_ENSMUST00000021241	Cgig_XM_011443268.3	84.0	S	0.0
Mmus_ENSMUST00000021241	Apimel_XM_016915684	84.0	S	0.0
Mmus_ENSMUST00000021241	Dmel_FBtr0300076	84.0	S	0.0
Hsap_ENST00000240306	Spur_NM_001129810.1	84.0	S	0.0
Hsap_ENST00000240306	Skow_NM_001164899.1	84.0	S	0.0
Hsap_ENST00000240306	Cgig_XM_011443268.3	84.0	S	0.0
Hsap_ENST00000240306	Apimel_XM_016915684	84.0	S	0.0
Hsap_ENST00000240306	Dmel_FBtr0300076	84.0	S	0.0
Galgal_ENSGALT00000085500	Spur_NM_001129810.1	84.0	S	0.0
Galgal_ENSGALT00000085500	Skow_NM_001164899.1	84.0	S	0.0
Galgal_ENSGALT00000085500	Cgig_XM_011443268.3	84.0	S	0.0
Galgal_ENSGALT00000085500	Apimel_XM_016915684	84.0	S	0.0
Galgal_ENSGALT00000085500	Dmel_FBtr0300076	84.0	S	0.0
Spur_XM_001177706.4	Spur_XM_031000064.1	100.0	D	1.0
Apimel_XM_006560321	Dmel_FBtr0342701	92.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m1b.6286.m1	82.0	S	0.0
Dgig_XM_028540476.1	Gfas_gfas1.m1.14376.m1	82.0	S	0.0
Dgig_XM_028540476.1	Fspp_ffun1.m4.29465.m1	82.0	S	0.0
Dgig_XM_028540476.1	Adig_XM_015917756.1	82.0	S	0.0
Dgig_XM_028540476.1	Fspp_ffun1.m4.29526.m1	82.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g59708	82.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792040_1	82.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g200278	82.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m3.4690.m1	82.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792033_1	82.0	S	0.0
Fspp_ffun1.m4.15423.m1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Spis_XP_022791853_1	Fspp_ffun1.m4.15427.m1	88.0	S	0.0
Spis_XP_022791853_1	Gfas_gfas1.m1.20899.m1	88.0	S	0.0
Spis_XP_022791853_1	Gasp_gasp1.m3.12289.m1	88.0	S	0.0
Spis_XP_022791853_1	Nvec_v1g58683	88.0	S	0.0
Spis_XP_022791853_1	Nvec_v1g129868	88.0	S	0.0
Hsap_ENST00000339992	Spur_NM_214561.2	91.0	S	0.0
Hsap_ENST00000339992	Spis_XP_022794697_1	91.0	S	0.0
Hsap_ENST00000339992	Gfas_gfas1.m1.573.m1	91.0	S	0.0
Hsap_ENST00000339992	Fspp_ffun1.m4.12736.m1	91.0	S	0.0
Hsap_ENST00000339992	Apimel_XM_016916887	91.0	S	0.0
Hsap_ENST00000339992	Dmel_FBtr0330386	91.0	S	0.0
Hsap_ENST00000339992	Adig_XM_015912975.1	91.0	S	0.0
Hsap_ENST00000339992	Gasp_gasp1.m3.987.m1	91.0	S	0.0
Hsap_ENST00000339992	Dgig_XM_028535663.1	91.0	S	0.0
Hsap_ENST00000339992	Nvec_v1g82763	91.0	S	0.0
Hsap_ENST00000339992	Skow_XM_002731905.2	91.0	S	0.0
Hsap_ENST00000339992	Spur_XM_030985931.1	91.0	S	0.0
Galgal_ENSGALT00000025152	Spur_NM_214561.2	91.0	S	0.0
Galgal_ENSGALT00000025152	Spis_XP_022794697_1	91.0	S	0.0
Galgal_ENSGALT00000025152	Gfas_gfas1.m1.573.m1	91.0	S	0.0
Galgal_ENSGALT00000025152	Fspp_ffun1.m4.12736.m1	91.0	S	0.0
Galgal_ENSGALT00000025152	Apimel_XM_016916887	91.0	S	0.0
Galgal_ENSGALT00000025152	Dmel_FBtr0330386	91.0	S	0.0
Galgal_ENSGALT00000025152	Adig_XM_015912975.1	91.0	S	0.0
Galgal_ENSGALT00000025152	Gasp_gasp1.m3.987.m1	91.0	S	0.0
Galgal_ENSGALT00000025152	Dgig_XM_028535663.1	91.0	S	0.0
Galgal_ENSGALT00000025152	Nvec_v1g82763	91.0	S	0.0
Galgal_ENSGALT00000025152	Skow_XM_002731905.2	91.0	S	0.0
Galgal_ENSGALT00000025152	Spur_XM_030985931.1	91.0	S	0.0
Mmus_ENSMUST00000051997	Spur_NM_214561.2	91.0	S	0.0
Mmus_ENSMUST00000051997	Spis_XP_022794697_1	91.0	S	0.0
Mmus_ENSMUST00000051997	Gfas_gfas1.m1.573.m1	91.0	S	0.0
Mmus_ENSMUST00000051997	Fspp_ffun1.m4.12736.m1	91.0	S	0.0
Mmus_ENSMUST00000051997	Apimel_XM_016916887	91.0	S	0.0
Mmus_ENSMUST00000051997	Dmel_FBtr0330386	91.0	S	0.0
Mmus_ENSMUST00000051997	Adig_XM_015912975.1	91.0	S	0.0
Mmus_ENSMUST00000051997	Gasp_gasp1.m3.987.m1	91.0	S	0.0
Mmus_ENSMUST00000051997	Dgig_XM_028535663.1	91.0	S	0.0
Mmus_ENSMUST00000051997	Nvec_v1g82763	91.0	S	0.0
Mmus_ENSMUST00000051997	Skow_XM_002731905.2	91.0	S	0.0
Mmus_ENSMUST00000051997	Spur_XM_030985931.1	91.0	S	0.0
Hsap_ENST00000400677	Spur_NM_214561.2	91.0	S	0.0
Hsap_ENST00000400677	Spis_XP_022794697_1	91.0	S	0.0
Hsap_ENST00000400677	Gfas_gfas1.m1.573.m1	91.0	S	0.0
Hsap_ENST00000400677	Fspp_ffun1.m4.12736.m1	91.0	S	0.0
Hsap_ENST00000400677	Apimel_XM_016916887	91.0	S	0.0
Hsap_ENST00000400677	Dmel_FBtr0330386	91.0	S	0.0
Hsap_ENST00000400677	Adig_XM_015912975.1	91.0	S	0.0
Hsap_ENST00000400677	Gasp_gasp1.m3.987.m1	91.0	S	0.0
Hsap_ENST00000400677	Dgig_XM_028535663.1	91.0	S	0.0
Hsap_ENST00000400677	Nvec_v1g82763	91.0	S	0.0
Hsap_ENST00000400677	Skow_XM_002731905.2	91.0	S	0.0
Hsap_ENST00000400677	Spur_XM_030985931.1	91.0	S	0.0
Mmus_ENSMUST00000087674	Spur_NM_214561.2	91.0	S	0.0
Mmus_ENSMUST00000087674	Spis_XP_022794697_1	91.0	S	0.0
Mmus_ENSMUST00000087674	Gfas_gfas1.m1.573.m1	91.0	S	0.0
Mmus_ENSMUST00000087674	Fspp_ffun1.m4.12736.m1	91.0	S	0.0
Mmus_ENSMUST00000087674	Apimel_XM_016916887	91.0	S	0.0
Mmus_ENSMUST00000087674	Dmel_FBtr0330386	91.0	S	0.0
Mmus_ENSMUST00000087674	Adig_XM_015912975.1	91.0	S	0.0
Mmus_ENSMUST00000087674	Gasp_gasp1.m3.987.m1	91.0	S	0.0
Mmus_ENSMUST00000087674	Dgig_XM_028535663.1	91.0	S	0.0
Mmus_ENSMUST00000087674	Nvec_v1g82763	91.0	S	0.0
Mmus_ENSMUST00000087674	Skow_XM_002731905.2	91.0	S	0.0
Mmus_ENSMUST00000087674	Spur_XM_030985931.1	91.0	S	0.0
Hsap_ENST00000357878	Spur_NM_214561.2	91.0	S	0.0
Hsap_ENST00000357878	Spis_XP_022794697_1	91.0	S	0.0
Hsap_ENST00000357878	Gfas_gfas1.m1.573.m1	91.0	S	0.0
Hsap_ENST00000357878	Fspp_ffun1.m4.12736.m1	91.0	S	0.0
Hsap_ENST00000357878	Apimel_XM_016916887	91.0	S	0.0
Hsap_ENST00000357878	Dmel_FBtr0330386	91.0	S	0.0
Hsap_ENST00000357878	Adig_XM_015912975.1	91.0	S	0.0
Hsap_ENST00000357878	Gasp_gasp1.m3.987.m1	91.0	S	0.0
Hsap_ENST00000357878	Dgig_XM_028535663.1	91.0	S	0.0
Hsap_ENST00000357878	Nvec_v1g82763	91.0	S	0.0
Hsap_ENST00000357878	Skow_XM_002731905.2	91.0	S	0.0
Hsap_ENST00000357878	Spur_XM_030985931.1	91.0	S	0.0
Galgal_ENSGALT00000011810	Spur_NM_214561.2	91.0	S	0.0
Galgal_ENSGALT00000011810	Spis_XP_022794697_1	91.0	S	0.0
Galgal_ENSGALT00000011810	Gfas_gfas1.m1.573.m1	91.0	S	0.0
Galgal_ENSGALT00000011810	Fspp_ffun1.m4.12736.m1	91.0	S	0.0
Galgal_ENSGALT00000011810	Apimel_XM_016916887	91.0	S	0.0
Galgal_ENSGALT00000011810	Dmel_FBtr0330386	91.0	S	0.0
Galgal_ENSGALT00000011810	Adig_XM_015912975.1	91.0	S	0.0
Galgal_ENSGALT00000011810	Gasp_gasp1.m3.987.m1	91.0	S	0.0
Galgal_ENSGALT00000011810	Dgig_XM_028535663.1	91.0	S	0.0
Galgal_ENSGALT00000011810	Nvec_v1g82763	91.0	S	0.0
Galgal_ENSGALT00000011810	Skow_XM_002731905.2	91.0	S	0.0
Galgal_ENSGALT00000011810	Spur_XM_030985931.1	91.0	S	0.0
Galgal_ENSGALT00000054475	Spur_NM_214561.2	91.0	S	0.0
Galgal_ENSGALT00000054475	Spis_XP_022794697_1	91.0	S	0.0
Galgal_ENSGALT00000054475	Gfas_gfas1.m1.573.m1	91.0	S	0.0
Galgal_ENSGALT00000054475	Fspp_ffun1.m4.12736.m1	91.0	S	0.0
Galgal_ENSGALT00000054475	Apimel_XM_016916887	91.0	S	0.0
Galgal_ENSGALT00000054475	Dmel_FBtr0330386	91.0	S	0.0
Galgal_ENSGALT00000054475	Adig_XM_015912975.1	91.0	S	0.0
Galgal_ENSGALT00000054475	Gasp_gasp1.m3.987.m1	91.0	S	0.0
Galgal_ENSGALT00000054475	Dgig_XM_028535663.1	91.0	S	0.0
Galgal_ENSGALT00000054475	Nvec_v1g82763	91.0	S	0.0
Galgal_ENSGALT00000054475	Skow_XM_002731905.2	91.0	S	0.0
Galgal_ENSGALT00000054475	Spur_XM_030985931.1	91.0	S	0.0
Cgig_XM_011458680.3	Spur_NM_214561.2	91.0	S	0.0
Cgig_XM_011458680.3	Spis_XP_022794697_1	91.0	S	0.0
Cgig_XM_011458680.3	Gfas_gfas1.m1.573.m1	91.0	S	0.0
Cgig_XM_011458680.3	Fspp_ffun1.m4.12736.m1	91.0	S	0.0
Cgig_XM_011458680.3	Apimel_XM_016916887	91.0	S	0.0
Cgig_XM_011458680.3	Dmel_FBtr0330386	91.0	S	0.0
Cgig_XM_011458680.3	Adig_XM_015912975.1	91.0	S	0.0
Cgig_XM_011458680.3	Gasp_gasp1.m3.987.m1	91.0	S	0.0
Cgig_XM_011458680.3	Dgig_XM_028535663.1	91.0	S	0.0
Cgig_XM_011458680.3	Nvec_v1g82763	91.0	S	0.0
Cgig_XM_011458680.3	Skow_XM_002731905.2	91.0	S	0.0
Cgig_XM_011458680.3	Spur_XM_030985931.1	91.0	S	0.0
Mmus_ENSMUST00000046093	Spur_NM_214561.2	91.0	S	0.0
Mmus_ENSMUST00000046093	Spis_XP_022794697_1	91.0	S	0.0
Mmus_ENSMUST00000046093	Gfas_gfas1.m1.573.m1	91.0	S	0.0
Mmus_ENSMUST00000046093	Fspp_ffun1.m4.12736.m1	91.0	S	0.0
Mmus_ENSMUST00000046093	Apimel_XM_016916887	91.0	S	0.0
Mmus_ENSMUST00000046093	Dmel_FBtr0330386	91.0	S	0.0
Mmus_ENSMUST00000046093	Adig_XM_015912975.1	91.0	S	0.0
Mmus_ENSMUST00000046093	Gasp_gasp1.m3.987.m1	91.0	S	0.0
Mmus_ENSMUST00000046093	Dgig_XM_028535663.1	91.0	S	0.0
Mmus_ENSMUST00000046093	Nvec_v1g82763	91.0	S	0.0
Mmus_ENSMUST00000046093	Skow_XM_002731905.2	91.0	S	0.0
Mmus_ENSMUST00000046093	Spur_XM_030985931.1	91.0	S	0.0
Cgig_XM_011424455.3	Spur_XM_780913.5	48.0	S	0.0
Cgig_XM_011424455.3	Spis_XP_022802187_1	48.0	S	0.0
Cgig_XM_011424455.3	Adig_XM_015915222.1	48.0	S	0.0
Cgig_XM_011424455.3	Fspp_ffun1.m4.11751.m1	48.0	S	0.0
Cgig_XM_011424455.3	Gasp_gasp1.m3.24581.m1	48.0	S	0.0
Cgig_XM_011424455.3	Gfas_gfas1.m1.13832.m1	48.0	S	0.0
Cgig_XM_011424455.3	Skow_XM_006824407.1	48.0	S	0.0
Cgig_XM_011424455.3	Nvec_v1g48828	48.0	S	0.0
Dgig_XM_028535790.1	Fspp_ffun1.m4.9245.m1	94.0	S	0.0
Dgig_XM_028535790.1	Gfas_gfas1.m1.11375.m1	94.0	S	0.0
Dgig_XM_028535790.1	Adig_XM_015902493.1	94.0	S	0.0
Dgig_XM_028535790.1	Gasp_gasp1.m3.21838.m1	94.0	S	0.0
Dgig_XM_028535790.1	Spis_XP_022800116_1	94.0	S	0.0
Spis_XP_022798990_1	Fspp_ffun1.m4.15184.m1	81.0	S	0.0
Spis_XP_022798990_1	Nvec_v1g117718	81.0	S	0.0
Spis_XP_022798990_1	Gasp_gasp1.m3.23164.m1	81.0	S	0.0
Hsap_ENST00000234392	Mmus_ENSMUST00000037807	99.0	S	0.0
Galgal_ENSGALT00000015072	Mmus_ENSMUST00000172821	99.0	S	0.0
Galgal_ENSGALT00000015072	Hsap_ENST00000369206	99.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gfas_gfas1.m1.11508.m1	92.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g91847	92.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g117688	92.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gasp_gasp1.m3.22638.m1	92.0	S	0.0
Fspp_ffun1.m4.30998.m1	Spis_XP_022790468_1	92.0	S	0.0
Dmel_FBtr0082880	Apimel_XM_624478	95.0	S	0.0
Skow_NM_001164889.1	Spur_XM_777915.5	99.0	S	0.0
Adig_XM_015899344.1	Nvec_v1g39913	81.0	S	0.0
Spis_XP_022799007_1	Gfas_gfas1.m1.14093.m1	85.0	S	0.0
Spis_XP_022799007_1	Fspp_ffun1.m4.15187.m1	85.0	S	0.0
Spis_XP_022799007_1	Gasp_gasp1.m3.23161.m1	85.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spis_XP_022792175_1	45.0	S	0.0
Gfas_gfas1.m1.21554.m1	Nvec_v1g123192	45.0	S	0.0
Gfas_gfas1.m1.21554.m1	Fspp_ffun1.m4.26587.m1	45.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spis_XP_022790523_1	45.0	S	0.0
Adig_XM_015914462.1	Spis_XP_022792175_1	45.0	S	0.0
Adig_XM_015914462.1	Nvec_v1g123192	45.0	S	0.0
Adig_XM_015914462.1	Fspp_ffun1.m4.26587.m1	45.0	S	0.0
Adig_XM_015914462.1	Spis_XP_022790523_1	45.0	S	0.0
Adig_XM_015899310.1	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Adig_XM_015899310.1	Gasp_gasp1.m1b.2861.m1	100.0	S	0.0
Adig_XM_015899310.1	Spis_XP_022791938_1	100.0	S	0.0
Adig_XM_015897690.1	Fspp_ffun1.m4.29381.m1	100.0	S	0.0
Adig_XM_015897690.1	Spis_XP_022782838_1	100.0	S	0.0
Adig_XM_015897690.1	Gasp_gasp1.m3.16096.m1	100.0	S	0.0
Fspp_ffun1.m4.24397.m1	Adig_XM_015907403.1	77.0	S	0.0
Fspp_ffun1.m4.24397.m1	Spis_XP_022796599_1	77.0	S	0.0
Fspp_ffun1.m4.24397.m1	Gfas_gfas1.m1.18035.m1	77.0	S	0.0
Chem_TCONS_00066748	Chem_TCONS_00071932	100.0	D	1.0
Gfas_gfas1.m1.579.m1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Spis_XP_022799105_1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Adig_XM_015912983.1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Adig_XM_015912983.1	Spis_XP_022799105_1	100.0	S	0.0
Adig_XM_015912983.1	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Adig_XM_015912983.1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Hhon_g10555.t1	Apimel_XM_003249830	98.0	S	0.0
Hhon_g10555.t1	Dmel_FBtr0083571	98.0	S	0.0
Galgal_ENSGALT00000017229	Nvec_v1g4795	48.0	S	0.0
Galgal_ENSGALT00000017229	Fspp_ffun1.m4.11764.m1	48.0	S	0.0
Galgal_ENSGALT00000017229	Fspp_ffun1.m4.26584.m1	48.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015914460.1	48.0	S	0.0
Galgal_ENSGALT00000017229	Cgig_XM_011448831.3	48.0	S	0.0
Galgal_ENSGALT00000017229	Spis_XP_022791943_1	48.0	S	0.0
Galgal_ENSGALT00000017229	Spis_XP_022790514_1	48.0	S	0.0
Galgal_ENSGALT00000017229	Gfas_gfas1.m1.19739.m1	48.0	S	0.0
Galgal_ENSGALT00000017229	Gasp_gasp1.m3.2245.m1	48.0	S	0.0
Galgal_ENSGALT00000017229	Dgig_XM_028535251.1	48.0	S	0.0
Galgal_ENSGALT00000017229	Nvec_v1g118347	48.0	S	0.0
Galgal_ENSGALT00000017229	Nvec_v1g81163	48.0	S	0.0
Galgal_ENSGALT00000017229	Gasp_gasp1.m3.2233.m1	48.0	S	0.0
Galgal_ENSGALT00000017229	Gasp_gasp1.m3.13464.m1	48.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015899313.1	48.0	S	0.0
Galgal_ENSGALT00000017229	Skow_XM_006824221.1	48.0	S	0.0
Galgal_ENSGALT00000017229	Fspp_ffun1.m4.23130.m1	48.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015907002.1	48.0	S	0.0
Galgal_ENSGALT00000017229	Spis_XP_022791939_1	48.0	S	0.0
Galgal_ENSGALT00000017229	Spur_XM_011684036.2	48.0	S	0.0
Galgal_ENSGALT00000070404	Nvec_v1g4795	48.0	S	0.0
Galgal_ENSGALT00000070404	Fspp_ffun1.m4.11764.m1	48.0	S	0.0
Galgal_ENSGALT00000070404	Fspp_ffun1.m4.26584.m1	48.0	S	0.0
Galgal_ENSGALT00000070404	Adig_XM_015914460.1	48.0	S	0.0
Galgal_ENSGALT00000070404	Cgig_XM_011448831.3	48.0	S	0.0
Galgal_ENSGALT00000070404	Spis_XP_022791943_1	48.0	S	0.0
Galgal_ENSGALT00000070404	Spis_XP_022790514_1	48.0	S	0.0
Galgal_ENSGALT00000070404	Gfas_gfas1.m1.19739.m1	48.0	S	0.0
