in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035844325.1	Xentro_ENSXETT00000001626	99.0	S	0.0
Bflo_XM_035844325.1	Drer_ENSDART00000078428	99.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000062709	99.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000649031	99.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000392539	99.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000047993	99.0	S	0.0
Bflo_XM_035844325.1	Drer_ENSDART00000182896	99.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000001872	99.0	S	0.0
Bflo_XM_035844325.1	Drer_ENSDART00000052662	99.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000243056	99.0	S	0.0
Bflo_XM_035844325.1	Xentro_ENSXETT00000016487	99.0	S	0.0
Drer_ENSDART00000082359	Hsap_ENST00000249440	100.0	S	0.0
Drer_ENSDART00000082359	Mmus_ENSMUST00000047830	100.0	S	0.0
Xentro_ENSXETT00000047547	Hsap_ENST00000311626	100.0	S	0.0
Xentro_ENSXETT00000047547	Mmus_ENSMUST00000055334	100.0	S	0.0
Xentro_ENSXETT00000047547	Drer_ENSDART00000078466	100.0	S	0.0
Drer_ENSDART00000051833	Xentro_ENSXETT00000089294	100.0	S	0.0
Hsap_ENST00000302945	Mmus_ENSMUST00000065382	100.0	S	0.0
Drer_ENSDART00000063601	Xentro_ENSXETT00000045469	9.0	S	0.0
Hsap_ENST00000326902	Mmus_ENSMUST00000040477	100.0	S	0.0
Dgig_XM_028562905.1	Fspp_ffun1.m4.18979.m1	98.0	S	0.0
Dgig_XM_028562905.1	Gfas_gfas1.m1.13638.m1	98.0	S	0.0
Dgig_XM_028562905.1	Gasp_gasp1.m3.12183.m1	98.0	S	0.0
Dgig_XM_028562905.1	Spis_XP_022804334_1	98.0	S	0.0
Dgig_XM_028545689.1	Fspp_ffun1.m4.18979.m1	98.0	S	0.0
Dgig_XM_028545689.1	Gfas_gfas1.m1.13638.m1	98.0	S	0.0
Dgig_XM_028545689.1	Gasp_gasp1.m3.12183.m1	98.0	S	0.0
Dgig_XM_028545689.1	Spis_XP_022804334_1	98.0	S	0.0
Spur_XM_030972985.1	Skow_NM_001164912.1	100.0	S	0.0
Drer_ENSDART00000014696	Mmus_ENSMUST00000085591	100.0	S	0.0
Drer_ENSDART00000014696	Hsap_ENST00000381033	100.0	S	0.0
Drer_ENSDART00000014696	Xentro_ENSXETT00000025782	100.0	S	0.0
Fspp_ffun1.m4.18981.m1	Gasp_gasp1.m3.12179.m1	92.0	S	0.0
Spis_XP_022784688_1	Gfas_gfas1.m1.13208.m1	47.0	S	0.0
Drer_ENSDART00000139319	Mmus_ENSMUST00000001709	100.0	S	0.0
Drer_ENSDART00000139319	Xentro_ENSXETT00000050688	100.0	S	0.0
Drer_ENSDART00000139319	Hsap_ENST00000312492	100.0	S	0.0
Drer_ENSDART00000139319	Hsap_ENST00000513209	100.0	S	0.0
Xentro_ENSXETT00000025770	Drer_ENSDART00000011520	12.0	S	0.0
Dgig_XM_028535251.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	14.0	S	0.0
Dgig_XM_028535251.1	Bflo_XM_035815881.1	14.0	S	0.0
Dgig_XM_028535251.1	Skow_XM_006824221.1	14.0	S	0.0
Fspp_ffun1.m4.11764.m1	Spis_XP_022791943_1	100.0	S	0.0
Fspp_ffun1.m4.11764.m1	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Gfas_gfas1.m1.19739.m1	Spis_XP_022791939_1	100.0	S	0.0
Gfas_gfas1.m1.19739.m1	Gasp_gasp1.m3.2233.m1	100.0	S	0.0
Gfas_gfas1.m1.19739.m1	Fspp_ffun1.m4.23130.m1	100.0	S	0.0
Hsap_ENST00000234392	Mmus_ENSMUST00000037807	100.0	S	0.0
Drer_ENSDART00000031490	Xentro_ENSXETT00000100033	100.0	S	0.0
Hsap_ENST00000369206	Mmus_ENSMUST00000172821	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Gfas_gfas1.m1.14091.m1	Fspp_ffun1.m4.15184.m1	99.0	S	0.0
Gfas_gfas1.m1.14091.m1	Spis_XP_022798990_1	99.0	S	0.0
Hsap_ENST00000553456	Mmus_ENSMUST00000062216	100.0	S	0.0
Xentro_ENSXETT00000076634	Hsap_ENST00000258106	94.0	S	0.0
Xentro_ENSXETT00000076634	Mmus_ENSMUST00000045942	94.0	S	0.0
Hsap_ENST00000382723	Mmus_ENSMUST00000063116	100.0	S	0.0
Hsap_ENST00000239243	Mmus_ENSMUST00000021922	100.0	S	0.0
Gasp_gasp1.m3.10375.m1	Spis_XP_022786405_1	100.0	S	0.0
Spis_XP_022794677_1	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Spis_XP_022794677_1	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Dgig_XM_028535474.1	Spur_XM_030985932.1	86.0	S	0.0
Dgig_XM_028535474.1	Spur_NM_001009577.1	86.0	S	0.0
Hsap_ENST00000343035	Mmus_ENSMUST00000067375	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Spis_XP_022808078_1	96.0	S	0.0
Fspp_ffun1.m4.10292.m1	Gasp_gasp1.m3.16233.m1	41.0	S	0.0
Hsap_ENST00000524983	Mmus_ENSMUST00000032717	99.0	S	0.0
Spur_XM_001198056.3	Aaur_scaffold260.g3.t1	78.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035817632.1	78.0	S	0.0
Spur_XM_001198056.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	78.0	S	0.0
Skow_NM_001164898.1	Aaur_scaffold260.g3.t1	78.0	S	0.0
Skow_NM_001164898.1	Bflo_XM_035817632.1	78.0	S	0.0
Skow_NM_001164898.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	78.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spis_XP_022789944_1	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Gasp_gasp1.m3.12691.m1	71.0	S	0.0
Fspp_ffun1.m4.22959.m1	Gfas_gfas1.m1.4174.m1	71.0	S	0.0
Fspp_ffun1.m4.31229.m1	Gfas_gfas1.m1.855.m1	21.0	S	0.0
Skow_XM_006816183.1	Spur_XM_030998581.1	35.0	S	0.0
Xentro_ENSXETT00000005952	Drer_ENSDART00000131806	100.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	100.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000048572	100.0	S	0.0
Drer_ENSDART00000016575	Drer_ENSDART00000160240	40.0	D	1.0
Hsap_ENST00000233638	Mmus_ENSMUST00000089641	100.0	S	0.0
Drer_ENSDART00000182156	Xentro_ENSXETT00000102157	100.0	S	0.0
Drer_ENSDART00000006393	Mmus_ENSMUST00000026236	100.0	S	0.0
Drer_ENSDART00000006393	Hsap_ENST00000370196	100.0	S	0.0
Xentro_ENSXETT00000017635	Mmus_ENSMUST00000026236	100.0	S	0.0
Xentro_ENSXETT00000017635	Hsap_ENST00000370196	100.0	S	0.0
Hsap_ENST00000295886	Mmus_ENSMUST00000044125	99.0	S	0.0
Drer_ENSDART00000163847	Mmus_ENSMUST00000097974	98.0	S	0.0
Drer_ENSDART00000163847	Hsap_ENST00000368592	98.0	S	0.0
Xentro_ENSXETT00000050951	Mmus_ENSMUST00000097974	98.0	S	0.0
Xentro_ENSXETT00000050951	Hsap_ENST00000368592	98.0	S	0.0
Spur_XM_777138.5	Hsap_ENST00000518699	73.0	S	0.0
Spur_XM_777138.5	Mmus_ENSMUST00000071588	73.0	S	0.0
Spur_XM_777138.5	Xentro_ENSXETT00000082174	73.0	S	0.0
Spur_XM_777138.5	Drer_ENSDART00000085395	73.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000518699	73.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Mmus_ENSMUST00000071588	73.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Xentro_ENSXETT00000082174	73.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Drer_ENSDART00000085395	73.0	S	0.0
Drer_ENSDART00000045351	Drer_ENSDART00000007770	95.0	D	1.0
Xentro_ENSXETT00000089841	Hsap_ENST00000370193	94.0	S	0.0
Xentro_ENSXETT00000089841	Mmus_ENSMUST00000099401	94.0	S	0.0
Skow_NM_001165028.1	Mmus_ENSMUST00000041265	32.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000377566	32.0	S	0.0
Dgig_XM_028535463.1	Gfas_gfas1.m1.9044.m1	73.0	S	0.0
Dgig_XM_028535463.1	Gasp_gasp1.m3.10613.m1	73.0	S	0.0
Dgig_XM_028535463.1	Gasp_gasp1.m3.682.m1	73.0	S	0.0
Dgig_XM_028535463.1	Fspp_ffun1.m4.4455.m1	73.0	S	0.0
Dgig_XM_028535463.1	Spis_XP_022782910_1	73.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	98.0	D	1.0
Hsap_ENST00000325980	Drer_ENSDART00000170527	98.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056262	98.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056265	98.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170767	98.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000065382	98.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062960	98.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000019491	98.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062188	98.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000167949	98.0	S	0.0
Skow_XM_006824407.1	Spur_XM_780913.5	19.0	S	0.0
Skow_XM_006824407.1	Bflo_XM_035818195.1	19.0	S	0.0
Gfas_gfas1.m1.13832.m1	Dgig_XM_028535767.1	78.0	S	0.0
Gfas_gfas1.m1.13832.m1	Gasp_gasp1.m3.24581.m1	78.0	S	0.0
Gfas_gfas1.m1.13832.m1	Spis_XP_022802187_1	78.0	S	0.0
Fspp_ffun1.m4.11751.m1	Dgig_XM_028535767.1	78.0	S	0.0
Fspp_ffun1.m4.11751.m1	Gasp_gasp1.m3.24581.m1	78.0	S	0.0
Fspp_ffun1.m4.11751.m1	Spis_XP_022802187_1	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Gasp_gasp1.m3.987.m1	99.0	S	0.0
Gfas_gfas1.m1.573.m1	Spis_XP_022794697_1	99.0	S	0.0
Gfas_gfas1.m1.573.m1	Fspp_ffun1.m4.12736.m1	99.0	S	0.0
Bflo_XM_035817320.1	Spur_XM_030985931.1	98.0	S	0.0
Bflo_XM_035817320.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	98.0	S	0.0
Bflo_XM_035817320.1	Spur_NM_214561.2	98.0	S	0.0
Bflo_XM_035817320.1	Skow_XM_002731905.2	98.0	S	0.0
Spur_XM_779642.5	Xentro_ENSXETT00000080534	79.0	S	0.0
Spur_XM_779642.5	Drer_ENSDART00000128951	79.0	S	0.0
Fspp_ffun1.m4.4461.m1	Drer_ENSDART00000054822	52.0	S	0.0
Fspp_ffun1.m4.4461.m1	Hsap_ENST00000382438	52.0	S	0.0
Fspp_ffun1.m4.4461.m1	Xentro_ENSXETT00000094839	52.0	S	0.0
Fspp_ffun1.m4.4461.m1	Mmus_ENSMUST00000060820	52.0	S	0.0
Bflo_XM_035818757.1	Drer_ENSDART00000054822	52.0	S	0.0
Bflo_XM_035818757.1	Hsap_ENST00000382438	52.0	S	0.0
Bflo_XM_035818757.1	Xentro_ENSXETT00000094839	52.0	S	0.0
Bflo_XM_035818757.1	Mmus_ENSMUST00000060820	52.0	S	0.0
Spis_XP_022782914_1	Drer_ENSDART00000054822	52.0	S	0.0
Spis_XP_022782914_1	Hsap_ENST00000382438	52.0	S	0.0
Spis_XP_022782914_1	Xentro_ENSXETT00000094839	52.0	S	0.0
Spis_XP_022782914_1	Mmus_ENSMUST00000060820	52.0	S	0.0
Gasp_gasp1.m3.680.m1	Drer_ENSDART00000054822	52.0	S	0.0
Gasp_gasp1.m3.680.m1	Hsap_ENST00000382438	52.0	S	0.0
Gasp_gasp1.m3.680.m1	Xentro_ENSXETT00000094839	52.0	S	0.0
Gasp_gasp1.m3.680.m1	Mmus_ENSMUST00000060820	52.0	S	0.0
Fspp_ffun1.m4.4460.m1	Spis_XP_022782912_1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	D	1.0
Skow_XM_006815396.1	Hsap_ENST00000325017	93.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000329198	93.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000089378	93.0	S	0.0
Skow_XM_006815396.1	Bflo_XM_035818196.1	93.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000057178	93.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000022377	93.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000060367	93.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000344586	93.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000057094	93.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000015723	93.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000062437	93.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000016948	93.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000023639	93.0	S	0.0
Spur_NM_214635.1	Hsap_ENST00000354822	57.0	S	0.0
Spur_NM_214635.1	Xentro_ENSXETT00000084717	57.0	S	0.0
Spur_NM_214635.1	Mmus_ENSMUST00000067020	57.0	S	0.0
Spur_NM_214635.1	Drer_ENSDART00000017493	57.0	S	0.0
Spur_NM_214635.1	Mmus_ENSMUST00000001536	57.0	S	0.0
Spur_NM_214635.1	Drer_ENSDART00000110871	57.0	S	0.0
Spur_NM_214635.1	Hsap_ENST00000351817	57.0	S	0.0
Spur_NM_214635.1	Xentro_ENSXETT00000066949	57.0	S	0.0
Spur_NM_214635.1	Drer_ENSDART00000164006	57.0	S	0.0
Spur_NM_214635.1	Xentro_ENSXETT00000080894	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000354822	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000084717	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000067020	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000017493	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000001536	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000110871	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000351817	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000066949	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000164006	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000080894	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Hsap_ENST00000354822	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Xentro_ENSXETT00000084717	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Mmus_ENSMUST00000067020	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Drer_ENSDART00000017493	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Mmus_ENSMUST00000001536	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Drer_ENSDART00000110871	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Hsap_ENST00000351817	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Xentro_ENSXETT00000066949	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Drer_ENSDART00000164006	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Xentro_ENSXETT00000080894	57.0	S	0.0
Skow_NM_001164910.1	Hsap_ENST00000354822	57.0	S	0.0
Skow_NM_001164910.1	Xentro_ENSXETT00000084717	57.0	S	0.0
Skow_NM_001164910.1	Mmus_ENSMUST00000067020	57.0	S	0.0
Skow_NM_001164910.1	Drer_ENSDART00000017493	57.0	S	0.0
Skow_NM_001164910.1	Mmus_ENSMUST00000001536	57.0	S	0.0
Skow_NM_001164910.1	Drer_ENSDART00000110871	57.0	S	0.0
Skow_NM_001164910.1	Hsap_ENST00000351817	57.0	S	0.0
Skow_NM_001164910.1	Xentro_ENSXETT00000066949	57.0	S	0.0
Skow_NM_001164910.1	Drer_ENSDART00000164006	57.0	S	0.0
Skow_NM_001164910.1	Xentro_ENSXETT00000080894	57.0	S	0.0
Bflo_XM_035823802.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Bflo_XM_035823802.1	Hsap_ENST00000377142	100.0	S	0.0
Bflo_XM_035823802.1	Xentro_ENSXETT00000050714	100.0	S	0.0
Bflo_XM_035823802.1	Mmus_ENSMUST00000067075	100.0	S	0.0
Bflo_XM_035823802.1	Skow_NM_001164932.1	100.0	S	0.0
Bflo_XM_035823802.1	Spur_NM_001129811.2	100.0	S	0.0
Bflo_XM_035823802.1	Drer_ENSDART00000159275	100.0	S	0.0
Bflo_XM_035823802.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Bflo_XM_035823802.1	Xentro_ENSXETT00000084212	100.0	S	0.0
Bflo_XM_035823802.1	Drer_ENSDART00000081396	100.0	S	0.0
Bflo_XM_035823802.1	Mmus_ENSMUST00000072631	100.0	S	0.0
Bflo_XM_035823802.1	Hsap_ENST00000258829	100.0	S	0.0
Hsap_ENST00000373514	Mmus_ENSMUST00000033689	100.0	S	0.0
Drer_ENSDART00000082339	Hsap_ENST00000406506	99.0	S	0.0
Drer_ENSDART00000082339	Mmus_ENSMUST00000001878	99.0	S	0.0
Drer_ENSDART00000103147	Mmus_ENSMUST00000055562	99.0	S	0.0
Drer_ENSDART00000103147	Hsap_ENST00000243103	99.0	S	0.0
Drer_ENSDART00000103147	Xentro_ENSXETT00000050671	99.0	S	0.0
Drer_ENSDART00000170593	Mmus_ENSMUST00000055562	99.0	S	0.0
Drer_ENSDART00000170593	Hsap_ENST00000243103	99.0	S	0.0
Drer_ENSDART00000170593	Xentro_ENSXETT00000050671	99.0	S	0.0
Drer_ENSDART00000080608	Mmus_ENSMUST00000061745	100.0	S	0.0
Drer_ENSDART00000080608	Hsap_ENST00000249501	100.0	S	0.0
Drer_ENSDART00000080608	Xentro_ENSXETT00000016491	100.0	S	0.0
Hsap_ENST00000249440	Mmus_ENSMUST00000047830	100.0	S	0.0
Drer_ENSDART00000078466	Hsap_ENST00000311626	96.0	S	0.0
Drer_ENSDART00000078466	Mmus_ENSMUST00000055334	96.0	S	0.0
Drer_ENSDART00000163611	Xentro_ENSXETT00000001602	100.0	S	0.0
Drer_ENSDART00000163611	Mmus_ENSMUST00000114434	100.0	S	0.0
Drer_ENSDART00000163611	Hsap_ENST00000317201	100.0	S	0.0
Dgig_XM_028545689.1	Dgig_XM_028562905.1	100.0	D	1.0
Gfas_gfas1.m1.13638.m1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Spis_XP_022804334_1	100.0	S	0.0
Xentro_ENSXETT00000003767	Mmus_ENSMUST00000047793	100.0	S	0.0
Xentro_ENSXETT00000003767	Hsap_ENST00000331462	100.0	S	0.0
Xentro_ENSXETT00000025782	Mmus_ENSMUST00000085591	100.0	S	0.0
Xentro_ENSXETT00000025782	Hsap_ENST00000381033	100.0	S	0.0
Xentro_ENSXETT00000057392	Mmus_ENSMUST00000101395	100.0	S	0.0
Xentro_ENSXETT00000057392	Hsap_ENST00000360046	100.0	S	0.0
Xentro_ENSXETT00000047559	Hsap_ENST00000332503	30.0	S	0.0
Xentro_ENSXETT00000047559	Mmus_ENSMUST00000049241	30.0	S	0.0
Drer_ENSDART00000012470	Hsap_ENST00000332503	30.0	S	0.0
Drer_ENSDART00000012470	Mmus_ENSMUST00000049241	30.0	S	0.0
Xentro_ENSXETT00000080023	Mmus_ENSMUST00000100164	88.0	S	0.0
Xentro_ENSXETT00000080023	Hsap_ENST00000303406	88.0	S	0.0
Drer_ENSDART00000103132	Mmus_ENSMUST00000100164	88.0	S	0.0
Drer_ENSDART00000103132	Hsap_ENST00000303406	88.0	S	0.0
Drer_ENSDART00000082355	Xentro_ENSXETT00000003765	100.0	S	0.0
Drer_ENSDART00000082355	Hsap_ENST00000306324	100.0	S	0.0
Drer_ENSDART00000082355	Mmus_ENSMUST00000047904	100.0	S	0.0
Xentro_ENSXETT00000050688	Mmus_ENSMUST00000001709	100.0	S	0.0
Xentro_ENSXETT00000050688	Hsap_ENST00000312492	100.0	S	0.0
Xentro_ENSXETT00000050688	Hsap_ENST00000513209	100.0	S	0.0
Drer_ENSDART00000169480	Hsap_ENST00000222726	49.0	S	0.0
Drer_ENSDART00000169480	Xentro_ENSXETT00000001604	49.0	S	0.0
Drer_ENSDART00000169480	Mmus_ENSMUST00000048794	49.0	S	0.0
Drer_ENSDART00000076161	Xentro_ENSXETT00000047578	100.0	S	0.0
Drer_ENSDART00000076161	Mmus_ENSMUST00000049272	100.0	S	0.0
Drer_ENSDART00000076161	Hsap_ENST00000239151	100.0	S	0.0
Drer_ENSDART00000025449	Xentro_ENSXETT00000047578	100.0	S	0.0
Drer_ENSDART00000025449	Mmus_ENSMUST00000049272	100.0	S	0.0
Drer_ENSDART00000025449	Hsap_ENST00000239151	100.0	S	0.0
Bflo_XM_035801584.1	Drer_ENSDART00000078453	92.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000001606	92.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000239165	92.0	S	0.0
Bflo_XM_035801584.1	Mmus_ENSMUST00000049352	92.0	S	0.0
Bflo_XM_035801584.1	Mmus_ENSMUST00000048715	92.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000089346	92.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000242159	92.0	S	0.0
Spur_XM_011683941.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	29.0	S	0.0
Spur_XM_011683941.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	29.0	S	0.0
Spur_XM_011683941.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	29.0	S	0.0
Spur_XM_788048.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	29.0	S	0.0
Spur_XM_788048.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	29.0	S	0.0
Spur_XM_788048.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	29.0	S	0.0
Spur_XM_003727638.3	Drer_ENSDART00000103139	27.0	S	0.0
Spur_XM_003727638.3	Xentro_ENSXETT00000063401	27.0	S	0.0
Spur_XM_003727638.3	Xentro_ENSXETT00000050682	27.0	S	0.0
Spur_XM_003727638.3	Drer_ENSDART00000076154	27.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000313173	27.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000019749	27.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000052650	27.0	S	0.0
Spur_XM_003727638.3	Drer_ENSDART00000046638	27.0	S	0.0
Spur_XM_003727638.3	Xentro_ENSXETT00000070016	27.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000001703	27.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000040584	27.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000239144	27.0	S	0.0
Skow_NM_001164908.1	Drer_ENSDART00000103139	27.0	S	0.0
Skow_NM_001164908.1	Xentro_ENSXETT00000063401	27.0	S	0.0
Skow_NM_001164908.1	Xentro_ENSXETT00000050682	27.0	S	0.0
Skow_NM_001164908.1	Drer_ENSDART00000076154	27.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000313173	27.0	S	0.0
Skow_NM_001164908.1	Mmus_ENSMUST00000019749	27.0	S	0.0
Skow_NM_001164908.1	Mmus_ENSMUST00000052650	27.0	S	0.0
Skow_NM_001164908.1	Drer_ENSDART00000046638	27.0	S	0.0
Skow_NM_001164908.1	Xentro_ENSXETT00000070016	27.0	S	0.0
Skow_NM_001164908.1	Mmus_ENSMUST00000001703	27.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000040584	27.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000239144	27.0	S	0.0
Spur_NM_214560.1	Drer_ENSDART00000103139	27.0	S	0.0
Spur_NM_214560.1	Xentro_ENSXETT00000063401	27.0	S	0.0
Spur_NM_214560.1	Xentro_ENSXETT00000050682	27.0	S	0.0
Spur_NM_214560.1	Drer_ENSDART00000076154	27.0	S	0.0
Spur_NM_214560.1	Hsap_ENST00000313173	27.0	S	0.0
Spur_NM_214560.1	Mmus_ENSMUST00000019749	27.0	S	0.0
Spur_NM_214560.1	Mmus_ENSMUST00000052650	27.0	S	0.0
Spur_NM_214560.1	Drer_ENSDART00000046638	27.0	S	0.0
Spur_NM_214560.1	Xentro_ENSXETT00000070016	27.0	S	0.0
Spur_NM_214560.1	Mmus_ENSMUST00000001703	27.0	S	0.0
Spur_NM_214560.1	Hsap_ENST00000040584	27.0	S	0.0
Spur_NM_214560.1	Hsap_ENST00000239144	27.0	S	0.0
Skow_XM_002730729.1	Drer_ENSDART00000103139	27.0	S	0.0
Skow_XM_002730729.1	Xentro_ENSXETT00000063401	27.0	S	0.0
Skow_XM_002730729.1	Xentro_ENSXETT00000050682	27.0	S	0.0
Skow_XM_002730729.1	Drer_ENSDART00000076154	27.0	S	0.0
Skow_XM_002730729.1	Hsap_ENST00000313173	27.0	S	0.0
Skow_XM_002730729.1	Mmus_ENSMUST00000019749	27.0	S	0.0
Skow_XM_002730729.1	Mmus_ENSMUST00000052650	27.0	S	0.0
Skow_XM_002730729.1	Drer_ENSDART00000046638	27.0	S	0.0
Skow_XM_002730729.1	Xentro_ENSXETT00000070016	27.0	S	0.0
Skow_XM_002730729.1	Mmus_ENSMUST00000001703	27.0	S	0.0
Skow_XM_002730729.1	Hsap_ENST00000040584	27.0	S	0.0
