in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021040495.2	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Cgig_XM_011448954.3	Exapal_XM_021058269.2	94.0	S	0.0
Cgig_XM_011448954.3	Fspp_ffun1.m4.15184.m1	94.0	S	0.0
Cgig_XM_011448954.3	Exapal_XM_021042516.2	94.0	S	0.0
Cgig_XM_011448954.3	Dgig_XM_028535414.1	94.0	S	0.0
Cgig_XM_011448954.3	Fspp_ffun1.m4.30998.m1	94.0	S	0.0
Cgig_XM_011448954.3	Gfas_gfas1.m1.11508.m1	94.0	S	0.0
Cgig_XM_011448954.3	Dgig_XM_028535694.1	94.0	S	0.0
Cgig_XM_011448954.3	Gfas_gfas1.m1.14091.m1	94.0	S	0.0
Cgig_XM_011448954.3	Dgig_XM_028535422.1	94.0	S	0.0
Mmus_ENSMUST00000172821	Exapal_XM_021058269.2	94.0	S	0.0
Mmus_ENSMUST00000172821	Fspp_ffun1.m4.15184.m1	94.0	S	0.0
Mmus_ENSMUST00000172821	Exapal_XM_021042516.2	94.0	S	0.0
Mmus_ENSMUST00000172821	Dgig_XM_028535414.1	94.0	S	0.0
Mmus_ENSMUST00000172821	Fspp_ffun1.m4.30998.m1	94.0	S	0.0
Mmus_ENSMUST00000172821	Gfas_gfas1.m1.11508.m1	94.0	S	0.0
Mmus_ENSMUST00000172821	Dgig_XM_028535694.1	94.0	S	0.0
Mmus_ENSMUST00000172821	Gfas_gfas1.m1.14091.m1	94.0	S	0.0
Mmus_ENSMUST00000172821	Dgig_XM_028535422.1	94.0	S	0.0
Mmus_ENSMUST00000037807	Exapal_XM_021058269.2	94.0	S	0.0
Mmus_ENSMUST00000037807	Fspp_ffun1.m4.15184.m1	94.0	S	0.0
Mmus_ENSMUST00000037807	Exapal_XM_021042516.2	94.0	S	0.0
Mmus_ENSMUST00000037807	Dgig_XM_028535414.1	94.0	S	0.0
Mmus_ENSMUST00000037807	Fspp_ffun1.m4.30998.m1	94.0	S	0.0
Mmus_ENSMUST00000037807	Gfas_gfas1.m1.11508.m1	94.0	S	0.0
Mmus_ENSMUST00000037807	Dgig_XM_028535694.1	94.0	S	0.0
Mmus_ENSMUST00000037807	Gfas_gfas1.m1.14091.m1	94.0	S	0.0
Mmus_ENSMUST00000037807	Dgig_XM_028535422.1	94.0	S	0.0
Bflo_XM_035841995.1	Exapal_XM_021058269.2	94.0	S	0.0
Bflo_XM_035841995.1	Fspp_ffun1.m4.15184.m1	94.0	S	0.0
Bflo_XM_035841995.1	Exapal_XM_021042516.2	94.0	S	0.0
Bflo_XM_035841995.1	Dgig_XM_028535414.1	94.0	S	0.0
Bflo_XM_035841995.1	Fspp_ffun1.m4.30998.m1	94.0	S	0.0
Bflo_XM_035841995.1	Gfas_gfas1.m1.11508.m1	94.0	S	0.0
Bflo_XM_035841995.1	Dgig_XM_028535694.1	94.0	S	0.0
Bflo_XM_035841995.1	Gfas_gfas1.m1.14091.m1	94.0	S	0.0
Bflo_XM_035841995.1	Dgig_XM_028535422.1	94.0	S	0.0
Skow_NM_001164891.1	Exapal_XM_021058269.2	94.0	S	0.0
Skow_NM_001164891.1	Fspp_ffun1.m4.15184.m1	94.0	S	0.0
Skow_NM_001164891.1	Exapal_XM_021042516.2	94.0	S	0.0
Skow_NM_001164891.1	Dgig_XM_028535414.1	94.0	S	0.0
Skow_NM_001164891.1	Fspp_ffun1.m4.30998.m1	94.0	S	0.0
Skow_NM_001164891.1	Gfas_gfas1.m1.11508.m1	94.0	S	0.0
Skow_NM_001164891.1	Dgig_XM_028535694.1	94.0	S	0.0
Skow_NM_001164891.1	Gfas_gfas1.m1.14091.m1	94.0	S	0.0
Skow_NM_001164891.1	Dgig_XM_028535422.1	94.0	S	0.0
Hsap_ENST00000369206	Exapal_XM_021058269.2	94.0	S	0.0
Hsap_ENST00000369206	Fspp_ffun1.m4.15184.m1	94.0	S	0.0
Hsap_ENST00000369206	Exapal_XM_021042516.2	94.0	S	0.0
Hsap_ENST00000369206	Dgig_XM_028535414.1	94.0	S	0.0
Hsap_ENST00000369206	Fspp_ffun1.m4.30998.m1	94.0	S	0.0
Hsap_ENST00000369206	Gfas_gfas1.m1.11508.m1	94.0	S	0.0
Hsap_ENST00000369206	Dgig_XM_028535694.1	94.0	S	0.0
Hsap_ENST00000369206	Gfas_gfas1.m1.14091.m1	94.0	S	0.0
Hsap_ENST00000369206	Dgig_XM_028535422.1	94.0	S	0.0
Hsap_ENST00000234392	Exapal_XM_021058269.2	94.0	S	0.0
Hsap_ENST00000234392	Fspp_ffun1.m4.15184.m1	94.0	S	0.0
Hsap_ENST00000234392	Exapal_XM_021042516.2	94.0	S	0.0
Hsap_ENST00000234392	Dgig_XM_028535414.1	94.0	S	0.0
Hsap_ENST00000234392	Fspp_ffun1.m4.30998.m1	94.0	S	0.0
Hsap_ENST00000234392	Gfas_gfas1.m1.11508.m1	94.0	S	0.0
Hsap_ENST00000234392	Dgig_XM_028535694.1	94.0	S	0.0
Hsap_ENST00000234392	Gfas_gfas1.m1.14091.m1	94.0	S	0.0
Hsap_ENST00000234392	Dgig_XM_028535422.1	94.0	S	0.0
Spur_XM_011684036.2	Skow_XM_006824221.1	99.0	S	0.0
Bflo_XM_035815881.1	Exapal_XM_021037732.2	74.0	S	0.0
Bflo_XM_035815881.1	Fspp_ffun1.m4.26584.m1	74.0	S	0.0
Bflo_XM_035815881.1	Dgig_XM_028535251.1	74.0	S	0.0
Cgig_XM_011448831.3	Exapal_XM_021037732.2	74.0	S	0.0
Cgig_XM_011448831.3	Fspp_ffun1.m4.26584.m1	74.0	S	0.0
Cgig_XM_011448831.3	Dgig_XM_028535251.1	74.0	S	0.0
Hhon_g10555.t1	Exapal_XM_021037732.2	74.0	S	0.0
Hhon_g10555.t1	Fspp_ffun1.m4.26584.m1	74.0	S	0.0
Hhon_g10555.t1	Dgig_XM_028535251.1	74.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.29465.m1	81.0	S	0.0
Bflo_XM_035844350.1	Gfas_gfas1.m1.14376.m1	81.0	S	0.0
Bflo_XM_035844350.1	Exapal_XM_021049478.2	81.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.29526.m1	81.0	S	0.0
Skow_XM_006811339.1	Fspp_ffun1.m4.29465.m1	81.0	S	0.0
Skow_XM_006811339.1	Gfas_gfas1.m1.14376.m1	81.0	S	0.0
Skow_XM_006811339.1	Exapal_XM_021049478.2	81.0	S	0.0
Skow_XM_006811339.1	Fspp_ffun1.m4.29526.m1	81.0	S	0.0
Bflo_XM_035844349.1	Fspp_ffun1.m4.29465.m1	81.0	S	0.0
Bflo_XM_035844349.1	Gfas_gfas1.m1.14376.m1	81.0	S	0.0
Bflo_XM_035844349.1	Exapal_XM_021049478.2	81.0	S	0.0
Bflo_XM_035844349.1	Fspp_ffun1.m4.29526.m1	81.0	S	0.0
Spur_XM_001177706.4	Spur_XM_031000064.1	100.0	D	1.0
Skow_NM_001164900.1	Cgig_XM_034466211.1	70.0	S	0.0
Skow_NM_001164900.1	Cgig_XM_011416150.3	70.0	S	0.0
Skow_NM_001164900.1	Cgig_XM_034466313.1	70.0	S	0.0
Skow_NM_001164900.1	Cgig_XM_011416152.3	70.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000036177	71.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000295206	71.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000079721	71.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000297375	71.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000036177	71.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000295206	71.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000079721	71.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000297375	71.0	S	0.0
Gfas_gfas1.m1.13628.m1	Exapal_XM_021043065.2	100.0	S	0.0
Bflo_XM_035802305.1	Mmus_ENSMUST00000001608	96.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	96.0	S	0.0
Bflo_XM_035802305.1	Cgig_XM_011435248.3	96.0	S	0.0
Bflo_XM_035802305.1	Spur_XM_777710.4	96.0	S	0.0
Bflo_XM_035802305.1	Skow_NM_001164925.1	96.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000001608	96.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	96.0	S	0.0
Bflo_XM_035840422.1	Cgig_XM_011435248.3	96.0	S	0.0
Bflo_XM_035840422.1	Spur_XM_777710.4	96.0	S	0.0
Bflo_XM_035840422.1	Skow_NM_001164925.1	96.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000318579	29.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000057054	29.0	S	0.0
Chem_TCONS_00008773	Fspp_ffun1.m4.18978.m1	96.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000496902	96.0	S	0.0
Chem_TCONS_00008773	Exapal_XM_021037512.2	96.0	S	0.0
Chem_TCONS_00008773	Cgig_XM_011428340.3	96.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000308618	96.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000173623	96.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035844295.1	96.0	S	0.0
Chem_TCONS_00008773	Cgig_XM_011428337.3	96.0	S	0.0
Chem_TCONS_00008773	Spur_XM_011677053.2	96.0	S	0.0
Chem_TCONS_00008773	Gfas_gfas1.m1.13645.m1	96.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000031787	96.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035802195.1	96.0	S	0.0
Chem_TCONS_00008773	Skow_NM_001171223.1	96.0	S	0.0
Exapal_XM_021041218.2	Dgig_XM_028562905.1	79.0	S	0.0
Exapal_XM_021041218.2	Dgig_XM_028545689.1	79.0	S	0.0
Exapal_XM_021041218.2	Fspp_ffun1.m4.18979.m1	79.0	S	0.0
Exapal_XM_021041218.2	Gfas_gfas1.m1.13638.m1	79.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000331462	99.0	S	0.0
Spur_XM_030972985.1	Bflo_XM_035801577.1	99.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000239174	99.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000019117	99.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000000964	99.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000047793	99.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000643460	99.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000331462	99.0	S	0.0
Skow_NM_001164912.1	Bflo_XM_035801577.1	99.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000239174	99.0	S	0.0
Skow_NM_001164912.1	Mmus_ENSMUST00000019117	99.0	S	0.0
Skow_NM_001164912.1	Mmus_ENSMUST00000000964	99.0	S	0.0
Skow_NM_001164912.1	Mmus_ENSMUST00000047793	99.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000643460	99.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000302945	100.0	S	0.0
Dgig_XM_028550238.1	Cgig_XM_011427836.3	100.0	S	0.0
Dgig_XM_028550238.1	Skow_XM_002732004.2	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000326902	100.0	S	0.0
Dgig_XM_028550238.1	Mmus_ENSMUST00000040477	100.0	S	0.0
Dgig_XM_028550238.1	Bflo_XM_035827166.1	100.0	S	0.0
Dgig_XM_028550238.1	Mmus_ENSMUST00000065382	100.0	S	0.0
Dgig_XM_028550238.1	Spur_XM_779393.5	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000302945	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Cgig_XM_011427836.3	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Skow_XM_002732004.2	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000326902	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Mmus_ENSMUST00000040477	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Bflo_XM_035827166.1	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Mmus_ENSMUST00000065382	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Spur_XM_779393.5	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000302945	100.0	S	0.0
Hhon_g10818.t1	Cgig_XM_011427836.3	100.0	S	0.0
Hhon_g10818.t1	Skow_XM_002732004.2	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000326902	100.0	S	0.0
Hhon_g10818.t1	Mmus_ENSMUST00000040477	100.0	S	0.0
Hhon_g10818.t1	Bflo_XM_035827166.1	100.0	S	0.0
Hhon_g10818.t1	Mmus_ENSMUST00000065382	100.0	S	0.0
Hhon_g10818.t1	Spur_XM_779393.5	100.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000302945	100.0	S	0.0
Exapal_XM_021061837.2	Cgig_XM_011427836.3	100.0	S	0.0
Exapal_XM_021061837.2	Skow_XM_002732004.2	100.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000326902	100.0	S	0.0
Exapal_XM_021061837.2	Mmus_ENSMUST00000040477	100.0	S	0.0
Exapal_XM_021061837.2	Bflo_XM_035827166.1	100.0	S	0.0
Exapal_XM_021061837.2	Mmus_ENSMUST00000065382	100.0	S	0.0
Exapal_XM_021061837.2	Spur_XM_779393.5	100.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000302945	100.0	S	0.0
Chem_TCONS_00050614	Cgig_XM_011427836.3	100.0	S	0.0
Chem_TCONS_00050614	Skow_XM_002732004.2	100.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000326902	100.0	S	0.0
Chem_TCONS_00050614	Mmus_ENSMUST00000040477	100.0	S	0.0
Chem_TCONS_00050614	Bflo_XM_035827166.1	100.0	S	0.0
Chem_TCONS_00050614	Mmus_ENSMUST00000065382	100.0	S	0.0
Chem_TCONS_00050614	Spur_XM_779393.5	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000302945	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Cgig_XM_011427836.3	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Skow_XM_002732004.2	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000326902	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000040477	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Bflo_XM_035827166.1	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000065382	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Spur_XM_779393.5	100.0	S	0.0
Bflo_XM_035840858.1	Chem_TCONS_00023949	100.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028537331.1	100.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028563327.1	100.0	S	0.0
Spur_XM_003726002.3	Chem_TCONS_00023949	100.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028537331.1	100.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028563327.1	100.0	S	0.0
Skow_XM_002741136.2	Chem_TCONS_00023949	100.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028537331.1	100.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028563327.1	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000172775	92.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	92.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000021922	92.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000063116	92.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	92.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011442382.3	92.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035819083.1	92.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021041692.2	92.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	92.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.4458.m1	92.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	92.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.5764.m1	92.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000172775	92.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028547339.1	92.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000021922	92.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000063116	92.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	92.0	S	0.0
Skow_NM_001164931.1	Cgig_XM_011442382.3	92.0	S	0.0
Skow_NM_001164931.1	Bflo_XM_035819083.1	92.0	S	0.0
Skow_NM_001164931.1	Exapal_XM_021041692.2	92.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028559275.1	92.0	S	0.0
Skow_NM_001164931.1	Fspp_ffun1.m4.4458.m1	92.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000239243	92.0	S	0.0
Skow_NM_001164931.1	Gfas_gfas1.m1.5764.m1	92.0	S	0.0
Spur_NM_001009577.1	Bflo_XM_035819270.1	95.0	S	0.0
Spur_NM_001009577.1	Exapal_XM_021044584.2	95.0	S	0.0
Spur_NM_001009577.1	Skow_NM_001168137.1	95.0	S	0.0
Spur_NM_001009577.1	Bflo_XM_035819204.1	95.0	S	0.0
Spur_NM_001009577.1	Fspp_ffun1.m4.12735.m1	95.0	S	0.0
Spur_NM_001009577.1	Dgig_XM_028535474.1	95.0	S	0.0
Spur_NM_001009577.1	Cgig_XM_011453230.3	95.0	S	0.0
Spur_NM_001009577.1	Gfas_gfas1.m1.578.m1	95.0	S	0.0
Hsap_ENST00000451024	Bflo_XM_035819270.1	95.0	S	0.0
Hsap_ENST00000451024	Exapal_XM_021044584.2	95.0	S	0.0
Hsap_ENST00000451024	Skow_NM_001168137.1	95.0	S	0.0
Hsap_ENST00000451024	Bflo_XM_035819204.1	95.0	S	0.0
Hsap_ENST00000451024	Fspp_ffun1.m4.12735.m1	95.0	S	0.0
Hsap_ENST00000451024	Dgig_XM_028535474.1	95.0	S	0.0
Hsap_ENST00000451024	Cgig_XM_011453230.3	95.0	S	0.0
Hsap_ENST00000451024	Gfas_gfas1.m1.578.m1	95.0	S	0.0
Mmus_ENSMUST00000054562	Bflo_XM_035819270.1	95.0	S	0.0
Mmus_ENSMUST00000054562	Exapal_XM_021044584.2	95.0	S	0.0
Mmus_ENSMUST00000054562	Skow_NM_001168137.1	95.0	S	0.0
Mmus_ENSMUST00000054562	Bflo_XM_035819204.1	95.0	S	0.0
Mmus_ENSMUST00000054562	Fspp_ffun1.m4.12735.m1	95.0	S	0.0
Mmus_ENSMUST00000054562	Dgig_XM_028535474.1	95.0	S	0.0
Mmus_ENSMUST00000054562	Cgig_XM_011453230.3	95.0	S	0.0
Mmus_ENSMUST00000054562	Gfas_gfas1.m1.578.m1	95.0	S	0.0
Mmus_ENSMUST00000173348	Bflo_XM_035819270.1	95.0	S	0.0
Mmus_ENSMUST00000173348	Exapal_XM_021044584.2	95.0	S	0.0
Mmus_ENSMUST00000173348	Skow_NM_001168137.1	95.0	S	0.0
Mmus_ENSMUST00000173348	Bflo_XM_035819204.1	95.0	S	0.0
Mmus_ENSMUST00000173348	Fspp_ffun1.m4.12735.m1	95.0	S	0.0
Mmus_ENSMUST00000173348	Dgig_XM_028535474.1	95.0	S	0.0
Mmus_ENSMUST00000173348	Cgig_XM_011453230.3	95.0	S	0.0
Mmus_ENSMUST00000173348	Gfas_gfas1.m1.578.m1	95.0	S	0.0
Spur_XM_030985932.1	Bflo_XM_035819270.1	95.0	S	0.0
Spur_XM_030985932.1	Exapal_XM_021044584.2	95.0	S	0.0
Spur_XM_030985932.1	Skow_NM_001168137.1	95.0	S	0.0
Spur_XM_030985932.1	Bflo_XM_035819204.1	95.0	S	0.0
Spur_XM_030985932.1	Fspp_ffun1.m4.12735.m1	95.0	S	0.0
Spur_XM_030985932.1	Dgig_XM_028535474.1	95.0	S	0.0
Spur_XM_030985932.1	Cgig_XM_011453230.3	95.0	S	0.0
Spur_XM_030985932.1	Gfas_gfas1.m1.578.m1	95.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819270.1	95.0	S	0.0
Hsap_ENST00000422806	Exapal_XM_021044584.2	95.0	S	0.0
Hsap_ENST00000422806	Skow_NM_001168137.1	95.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819204.1	95.0	S	0.0
Hsap_ENST00000422806	Fspp_ffun1.m4.12735.m1	95.0	S	0.0
Hsap_ENST00000422806	Dgig_XM_028535474.1	95.0	S	0.0
Hsap_ENST00000422806	Cgig_XM_011453230.3	95.0	S	0.0
Hsap_ENST00000422806	Gfas_gfas1.m1.578.m1	95.0	S	0.0
Bflo_XM_035818195.1	Spur_XM_780913.5	94.0	S	0.0
Bflo_XM_035818195.1	Skow_XM_006824407.1	94.0	S	0.0
Bflo_XM_035818195.1	Cgig_XM_011424455.3	94.0	S	0.0
Bflo_XM_035818195.1	Fspp_ffun1.m4.11751.m1	94.0	S	0.0
Bflo_XM_035818195.1	Exapal_XM_021044589.2	94.0	S	0.0
Bflo_XM_035818195.1	Gfas_gfas1.m1.13832.m1	94.0	S	0.0
Gfas_gfas1.m1.11375.m1	Skow_NM_001168138.1	52.0	S	0.0
Gfas_gfas1.m1.11375.m1	Exapal_XM_021044583.2	52.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000044125	52.0	S	0.0
Gfas_gfas1.m1.11375.m1	Cgig_XM_011440152.3	52.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000097974	52.0	S	0.0
Gfas_gfas1.m1.11375.m1	Spur_XM_777138.5	52.0	S	0.0
Gfas_gfas1.m1.11375.m1	Bflo_XM_035818048.1	52.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hhon_g07174.t1	52.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000071588	52.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000295886	52.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000518699	52.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000368592	52.0	S	0.0
Fspp_ffun1.m4.9245.m1	Skow_NM_001168138.1	52.0	S	0.0
Fspp_ffun1.m4.9245.m1	Exapal_XM_021044583.2	52.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000044125	52.0	S	0.0
Fspp_ffun1.m4.9245.m1	Cgig_XM_011440152.3	52.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000097974	52.0	S	0.0
Fspp_ffun1.m4.9245.m1	Spur_XM_777138.5	52.0	S	0.0
Fspp_ffun1.m4.9245.m1	Bflo_XM_035818048.1	52.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hhon_g07174.t1	52.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000071588	52.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000295886	52.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000518699	52.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000368592	52.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000172821	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000037807	100.0	S	0.0
Cgig_XM_011448954.3	Bflo_XM_035841995.1	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000172821	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000037807	100.0	S	0.0
Skow_NM_001164891.1	Bflo_XM_035841995.1	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Hhon_g10555.t1	Bflo_XM_035815881.1	88.0	S	0.0
Hhon_g10555.t1	Cgig_XM_011448831.3	88.0	S	0.0
Dgig_XM_028535251.1	Fspp_ffun1.m4.26584.m1	80.0	S	0.0
Dgig_XM_028535251.1	Exapal_XM_021037732.2	80.0	S	0.0
Hsap_ENST00000648378	Mmus_ENSMUST00000052609	100.0	S	0.0
Mmus_ENSMUST00000021241	Cgig_XM_011443268.3	75.0	S	0.0
Mmus_ENSMUST00000021241	Spur_NM_001129810.1	75.0	S	0.0
Mmus_ENSMUST00000021241	Bflo_XM_035844348.1	75.0	S	0.0
Mmus_ENSMUST00000021241	Skow_NM_001164899.1	75.0	S	0.0
Hsap_ENST00000240306	Cgig_XM_011443268.3	75.0	S	0.0
Hsap_ENST00000240306	Spur_NM_001129810.1	75.0	S	0.0
Hsap_ENST00000240306	Bflo_XM_035844348.1	75.0	S	0.0
Hsap_ENST00000240306	Skow_NM_001164899.1	75.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844350.1	86.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844349.1	86.0	S	0.0
Cgig_XM_034466211.1	Cgig_XM_034466313.1	100.0	D	1.0
Cgig_XM_034466211.1	Cgig_XM_011416152.3	100.0	D	1.0
Cgig_XM_011416150.3	Cgig_XM_034466313.1	100.0	D	1.0
Cgig_XM_011416150.3	Cgig_XM_011416152.3	100.0	D	1.0
Spur_XM_031000060.1	Spur_XM_789660.4	100.0	D	1.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	100.0	D	1.0
Hsap_ENST00000252971	Cgig_XM_011435248.3	96.0	S	0.0
Hsap_ENST00000252971	Spur_XM_777710.4	96.0	S	0.0
Hsap_ENST00000252971	Skow_NM_001164925.1	96.0	S	0.0
Mmus_ENSMUST00000001608	Cgig_XM_011435248.3	96.0	S	0.0
Mmus_ENSMUST00000001608	Spur_XM_777710.4	96.0	S	0.0
Mmus_ENSMUST00000001608	Skow_NM_001164925.1	96.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000057054	100.0	S	0.0
Exapal_XM_021039415.2	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Exapal_XM_021039415.2	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11567.m1	92.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7116.m1	92.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7119.m1	92.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039416.2	92.0	S	0.0
Hsap_ENST00000262041	Dgig_XM_028549006.1	92.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039430.2	92.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039438.2	92.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11570.m1	92.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11569.m1	92.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7118.m1	92.0	S	0.0
