in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000366903	Gfas_gfas1.m1.4174.m1	89.0	S	0.0
Hsap_ENST00000366903	Adig_XM_015910650.1	89.0	S	0.0
Hsap_ENST00000366903	Gfas_gfas1.m1.855.m1	89.0	S	0.0
Hsap_ENST00000366903	Adig_XM_015910647.1	89.0	S	0.0
Hsap_ENST00000366903	Dgig_XM_028537505.1	89.0	S	0.0
Galgal_ENSGALT00000010527	Hsap_ENST00000343035	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015902979.1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015903087.1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015909001.1	100.0	S	0.0
Adig_XM_015909101.1	Dgig_XM_028550603.1	100.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000281437	100.0	S	0.0
Skow_XM_006822703.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000253968	100.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000281437	100.0	S	0.0
Skow_XM_006815239.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000253968	100.0	S	0.0
Hsap_ENST00000357878	Galgal_ENSGALT00000011810	100.0	S	0.0
Skow_XM_002731905.2	Adig_XM_015912975.1	98.0	S	0.0
Skow_XM_002731905.2	Gfas_gfas1.m1.573.m1	98.0	S	0.0
Skow_XM_002731905.2	Dgig_XM_028535663.1	98.0	S	0.0
Dmel_FBtr0330386	Adig_XM_015912975.1	98.0	S	0.0
Dmel_FBtr0330386	Gfas_gfas1.m1.573.m1	98.0	S	0.0
Dmel_FBtr0330386	Dgig_XM_028535663.1	98.0	S	0.0
Skow_XM_006824407.1	Adig_XM_015915222.1	49.0	S	0.0
Skow_XM_006824407.1	Gfas_gfas1.m1.13832.m1	49.0	S	0.0
Adig_XM_015902493.1	Morvir_scaffold42.g46.t1	99.0	S	0.0
Dmel_FBtr0075720	Skow_NM_001168138.1	98.0	S	0.0
Dmel_FBtr0075720	Hhon_g07174.t1	98.0	S	0.0
Morvir_scaffold477.g8.t1	Galgal_ENSGALT00000089956	82.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000382438	82.0	S	0.0
Skow_NM_001165004.1	Galgal_ENSGALT00000089956	82.0	S	0.0
Skow_NM_001165004.1	Hsap_ENST00000382438	82.0	S	0.0
Adig_XM_015915184.1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Skow_NM_001164910.1	Galgal_ENSGALT00000059800	98.0	S	0.0
Skow_NM_001164910.1	Hsap_ENST00000354822	98.0	S	0.0
Skow_NM_001164910.1	Galgal_ENSGALT00000073841	98.0	S	0.0
Skow_NM_001164910.1	Hsap_ENST00000351817	98.0	S	0.0
Dmel_FBtr0113751	Galgal_ENSGALT00000059800	98.0	S	0.0
Dmel_FBtr0113751	Hsap_ENST00000354822	98.0	S	0.0
Dmel_FBtr0113751	Galgal_ENSGALT00000073841	98.0	S	0.0
Dmel_FBtr0113751	Hsap_ENST00000351817	98.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000059800	98.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000354822	98.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000073841	98.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000351817	98.0	S	0.0
Galgal_ENSGALT00000045446	Hsap_ENST00000643460	59.0	S	0.0
Skow_XM_002732004.2	Galgal_ENSGALT00000078705	100.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000302945	100.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000326902	100.0	S	0.0
Skow_XM_002732004.2	Galgal_ENSGALT00000062843	100.0	S	0.0
Galgal_ENSGALT00000049477	Hsap_ENST00000311626	100.0	S	0.0
Galgal_ENSGALT00000045994	Hsap_ENST00000317201	100.0	S	0.0
Adig_XM_015918179.1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Dmel_FBtr0089276	Galgal_ENSGALT00000046008	86.0	S	0.0
Dmel_FBtr0089276	Galgal_ENSGALT00000052233	86.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000330070	86.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000222718	86.0	S	0.0
Dmel_FBtr0081625	Galgal_ENSGALT00000058059	97.0	S	0.0
Dmel_FBtr0081625	Hsap_ENST00000239151	97.0	S	0.0
Dmel_FBtr0081625	Hsap_ENST00000312492	97.0	S	0.0
Dmel_FBtr0081625	Hsap_ENST00000513209	97.0	S	0.0
Dmel_FBtr0081625	Galgal_ENSGALT00000046794	97.0	S	0.0
Dmel_FBtr0081625	Galgal_ENSGALT00000083976	97.0	S	0.0
Dmel_FBtr0081625	Hsap_ENST00000222726	97.0	S	0.0
Skow_NM_001164913.1	Dmel_FBtr0081621	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000306324	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000062322	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000303406	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000360046	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000000373	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000332503	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000029853	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000038691	100.0	S	0.0
Skow_NM_001164908.1	Skow_XM_002730729.1	97.0	D	1.0
Dmel_FBtr0081647	Galgal_ENSGALT00000089091	98.0	S	0.0
Dmel_FBtr0081647	Galgal_ENSGALT00000079346	98.0	S	0.0
Dmel_FBtr0081647	Hsap_ENST00000239165	98.0	S	0.0
Dmel_FBtr0081647	Hsap_ENST00000242159	98.0	S	0.0
Gfas_gfas1.m1.13208.m1	Dgig_XM_028535548.1	100.0	S	0.0
Hsap_ENST00000518156	Galgal_ENSGALT00000102858	100.0	S	0.0
Dmel_FBtr0084111	Morvir_scaffold99.g69.t1	97.0	S	0.0
Adig_XM_015897305.1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Dmel_FBtr0084037	84.0	S	0.0
Dgig_XM_028535792.1	Hhon_g07171.t1	73.0	S	0.0
Dgig_XM_028535792.1	Skow_NM_001164930.2	73.0	S	0.0
Dgig_XM_028535792.1	Hsap_ENST00000282728	73.0	S	0.0
Dgig_XM_028535792.1	Galgal_ENSGALT00000099908	73.0	S	0.0
Dmel_FBtr0332438	Dmel_FBtr0084091	100.0	D	1.0
Dgig_XM_028535463.1	Adig_XM_015915192.1	98.0	S	0.0
Dgig_XM_028535463.1	Gfas_gfas1.m1.9044.m1	98.0	S	0.0
Morvir_scaffold85.g37.t1	Skow_NM_001164898.1	96.0	S	0.0
Galgal_ENSGALT00000006317	Hsap_ENST00000524983	100.0	S	0.0
Galgal_ENSGALT00000038779	Hsap_ENST00000332700	100.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000062339	100.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	100.0	S	0.0
Skow_XM_006815239.1	Skow_XM_006822703.1	100.0	D	1.0
Skow_XM_002731905.2	Dmel_FBtr0330386	98.0	S	0.0
Dgig_XM_028535663.1	Adig_XM_015912975.1	100.0	S	0.0
Dgig_XM_028535663.1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Adig_XM_015915222.1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Hhon_g07174.t1	Skow_NM_001168138.1	66.0	S	0.0
Galgal_ENSGALT00000051056	Hsap_ENST00000295886	100.0	S	0.0
Skow_NM_001165004.1	Morvir_scaffold477.g8.t1	88.0	S	0.0
Hsap_ENST00000382438	Galgal_ENSGALT00000089956	97.0	S	0.0
Galgal_ENSGALT00000052637	Hsap_ENST00000344586	100.0	S	0.0
Skow_NM_001164910.1	Dmel_FBtr0113751	78.0	S	0.0
Skow_NM_001164910.1	Hhon_g07292.t1	78.0	S	0.0
Morvir_scaffold46.g33.t1	Morvir_scaffold273.g2.t1	84.0	D	1.0
Hsap_ENST00000258829	Gfas_gfas1.m1.773.m1	59.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905829.1	59.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028537344.1	59.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905827.1	59.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.775.m1	59.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028537572.1	59.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.777.m1	59.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold83.g2.t1	59.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.776.m1	59.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905817.1	59.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028553282.1	59.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905819.1	59.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905823.1	59.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.773.m1	59.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905829.1	59.0	S	0.0
Galgal_ENSGALT00000045267	Dgig_XM_028537344.1	59.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905827.1	59.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.775.m1	59.0	S	0.0
Galgal_ENSGALT00000045267	Dgig_XM_028537572.1	59.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.777.m1	59.0	S	0.0
Galgal_ENSGALT00000045267	Morvir_scaffold83.g2.t1	59.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.776.m1	59.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905817.1	59.0	S	0.0
Galgal_ENSGALT00000045267	Dgig_XM_028553282.1	59.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905819.1	59.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905823.1	59.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.773.m1	59.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905829.1	59.0	S	0.0
Galgal_ENSGALT00000048513	Dgig_XM_028537344.1	59.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905827.1	59.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.775.m1	59.0	S	0.0
Galgal_ENSGALT00000048513	Dgig_XM_028537572.1	59.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.777.m1	59.0	S	0.0
Galgal_ENSGALT00000048513	Morvir_scaffold83.g2.t1	59.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.776.m1	59.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905817.1	59.0	S	0.0
Galgal_ENSGALT00000048513	Dgig_XM_028553282.1	59.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905819.1	59.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905823.1	59.0	S	0.0
Dmel_FBtr0070110	Gfas_gfas1.m1.773.m1	59.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905829.1	59.0	S	0.0
Dmel_FBtr0070110	Dgig_XM_028537344.1	59.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905827.1	59.0	S	0.0
Dmel_FBtr0070110	Gfas_gfas1.m1.775.m1	59.0	S	0.0
Dmel_FBtr0070110	Dgig_XM_028537572.1	59.0	S	0.0
Dmel_FBtr0070110	Gfas_gfas1.m1.777.m1	59.0	S	0.0
Dmel_FBtr0070110	Morvir_scaffold83.g2.t1	59.0	S	0.0
Dmel_FBtr0070110	Gfas_gfas1.m1.776.m1	59.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905817.1	59.0	S	0.0
Dmel_FBtr0070110	Dgig_XM_028553282.1	59.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905819.1	59.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905823.1	59.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.773.m1	59.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905829.1	59.0	S	0.0
Skow_NM_001164932.1	Dgig_XM_028537344.1	59.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905827.1	59.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.775.m1	59.0	S	0.0
Skow_NM_001164932.1	Dgig_XM_028537572.1	59.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.777.m1	59.0	S	0.0
Skow_NM_001164932.1	Morvir_scaffold83.g2.t1	59.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.776.m1	59.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905817.1	59.0	S	0.0
Skow_NM_001164932.1	Dgig_XM_028553282.1	59.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905819.1	59.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905823.1	59.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.773.m1	59.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905829.1	59.0	S	0.0
Hsap_ENST00000377142	Dgig_XM_028537344.1	59.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905827.1	59.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.775.m1	59.0	S	0.0
Hsap_ENST00000377142	Dgig_XM_028537572.1	59.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.777.m1	59.0	S	0.0
Hsap_ENST00000377142	Morvir_scaffold83.g2.t1	59.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.776.m1	59.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905817.1	59.0	S	0.0
Hsap_ENST00000377142	Dgig_XM_028553282.1	59.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905819.1	59.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905823.1	59.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000306324	100.0	S	0.0
Dmel_FBtr0081621	Galgal_ENSGALT00000062322	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000303406	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000360046	100.0	S	0.0
Dmel_FBtr0081621	Galgal_ENSGALT00000000373	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000332503	100.0	S	0.0
Dmel_FBtr0081621	Galgal_ENSGALT00000029853	100.0	S	0.0
Dmel_FBtr0081621	Galgal_ENSGALT00000038691	100.0	S	0.0
Galgal_ENSGALT00000075818	Hsap_ENST00000239144	100.0	S	0.0
Galgal_ENSGALT00000067697	Hsap_ENST00000225648	100.0	S	0.0
Dgig_XM_028562906.1	Gfas_gfas1.m1.13639.m1	91.0	S	0.0
Dgig_XM_028562906.1	Adig_XM_015918181.1	91.0	S	0.0
Dgig_XM_028545809.1	Gfas_gfas1.m1.13639.m1	91.0	S	0.0
Dgig_XM_028545809.1	Adig_XM_015918181.1	91.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819478.1	99.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006815656.1	99.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819480.1	99.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006820387.1	99.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819482.1	99.0	S	0.0
Skow_NM_001164909.1	Skow_NM_001164942.1	100.0	D	1.0
Galgal_ENSGALT00000085500	Hsap_ENST00000240306	99.0	S	0.0
Hhon_g07171.t1	Hsap_ENST00000282728	97.0	S	0.0
Hhon_g07171.t1	Galgal_ENSGALT00000099908	97.0	S	0.0
Skow_NM_001164930.2	Hsap_ENST00000282728	97.0	S	0.0
Skow_NM_001164930.2	Galgal_ENSGALT00000099908	97.0	S	0.0
Adig_XM_015915192.1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Galgal_ENSGALT00000050440	Hsap_ENST00000370193	97.0	S	0.0
Galgal_ENSGALT00000051878	Hsap_ENST00000377566	99.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	100.0	S	0.0
Dgig_XM_028537505.1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Adig_XM_015909001.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Galgal_ENSGALT00000055715	Hsap_ENST00000281437	100.0	S	0.0
Adig_XM_015912975.1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Galgal_ENSGALT00000018301	Hsap_ENST00000368592	100.0	S	0.0
Galgal_ENSGALT00000017098	Hsap_ENST00000518699	100.0	S	0.0
Galgal_ENSGALT00000004551	Hsap_ENST00000329198	100.0	S	0.0
Galgal_ENSGALT00000057448	Hsap_ENST00000325017	97.0	S	0.0
Dmel_FBtr0113751	Hhon_g07292.t1	95.0	S	0.0
Hsap_ENST00000351817	Galgal_ENSGALT00000073841	98.0	S	0.0
Galgal_ENSGALT00000059800	Hsap_ENST00000354822	100.0	S	0.0
Galgal_ENSGALT00000062843	Hsap_ENST00000302945	100.0	S	0.0
Galgal_ENSGALT00000078705	Hsap_ENST00000326902	100.0	S	0.0
Galgal_ENSGALT00000052233	Hsap_ENST00000222718	100.0	S	0.0
Galgal_ENSGALT00000046008	Hsap_ENST00000330070	100.0	S	0.0
Galgal_ENSGALT00000082443	Hsap_ENST00000040584	100.0	S	0.0
Galgal_ENSGALT00000100823	Hsap_ENST00000313173	100.0	S	0.0
Galgal_ENSGALT00000089091	Hsap_ENST00000242159	100.0	S	0.0
Galgal_ENSGALT00000079346	Hsap_ENST00000239165	100.0	S	0.0
Galgal_ENSGALT00000043274	Hsap_ENST00000222728	100.0	S	0.0
Hsap_ENST00000243108	Galgal_ENSGALT00000072525	100.0	S	0.0
Dgig_XM_028545809.1	Dgig_XM_028562906.1	100.0	D	1.0
Adig_XM_015918181.1	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Skow_XM_006819478.1	Skow_XM_006819480.1	99.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006820387.1	99.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819482.1	99.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	99.0	D	1.0
Skow_NM_001164943.1	Galgal_ENSGALT00000039481	71.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000231656	71.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000381020	71.0	S	0.0
Skow_NM_001164943.1	Galgal_ENSGALT00000012401	71.0	S	0.0
Skow_NM_001164943.1	Dmel_FBtr0335152	71.0	S	0.0
Skow_NM_001164943.1	Galgal_ENSGALT00000009108	71.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000373514	71.0	S	0.0
Skow_XM_006825612.1	Galgal_ENSGALT00000078912	73.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000006015	73.0	S	0.0
Skow_XM_006825612.1	Galgal_ENSGALT00000045192	73.0	S	0.0
Skow_XM_006825612.1	Galgal_ENSGALT00000087671	73.0	S	0.0
Skow_XM_006825612.1	Galgal_ENSGALT00000095563	73.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000392539	73.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000649031	73.0	S	0.0
Skow_XM_006825612.1	Galgal_ENSGALT00000047997	73.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000249504	73.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000406506	73.0	S	0.0
Skow_XM_006825612.1	Galgal_ENSGALT00000078475	73.0	S	0.0
Skow_XM_006825612.1	Galgal_ENSGALT00000072069	73.0	S	0.0
Skow_XM_006825612.1	Galgal_ENSGALT00000059654	73.0	S	0.0
Skow_XM_006825612.1	Galgal_ENSGALT00000067000	73.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000243103	73.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000243056	73.0	S	0.0
Skow_XM_006825612.1	Dmel_FBtr0083384	73.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000290295	73.0	S	0.0
Galgal_ENSGALT00000014862	Hsap_ENST00000648378	100.0	S	0.0
Skow_NM_001164930.2	Hhon_g07171.t1	100.0	S	0.0
Hsap_ENST00000282728	Galgal_ENSGALT00000099908	97.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Adig_XM_015903087.1	Gfas_gfas1.m1.2337.m1	36.0	S	0.0
Galgal_ENSGALT00000045267	Hsap_ENST00000258829	100.0	S	0.0
Dmel_FBtr0070110	Skow_NM_001164932.1	95.0	S	0.0
Dmel_FBtr0070110	Galgal_ENSGALT00000048513	95.0	S	0.0
Dmel_FBtr0070110	Hsap_ENST00000377142	95.0	S	0.0
Hsap_ENST00000513209	Galgal_ENSGALT00000046794	93.0	S	0.0
Galgal_ENSGALT00000029853	Hsap_ENST00000360046	100.0	S	0.0
Skow_XM_006819482.1	Skow_XM_006819480.1	95.0	D	1.0
Skow_XM_006819482.1	Skow_XM_006820387.1	95.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006819480.1	95.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006820387.1	95.0	D	1.0
Dmel_FBtr0335152	Galgal_ENSGALT00000039481	66.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000231656	66.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000381020	66.0	S	0.0
Dmel_FBtr0335152	Galgal_ENSGALT00000012401	66.0	S	0.0
Dmel_FBtr0335152	Galgal_ENSGALT00000009108	66.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000373514	66.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249501	97.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000303450	97.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000001947	97.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000283921	97.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249499	97.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000018031	97.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000311177	97.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000303460	97.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000056432	97.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000018035	97.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000470747	97.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000343483	97.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000038688	97.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000056540	97.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000029909	97.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000078912	73.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000006015	73.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000045192	73.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000087671	73.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000095563	73.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000392539	73.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000649031	73.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000047997	73.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000249504	73.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000406506	73.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000078475	73.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000072069	73.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000059654	73.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000067000	73.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000243103	73.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000243056	73.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000290295	73.0	S	0.0
Hsap_ENST00000234198	Galgal_ENSGALT00000053080	100.0	S	0.0
Hsap_ENST00000434704	Galgal_ENSGALT00000105639	100.0	S	0.0
Skow_NM_001164932.1	Galgal_ENSGALT00000048513	100.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000377142	100.0	S	0.0
Morvir_scaffold83.g2.t1	Dgig_XM_028553282.1	75.0	S	0.0
Galgal_ENSGALT00000058059	Hsap_ENST00000239151	100.0	S	0.0
Galgal_ENSGALT00000000373	Hsap_ENST00000332503	100.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	98.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006820387.1	100.0	D	1.0
Galgal_ENSGALT00000048513	Hsap_ENST00000377142	100.0	S	0.0
Galgal_ENSGALT00000062322	Hsap_ENST00000303406	100.0	S	0.0
Galgal_ENSGALT00000038691	Hsap_ENST00000306324	100.0	S	0.0
Adig_XM_015905827.1	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Adig_XM_015905829.1	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Dgig_XM_028537572.1	Adig_XM_015905817.1	94.0	S	0.0
Dgig_XM_028537572.1	Gfas_gfas1.m1.776.m1	94.0	S	0.0
Galgal_ENSGALT00000012401	Hsap_ENST00000373514	99.0	S	0.0
Galgal_ENSGALT00000009108	Hsap_ENST00000231656	98.0	S	0.0
Galgal_ENSGALT00000056540	Hsap_ENST00000303460	100.0	S	0.0
Adig_XM_015905823.1	Gfas_gfas1.m1.775.m1	100.0	S	0.0
Adig_XM_015905817.1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Galgal_ENSGALT00000018031	Hsap_ENST00000283921	100.0	S	0.0
Galgal_ENSGALT00000038688	Hsap_ENST00000249501	100.0	S	0.0
Galgal_ENSGALT00000001947	Hsap_ENST00000311177	100.0	S	0.0
Galgal_ENSGALT00000018035	Hsap_ENST00000470747	100.0	S	0.0
Galgal_ENSGALT00000018035	Hsap_ENST00000343483	100.0	S	0.0
Galgal_ENSGALT00000078475	Hsap_ENST00000006015	100.0	S	0.0
Galgal_ENSGALT00000059654	Hsap_ENST00000249504	100.0	S	0.0
Galgal_ENSGALT00000087671	Hsap_ENST00000406506	99.0	S	0.0
Galgal_ENSGALT00000047997	Hsap_ENST00000243103	100.0	S	0.0
Galgal_ENSGALT00000078912	Hsap_ENST00000392539	100.0	S	0.0
Galgal_ENSGALT00000056432	Hsap_ENST00000303450	99.0	S	0.0
Hsap_ENST00000343483	Hsap_ENST00000470747	100.0	D	1.0
Galgal_ENSGALT00000045192	Hsap_ENST00000649031	96.0	S	0.0
Galgal_ENSGALT00000067000	Hsap_ENST00000290295	100.0	S	0.0
Hsap_ENST00000243056	Galgal_ENSGALT00000072069	100.0	S	0.0
