in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.13647.m1	Xentro_ENSXETT00000047547	39.0	S	0.0
Gfas_gfas1.m1.13647.m1	Hsap_ENST00000317201	39.0	S	0.0
Gfas_gfas1.m1.13647.m1	Xentro_ENSXETT00000099847	39.0	S	0.0
Gfas_gfas1.m1.13647.m1	Mmus_ENSMUST00000055334	39.0	S	0.0
Gfas_gfas1.m1.13647.m1	Cgig_XM_011426481.3	39.0	S	0.0
Gfas_gfas1.m1.13647.m1	Hsap_ENST00000249440	39.0	S	0.0
Gfas_gfas1.m1.13647.m1	Xentro_ENSXETT00000001602	39.0	S	0.0
Gfas_gfas1.m1.13647.m1	Mmus_ENSMUST00000114434	39.0	S	0.0
Gfas_gfas1.m1.13647.m1	Galgal_ENSGALT00000038692	39.0	S	0.0
Adig_XM_015918179.1	Galgal_ENSGALT00000049477	39.0	S	0.0
Adig_XM_015918179.1	Galgal_ENSGALT00000045994	39.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000311626	39.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000053914	39.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000047830	39.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000047547	39.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000317201	39.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000099847	39.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000055334	39.0	S	0.0
Adig_XM_015918179.1	Cgig_XM_011426481.3	39.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000249440	39.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000001602	39.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000114434	39.0	S	0.0
Adig_XM_015918179.1	Galgal_ENSGALT00000038692	39.0	S	0.0
Gfas_gfas1.m1.13638.m1	Cgig_XM_011426479.3	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Apimel_XM_006559348	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000643460	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000047793	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Dmel_FBtr0081696	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000000964	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000068002	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Galgal_ENSGALT00000045446	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000239174	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000019117	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000001600	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000331462	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000003767	98.0	S	0.0
Chem_TCONS_00061956	Cgig_XM_011426479.3	98.0	S	0.0
Chem_TCONS_00061956	Apimel_XM_006559348	98.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000643460	98.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000047793	98.0	S	0.0
Chem_TCONS_00061956	Dmel_FBtr0081696	98.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000000964	98.0	S	0.0
Chem_TCONS_00061956	Xentro_ENSXETT00000068002	98.0	S	0.0
Chem_TCONS_00061956	Galgal_ENSGALT00000045446	98.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000239174	98.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000019117	98.0	S	0.0
Chem_TCONS_00061956	Xentro_ENSXETT00000001600	98.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000331462	98.0	S	0.0
Chem_TCONS_00061956	Xentro_ENSXETT00000003767	98.0	S	0.0
Aaur_scaffold389.g8.t1	Cgig_XM_011426479.3	98.0	S	0.0
Aaur_scaffold389.g8.t1	Apimel_XM_006559348	98.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000643460	98.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000047793	98.0	S	0.0
Aaur_scaffold389.g8.t1	Dmel_FBtr0081696	98.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000000964	98.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000068002	98.0	S	0.0
Aaur_scaffold389.g8.t1	Galgal_ENSGALT00000045446	98.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000239174	98.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000019117	98.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000001600	98.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000331462	98.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000003767	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Cgig_XM_011426479.3	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Apimel_XM_006559348	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000643460	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000047793	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Dmel_FBtr0081696	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000000964	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000068002	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Galgal_ENSGALT00000045446	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000239174	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000019117	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000001600	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000331462	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000003767	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Cgig_XM_011426479.3	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Apimel_XM_006559348	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000643460	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Mmus_ENSMUST00000047793	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Dmel_FBtr0081696	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Mmus_ENSMUST00000000964	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000068002	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Galgal_ENSGALT00000045446	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000239174	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Mmus_ENSMUST00000019117	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000001600	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000331462	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000003767	98.0	S	0.0
Adig_XM_015918195.1	Cgig_XM_011426479.3	98.0	S	0.0
Adig_XM_015918195.1	Apimel_XM_006559348	98.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000643460	98.0	S	0.0
Adig_XM_015918195.1	Mmus_ENSMUST00000047793	98.0	S	0.0
Adig_XM_015918195.1	Dmel_FBtr0081696	98.0	S	0.0
Adig_XM_015918195.1	Mmus_ENSMUST00000000964	98.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000068002	98.0	S	0.0
Adig_XM_015918195.1	Galgal_ENSGALT00000045446	98.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000239174	98.0	S	0.0
Adig_XM_015918195.1	Mmus_ENSMUST00000019117	98.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000001600	98.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000331462	98.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000003767	98.0	S	0.0
Cgig_XM_011427832.3	Hsap_ENST00000381033	100.0	S	0.0
Cgig_XM_011427832.3	Xentro_ENSXETT00000025782	100.0	S	0.0
Cgig_XM_011427832.3	Galgal_ENSGALT00000080732	100.0	S	0.0
Cgig_XM_011427832.3	Mmus_ENSMUST00000085591	100.0	S	0.0
Hsap_ENST00000325017	Mmus_ENSMUST00000062437	100.0	S	0.0
Galgal_ENSGALT00000004551	Mmus_ENSMUST00000015723	91.0	S	0.0
Galgal_ENSGALT00000004551	Hsap_ENST00000329198	91.0	S	0.0
Hsap_ENST00000377142	Mmus_ENSMUST00000067075	100.0	S	0.0
Hsap_ENST00000258829	Mmus_ENSMUST00000072631	100.0	S	0.0
Hsap_ENST00000357878	Mmus_ENSMUST00000046093	100.0	S	0.0
Hsap_ENST00000239243	Mmus_ENSMUST00000021922	100.0	S	0.0
Hsap_ENST00000382723	Mmus_ENSMUST00000063116	63.0	S	0.0
Galgal_ENSGALT00000024209	Mmus_ENSMUST00000172775	64.0	S	0.0
Fspp_ffun1.m4.17753.m1	Gfas_gfas1.m1.16379.m1	100.0	S	0.0
Fspp_ffun1.m4.17753.m1	Adig_XM_015897727.1	100.0	S	0.0
Adig_XM_015897724.1	Gasp_gasp1.m3.10374.m1	83.0	S	0.0
Adig_XM_015897724.1	Fspp_ffun1.m4.33384.m1	83.0	S	0.0
Dmel_FBtr0074429	Dmel_FBtr0074430	100.0	D	1.0
Mmus_ENSMUST00000086795	Xentro_ENSXETT00000051744	100.0	S	0.0
Hsap_ENST00000263610	Mmus_ENSMUST00000050776	100.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.1445.m1	66.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.1444.m1	66.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.29242.m1	66.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.1446.m1	66.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.29243.m1	66.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.1448.m1	66.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.25254.m1	66.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.26302.m1	66.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.1443.m1	66.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.29244.m1	66.0	S	0.0
Fspp_ffun1.m4.29381.m1	Gasp_gasp1.m3.16096.m1	100.0	S	0.0
Fspp_ffun1.m4.24397.m1	Adig_XM_015907403.1	49.0	S	0.0
Fspp_ffun1.m4.24397.m1	Gfas_gfas1.m1.18035.m1	49.0	S	0.0
Hvul_g11736_1	Chem_TCONS_00071932	100.0	S	0.0
Hvul_g11736_1	Chem_TCONS_00066748	100.0	S	0.0
Adig_XM_015912983.1	Gfas_gfas1.m1.579.m1	100.0	S	0.0
Adig_XM_015914460.1	Gasp_gasp1.m3.13464.m1	100.0	S	0.0
Adig_XM_015914460.1	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Xentro_ENSXETT00000103078	Mmus_ENSMUST00000037119	100.0	S	0.0
Xentro_ENSXETT00000103078	Hsap_ENST00000361725	100.0	S	0.0
Xentro_ENSXETT00000103078	Galgal_ENSGALT00000006647	100.0	S	0.0
Xentro_ENSXETT00000036133	Galgal_ENSGALT00000014862	99.0	S	0.0
Xentro_ENSXETT00000036133	Mmus_ENSMUST00000052609	99.0	S	0.0
Xentro_ENSXETT00000036133	Hsap_ENST00000648378	99.0	S	0.0
Galgal_ENSGALT00000018518	Xentro_ENSXETT00000102628	100.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000496902	56.0	S	0.0
Dmel_FBtr0088390	Apimel_NM_001252428	56.0	S	0.0
Dmel_FBtr0088390	Xentro_ENSXETT00000060604	56.0	S	0.0
Dmel_FBtr0088390	Mmus_ENSMUST00000031787	56.0	S	0.0
Dmel_FBtr0088390	Xentro_ENSXETT00000072471	56.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000308618	56.0	S	0.0
Dmel_FBtr0088390	Mmus_ENSMUST00000173623	56.0	S	0.0
Dmel_FBtr0088390	Galgal_ENSGALT00000066157	56.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000057054	100.0	S	0.0
Xentro_ENSXETT00000011040	Mmus_ENSMUST00000041183	100.0	S	0.0
Xentro_ENSXETT00000011040	Hsap_ENST00000262041	100.0	S	0.0
Adig_XM_015901485.1	Fspp_ffun1.m4.11566.m1	95.0	S	0.0
Gasp_gasp1.m3.3946.m1	Adig_XM_015901486.1	95.0	S	0.0
Gasp_gasp1.m3.3946.m1	Gfas_gfas1.m1.7119.m1	95.0	S	0.0
Gfas_gfas1.m1.7116.m1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Gfas_gfas1.m1.7116.m1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Gfas_gfas1.m1.7118.m1	Gasp_gasp1.m3.3944.m1	95.0	S	0.0
Gfas_gfas1.m1.7118.m1	Fspp_ffun1.m4.11567.m1	95.0	S	0.0
Adig_XM_015901484.1	Gasp_gasp1.m3.3944.m1	95.0	S	0.0
Adig_XM_015901484.1	Fspp_ffun1.m4.11567.m1	95.0	S	0.0
Fspp_ffun1.m4.12110.m1	Gfas_gfas1.m1.4539.m1	91.0	S	0.0
Fspp_ffun1.m4.12110.m1	Adig_XM_015908011.1	91.0	S	0.0
Gfas_gfas1.m1.13632.m1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Gfas_gfas1.m1.13632.m1	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Dmel_FBtr0089276	Apimel_XM_026445909	60.0	S	0.0
Cgig_XM_011426480.3	Mmus_ENSMUST00000100523	94.0	S	0.0
Cgig_XM_011426480.3	Galgal_ENSGALT00000046008	94.0	S	0.0
Cgig_XM_011426480.3	Xentro_ENSXETT00000001601	94.0	S	0.0
Cgig_XM_011426480.3	Mmus_ENSMUST00000014848	94.0	S	0.0
Cgig_XM_011426480.3	Galgal_ENSGALT00000052233	94.0	S	0.0
Cgig_XM_011426480.3	Hsap_ENST00000222718	94.0	S	0.0
Cgig_XM_011426480.3	Hsap_ENST00000330070	94.0	S	0.0
Cgig_XM_011426480.3	Xentro_ENSXETT00000057087	94.0	S	0.0
Fspp_ffun1.m4.18980.m1	Gasp_gasp1.m3.12182.m1	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Gfas_gfas1.m1.13647.m1	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Adig_XM_015918179.1	99.0	S	0.0
Cgig_XM_011426481.3	Galgal_ENSGALT00000049477	98.0	S	0.0
Cgig_XM_011426481.3	Galgal_ENSGALT00000045994	98.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000311626	98.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000053914	98.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000047830	98.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000047547	98.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000317201	98.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000099847	98.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000055334	98.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000249440	98.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000001602	98.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000114434	98.0	S	0.0
Cgig_XM_011426481.3	Galgal_ENSGALT00000038692	98.0	S	0.0
Chem_TCONS_00061956	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Chem_TCONS_00061956	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Chem_TCONS_00061956	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Chem_TCONS_00061956	Adig_XM_015918195.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Adig_XM_015918195.1	100.0	S	0.0
Cgig_XM_011426479.3	Apimel_XM_006559348	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000047793	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000643460	100.0	S	0.0
Cgig_XM_011426479.3	Dmel_FBtr0081696	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000000964	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000068002	100.0	S	0.0
Cgig_XM_011426479.3	Galgal_ENSGALT00000045446	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000239174	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000019117	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000001600	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000331462	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000003767	100.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000016495	94.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000243056	94.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000125581	94.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000045192	94.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000055562	94.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000249499	94.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000095563	94.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000016491	94.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000061745	94.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001872	94.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000047993	94.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000303450	94.0	S	0.0
Hvul_g4503_1	Aaur_scaffold1851.g1.t1	94.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000311177	94.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001611	94.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000100718	94.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001701	94.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000142312	94.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000392539	94.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000016487	94.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001699	94.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000470747	94.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001626	94.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000038688	94.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000059654	94.0	S	0.0
Hvul_g4503_1	Cgig_XM_011422313.3	94.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000078912	94.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000249504	94.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000101088	94.0	S	0.0
Hvul_g4503_1	Apimel_XM_006559367	94.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000290295	94.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001623	94.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000406506	94.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000249501	94.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001700	94.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000649031	94.0	S	0.0
Hvul_g4503_1	Cgig_XM_011422319.3	94.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000343483	94.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000018035	94.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000047997	94.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000067000	94.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000050671	94.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001618	94.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000243103	94.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000018031	94.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000048680	94.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000060673	94.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001878	94.0	S	0.0
Hvul_g4503_1	Cgig_XM_034459058.1	94.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000097247	94.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000062709	94.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000078199	94.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000050677	94.0	S	0.0
Hvul_g4503_1	Dmel_FBtr0083384	94.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000078475	94.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000006015	94.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000000010	94.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000066357	94.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001706	94.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000303460	94.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000029909	94.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000001947	94.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000072069	94.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000056540	94.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000056432	94.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000048026	94.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000283921	94.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000059272	94.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000087671	94.0	S	0.0
Xentro_ENSXETT00000025782	Hsap_ENST00000381033	99.0	S	0.0
Xentro_ENSXETT00000025782	Mmus_ENSMUST00000085591	99.0	S	0.0
Galgal_ENSGALT00000080732	Hsap_ENST00000381033	99.0	S	0.0
Galgal_ENSGALT00000080732	Mmus_ENSMUST00000085591	99.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000381020	100.0	S	0.0
Cgig_XM_011421958.3	Mmus_ENSMUST00000031650	100.0	S	0.0
Cgig_XM_011421958.3	Xentro_ENSXETT00000022650	100.0	S	0.0
Cgig_XM_011421958.3	Galgal_ENSGALT00000012401	100.0	S	0.0
Cgig_XM_011421958.3	Galgal_ENSGALT00000039481	100.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000373514	100.0	S	0.0
Cgig_XM_011421958.3	Galgal_ENSGALT00000009108	100.0	S	0.0
Cgig_XM_011421958.3	Mmus_ENSMUST00000033689	100.0	S	0.0
Cgig_XM_011421958.3	Mmus_ENSMUST00000025521	100.0	S	0.0
Cgig_XM_011421958.3	Xentro_ENSXETT00000073774	100.0	S	0.0
Cgig_XM_011421958.3	Dmel_FBtr0335152	100.0	S	0.0
Cgig_XM_011421958.3	Xentro_ENSXETT00000009980	100.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000231656	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000381020	100.0	S	0.0
Apimel_NM_001252430	Mmus_ENSMUST00000031650	100.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000022650	100.0	S	0.0
Apimel_NM_001252430	Galgal_ENSGALT00000012401	100.0	S	0.0
Apimel_NM_001252430	Galgal_ENSGALT00000039481	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000373514	100.0	S	0.0
Apimel_NM_001252430	Galgal_ENSGALT00000009108	100.0	S	0.0
Apimel_NM_001252430	Mmus_ENSMUST00000033689	100.0	S	0.0
Apimel_NM_001252430	Mmus_ENSMUST00000025521	100.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000073774	100.0	S	0.0
Apimel_NM_001252430	Dmel_FBtr0335152	100.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000009980	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000231656	100.0	S	0.0
Hsap_ENST00000329198	Mmus_ENSMUST00000015723	100.0	S	0.0
Adig_XM_015897727.1	Gfas_gfas1.m1.16379.m1	100.0	S	0.0
Fspp_ffun1.m4.33384.m1	Gasp_gasp1.m3.10374.m1	100.0	S	0.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.29242.m1	80.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.29243.m1	80.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.25254.m1	80.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.26302.m1	80.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.29244.m1	80.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.29242.m1	80.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.29243.m1	80.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.25254.m1	80.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.26302.m1	80.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.29244.m1	80.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.29242.m1	80.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.29243.m1	80.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.25254.m1	80.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.26302.m1	80.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.29244.m1	80.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.29242.m1	80.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.29243.m1	80.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.25254.m1	80.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.26302.m1	80.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.29244.m1	80.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.29242.m1	80.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.29243.m1	80.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.25254.m1	80.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.26302.m1	80.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.29244.m1	80.0	D	1.0
Adig_XM_015907403.1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Chem_TCONS_00066748	Chem_TCONS_00071932	100.0	D	1.0
Fspp_ffun1.m4.16263.m1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
