in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.17187.m1	Fspp_ffun1.m4.29467.m1	98.0	S	0.0
Hsap_ENST00000648378	Mmus_ENSMUST00000052609	89.0	S	0.0
Galgal_ENSGALT00000053080	Mmus_ENSMUST00000024159	100.0	S	0.0
Galgal_ENSGALT00000053080	Hsap_ENST00000234198	100.0	S	0.0
Galgal_ENSGALT00000105639	Mmus_ENSMUST00000092768	100.0	S	0.0
Galgal_ENSGALT00000105639	Hsap_ENST00000434704	100.0	S	0.0
Galgal_ENSGALT00000085500	Hsap_ENST00000240306	100.0	S	0.0
Galgal_ENSGALT00000085500	Mmus_ENSMUST00000021241	100.0	S	0.0
Spis_XP_022791842_1	Nvec_v1g27862	68.0	S	0.0
Cgig_XM_011428340.3	Galgal_ENSGALT00000066157	79.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000173623	79.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000496902	79.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000308618	79.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000031787	79.0	S	0.0
Apimel_XM_003249249	Nvec_v1g59496	12.0	S	0.0
Hsap_ENST00000252971	Mmus_ENSMUST00000001608	94.0	S	0.0
Hsap_ENST00000252971	Galgal_ENSGALT00000018518	94.0	S	0.0
Apimel_XM_006564275	Cgig_XM_011434051.3	86.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000318579	86.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000262041	86.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000017555	86.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000041183	86.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000001806	86.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000057054	86.0	S	0.0
Nvec_v1g128289	Spis_XP_022779303_1	97.0	S	0.0
Nvec_v1g128289	Gasp_gasp1.m3.3947.m1	97.0	S	0.0
Nvec_v1g128289	Fspp_ffun1.m4.11566.m1	97.0	S	0.0
Nvec_v1g128289	Gfas_gfas1.m1.7117.m1	97.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000231656	100.0	S	0.0
Apimel_NM_001252430	Galgal_ENSGALT00000012401	100.0	S	0.0
Apimel_NM_001252430	Galgal_ENSGALT00000009108	100.0	S	0.0
Apimel_NM_001252430	Mmus_ENSMUST00000031650	100.0	S	0.0
Apimel_NM_001252430	Mmus_ENSMUST00000033689	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000373514	100.0	S	0.0
Apimel_NM_001252430	Mmus_ENSMUST00000025521	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000381020	100.0	S	0.0
Apimel_NM_001252430	Galgal_ENSGALT00000039481	100.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000231656	100.0	S	0.0
Cgig_XM_011421958.3	Galgal_ENSGALT00000012401	100.0	S	0.0
Cgig_XM_011421958.3	Galgal_ENSGALT00000009108	100.0	S	0.0
Cgig_XM_011421958.3	Mmus_ENSMUST00000031650	100.0	S	0.0
Cgig_XM_011421958.3	Mmus_ENSMUST00000033689	100.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000373514	100.0	S	0.0
Cgig_XM_011421958.3	Mmus_ENSMUST00000025521	100.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000381020	100.0	S	0.0
Cgig_XM_011421958.3	Galgal_ENSGALT00000039481	100.0	S	0.0
Gfas_gfas1.m1.775.m1	Fspp_ffun1.m4.14112.m1	97.0	S	0.0
Gfas_gfas1.m1.775.m1	Gasp_gasp1.m3.4134.m1	97.0	S	0.0
Gasp_gasp1.m3.4132.m1	Spis_XP_022794604_1	97.0	S	0.0
Spis_XP_022794618_1	Fspp_ffun1.m4.14106.m1	100.0	S	0.0
Spis_XP_022794618_1	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Hsap_ENST00000377142	Mmus_ENSMUST00000067075	100.0	S	0.0
Hsap_ENST00000258829	Mmus_ENSMUST00000072631	100.0	S	0.0
Galgal_ENSGALT00000073841	Mmus_ENSMUST00000067020	96.0	S	0.0
Galgal_ENSGALT00000073841	Hsap_ENST00000351817	96.0	S	0.0
Galgal_ENSGALT00000059800	Hsap_ENST00000354822	99.0	S	0.0
Galgal_ENSGALT00000059800	Mmus_ENSMUST00000001536	99.0	S	0.0
Nvec_v1g208035	Xesp_013044-T1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Fspp_ffun1.m4.4460.m1	96.0	S	0.0
Gfas_gfas1.m1.19176.m1	Spis_XP_022782912_1	96.0	S	0.0
Gfas_gfas1.m1.19176.m1	Gasp_gasp1.m3.679.m1	96.0	S	0.0
Fspp_ffun1.m4.11764.m1	Spis_XP_022791943_1	100.0	S	0.0
Fspp_ffun1.m4.11764.m1	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Nvec_v1g81309	Fspp_ffun1.m4.23130.m1	96.0	S	0.0
Nvec_v1g81309	Gfas_gfas1.m1.19739.m1	96.0	S	0.0
Nvec_v1g81309	Spis_XP_022791939_1	96.0	S	0.0
Nvec_v1g81309	Gasp_gasp1.m3.2233.m1	96.0	S	0.0
Fspp_ffun1.m4.4458.m1	Gfas_gfas1.m1.5764.m1	92.0	S	0.0
Fspp_ffun1.m4.4458.m1	Gasp_gasp1.m3.677.m1	92.0	S	0.0
Xesp_022099-T1	Xesp_022100-T1	100.0	D	1.0
Xesp_022099-T1	Xesp_017090-T1	100.0	D	1.0
Fspp_ffun1.m4.26302.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.26302.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Fspp_ffun1.m4.26302.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Fspp_ffun1.m4.26302.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.1446.m1	35.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.1443.m1	35.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.1448.m1	35.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.1445.m1	35.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.1444.m1	35.0	S	0.0
Gasp_gasp1.m3.15756.m1	Fspp_ffun1.m4.1446.m1	35.0	S	0.0
Gasp_gasp1.m3.15756.m1	Fspp_ffun1.m4.1443.m1	35.0	S	0.0
Gasp_gasp1.m3.15756.m1	Fspp_ffun1.m4.1448.m1	35.0	S	0.0
Gasp_gasp1.m3.15756.m1	Fspp_ffun1.m4.1445.m1	35.0	S	0.0
Gasp_gasp1.m3.15756.m1	Fspp_ffun1.m4.1444.m1	35.0	S	0.0
Fspp_ffun1.m4.29465.m1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Spis_XP_022792040_1	Fspp_ffun1.m4.29526.m1	75.0	S	0.0
Spis_XP_022792040_1	Gasp_gasp1.m3.4690.m1	75.0	S	0.0
Hsap_ENST00000295206	Mmus_ENSMUST00000079721	100.0	S	0.0
Hsap_ENST00000297375	Mmus_ENSMUST00000036177	100.0	S	0.0
Cgig_XM_011453230.3	Apimel_XM_006560986	37.0	S	0.0
Cgig_XM_011453230.3	Xesp_013922-T1	37.0	S	0.0
Spis_XP_022794677_1	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Spis_XP_022794677_1	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Cgig_XM_034446789.1	Cgig_XM_011421521.3	100.0	D	1.0
Galgal_ENSGALT00000060359	Mmus_ENSMUST00000086795	90.0	S	0.0
Hsap_ENST00000263610	Mmus_ENSMUST00000050776	100.0	S	0.0
Spis_XP_022786402_1	Fspp_ffun1.m4.31060.m1	73.0	S	0.0
Spis_XP_022786402_1	Gfas_gfas1.m1.16381.m1	73.0	S	0.0
Xesp_007812-T1	Nvec_v1g6429	27.0	S	0.0
Xesp_007812-T1	Nvec_v1g98238	27.0	S	0.0
Fspp_ffun1.m4.29467.m1	Gasp_gasp1.m3.4695.m1	99.0	S	0.0
Hsap_ENST00000234198	Mmus_ENSMUST00000024159	100.0	S	0.0
Hsap_ENST00000434704	Mmus_ENSMUST00000092768	100.0	S	0.0
Hsap_ENST00000240306	Mmus_ENSMUST00000021241	100.0	S	0.0
Galgal_ENSGALT00000006647	Hsap_ENST00000361725	100.0	S	0.0
Galgal_ENSGALT00000006647	Mmus_ENSMUST00000037119	100.0	S	0.0
Galgal_ENSGALT00000102858	Hsap_ENST00000518156	100.0	S	0.0
Galgal_ENSGALT00000102858	Mmus_ENSMUST00000160937	100.0	S	0.0
Mmus_ENSMUST00000001608	Galgal_ENSGALT00000018518	94.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000318579	87.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000017555	87.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000262041	87.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000041183	87.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000001806	87.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000057054	87.0	S	0.0
Gasp_gasp1.m3.3947.m1	Spis_XP_022779303_1	100.0	S	0.0
Gasp_gasp1.m3.3947.m1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Gasp_gasp1.m3.3947.m1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Spis_XP_022779304_1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Spis_XP_022779304_1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Spis_XP_022779304_1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Apimel_NM_001252430	Cgig_XM_011421958.3	100.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000239174	98.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000000964	98.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000643460	98.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000047793	98.0	S	0.0
Spis_XP_022804334_1	Apimel_XM_006559348	98.0	S	0.0
Spis_XP_022804334_1	Cgig_XM_011426479.3	98.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000331462	98.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000019117	98.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000045446	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000239174	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000000964	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000643460	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000047793	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Apimel_XM_006559348	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Cgig_XM_011426479.3	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000331462	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000019117	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Galgal_ENSGALT00000045446	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000239174	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Mmus_ENSMUST00000000964	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000643460	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Mmus_ENSMUST00000047793	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Apimel_XM_006559348	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Cgig_XM_011426479.3	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000331462	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Mmus_ENSMUST00000019117	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Galgal_ENSGALT00000045446	98.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000239174	98.0	S	0.0
Morvir_scaffold27.g7.t1	Mmus_ENSMUST00000000964	98.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000643460	98.0	S	0.0
Morvir_scaffold27.g7.t1	Mmus_ENSMUST00000047793	98.0	S	0.0
Morvir_scaffold27.g7.t1	Apimel_XM_006559348	98.0	S	0.0
Morvir_scaffold27.g7.t1	Cgig_XM_011426479.3	98.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000331462	98.0	S	0.0
Morvir_scaffold27.g7.t1	Mmus_ENSMUST00000019117	98.0	S	0.0
Morvir_scaffold27.g7.t1	Galgal_ENSGALT00000045446	98.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000239174	98.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000000964	98.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000643460	98.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000047793	98.0	S	0.0
Xesp_009187-T1	Apimel_XM_006559348	98.0	S	0.0
Xesp_009187-T1	Cgig_XM_011426479.3	98.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000331462	98.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000019117	98.0	S	0.0
Xesp_009187-T1	Galgal_ENSGALT00000045446	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000239174	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000000964	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000643460	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000047793	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Apimel_XM_006559348	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Cgig_XM_011426479.3	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000331462	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000019117	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Galgal_ENSGALT00000045446	98.0	S	0.0
Fspp_ffun1.m4.14112.m1	Gasp_gasp1.m3.4134.m1	100.0	S	0.0
Fspp_ffun1.m4.14106.m1	Gasp_gasp1.m3.4130.m1	91.0	S	0.0
Hsap_ENST00000351817	Mmus_ENSMUST00000067020	100.0	S	0.0
Hsap_ENST00000354822	Mmus_ENSMUST00000001536	99.0	S	0.0
Gasp_gasp1.m3.679.m1	Fspp_ffun1.m4.4460.m1	96.0	S	0.0
Gasp_gasp1.m3.679.m1	Spis_XP_022782912_1	96.0	S	0.0
Galgal_ENSGALT00000057448	Hsap_ENST00000325017	100.0	S	0.0
Galgal_ENSGALT00000057448	Mmus_ENSMUST00000062437	100.0	S	0.0
Gasp_gasp1.m3.2245.m1	Spis_XP_022791943_1	69.0	S	0.0
Fspp_ffun1.m4.23130.m1	Gasp_gasp1.m3.2233.m1	95.0	S	0.0
Fspp_ffun1.m4.23130.m1	Gfas_gfas1.m1.19739.m1	95.0	S	0.0
Fspp_ffun1.m4.23130.m1	Spis_XP_022791939_1	95.0	S	0.0
Gasp_gasp1.m3.677.m1	Gfas_gfas1.m1.5764.m1	93.0	S	0.0
Xesp_017090-T1	Xesp_022100-T1	100.0	D	1.0
Fspp_ffun1.m4.29244.m1	Fspp_ffun1.m4.25254.m1	99.0	D	1.0
Fspp_ffun1.m4.29244.m1	Fspp_ffun1.m4.29243.m1	99.0	D	1.0
Fspp_ffun1.m4.29244.m1	Fspp_ffun1.m4.29242.m1	99.0	D	1.0
Gasp_gasp1.m3.15756.m1	Gasp_gasp1.m3.26136.m1	34.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.1446.m1	100.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.1448.m1	100.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.1445.m1	100.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.1443.m1	100.0	D	1.0
Fspp_ffun1.m4.29526.m1	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Xesp_013922-T1	Apimel_XM_006560986	91.0	S	0.0
Fspp_ffun1.m4.12735.m1	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Gfas_gfas1.m1.16381.m1	Fspp_ffun1.m4.31060.m1	93.0	S	0.0
Nvec_v1g6429	Nvec_v1g98238	100.0	D	1.0
Gfas_gfas1.m1.16373.m1	Spis_XP_022786405_1	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Hsap_ENST00000361725	Mmus_ENSMUST00000037119	100.0	S	0.0
Hsap_ENST00000518156	Mmus_ENSMUST00000160937	98.0	S	0.0
Hsap_ENST00000308618	Mmus_ENSMUST00000173623	100.0	S	0.0
Galgal_ENSGALT00000066157	Hsap_ENST00000496902	100.0	S	0.0
Galgal_ENSGALT00000066157	Mmus_ENSMUST00000031787	100.0	S	0.0
Gfas_gfas1.m1.7117.m1	Spis_XP_022779303_1	96.0	S	0.0
Gfas_gfas1.m1.7117.m1	Fspp_ffun1.m4.11566.m1	96.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Galgal_ENSGALT00000045192	Hsap_ENST00000649031	98.0	S	0.0
Galgal_ENSGALT00000045192	Mmus_ENSMUST00000047993	98.0	S	0.0
Morvir_scaffold27.g7.t1	Spis_XP_022804334_1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Xesp_009187-T1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000239174	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000000964	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000643460	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000047793	100.0	S	0.0
Cgig_XM_011426479.3	Apimel_XM_006559348	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000331462	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000019117	100.0	S	0.0
Cgig_XM_011426479.3	Galgal_ENSGALT00000045446	100.0	S	0.0
Xesp_009183-T1	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Xesp_009183-T1	Spis_XP_022804634_1	100.0	S	0.0
Xesp_009183-T1	Nvec_v1g90956	100.0	S	0.0
Xesp_009183-T1	Spis_XP_022804770_1	100.0	S	0.0
Xesp_009183-T1	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Xesp_009183-T1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Xesp_009183-T1	Spis_XP_022804023_1	100.0	S	0.0
Fspp_ffun1.m4.4460.m1	Spis_XP_022782912_1	93.0	S	0.0
Hsap_ENST00000325017	Mmus_ENSMUST00000062437	100.0	S	0.0
Galgal_ENSGALT00000004551	Mmus_ENSMUST00000015723	100.0	S	0.0
Galgal_ENSGALT00000004551	Hsap_ENST00000329198	100.0	S	0.0
Galgal_ENSGALT00000052637	Hsap_ENST00000344586	100.0	S	0.0
Galgal_ENSGALT00000052637	Mmus_ENSMUST00000057178	100.0	S	0.0
Gasp_gasp1.m3.2233.m1	Gfas_gfas1.m1.19739.m1	85.0	S	0.0
Gasp_gasp1.m3.2233.m1	Spis_XP_022791939_1	85.0	S	0.0
Fspp_ffun1.m4.29243.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Fspp_ffun1.m4.29243.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.1448.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.1445.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.1443.m1	100.0	D	1.0
Gasp_gasp1.m3.10375.m1	Spis_XP_022786405_1	100.0	S	0.0
Gfas_gfas1.m1.16379.m1	Fspp_ffun1.m4.17753.m1	100.0	S	0.0
Gfas_gfas1.m1.16379.m1	Spis_XP_022786406_1	100.0	S	0.0
Gfas_gfas1.m1.16372.m1	Fspp_ffun1.m4.33384.m1	100.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spis_XP_022786436_1	100.0	S	0.0
Gfas_gfas1.m1.16372.m1	Gasp_gasp1.m3.10374.m1	100.0	S	0.0
Hsap_ENST00000496902	Mmus_ENSMUST00000031787	100.0	S	0.0
Galgal_ENSGALT00000017555	Hsap_ENST00000262041	100.0	S	0.0
Galgal_ENSGALT00000017555	Mmus_ENSMUST00000041183	100.0	S	0.0
Galgal_ENSGALT00000001806	Hsap_ENST00000318579	100.0	S	0.0
Galgal_ENSGALT00000001806	Mmus_ENSMUST00000057054	100.0	S	0.0
Fspp_ffun1.m4.11566.m1	Spis_XP_022779303_1	100.0	S	0.0
Gasp_gasp1.m3.3946.m1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Nvec_v1g128275	Spis_XP_022779237_1	100.0	S	0.0
Nvec_v1g128275	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Nvec_v1g128275	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Nvec_v1g128275	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Xesp_010186-T1	Spis_XP_022779308_1	98.0	S	0.0
Xesp_010186-T1	Gasp_gasp1.m3.3944.m1	98.0	S	0.0
Xesp_010186-T1	Fspp_ffun1.m4.11567.m1	98.0	S	0.0
Xesp_010186-T1	Gfas_gfas1.m1.7118.m1	98.0	S	0.0
Xesp_010186-T1	Nvec_v1g128302	98.0	S	0.0
Galgal_ENSGALT00000012401	Mmus_ENSMUST00000033689	16.0	S	0.0
Galgal_ENSGALT00000012401	Hsap_ENST00000373514	16.0	S	0.0
Hsap_ENST00000381020	Mmus_ENSMUST00000031650	100.0	S	0.0
Galgal_ENSGALT00000009108	Hsap_ENST00000231656	100.0	S	0.0
Galgal_ENSGALT00000009108	Mmus_ENSMUST00000025521	100.0	S	0.0
Hsap_ENST00000649031	Mmus_ENSMUST00000047993	100.0	S	0.0
Galgal_ENSGALT00000067000	Hsap_ENST00000290295	100.0	S	0.0
Galgal_ENSGALT00000067000	Mmus_ENSMUST00000062709	100.0	S	0.0
Apimel_XM_006559367	Cgig_XM_011422313.3	96.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000243103	57.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000087671	57.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000406506	57.0	S	0.0
Cgig_XM_034459058.1	Mmus_ENSMUST00000001878	57.0	S	0.0
Cgig_XM_034459058.1	Mmus_ENSMUST00000055562	57.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000047997	57.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000243103	57.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000087671	57.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000406506	57.0	S	0.0
Cgig_XM_011422319.3	Mmus_ENSMUST00000001878	57.0	S	0.0
Cgig_XM_011422319.3	Mmus_ENSMUST00000055562	57.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000047997	57.0	S	0.0
Gfas_gfas1.m1.13638.m1	Fspp_ffun1.m4.18979.m1	90.0	S	0.0
Gfas_gfas1.m1.13638.m1	Spis_XP_022804334_1	90.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xesp_009187-T1	90.0	S	0.0
Gfas_gfas1.m1.13638.m1	Gasp_gasp1.m3.12183.m1	90.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000239174	100.0	S	0.0
Apimel_XM_006559348	Mmus_ENSMUST00000000964	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000643460	100.0	S	0.0
Apimel_XM_006559348	Mmus_ENSMUST00000047793	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000331462	100.0	S	0.0
Apimel_XM_006559348	Mmus_ENSMUST00000019117	100.0	S	0.0
Apimel_XM_006559348	Galgal_ENSGALT00000045446	100.0	S	0.0
Nvec_v1g90956	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Nvec_v1g90956	Spis_XP_022804634_1	100.0	S	0.0
Nvec_v1g90956	Spis_XP_022804770_1	100.0	S	0.0
Nvec_v1g90956	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Nvec_v1g90956	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Nvec_v1g90956	Spis_XP_022804023_1	100.0	S	0.0
Cgig_XM_011427836.3	Xesp_025417-T1	100.0	S	0.0
Cgig_XM_011427836.3	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Cgig_XM_011427836.3	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Cgig_XM_011427836.3	Nvec_v1g91593	100.0	S	0.0
Cgig_XM_011427836.3	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Cgig_XM_011427836.3	Morvir_scaffold348.g20.t1	100.0	S	0.0
Cgig_XM_011427836.3	Spis_XP_022800588_1	100.0	S	0.0
Cgig_XM_011427836.3	Xesp_015649-T1	100.0	S	0.0
Galgal_ENSGALT00000062843	Xesp_025417-T1	100.0	S	0.0
Galgal_ENSGALT00000062843	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Galgal_ENSGALT00000062843	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Galgal_ENSGALT00000062843	Nvec_v1g91593	100.0	S	0.0
Galgal_ENSGALT00000062843	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Galgal_ENSGALT00000062843	Morvir_scaffold348.g20.t1	100.0	S	0.0
Galgal_ENSGALT00000062843	Spis_XP_022800588_1	100.0	S	0.0
Galgal_ENSGALT00000062843	Xesp_015649-T1	100.0	S	0.0
Mmus_ENSMUST00000040477	Xesp_025417-T1	100.0	S	0.0
Mmus_ENSMUST00000040477	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Mmus_ENSMUST00000040477	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Mmus_ENSMUST00000040477	Nvec_v1g91593	100.0	S	0.0
Mmus_ENSMUST00000040477	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Mmus_ENSMUST00000040477	Morvir_scaffold348.g20.t1	100.0	S	0.0
Mmus_ENSMUST00000040477	Spis_XP_022800588_1	100.0	S	0.0
Mmus_ENSMUST00000040477	Xesp_015649-T1	100.0	S	0.0
Hsap_ENST00000302945	Xesp_025417-T1	100.0	S	0.0
Hsap_ENST00000302945	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Hsap_ENST00000302945	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Hsap_ENST00000302945	Nvec_v1g91593	100.0	S	0.0
Hsap_ENST00000302945	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Hsap_ENST00000302945	Morvir_scaffold348.g20.t1	100.0	S	0.0
Hsap_ENST00000302945	Spis_XP_022800588_1	100.0	S	0.0
Hsap_ENST00000302945	Xesp_015649-T1	100.0	S	0.0
