in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000306318	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000072662	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000297537	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000050386	100.0	S	0.0
Exapal_XM_021041218.2	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Exapal_XM_021041218.2	Dgig_XM_028545689.1	100.0	S	0.0
Exapal_XM_021041218.2	Dgig_XM_028562905.1	100.0	S	0.0
Hhon_g07174.t1	Tadh_TriadT31334	100.0	S	0.0
Galgal_ENSGALT00000017098	Hsap_ENST00000518699	95.0	S	0.0
Galgal_ENSGALT00000089956	Xentro_ENSXETT00000094839	100.0	S	0.0
Spur_NM_214635.1	Xentro_ENSXETT00000066949	98.0	S	0.0
Spur_NM_214635.1	Galgal_ENSGALT00000059800	98.0	S	0.0
Spur_NM_214635.1	Xentro_ENSXETT00000084717	98.0	S	0.0
Spur_NM_214635.1	Hsap_ENST00000351817	98.0	S	0.0
Spur_NM_214635.1	Hsap_ENST00000354822	98.0	S	0.0
Spur_NM_214635.1	Galgal_ENSGALT00000073841	98.0	S	0.0
Hsap_ENST00000258829	Xentro_ENSXETT00000084212	100.0	S	0.0
Hsap_ENST00000258829	Galgal_ENSGALT00000045267	100.0	S	0.0
Spur_NM_001129811.2	Xentro_ENSXETT00000050714	100.0	S	0.0
Spur_NM_001129811.2	Galgal_ENSGALT00000048513	100.0	S	0.0
Spur_NM_001129811.2	Hsap_ENST00000377142	100.0	S	0.0
Hsap_ENST00000382723	Galgal_ENSGALT00000024209	98.0	S	0.0
Galgal_ENSGALT00000065242	Hsap_ENST00000239243	100.0	S	0.0
Gasp_gasp1.m3.10374.m1	Exapal_XM_021055853.2	92.0	S	0.0
Gasp_gasp1.m3.10374.m1	Exapal_XM_021055858.2	92.0	S	0.0
Gasp_gasp1.m3.10375.m1	Exapal_XM_021055853.2	92.0	S	0.0
Gasp_gasp1.m3.10375.m1	Exapal_XM_021055858.2	92.0	S	0.0
Xentro_ENSXETT00000008415	Galgal_ENSGALT00000053155	100.0	S	0.0
Exapal_XM_021044584.2	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Dgig_XM_028535474.1	Spur_NM_001009577.1	99.0	S	0.0
Dgig_XM_028535474.1	Spur_XM_030985932.1	99.0	S	0.0
Gasp_gasp1.m3.987.m1	Exapal_XM_021044575.2	100.0	S	0.0
Xentro_ENSXETT00000094587	Hsap_ENST00000400677	88.0	S	0.0
Xentro_ENSXETT00000021090	Hsap_ENST00000357878	99.0	S	0.0
Xentro_ENSXETT00000021090	Galgal_ENSGALT00000011810	99.0	S	0.0
Xentro_ENSXETT00000065721	Galgal_ENSGALT00000025152	100.0	S	0.0
Xentro_ENSXETT00000057781	Galgal_ENSGALT00000054475	99.0	S	0.0
Xentro_ENSXETT00000057781	Hsap_ENST00000339992	99.0	S	0.0
Hsap_ENST00000234198	Xentro_ENSXETT00000016414	99.0	S	0.0
Xentro_ENSXETT00000047434	Galgal_ENSGALT00000105639	100.0	S	0.0
Hsap_ENST00000240306	Spur_NM_001129810.1	85.0	S	0.0
Galgal_ENSGALT00000006647	Hsap_ENST00000361725	99.0	S	0.0
Hsap_ENST00000518156	Xentro_ENSXETT00000090592	12.0	S	0.0
Gasp_gasp1.m3.4690.m1	Exapal_XM_021049478.2	100.0	S	0.0
Galgal_ENSGALT00000075534	Hsap_ENST00000297375	92.0	S	0.0
Galgal_ENSGALT00000066157	Hsap_ENST00000496902	99.0	S	0.0
Exapal_XM_021055424.2	Gasp_gasp1.m1b.2861.m1	100.0	S	0.0
Hhon_g10555.t1	Tadh_TriadT49524	100.0	S	0.0
Exapal_XM_021042516.2	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Hsap_ENST00000234392	Xentro_ENSXETT00000088471	100.0	S	0.0
Xentro_ENSXETT00000100033	Hsap_ENST00000369206	100.0	S	0.0
Xentro_ENSXETT00000100033	Galgal_ENSGALT00000015072	100.0	S	0.0
Dgig_XM_028535422.1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Dgig_XM_028535422.1	Exapal_XM_021058269.2	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Galgal_ENSGALT00000098611	94.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000047776	94.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spur_XM_777915.5	94.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Hsap_ENST00000258106	94.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Galgal_ENSGALT00000069688	94.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000062441	94.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000076634	94.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Hsap_ENST00000553456	94.0	S	0.0
Exapal_XM_021058183.2	Galgal_ENSGALT00000098611	94.0	S	0.0
Exapal_XM_021058183.2	Xentro_ENSXETT00000047776	94.0	S	0.0
Exapal_XM_021058183.2	Spur_XM_777915.5	94.0	S	0.0
Exapal_XM_021058183.2	Hsap_ENST00000258106	94.0	S	0.0
Exapal_XM_021058183.2	Galgal_ENSGALT00000069688	94.0	S	0.0
Exapal_XM_021058183.2	Xentro_ENSXETT00000062441	94.0	S	0.0
Exapal_XM_021058183.2	Xentro_ENSXETT00000076634	94.0	S	0.0
Exapal_XM_021058183.2	Hsap_ENST00000553456	94.0	S	0.0
Exapal_XM_021046468.2	Galgal_ENSGALT00000098611	94.0	S	0.0
Exapal_XM_021046468.2	Xentro_ENSXETT00000047776	94.0	S	0.0
Exapal_XM_021046468.2	Spur_XM_777915.5	94.0	S	0.0
Exapal_XM_021046468.2	Hsap_ENST00000258106	94.0	S	0.0
Exapal_XM_021046468.2	Galgal_ENSGALT00000069688	94.0	S	0.0
Exapal_XM_021046468.2	Xentro_ENSXETT00000062441	94.0	S	0.0
Exapal_XM_021046468.2	Xentro_ENSXETT00000076634	94.0	S	0.0
Exapal_XM_021046468.2	Hsap_ENST00000553456	94.0	S	0.0
Dgig_XM_028535702.1	Galgal_ENSGALT00000098611	94.0	S	0.0
Dgig_XM_028535702.1	Xentro_ENSXETT00000047776	94.0	S	0.0
Dgig_XM_028535702.1	Spur_XM_777915.5	94.0	S	0.0
Dgig_XM_028535702.1	Hsap_ENST00000258106	94.0	S	0.0
Dgig_XM_028535702.1	Galgal_ENSGALT00000069688	94.0	S	0.0
Dgig_XM_028535702.1	Xentro_ENSXETT00000062441	94.0	S	0.0
Dgig_XM_028535702.1	Xentro_ENSXETT00000076634	94.0	S	0.0
Dgig_XM_028535702.1	Hsap_ENST00000553456	94.0	S	0.0
Gasp_gasp1.m3.23161.m1	Galgal_ENSGALT00000098611	94.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000047776	94.0	S	0.0
Gasp_gasp1.m3.23161.m1	Spur_XM_777915.5	94.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000258106	94.0	S	0.0
Gasp_gasp1.m3.23161.m1	Galgal_ENSGALT00000069688	94.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000062441	94.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000076634	94.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000553456	94.0	S	0.0
Spur_XM_011679176.2	Exapal_XM_021043064.2	100.0	S	0.0
Spur_XM_011679176.2	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Exapal_XM_021061705.2	100.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	98.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007133	98.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	98.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000072662	98.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	98.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000050386	98.0	S	0.0
Galgal_ENSGALT00000001806	Hsap_ENST00000318579	100.0	S	0.0
Galgal_ENSGALT00000017555	Xentro_ENSXETT00000011040	100.0	S	0.0
Galgal_ENSGALT00000017555	Hsap_ENST00000262041	100.0	S	0.0
Galgal_ENSGALT00000017555	Spur_XM_030972836.1	100.0	S	0.0
Gasp_gasp1.m3.3947.m1	Exapal_XM_021039415.2	95.0	S	0.0
Gasp_gasp1.m3.12183.m1	Dgig_XM_028545689.1	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Dgig_XM_028562905.1	100.0	S	0.0
Hsap_ENST00000331462	Xentro_ENSXETT00000003767	100.0	S	0.0
Galgal_ENSGALT00000045267	Xentro_ENSXETT00000084212	94.0	S	0.0
Xentro_ENSXETT00000050714	Galgal_ENSGALT00000048513	99.0	S	0.0
Xentro_ENSXETT00000050714	Hsap_ENST00000377142	99.0	S	0.0
Gasp_gasp1.m3.10374.m1	Gasp_gasp1.m3.10375.m1	90.0	D	1.0
Exapal_XM_021055853.2	Exapal_XM_021055858.2	100.0	D	1.0
Spur_NM_001009577.1	Spur_XM_030985932.1	100.0	D	1.0
Hsap_ENST00000357878	Galgal_ENSGALT00000011810	91.0	S	0.0
Galgal_ENSGALT00000054475	Hsap_ENST00000339992	81.0	S	0.0
Galgal_ENSGALT00000015072	Hsap_ENST00000369206	100.0	S	0.0
Gasp_gasp1.m3.23164.m1	Exapal_XM_021058269.2	100.0	S	0.0
Spur_XM_777915.5	Galgal_ENSGALT00000098611	100.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000047776	100.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000258106	100.0	S	0.0
Spur_XM_777915.5	Galgal_ENSGALT00000069688	100.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000062441	100.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000076634	100.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000553456	100.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000102628	63.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000018518	63.0	S	0.0
Exapal_XM_021043064.2	Gasp_gasp1.m3.12193.m1	86.0	S	0.0
Hsap_ENST00000262041	Xentro_ENSXETT00000011040	77.0	S	0.0
Hsap_ENST00000262041	Spur_XM_030972836.1	77.0	S	0.0
Dgig_XM_028549006.1	Exapal_XM_021039416.2	82.0	S	0.0
Dgig_XM_028549006.1	Gasp_gasp1.m3.3944.m1	82.0	S	0.0
Dgig_XM_028545689.1	Dgig_XM_028562905.1	100.0	D	1.0
Spur_XM_030972985.1	Hsap_ENST00000239174	73.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000068002	73.0	S	0.0
Galgal_ENSGALT00000045446	Hsap_ENST00000643460	97.0	S	0.0
Galgal_ENSGALT00000045446	Xentro_ENSXETT00000001600	97.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000056540	94.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000016495	94.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000018031	94.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000050677	94.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000018035	94.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000249501	94.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000001611	94.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000056432	94.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000249499	94.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000001618	94.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000078199	94.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000343483	94.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000311177	94.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000303450	94.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000283921	94.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000303460	94.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000029909	94.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000101088	94.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000038688	94.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000470747	94.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000066357	94.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000016491	94.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000001947	94.0	S	0.0
Spur_XM_776557.4	Galgal_ENSGALT00000067000	96.0	S	0.0
Spur_XM_776557.4	Xentro_ENSXETT00000001623	96.0	S	0.0
Spur_XM_776557.4	Hsap_ENST00000006015	96.0	S	0.0
Spur_XM_776557.4	Xentro_ENSXETT00000001626	96.0	S	0.0
Spur_XM_776557.4	Xentro_ENSXETT00000050671	96.0	S	0.0
Spur_XM_776557.4	Galgal_ENSGALT00000059654	96.0	S	0.0
Spur_XM_776557.4	Galgal_ENSGALT00000095563	96.0	S	0.0
Spur_XM_776557.4	Hsap_ENST00000392539	96.0	S	0.0
Spur_XM_776557.4	Hsap_ENST00000243056	96.0	S	0.0
Spur_XM_776557.4	Galgal_ENSGALT00000087671	96.0	S	0.0
Spur_XM_776557.4	Xentro_ENSXETT00000100718	96.0	S	0.0
Spur_XM_776557.4	Xentro_ENSXETT00000097247	96.0	S	0.0
Spur_XM_776557.4	Galgal_ENSGALT00000047997	96.0	S	0.0
Spur_XM_776557.4	Hsap_ENST00000649031	96.0	S	0.0
Spur_XM_776557.4	Hsap_ENST00000406506	96.0	S	0.0
Spur_XM_776557.4	Galgal_ENSGALT00000045192	96.0	S	0.0
Spur_XM_776557.4	Hsap_ENST00000243103	96.0	S	0.0
Spur_XM_776557.4	Galgal_ENSGALT00000078475	96.0	S	0.0
Spur_XM_776557.4	Xentro_ENSXETT00000060673	96.0	S	0.0
Spur_XM_776557.4	Hsap_ENST00000290295	96.0	S	0.0
Spur_XM_776557.4	Xentro_ENSXETT00000016487	96.0	S	0.0
Spur_XM_776557.4	Galgal_ENSGALT00000072069	96.0	S	0.0
Spur_XM_776557.4	Galgal_ENSGALT00000078912	96.0	S	0.0
Spur_XM_776557.4	Hsap_ENST00000249504	96.0	S	0.0
Spur_NM_214609.1	Galgal_ENSGALT00000067000	96.0	S	0.0
Spur_NM_214609.1	Xentro_ENSXETT00000001623	96.0	S	0.0
Spur_NM_214609.1	Hsap_ENST00000006015	96.0	S	0.0
Spur_NM_214609.1	Xentro_ENSXETT00000001626	96.0	S	0.0
Spur_NM_214609.1	Xentro_ENSXETT00000050671	96.0	S	0.0
Spur_NM_214609.1	Galgal_ENSGALT00000059654	96.0	S	0.0
Spur_NM_214609.1	Galgal_ENSGALT00000095563	96.0	S	0.0
Spur_NM_214609.1	Hsap_ENST00000392539	96.0	S	0.0
Spur_NM_214609.1	Hsap_ENST00000243056	96.0	S	0.0
Spur_NM_214609.1	Galgal_ENSGALT00000087671	96.0	S	0.0
Spur_NM_214609.1	Xentro_ENSXETT00000100718	96.0	S	0.0
Spur_NM_214609.1	Xentro_ENSXETT00000097247	96.0	S	0.0
Spur_NM_214609.1	Galgal_ENSGALT00000047997	96.0	S	0.0
Spur_NM_214609.1	Hsap_ENST00000649031	96.0	S	0.0
Spur_NM_214609.1	Hsap_ENST00000406506	96.0	S	0.0
Spur_NM_214609.1	Galgal_ENSGALT00000045192	96.0	S	0.0
Spur_NM_214609.1	Hsap_ENST00000243103	96.0	S	0.0
Spur_NM_214609.1	Galgal_ENSGALT00000078475	96.0	S	0.0
Spur_NM_214609.1	Xentro_ENSXETT00000060673	96.0	S	0.0
Spur_NM_214609.1	Hsap_ENST00000290295	96.0	S	0.0
Spur_NM_214609.1	Xentro_ENSXETT00000016487	96.0	S	0.0
Spur_NM_214609.1	Galgal_ENSGALT00000072069	96.0	S	0.0
Spur_NM_214609.1	Galgal_ENSGALT00000078912	96.0	S	0.0
Spur_NM_214609.1	Hsap_ENST00000249504	96.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000067000	96.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000001623	96.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000006015	96.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000001626	96.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000050671	96.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000059654	96.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000095563	96.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000392539	96.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000243056	96.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000087671	96.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000100718	96.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000097247	96.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000047997	96.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000649031	96.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000406506	96.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000045192	96.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000243103	96.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000078475	96.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000060673	96.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000290295	96.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000016487	96.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000072069	96.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000078912	96.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000249504	96.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000067000	96.0	S	0.0
Spur_XM_030973092.1	Xentro_ENSXETT00000001623	96.0	S	0.0
Spur_XM_030973092.1	Hsap_ENST00000006015	96.0	S	0.0
Spur_XM_030973092.1	Xentro_ENSXETT00000001626	96.0	S	0.0
Spur_XM_030973092.1	Xentro_ENSXETT00000050671	96.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000059654	96.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000095563	96.0	S	0.0
Spur_XM_030973092.1	Hsap_ENST00000392539	96.0	S	0.0
Spur_XM_030973092.1	Hsap_ENST00000243056	96.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000087671	96.0	S	0.0
Spur_XM_030973092.1	Xentro_ENSXETT00000100718	96.0	S	0.0
Spur_XM_030973092.1	Xentro_ENSXETT00000097247	96.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000047997	96.0	S	0.0
Spur_XM_030973092.1	Hsap_ENST00000649031	96.0	S	0.0
Spur_XM_030973092.1	Hsap_ENST00000406506	96.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000045192	96.0	S	0.0
Spur_XM_030973092.1	Hsap_ENST00000243103	96.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000078475	96.0	S	0.0
Spur_XM_030973092.1	Xentro_ENSXETT00000060673	96.0	S	0.0
Spur_XM_030973092.1	Hsap_ENST00000290295	96.0	S	0.0
Spur_XM_030973092.1	Xentro_ENSXETT00000016487	96.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000072069	96.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000078912	96.0	S	0.0
Spur_XM_030973092.1	Hsap_ENST00000249504	96.0	S	0.0
Xentro_ENSXETT00000084717	Hsap_ENST00000351817	96.0	S	0.0
Xentro_ENSXETT00000084717	Galgal_ENSGALT00000073841	96.0	S	0.0
Xentro_ENSXETT00000066949	Hsap_ENST00000354822	96.0	S	0.0
Xentro_ENSXETT00000066949	Galgal_ENSGALT00000059800	96.0	S	0.0
Galgal_ENSGALT00000048513	Hsap_ENST00000377142	99.0	S	0.0
Gasp_gasp1.m3.970.m1	Gasp_gasp1.m1b.1230.m1	100.0	D	1.0
Gasp_gasp1.m3.23161.m1	Exapal_XM_021058183.2	100.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	100.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Galgal_ENSGALT00000018518	Xentro_ENSXETT00000102628	100.0	S	0.0
Galgal_ENSGALT00000050386	Hsap_ENST00000297537	100.0	S	0.0
Galgal_ENSGALT00000072662	Xentro_ENSXETT00000007133	100.0	S	0.0
Galgal_ENSGALT00000072662	Xentro_ENSXETT00000007145	100.0	S	0.0
Galgal_ENSGALT00000072662	Hsap_ENST00000306318	100.0	S	0.0
Xentro_ENSXETT00000011040	Spur_XM_030972836.1	77.0	S	0.0
Gasp_gasp1.m3.3944.m1	Exapal_XM_021039416.2	100.0	S	0.0
Xentro_ENSXETT00000068002	Hsap_ENST00000239174	100.0	S	0.0
Hsap_ENST00000643460	Xentro_ENSXETT00000001600	97.0	S	0.0
Spur_XM_030973092.1	Spur_XM_776557.4	86.0	D	1.0
Spur_XM_030973092.1	Spur_NM_214609.1	86.0	D	1.0
Spur_XM_030973092.1	Spur_XM_011681997.2	86.0	D	1.0
Hhon_g10818.t1	Galgal_ENSGALT00000062843	100.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000089294	100.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000045469	100.0	S	0.0
Hhon_g10818.t1	Galgal_ENSGALT00000078705	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000302945	100.0	S	0.0
Hhon_g10818.t1	Spur_XM_779393.5	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000326902	100.0	S	0.0
Tadh_TriadT33728	Galgal_ENSGALT00000062843	100.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000089294	100.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000045469	100.0	S	0.0
Tadh_TriadT33728	Galgal_ENSGALT00000078705	100.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000302945	100.0	S	0.0
Tadh_TriadT33728	Spur_XM_779393.5	100.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000326902	100.0	S	0.0
Exapal_XM_021061837.2	Galgal_ENSGALT00000062843	100.0	S	0.0
Exapal_XM_021061837.2	Xentro_ENSXETT00000089294	100.0	S	0.0
Exapal_XM_021061837.2	Xentro_ENSXETT00000045469	100.0	S	0.0
Exapal_XM_021061837.2	Galgal_ENSGALT00000078705	100.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000302945	100.0	S	0.0
Exapal_XM_021061837.2	Spur_XM_779393.5	100.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000326902	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000062843	100.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000089294	100.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000045469	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000078705	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000302945	100.0	S	0.0
Dgig_XM_028550238.1	Spur_XM_779393.5	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000326902	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Galgal_ENSGALT00000062843	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Galgal_ENSGALT00000078705	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000302945	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Spur_XM_779393.5	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000326902	100.0	S	0.0
Dgig_XM_028535548.1	Exapal_XM_021039887.2	100.0	S	0.0
Dgig_XM_028535548.1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Hsap_ENST00000351817	Galgal_ENSGALT00000073841	96.0	S	0.0
Galgal_ENSGALT00000059800	Hsap_ENST00000354822	68.0	S	0.0
Gasp_gasp1.m3.16096.m1	Exapal_XM_021051502.2	58.0	S	0.0
Spur_XM_011684036.2	Gasp_gasp1.m3.28194.m1	45.0	S	0.0
Exapal_XM_021046468.2	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007145	100.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007133	100.0	S	0.0
Exapal_XM_021039430.2	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Spur_XM_011681997.2	Spur_XM_776557.4	100.0	D	1.0
Spur_XM_011681997.2	Spur_NM_214609.1	100.0	D	1.0
Tadh_TriadT33728	Exapal_XM_021061837.2	100.0	S	0.0
Tadh_TriadT33728	Dgig_XM_028550238.1	100.0	S	0.0
Tadh_TriadT33728	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Hhon_g10818.t1	Exapal_XM_021061837.2	100.0	S	0.0
Hhon_g10818.t1	Dgig_XM_028550238.1	100.0	S	0.0
Hhon_g10818.t1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Spur_XM_779393.5	Galgal_ENSGALT00000062843	100.0	S	0.0
Spur_XM_779393.5	Xentro_ENSXETT00000089294	100.0	S	0.0
Spur_XM_779393.5	Xentro_ENSXETT00000045469	100.0	S	0.0
Spur_XM_779393.5	Galgal_ENSGALT00000078705	100.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000302945	100.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000326902	100.0	S	0.0
Dgig_XM_028554263.1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Dgig_XM_028554263.1	Exapal_XM_021043041.2	100.0	S	0.0
Exapal_XM_021039887.2	Gasp_gasp1.m3.14269.m1	91.0	S	0.0
Gasp_gasp1.m3.4132.m1	Exapal_XM_021051229.2	99.0	S	0.0
Gasp_gasp1.m3.4130.m1	Exapal_XM_021051231.2	100.0	S	0.0
Gasp_gasp1.m3.4134.m1	Exapal_XM_021051225.2	100.0	S	0.0
Galgal_ENSGALT00000070404	Gasp_gasp1.m3.13464.m1	44.0	S	0.0
Galgal_ENSGALT00000070404	Exapal_XM_021037732.2	44.0	S	0.0
Galgal_ENSGALT00000070404	Dgig_XM_028535251.1	44.0	S	0.0
Xentro_ENSXETT00000025770	Gasp_gasp1.m3.13464.m1	44.0	S	0.0
Xentro_ENSXETT00000025770	Exapal_XM_021037732.2	44.0	S	0.0
Xentro_ENSXETT00000025770	Dgig_XM_028535251.1	44.0	S	0.0
Galgal_ENSGALT00000069688	Hsap_ENST00000258106	98.0	S	0.0
Galgal_ENSGALT00000069688	Xentro_ENSXETT00000076634	98.0	S	0.0
Hsap_ENST00000553456	Galgal_ENSGALT00000098611	100.0	S	0.0
Hsap_ENST00000553456	Xentro_ENSXETT00000047776	100.0	S	0.0
Xentro_ENSXETT00000007133	Xentro_ENSXETT00000007145	100.0	D	1.0
Xentro_ENSXETT00000001618	Galgal_ENSGALT00000018031	100.0	S	0.0
