in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.12180.m1	Xentro_ENSXETT00000099847	0	S	0
Gasp_gasp1.m3.12180.m1	Galgal_ENSGALT00000038692	0	S	0
Gasp_gasp1.m3.12180.m1	Hsap_ENST00000249440	0	S	0
Gasp_gasp1.m3.12180.m1	Mmus_ENSMUST00000047830	0	S	0
Spis_XP_022804770_1	Dmel_FBtr0081670	0	S	0
Spis_XP_022804770_1	Dmel_FBtr0081671	0	S	0
Spis_XP_022804770_1	Drer_ENSDART00000154825	0	S	0
Spis_XP_022804770_1	Spur_XM_003727639.3	0	S	0
Spis_XP_022804770_1	Tcas_TC000921_001	0	S	0
Spis_XP_022804770_1	Tcas_TC000922_001	0	S	0
Spis_XP_022804770_1	Bflo_XM_035801567.1	0	S	0
Spis_XP_022804770_1	Cgig_XM_011426481.3	0	S	0
Spis_XP_022804770_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	0	S	0
Spis_XP_022804770_1	Xentro_ENSXETT00000053914	0	S	0
Spis_XP_022804770_1	Drer_ENSDART00000163611	0	S	0
Spis_XP_022804770_1	Galgal_ENSGALT00000045994	0	S	0
Spis_XP_022804770_1	Xentro_ENSXETT00000001602	0	S	0
Spis_XP_022804770_1	Hsap_ENST00000317201	0	S	0
Spis_XP_022804770_1	Mmus_ENSMUST00000114434	0	S	0
Spis_XP_022804770_1	Drer_ENSDART00000078466	0	S	0
Spis_XP_022804770_1	Xentro_ENSXETT00000047547	0	S	0
Spis_XP_022804770_1	Galgal_ENSGALT00000049477	0	S	0
Spis_XP_022804770_1	Hsap_ENST00000311626	0	S	0
Spis_XP_022804770_1	Mmus_ENSMUST00000055334	0	S	0
Spis_XP_022804770_1	Drer_ENSDART00000082359	0	S	0
Spis_XP_022804770_1	Xentro_ENSXETT00000099847	0	S	0
Spis_XP_022804770_1	Galgal_ENSGALT00000038692	0	S	0
Spis_XP_022804770_1	Hsap_ENST00000249440	0	S	0
Spis_XP_022804770_1	Mmus_ENSMUST00000047830	0	S	0
Spis_XP_022804023_1	Dmel_FBtr0081670	0	S	0
Spis_XP_022804023_1	Dmel_FBtr0081671	0	S	0
Spis_XP_022804023_1	Drer_ENSDART00000154825	0	S	0
Spis_XP_022804023_1	Spur_XM_003727639.3	0	S	0
Spis_XP_022804023_1	Tcas_TC000921_001	0	S	0
Spis_XP_022804023_1	Tcas_TC000922_001	0	S	0
Spis_XP_022804023_1	Bflo_XM_035801567.1	0	S	0
Spis_XP_022804023_1	Cgig_XM_011426481.3	0	S	0
Spis_XP_022804023_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	0	S	0
Spis_XP_022804023_1	Xentro_ENSXETT00000053914	0	S	0
Spis_XP_022804023_1	Drer_ENSDART00000163611	0	S	0
Spis_XP_022804023_1	Galgal_ENSGALT00000045994	0	S	0
Spis_XP_022804023_1	Xentro_ENSXETT00000001602	0	S	0
Spis_XP_022804023_1	Hsap_ENST00000317201	0	S	0
Spis_XP_022804023_1	Mmus_ENSMUST00000114434	0	S	0
Spis_XP_022804023_1	Drer_ENSDART00000078466	0	S	0
Spis_XP_022804023_1	Xentro_ENSXETT00000047547	0	S	0
Spis_XP_022804023_1	Galgal_ENSGALT00000049477	0	S	0
Spis_XP_022804023_1	Hsap_ENST00000311626	0	S	0
Spis_XP_022804023_1	Mmus_ENSMUST00000055334	0	S	0
Spis_XP_022804023_1	Drer_ENSDART00000082359	0	S	0
Spis_XP_022804023_1	Xentro_ENSXETT00000099847	0	S	0
Spis_XP_022804023_1	Galgal_ENSGALT00000038692	0	S	0
Spis_XP_022804023_1	Hsap_ENST00000249440	0	S	0
Spis_XP_022804023_1	Mmus_ENSMUST00000047830	0	S	0
Spis_XP_022804634_1	Dmel_FBtr0081670	0	S	0
Spis_XP_022804634_1	Dmel_FBtr0081671	0	S	0
Spis_XP_022804634_1	Drer_ENSDART00000154825	0	S	0
Spis_XP_022804634_1	Spur_XM_003727639.3	0	S	0
Spis_XP_022804634_1	Tcas_TC000921_001	0	S	0
Spis_XP_022804634_1	Tcas_TC000922_001	0	S	0
Spis_XP_022804634_1	Bflo_XM_035801567.1	0	S	0
Spis_XP_022804634_1	Cgig_XM_011426481.3	0	S	0
Spis_XP_022804634_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	0	S	0
Spis_XP_022804634_1	Xentro_ENSXETT00000053914	0	S	0
Spis_XP_022804634_1	Drer_ENSDART00000163611	0	S	0
Spis_XP_022804634_1	Galgal_ENSGALT00000045994	0	S	0
Spis_XP_022804634_1	Xentro_ENSXETT00000001602	0	S	0
Spis_XP_022804634_1	Hsap_ENST00000317201	0	S	0
Spis_XP_022804634_1	Mmus_ENSMUST00000114434	0	S	0
Spis_XP_022804634_1	Drer_ENSDART00000078466	0	S	0
Spis_XP_022804634_1	Xentro_ENSXETT00000047547	0	S	0
Spis_XP_022804634_1	Galgal_ENSGALT00000049477	0	S	0
Spis_XP_022804634_1	Hsap_ENST00000311626	0	S	0
Spis_XP_022804634_1	Mmus_ENSMUST00000055334	0	S	0
Spis_XP_022804634_1	Drer_ENSDART00000082359	0	S	0
Spis_XP_022804634_1	Xentro_ENSXETT00000099847	0	S	0
Spis_XP_022804634_1	Galgal_ENSGALT00000038692	0	S	0
Spis_XP_022804634_1	Hsap_ENST00000249440	0	S	0
Spis_XP_022804634_1	Mmus_ENSMUST00000047830	0	S	0
Galgal_ENSGALT00000046794	Xentro_ENSXETT00000050688	0	S	0
Hsap_ENST00000312492	Mmus_ENSMUST00000001709	0	S	0
Drer_ENSDART00000139319	Galgal_ENSGALT00000046794	0	S	0
Drer_ENSDART00000139319	Xentro_ENSXETT00000050688	0	S	0
Drer_ENSDART00000139319	Hsap_ENST00000513209	0	S	0
Drer_ENSDART00000139319	Hsap_ENST00000312492	0	S	0
Drer_ENSDART00000139319	Mmus_ENSMUST00000001709	0	S	0
Hsap_ENST00000222726	Mmus_ENSMUST00000048794	0	S	0
Drer_ENSDART00000025449	Drer_ENSDART00000076161	0	D	0
Hsap_ENST00000239151	Mmus_ENSMUST00000049272	0	S	0
Galgal_ENSGALT00000058059	Hsap_ENST00000239151	0	S	0
Galgal_ENSGALT00000058059	Mmus_ENSMUST00000049272	0	S	0
Xentro_ENSXETT00000047578	Galgal_ENSGALT00000058059	0	S	0
Xentro_ENSXETT00000047578	Hsap_ENST00000239151	0	S	0
Xentro_ENSXETT00000047578	Mmus_ENSMUST00000049272	0	S	0
Drer_ENSDART00000025449	Xentro_ENSXETT00000047578	0	S	0
Drer_ENSDART00000025449	Galgal_ENSGALT00000058059	0	S	0
Drer_ENSDART00000025449	Hsap_ENST00000239151	0	S	0
Drer_ENSDART00000025449	Mmus_ENSMUST00000049272	0	S	0
Drer_ENSDART00000076161	Xentro_ENSXETT00000047578	0	S	0
Drer_ENSDART00000076161	Galgal_ENSGALT00000058059	0	S	0
Drer_ENSDART00000076161	Hsap_ENST00000239151	0	S	0
Drer_ENSDART00000076161	Mmus_ENSMUST00000049272	0	S	0
Skow_NM_001164938.1	Spur_XM_003727637.3	0	S	0
Cgig_XM_011426485.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	0	S	0
Apimel_XM_026445717	Tcas_TC000917_001	0	S	0
Cgig_XM_011426485.3	Dmel_FBtr0474171	0	S	0
Cgig_XM_011426485.3	Apimel_XM_026445717	0	S	0
Cgig_XM_011426485.3	Tcas_TC000917_001	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	Dmel_FBtr0474171	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	Apimel_XM_026445717	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	Tcas_TC000917_001	0	S	0
Cgig_XM_011426484.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	0	S	0
Apimel_XM_001120045	Tcas_TC000920_001	0	S	0
Bflo_XM_035801578.1	Skow_NM_001164913.1	0	S	0
Hsap_ENST00000360046	Mmus_ENSMUST00000101395	0	S	0
Galgal_ENSGALT00000029853	Hsap_ENST00000360046	0	S	0
Galgal_ENSGALT00000029853	Mmus_ENSMUST00000101395	0	S	0
Xentro_ENSXETT00000057392	Galgal_ENSGALT00000029853	0	S	0
Xentro_ENSXETT00000057392	Hsap_ENST00000360046	0	S	0
Xentro_ENSXETT00000057392	Mmus_ENSMUST00000101395	0	S	0
Galgal_ENSGALT00000000373	Xentro_ENSXETT00000047559	0	S	0
Hsap_ENST00000332503	Mmus_ENSMUST00000049241	0	S	0
Drer_ENSDART00000012470	Galgal_ENSGALT00000000373	0	S	0
Drer_ENSDART00000012470	Xentro_ENSXETT00000047559	0	S	0
Drer_ENSDART00000012470	Hsap_ENST00000332503	0	S	0
Drer_ENSDART00000012470	Mmus_ENSMUST00000049241	0	S	0
Drer_ENSDART00000103132	Xentro_ENSXETT00000080023	0	S	0
Hsap_ENST00000303406	Mmus_ENSMUST00000100164	0	S	0
Galgal_ENSGALT00000062322	Hsap_ENST00000303406	0	S	0
Galgal_ENSGALT00000062322	Mmus_ENSMUST00000100164	0	S	0
Hsap_ENST00000306324	Mmus_ENSMUST00000047904	0	S	0
Xentro_ENSXETT00000003765	Hsap_ENST00000306324	0	S	0
Xentro_ENSXETT00000003765	Mmus_ENSMUST00000047904	0	S	0
Drer_ENSDART00000082355	Galgal_ENSGALT00000038691	0	S	0
Drer_ENSDART00000082355	Xentro_ENSXETT00000003765	0	S	0
Drer_ENSDART00000082355	Hsap_ENST00000306324	0	S	0
Drer_ENSDART00000082355	Mmus_ENSMUST00000047904	0	S	0
Dmel_FBtr0081621	Bflo_XM_035801578.1	0	S	0
Dmel_FBtr0081621	Skow_NM_001164913.1	0	S	0
Dmel_FBtr0081621	Xentro_ENSXETT00000057392	0	S	0
Dmel_FBtr0081621	Galgal_ENSGALT00000029853	0	S	0
Dmel_FBtr0081621	Hsap_ENST00000360046	0	S	0
Dmel_FBtr0081621	Mmus_ENSMUST00000101395	0	S	0
Dmel_FBtr0081621	Drer_ENSDART00000012470	0	S	0
Dmel_FBtr0081621	Galgal_ENSGALT00000000373	0	S	0
Dmel_FBtr0081621	Xentro_ENSXETT00000047559	0	S	0
Dmel_FBtr0081621	Hsap_ENST00000332503	0	S	0
Dmel_FBtr0081621	Mmus_ENSMUST00000049241	0	S	0
Dmel_FBtr0081621	Drer_ENSDART00000103132	0	S	0
Dmel_FBtr0081621	Xentro_ENSXETT00000080023	0	S	0
Dmel_FBtr0081621	Galgal_ENSGALT00000062322	0	S	0
Dmel_FBtr0081621	Hsap_ENST00000303406	0	S	0
Dmel_FBtr0081621	Mmus_ENSMUST00000100164	0	S	0
Dmel_FBtr0081621	Drer_ENSDART00000082355	0	S	0
Dmel_FBtr0081621	Galgal_ENSGALT00000038691	0	S	0
Dmel_FBtr0081621	Xentro_ENSXETT00000003765	0	S	0
Dmel_FBtr0081621	Hsap_ENST00000306324	0	S	0
Dmel_FBtr0081621	Mmus_ENSMUST00000047904	0	S	0
Apimel_XM_001120045	Bflo_XM_035801578.1	0	S	0
Apimel_XM_001120045	Skow_NM_001164913.1	0	S	0
Apimel_XM_001120045	Xentro_ENSXETT00000057392	0	S	0
Apimel_XM_001120045	Galgal_ENSGALT00000029853	0	S	0
Apimel_XM_001120045	Hsap_ENST00000360046	0	S	0
Apimel_XM_001120045	Mmus_ENSMUST00000101395	0	S	0
Apimel_XM_001120045	Drer_ENSDART00000012470	0	S	0
Apimel_XM_001120045	Galgal_ENSGALT00000000373	0	S	0
Apimel_XM_001120045	Xentro_ENSXETT00000047559	0	S	0
Apimel_XM_001120045	Hsap_ENST00000332503	0	S	0
Apimel_XM_001120045	Mmus_ENSMUST00000049241	0	S	0
Apimel_XM_001120045	Drer_ENSDART00000103132	0	S	0
Apimel_XM_001120045	Xentro_ENSXETT00000080023	0	S	0
Apimel_XM_001120045	Galgal_ENSGALT00000062322	0	S	0
Apimel_XM_001120045	Hsap_ENST00000303406	0	S	0
Apimel_XM_001120045	Mmus_ENSMUST00000100164	0	S	0
Apimel_XM_001120045	Drer_ENSDART00000082355	0	S	0
Apimel_XM_001120045	Galgal_ENSGALT00000038691	0	S	0
Apimel_XM_001120045	Xentro_ENSXETT00000003765	0	S	0
Apimel_XM_001120045	Hsap_ENST00000306324	0	S	0
Apimel_XM_001120045	Mmus_ENSMUST00000047904	0	S	0
Tcas_TC000920_001	Bflo_XM_035801578.1	0	S	0
Tcas_TC000920_001	Skow_NM_001164913.1	0	S	0
Tcas_TC000920_001	Xentro_ENSXETT00000057392	0	S	0
Tcas_TC000920_001	Galgal_ENSGALT00000029853	0	S	0
Tcas_TC000920_001	Hsap_ENST00000360046	0	S	0
Tcas_TC000920_001	Mmus_ENSMUST00000101395	0	S	0
Tcas_TC000920_001	Drer_ENSDART00000012470	0	S	0
Tcas_TC000920_001	Galgal_ENSGALT00000000373	0	S	0
Tcas_TC000920_001	Xentro_ENSXETT00000047559	0	S	0
Tcas_TC000920_001	Hsap_ENST00000332503	0	S	0
Tcas_TC000920_001	Mmus_ENSMUST00000049241	0	S	0
Tcas_TC000920_001	Drer_ENSDART00000103132	0	S	0
Tcas_TC000920_001	Xentro_ENSXETT00000080023	0	S	0
Tcas_TC000920_001	Galgal_ENSGALT00000062322	0	S	0
Tcas_TC000920_001	Hsap_ENST00000303406	0	S	0
Tcas_TC000920_001	Mmus_ENSMUST00000100164	0	S	0
Tcas_TC000920_001	Drer_ENSDART00000082355	0	S	0
Tcas_TC000920_001	Galgal_ENSGALT00000038691	0	S	0
Tcas_TC000920_001	Xentro_ENSXETT00000003765	0	S	0
Tcas_TC000920_001	Hsap_ENST00000306324	0	S	0
Tcas_TC000920_001	Mmus_ENSMUST00000047904	0	S	0
Dgig_XM_028545809.1	Dgig_XM_028562906.1	0	D	0
Xesp_009185-T1	Dgig_XM_028545809.1	0	S	0
Xesp_009185-T1	Dgig_XM_028562906.1	0	S	0
Tcas_TC000916_001	Apimel_XM_016917155	0	S	0
Dmel_FBtr0081625	Cgig_XM_011445848.3	0	S	0
Xesp_009185-T1	Tcas_TC000916_001	0	S	0
Xesp_009185-T1	Apimel_XM_016917155	0	S	0
Xesp_009185-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	0	S	0
Xesp_009185-T1	Dmel_FBtr0081625	0	S	0
Xesp_009185-T1	Cgig_XM_011445848.3	0	S	0
Dgig_XM_028545809.1	Tcas_TC000916_001	0	S	0
Dgig_XM_028545809.1	Apimel_XM_016917155	0	S	0
Dgig_XM_028545809.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	0	S	0
Dgig_XM_028545809.1	Dmel_FBtr0081625	0	S	0
Dgig_XM_028545809.1	Cgig_XM_011445848.3	0	S	0
Dgig_XM_028562906.1	Tcas_TC000916_001	0	S	0
Dgig_XM_028562906.1	Apimel_XM_016917155	0	S	0
Dgig_XM_028562906.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	0	S	0
Dgig_XM_028562906.1	Dmel_FBtr0081625	0	S	0
Dgig_XM_028562906.1	Cgig_XM_011445848.3	0	S	0
Drer_ENSDART00000024256	Drer_ENSDART00000025966	0	D	0
Galgal_ENSGALT00000067697	Xentro_ENSXETT00000047588	0	S	0
Hsap_ENST00000225648	Mmus_ENSMUST00000000704	0	S	0
Drer_ENSDART00000024256	Galgal_ENSGALT00000067697	0	S	0
Drer_ENSDART00000024256	Xentro_ENSXETT00000047588	0	S	0
Drer_ENSDART00000024256	Hsap_ENST00000225648	0	S	0
Drer_ENSDART00000024256	Mmus_ENSMUST00000000704	0	S	0
Drer_ENSDART00000025966	Galgal_ENSGALT00000067697	0	S	0
Drer_ENSDART00000025966	Xentro_ENSXETT00000047588	0	S	0
Drer_ENSDART00000025966	Hsap_ENST00000225648	0	S	0
Drer_ENSDART00000025966	Mmus_ENSMUST00000000704	0	S	0
Hsap_ENST00000222728	Mmus_ENSMUST00000062829	0	S	0
Galgal_ENSGALT00000043274	Hsap_ENST00000222728	0	S	0
Galgal_ENSGALT00000043274	Mmus_ENSMUST00000062829	0	S	0
Xentro_ENSXETT00000096565	Galgal_ENSGALT00000043274	0	S	0
Xentro_ENSXETT00000096565	Hsap_ENST00000222728	0	S	0
Xentro_ENSXETT00000096565	Mmus_ENSMUST00000062829	0	S	0
Hsap_ENST00000243108	Mmus_ENSMUST00000001711	0	S	0
Galgal_ENSGALT00000072525	Hsap_ENST00000243108	0	S	0
Galgal_ENSGALT00000072525	Mmus_ENSMUST00000001711	0	S	0
Xentro_ENSXETT00000050686	Galgal_ENSGALT00000072525	0	S	0
Xentro_ENSXETT00000050686	Hsap_ENST00000243108	0	S	0
Xentro_ENSXETT00000050686	Mmus_ENSMUST00000001711	0	S	0
Drer_ENSDART00000130090	Xentro_ENSXETT00000050686	0	S	0
Drer_ENSDART00000130090	Galgal_ENSGALT00000072525	0	S	0
Drer_ENSDART00000130090	Hsap_ENST00000243108	0	S	0
Drer_ENSDART00000130090	Mmus_ENSMUST00000001711	0	S	0
Spur_XM_003727638.3	Drer_ENSDART00000024256	0	S	0
Spur_XM_003727638.3	Drer_ENSDART00000025966	0	S	0
Spur_XM_003727638.3	Galgal_ENSGALT00000067697	0	S	0
Spur_XM_003727638.3	Xentro_ENSXETT00000047588	0	S	0
Spur_XM_003727638.3	Hsap_ENST00000225648	0	S	0
Spur_XM_003727638.3	Mmus_ENSMUST00000000704	0	S	0
Spur_XM_003727638.3	Xentro_ENSXETT00000096565	0	S	0
Spur_XM_003727638.3	Galgal_ENSGALT00000043274	0	S	0
Spur_XM_003727638.3	Hsap_ENST00000222728	0	S	0
Spur_XM_003727638.3	Mmus_ENSMUST00000062829	0	S	0
Spur_XM_003727638.3	Drer_ENSDART00000190008	0	S	0
Spur_XM_003727638.3	Drer_ENSDART00000130090	0	S	0
Spur_XM_003727638.3	Xentro_ENSXETT00000050686	0	S	0
Spur_XM_003727638.3	Galgal_ENSGALT00000072525	0	S	0
Spur_XM_003727638.3	Hsap_ENST00000243108	0	S	0
Spur_XM_003727638.3	Mmus_ENSMUST00000001711	0	S	0
Cgig_XM_011457262.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	0	S	0
Apimel_XM_016917154	Tcas_TC000894_001	0	S	0
Cgig_XM_011445847.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	0	S	0
Apimel_XM_026445701	Dmel_FBtr0083347	0	S	0
Tcas_TC000903_001	Apimel_XM_026445701	0	S	0
Tcas_TC000903_001	Dmel_FBtr0083347	0	S	0
Cgig_XM_011445847.3	Tcas_TC000903_001	0	S	0
Cgig_XM_011445847.3	Apimel_XM_026445701	0	S	0
Cgig_XM_011445847.3	Dmel_FBtr0083347	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Tcas_TC000903_001	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Apimel_XM_026445701	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Dmel_FBtr0083347	0	S	0
Apimel_NM_001011571	Tcas_TC000912_001	0	S	0
Bflo_XM_035801584.1	Dmel_FBtr0081647	0	S	0
Bflo_XM_035801584.1	Apimel_NM_001011571	0	S	0
Bflo_XM_035801584.1	Tcas_TC000912_001	0	S	0
Spur_XM_011683941.2	Spur_XM_788048.4	0	D	0
Hsap_ENST00000242159	Mmus_ENSMUST00000048715	0	S	0
Xentro_ENSXETT00000001606	Hsap_ENST00000242159	0	S	0
Xentro_ENSXETT00000001606	Mmus_ENSMUST00000048715	0	S	0
Hsap_ENST00000239165	Mmus_ENSMUST00000049352	0	S	0
Xentro_ENSXETT00000089346	Hsap_ENST00000239165	0	S	0
Xentro_ENSXETT00000089346	Mmus_ENSMUST00000049352	0	S	0
Drer_ENSDART00000078453	Galgal_ENSGALT00000079346	0	S	0
Drer_ENSDART00000078453	Xentro_ENSXETT00000089346	0	S	0
Drer_ENSDART00000078453	Hsap_ENST00000239165	0	S	0
Drer_ENSDART00000078453	Mmus_ENSMUST00000049352	0	S	0
Spur_XM_011683941.2	Galgal_ENSGALT00000089091	0	S	0
Spur_XM_011683941.2	Xentro_ENSXETT00000001606	0	S	0
Spur_XM_011683941.2	Hsap_ENST00000242159	0	S	0
Spur_XM_011683941.2	Mmus_ENSMUST00000048715	0	S	0
Spur_XM_011683941.2	Drer_ENSDART00000078453	0	S	0
Spur_XM_011683941.2	Galgal_ENSGALT00000079346	0	S	0
Spur_XM_011683941.2	Xentro_ENSXETT00000089346	0	S	0
Spur_XM_011683941.2	Hsap_ENST00000239165	0	S	0
Spur_XM_011683941.2	Mmus_ENSMUST00000049352	0	S	0
Spur_XM_788048.4	Galgal_ENSGALT00000089091	0	S	0
Spur_XM_788048.4	Xentro_ENSXETT00000001606	0	S	0
Spur_XM_788048.4	Hsap_ENST00000242159	0	S	0
Spur_XM_788048.4	Mmus_ENSMUST00000048715	0	S	0
Spur_XM_788048.4	Drer_ENSDART00000078453	0	S	0
Spur_XM_788048.4	Galgal_ENSGALT00000079346	0	S	0
Spur_XM_788048.4	Xentro_ENSXETT00000089346	0	S	0
Spur_XM_788048.4	Hsap_ENST00000239165	0	S	0
Spur_XM_788048.4	Mmus_ENSMUST00000049352	0	S	0
Skow_NM_001164908.1	Spur_NM_214560.1	0	S	0
Hsap_ENST00000040584	Mmus_ENSMUST00000001703	0	S	0
Drer_ENSDART00000103139	Hsap_ENST00000040584	0	S	0
Drer_ENSDART00000103139	Mmus_ENSMUST00000001703	0	S	0
Hsap_ENST00000313173	Mmus_ENSMUST00000019749	0	S	0
Galgal_ENSGALT00000100823	Hsap_ENST00000313173	0	S	0
Galgal_ENSGALT00000100823	Mmus_ENSMUST00000019749	0	S	0
Xentro_ENSXETT00000070016	Galgal_ENSGALT00000100823	0	S	0
Xentro_ENSXETT00000070016	Hsap_ENST00000313173	0	S	0
Xentro_ENSXETT00000070016	Mmus_ENSMUST00000019749	0	S	0
Drer_ENSDART00000046638	Drer_ENSDART00000076154	0	D	0
Galgal_ENSGALT00000075818	Xentro_ENSXETT00000063401	0	S	0
Hsap_ENST00000239144	Mmus_ENSMUST00000052650	0	S	0
Drer_ENSDART00000046638	Galgal_ENSGALT00000075818	0	S	0
Drer_ENSDART00000046638	Xentro_ENSXETT00000063401	0	S	0
Drer_ENSDART00000046638	Hsap_ENST00000239144	0	S	0
Drer_ENSDART00000046638	Mmus_ENSMUST00000052650	0	S	0
Drer_ENSDART00000076154	Galgal_ENSGALT00000075818	0	S	0
Drer_ENSDART00000076154	Xentro_ENSXETT00000063401	0	S	0
Drer_ENSDART00000076154	Hsap_ENST00000239144	0	S	0
Drer_ENSDART00000076154	Mmus_ENSMUST00000052650	0	S	0
Skow_XM_002730729.1	Xentro_ENSXETT00000050682	0	S	0
Skow_XM_002730729.1	Galgal_ENSGALT00000082443	0	S	0
Skow_XM_002730729.1	Drer_ENSDART00000103139	0	S	0
Skow_XM_002730729.1	Hsap_ENST00000040584	0	S	0
Skow_XM_002730729.1	Mmus_ENSMUST00000001703	0	S	0
Skow_XM_002730729.1	Xentro_ENSXETT00000070016	0	S	0
Skow_XM_002730729.1	Galgal_ENSGALT00000100823	0	S	0
Skow_XM_002730729.1	Hsap_ENST00000313173	0	S	0
Skow_XM_002730729.1	Mmus_ENSMUST00000019749	0	S	0
Skow_XM_002730729.1	Drer_ENSDART00000046638	0	S	0
Skow_XM_002730729.1	Drer_ENSDART00000076154	0	S	0
Skow_XM_002730729.1	Galgal_ENSGALT00000075818	0	S	0
Skow_XM_002730729.1	Xentro_ENSXETT00000063401	0	S	0
Skow_XM_002730729.1	Hsap_ENST00000239144	0	S	0
Skow_XM_002730729.1	Mmus_ENSMUST00000052650	0	S	0
Skow_NM_001164908.1	Xentro_ENSXETT00000050682	0	S	0
Skow_NM_001164908.1	Galgal_ENSGALT00000082443	0	S	0
Skow_NM_001164908.1	Drer_ENSDART00000103139	0	S	0
Skow_NM_001164908.1	Hsap_ENST00000040584	0	S	0
Skow_NM_001164908.1	Mmus_ENSMUST00000001703	0	S	0
Skow_NM_001164908.1	Xentro_ENSXETT00000070016	0	S	0
Skow_NM_001164908.1	Galgal_ENSGALT00000100823	0	S	0
Skow_NM_001164908.1	Hsap_ENST00000313173	0	S	0
Skow_NM_001164908.1	Mmus_ENSMUST00000019749	0	S	0
Skow_NM_001164908.1	Drer_ENSDART00000046638	0	S	0
Skow_NM_001164908.1	Drer_ENSDART00000076154	0	S	0
Skow_NM_001164908.1	Galgal_ENSGALT00000075818	0	S	0
Skow_NM_001164908.1	Xentro_ENSXETT00000063401	0	S	0
Skow_NM_001164908.1	Hsap_ENST00000239144	0	S	0
Skow_NM_001164908.1	Mmus_ENSMUST00000052650	0	S	0
Spur_NM_214560.1	Xentro_ENSXETT00000050682	0	S	0
Spur_NM_214560.1	Galgal_ENSGALT00000082443	0	S	0
Spur_NM_214560.1	Drer_ENSDART00000103139	0	S	0
Spur_NM_214560.1	Hsap_ENST00000040584	0	S	0
Spur_NM_214560.1	Mmus_ENSMUST00000001703	0	S	0
Spur_NM_214560.1	Xentro_ENSXETT00000070016	0	S	0
Spur_NM_214560.1	Galgal_ENSGALT00000100823	0	S	0
Spur_NM_214560.1	Hsap_ENST00000313173	0	S	0
Spur_NM_214560.1	Mmus_ENSMUST00000019749	0	S	0
Spur_NM_214560.1	Drer_ENSDART00000046638	0	S	0
Spur_NM_214560.1	Drer_ENSDART00000076154	0	S	0
Spur_NM_214560.1	Galgal_ENSGALT00000075818	0	S	0
Spur_NM_214560.1	Xentro_ENSXETT00000063401	0	S	0
Spur_NM_214560.1	Hsap_ENST00000239144	0	S	0
Spur_NM_214560.1	Mmus_ENSMUST00000052650	0	S	0
Exapal_XM_021061853.2	Exapal_XM_021061872.2	0	D	0
Nvec_v1g91378	Exapal_XM_021061853.2	0	S	0
Nvec_v1g91378	Exapal_XM_021061872.2	0	S	0
Fspp_ffun1.m4.12105.m1	Nvec_v1g91378	0	S	0
Fspp_ffun1.m4.12105.m1	Exapal_XM_021061853.2	0	S	0
Fspp_ffun1.m4.12105.m1	Exapal_XM_021061872.2	0	S	0
Morvir_scaffold189.g37.t1	Spis_XP_022801040_1	0	S	0
Morvir_scaffold189.g37.t1	Gasp_gasp1.m3.27871.m1	0	S	0
Morvir_scaffold189.g37.t1	Gfas_gfas1.m1.4550.m1	0	S	0
Morvir_scaffold189.g37.t1	Fspp_ffun1.m4.12105.m1	0	S	0
Morvir_scaffold189.g37.t1	Nvec_v1g91378	0	S	0
Morvir_scaffold189.g37.t1	Exapal_XM_021061853.2	0	S	0
Morvir_scaffold189.g37.t1	Exapal_XM_021061872.2	0	S	0
Cgig_XM_011427832.3	Spur_NM_214650.2	0	S	0
Hsap_ENST00000381033	Mmus_ENSMUST00000085591	0	S	0
Galgal_ENSGALT00000080732	Hsap_ENST00000381033	0	S	0
Galgal_ENSGALT00000080732	Mmus_ENSMUST00000085591	0	S	0
Xentro_ENSXETT00000025782	Galgal_ENSGALT00000080732	0	S	0
Xentro_ENSXETT00000025782	Hsap_ENST00000381033	0	S	0
Xentro_ENSXETT00000025782	Mmus_ENSMUST00000085591	0	S	0
Drer_ENSDART00000014696	Xentro_ENSXETT00000025782	0	S	0
Drer_ENSDART00000014696	Galgal_ENSGALT00000080732	0	S	0
Drer_ENSDART00000014696	Hsap_ENST00000381033	0	S	0
Drer_ENSDART00000014696	Mmus_ENSMUST00000085591	0	S	0
Bflo_XM_035826124.1	Drer_ENSDART00000014696	0	S	0
