in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000139644	Nvec_EDO41698	64.0	S	0.0
Drer_ENSDARP00000139644	Nvec_EDO30808	64.0	S	0.0
Drer_ENSDARP00000139644	Nvec_EDO30809	64.0	S	0.0
Drer_ENSDARP00000132498	Nvec_EDO41697	64.0	S	0.0
Drer_ENSDARP00000132498	Tadh_TriadP37770	64.0	S	0.0
Drer_ENSDARP00000132498	Nvec_EDO30807	64.0	S	0.0
Drer_ENSDARP00000132498	Nvec_EDO41698	64.0	S	0.0
Drer_ENSDARP00000132498	Nvec_EDO30808	64.0	S	0.0
Drer_ENSDARP00000132498	Nvec_EDO30809	64.0	S	0.0
Tetnig_ENSTNIP00000013357	Nvec_EDO41697	64.0	S	0.0
Tetnig_ENSTNIP00000013357	Tadh_TriadP37770	64.0	S	0.0
Tetnig_ENSTNIP00000013357	Nvec_EDO30807	64.0	S	0.0
Tetnig_ENSTNIP00000013357	Nvec_EDO41698	64.0	S	0.0
Tetnig_ENSTNIP00000013357	Nvec_EDO30808	64.0	S	0.0
Tetnig_ENSTNIP00000013357	Nvec_EDO30809	64.0	S	0.0
Drer_ENSDARP00000138775	Nvec_EDO41697	64.0	S	0.0
Drer_ENSDARP00000138775	Tadh_TriadP37770	64.0	S	0.0
Drer_ENSDARP00000138775	Nvec_EDO30807	64.0	S	0.0
Drer_ENSDARP00000138775	Nvec_EDO41698	64.0	S	0.0
Drer_ENSDARP00000138775	Nvec_EDO30808	64.0	S	0.0
Drer_ENSDARP00000138775	Nvec_EDO30809	64.0	S	0.0
Drer_ENSDARP00000136966	Nvec_EDO41697	64.0	S	0.0
Drer_ENSDARP00000136966	Tadh_TriadP37770	64.0	S	0.0
Drer_ENSDARP00000136966	Nvec_EDO30807	64.0	S	0.0
Drer_ENSDARP00000136966	Nvec_EDO41698	64.0	S	0.0
Drer_ENSDARP00000136966	Nvec_EDO30808	64.0	S	0.0
Drer_ENSDARP00000136966	Nvec_EDO30809	64.0	S	0.0
Drer_ENSDARP00000100957	Mmus_ENSMUSP00000076472	100.0	S	0.0
Drer_ENSDARP00000100957	Ratnor_ENSRNOP00000031241	100.0	S	0.0
Drer_ENSDARP00000100957	Hsap_ENSP00000334113	100.0	S	0.0
Tetnig_ENSTNIP00000017518	Mmus_ENSMUSP00000076472	100.0	S	0.0
Tetnig_ENSTNIP00000017518	Ratnor_ENSRNOP00000031241	100.0	S	0.0
Tetnig_ENSTNIP00000017518	Hsap_ENSP00000334113	100.0	S	0.0
Tetnig_ENSTNIP00000021845	Galgal_ENSGALP00000015508	100.0	S	0.0
Tetnig_ENSTNIP00000021845	Mmus_ENSMUSP00000124066	100.0	S	0.0
Tetnig_ENSTNIP00000021845	Mondom_ENSMODP00000056310	100.0	S	0.0
Drer_ENSDARP00000121735	Galgal_ENSGALP00000015508	100.0	S	0.0
Drer_ENSDARP00000121735	Mmus_ENSMUSP00000124066	100.0	S	0.0
Drer_ENSDARP00000121735	Mondom_ENSMODP00000056310	100.0	S	0.0
Mlei_ML01255a-PA	Mlei_ML01256a-PA	100.0	D	1.0
Bralan_BL23923_evm0	Bralan_BL96155_evm1	100.0	D	1.0
Bralan_BL23923_evm0	Bralan_BL96154_evm2	100.0	D	1.0
Bralan_BL23923_evm0	Bralan_BL96156_evm0	100.0	D	1.0
Bralan_BL23923_evm0	Bralan_BL14761_evm0	100.0	D	1.0
Drer_ENSDARP00000132762	Tetnig_ENSTNIP00000012764	99.0	S	0.0
Galgal_ENSGALP00000064702	Mmus_ENSMUSP00000047712	100.0	S	0.0
Galgal_ENSGALP00000064702	Mondom_ENSMODP00000037994	100.0	S	0.0
Galgal_ENSGALP00000064702	Ratnor_ENSRNOP00000002310	100.0	S	0.0
Galgal_ENSGALP00000064702	Mondom_ENSMODP00000043880	100.0	S	0.0
Galgal_ENSGALP00000064702	Hsap_ENSP00000290354	100.0	S	0.0
Galgal_ENSGALP00000064702	Mondom_ENSMODP00000044951	100.0	S	0.0
Galgal_ENSGALP00000064702	Mmus_ENSMUSP00000147517	100.0	S	0.0
Galgal_ENSGALP00000064702	Pantro_ENSPTRP00000023898	100.0	S	0.0
Galgal_ENSGALP00000064702	Pantro_ENSPTRP00000023900	100.0	S	0.0
Galgal_ENSGALP00000064702	Ratnor_ENSRNOP00000051107	100.0	S	0.0
Galgal_ENSGALP00000064702	Ratnor_ENSRNOP00000073686	100.0	S	0.0
Galgal_ENSGALP00000064702	Ratnor_ENSRNOP00000043385	100.0	S	0.0
Galgal_ENSGALP00000064702	Mmus_ENSMUSP00000049394	100.0	S	0.0
Galgal_ENSGALP00000064702	Canfam_ENSCAFP00000021331	100.0	S	0.0
Galgal_ENSGALP00000064702	Canfam_ENSCAFP00000014164	100.0	S	0.0
Galgal_ENSGALP00000064702	Hsap_ENSP00000290349	100.0	S	0.0
Cele_WBGene00008335.1	Cele_WBGene00008332.1	94.0	D	1.0
Cele_WBGene00008335.1	Cele_WBGene00008333.1	94.0	D	1.0
Cele_WBGene00022809.1	Cele_WBGene00008985.1	99.0	D	1.0
Cele_WBGene00022809.1	Cele_WBGene00008986.1	99.0	D	1.0
Galgal_ENSGALP00000067784	Drer_ENSDARP00000150866	91.0	S	0.0
Galgal_ENSGALP00000067784	Tetnig_ENSTNIP00000007516	91.0	S	0.0
Galgal_ENSGALP00000067784	Drer_ENSDARP00000117871	91.0	S	0.0
Galgal_ENSGALP00000067784	Drer_ENSDARP00000115329	91.0	S	0.0
Galgal_ENSGALP00000067784	Drer_ENSDARP00000152511	91.0	S	0.0
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000137860	100.0	S	0.0
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000139644	100.0	S	0.0
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000132498	100.0	S	0.0
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000138775	100.0	S	0.0
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000136966	100.0	S	0.0
Tadh_TriadP37770	Nvec_EDO41697	84.0	S	0.0
Tadh_TriadP37770	Nvec_EDO30807	84.0	S	0.0
Tadh_TriadP37770	Nvec_EDO41698	84.0	S	0.0
Tadh_TriadP37770	Nvec_EDO30808	84.0	S	0.0
Tadh_TriadP37770	Nvec_EDO30809	84.0	S	0.0
Drer_ENSDARP00000100957	Tetnig_ENSTNIP00000017518	100.0	S	0.0
Hsap_ENSP00000334113	Mmus_ENSMUSP00000076472	100.0	S	0.0
Hsap_ENSP00000334113	Ratnor_ENSRNOP00000031241	100.0	S	0.0
Drer_ENSDARP00000121735	Tetnig_ENSTNIP00000021845	100.0	S	0.0
Galgal_ENSGALP00000015508	Mmus_ENSMUSP00000124066	59.0	S	0.0
Galgal_ENSGALP00000015508	Mondom_ENSMODP00000056310	59.0	S	0.0
Bralan_BL95672_evm2	Bralan_BL95479_evm1	98.0	D	1.0
Bralan_BL95672_evm2	Bralan_BL95477_evm0	98.0	D	1.0
Bralan_BL95672_evm2	Bralan_BL12184_cuf0	98.0	D	1.0
Bralan_BL95674_evm1	Bralan_BL95479_evm1	98.0	D	1.0
Bralan_BL95674_evm1	Bralan_BL95477_evm0	98.0	D	1.0
Bralan_BL95674_evm1	Bralan_BL12184_cuf0	98.0	D	1.0
Bralan_BL96154_evm2	Bralan_BL96155_evm1	97.0	D	1.0
Bralan_BL96154_evm2	Bralan_BL96156_evm0	97.0	D	1.0
Bralan_BL96154_evm2	Bralan_BL14761_evm0	97.0	D	1.0
Mondom_ENSMODP00000043880	Mmus_ENSMUSP00000047712	100.0	S	0.0
Mondom_ENSMODP00000043880	Ratnor_ENSRNOP00000002310	100.0	S	0.0
Mondom_ENSMODP00000043880	Hsap_ENSP00000290354	100.0	S	0.0
Mondom_ENSMODP00000043880	Pantro_ENSPTRP00000023900	100.0	S	0.0
Mondom_ENSMODP00000043880	Mmus_ENSMUSP00000147517	100.0	S	0.0
Mondom_ENSMODP00000043880	Pantro_ENSPTRP00000023898	100.0	S	0.0
Mondom_ENSMODP00000043880	Ratnor_ENSRNOP00000051107	100.0	S	0.0
Mondom_ENSMODP00000043880	Ratnor_ENSRNOP00000073686	100.0	S	0.0
Mondom_ENSMODP00000043880	Mmus_ENSMUSP00000049394	100.0	S	0.0
Mondom_ENSMODP00000043880	Ratnor_ENSRNOP00000043385	100.0	S	0.0
Mondom_ENSMODP00000043880	Canfam_ENSCAFP00000021331	100.0	S	0.0
Mondom_ENSMODP00000043880	Canfam_ENSCAFP00000014164	100.0	S	0.0
Mondom_ENSMODP00000043880	Hsap_ENSP00000290349	100.0	S	0.0
Mondom_ENSMODP00000044951	Mmus_ENSMUSP00000047712	100.0	S	0.0
Mondom_ENSMODP00000044951	Ratnor_ENSRNOP00000002310	100.0	S	0.0
Mondom_ENSMODP00000044951	Hsap_ENSP00000290354	100.0	S	0.0
Mondom_ENSMODP00000044951	Pantro_ENSPTRP00000023900	100.0	S	0.0
Mondom_ENSMODP00000044951	Mmus_ENSMUSP00000147517	100.0	S	0.0
Mondom_ENSMODP00000044951	Pantro_ENSPTRP00000023898	100.0	S	0.0
Mondom_ENSMODP00000044951	Ratnor_ENSRNOP00000051107	100.0	S	0.0
Mondom_ENSMODP00000044951	Ratnor_ENSRNOP00000073686	100.0	S	0.0
Mondom_ENSMODP00000044951	Mmus_ENSMUSP00000049394	100.0	S	0.0
Mondom_ENSMODP00000044951	Ratnor_ENSRNOP00000043385	100.0	S	0.0
Mondom_ENSMODP00000044951	Canfam_ENSCAFP00000021331	100.0	S	0.0
Mondom_ENSMODP00000044951	Canfam_ENSCAFP00000014164	100.0	S	0.0
Mondom_ENSMODP00000044951	Hsap_ENSP00000290349	100.0	S	0.0
Mondom_ENSMODP00000037994	Mmus_ENSMUSP00000047712	100.0	S	0.0
Mondom_ENSMODP00000037994	Ratnor_ENSRNOP00000002310	100.0	S	0.0
Mondom_ENSMODP00000037994	Hsap_ENSP00000290354	100.0	S	0.0
Mondom_ENSMODP00000037994	Pantro_ENSPTRP00000023900	100.0	S	0.0
Mondom_ENSMODP00000037994	Mmus_ENSMUSP00000147517	100.0	S	0.0
Mondom_ENSMODP00000037994	Pantro_ENSPTRP00000023898	100.0	S	0.0
Mondom_ENSMODP00000037994	Ratnor_ENSRNOP00000051107	100.0	S	0.0
Mondom_ENSMODP00000037994	Ratnor_ENSRNOP00000073686	100.0	S	0.0
Mondom_ENSMODP00000037994	Mmus_ENSMUSP00000049394	100.0	S	0.0
Mondom_ENSMODP00000037994	Ratnor_ENSRNOP00000043385	100.0	S	0.0
Mondom_ENSMODP00000037994	Canfam_ENSCAFP00000021331	100.0	S	0.0
Mondom_ENSMODP00000037994	Canfam_ENSCAFP00000014164	100.0	S	0.0
Mondom_ENSMODP00000037994	Hsap_ENSP00000290349	100.0	S	0.0
Cele_WBGene00008332.1	Cele_WBGene00008333.1	94.0	D	1.0
Cele_WBGene00008985.1	Cele_WBGene00008986.1	99.0	D	1.0
Tetnig_ENSTNIP00000007516	Drer_ENSDARP00000150866	91.0	S	0.0
Tetnig_ENSTNIP00000007516	Drer_ENSDARP00000152511	91.0	S	0.0
Tetnig_ENSTNIP00000007516	Drer_ENSDARP00000117871	91.0	S	0.0
Tetnig_ENSTNIP00000007516	Drer_ENSDARP00000115329	91.0	S	0.0
Mondom_ENSMODP00000007297	Galgal_ENSGALP00000055828	99.0	S	0.0
Mondom_ENSMODP00000007297	Galgal_ENSGALP00000059585	99.0	S	0.0
Mondom_ENSMODP00000007297	Galgal_ENSGALP00000002815	99.0	S	0.0
Mondom_ENSMODP00000007297	Galgal_ENSGALP00000055884	99.0	S	0.0
Drer_ENSDARP00000138775	Drer_ENSDARP00000137860	100.0	D	1.0
Drer_ENSDARP00000138775	Drer_ENSDARP00000139644	100.0	D	1.0
Drer_ENSDARP00000138775	Drer_ENSDARP00000132498	100.0	D	1.0
Drer_ENSDARP00000136966	Drer_ENSDARP00000137860	100.0	D	1.0
Drer_ENSDARP00000136966	Drer_ENSDARP00000139644	100.0	D	1.0
Drer_ENSDARP00000136966	Drer_ENSDARP00000132498	100.0	D	1.0
Nvec_EDO30807	Nvec_EDO30808	100.0	D	1.0
Nvec_EDO30807	Nvec_EDO41697	100.0	D	1.0
Nvec_EDO30807	Nvec_EDO30809	100.0	D	1.0
Nvec_EDO30807	Nvec_EDO41698	100.0	D	1.0
Mmus_ENSMUSP00000076472	Ratnor_ENSRNOP00000031241	100.0	S	0.0
Mmus_ENSMUSP00000124066	Mondom_ENSMODP00000056310	100.0	S	0.0
Drer_ENSDARP00000149230	Tetnig_ENSTNIP00000016651	100.0	S	0.0
Dmel_FBpp0307927	Dmel_FBpp0307930	100.0	D	1.0
Dmel_FBpp0307927	Dmel_FBpp0087997	100.0	D	1.0
Bralan_BL25305_evm0	Tetnig_ENSTNIP00000015791	39.0	S	0.0
Bralan_BL25305_evm0	Ratnor_ENSRNOP00000031331	39.0	S	0.0
Bralan_BL25305_evm0	Canfam_ENSCAFP00000052284	39.0	S	0.0
Bralan_BL25305_evm0	Mmus_ENSMUSP00000008579	39.0	S	0.0
Dmel_FBpp0312051	Tetnig_ENSTNIP00000015791	39.0	S	0.0
Dmel_FBpp0312051	Ratnor_ENSRNOP00000031331	39.0	S	0.0
Dmel_FBpp0312051	Canfam_ENSCAFP00000052284	39.0	S	0.0
Dmel_FBpp0312051	Mmus_ENSMUSP00000008579	39.0	S	0.0
Nvec_EDO35001	Mmus_ENSMUSP00000020947	100.0	S	0.0
Nvec_EDO35001	Tetnig_ENSTNIP00000015200	100.0	S	0.0
Nvec_EDO35001	Ratnor_ENSRNOP00000006020	100.0	S	0.0
Nvec_EDO35001	Galgal_ENSGALP00000030955	100.0	S	0.0
Nvec_EDO35001	Drer_ENSDARP00000014422	100.0	S	0.0
Nvec_EDO35001	Drer_ENSDARP00000057420	100.0	S	0.0
Nvec_EDO35001	Hsap_ENSP00000370648	100.0	S	0.0
Bralan_BL95672_evm2	Bralan_BL95674_evm1	100.0	D	1.0
Bralan_BL12184_cuf0	Bralan_BL95479_evm1	98.0	D	1.0
Bralan_BL12184_cuf0	Bralan_BL95477_evm0	98.0	D	1.0
Tadh_TriadP18543	Tadh_TriadP50666	41.0	D	1.0
Tadh_TriadP18543	Tadh_TriadP28989	41.0	D	1.0
Tadh_TriadP18543	Tadh_TriadP32037	41.0	D	1.0
Tadh_TriadP19476	Tadh_TriadP50666	41.0	D	1.0
Tadh_TriadP19476	Tadh_TriadP28989	41.0	D	1.0
Tadh_TriadP19476	Tadh_TriadP32037	41.0	D	1.0
Tadh_TriadP37121	Tadh_TriadP50666	41.0	D	1.0
Tadh_TriadP37121	Tadh_TriadP28989	41.0	D	1.0
Tadh_TriadP37121	Tadh_TriadP32037	41.0	D	1.0
Bralan_BL14761_evm0	Bralan_BL96155_evm1	72.0	D	1.0
Bralan_BL14761_evm0	Bralan_BL96156_evm0	72.0	D	1.0
Mondom_ENSMODP00000043880	Mondom_ENSMODP00000044951	100.0	D	1.0
Mondom_ENSMODP00000043880	Mondom_ENSMODP00000037994	100.0	D	1.0
Drer_ENSDARP00000152511	Drer_ENSDARP00000150866	100.0	D	1.0
Drer_ENSDARP00000152511	Drer_ENSDARP00000117871	100.0	D	1.0
Drer_ENSDARP00000115329	Drer_ENSDARP00000150866	100.0	D	1.0
Drer_ENSDARP00000115329	Drer_ENSDARP00000117871	100.0	D	1.0
Galgal_ENSGALP00000002815	Galgal_ENSGALP00000055828	100.0	D	1.0
Galgal_ENSGALP00000002815	Galgal_ENSGALP00000059585	100.0	D	1.0
Galgal_ENSGALP00000002815	Galgal_ENSGALP00000055884	100.0	D	1.0
Drer_ENSDARP00000136966	Drer_ENSDARP00000138775	100.0	D	1.0
Drer_ENSDARP00000139644	Drer_ENSDARP00000137860	100.0	D	1.0
Drer_ENSDARP00000139644	Drer_ENSDARP00000132498	100.0	D	1.0
Nvec_EDO30808	Nvec_EDO30809	100.0	D	1.0
Nvec_EDO30808	Nvec_EDO41697	100.0	D	1.0
Nvec_EDO41698	Nvec_EDO30809	100.0	D	1.0
Nvec_EDO41698	Nvec_EDO41697	100.0	D	1.0
Drer_ENSDARP00000076384	Drer_ENSDARP00000152406	100.0	D	1.0
Dmel_FBpp0087997	Dmel_FBpp0307930	100.0	D	1.0
Bralan_BL25305_evm0	Dmel_FBpp0312051	39.0	S	0.0
Tetnig_ENSTNIP00000015791	Ratnor_ENSRNOP00000031331	100.0	S	0.0
Tetnig_ENSTNIP00000015791	Canfam_ENSCAFP00000052284	100.0	S	0.0
Tetnig_ENSTNIP00000015791	Mmus_ENSMUSP00000008579	100.0	S	0.0
Tetnig_ENSTNIP00000015200	Galgal_ENSGALP00000030955	100.0	S	0.0
Tetnig_ENSTNIP00000015200	Mmus_ENSMUSP00000020947	100.0	S	0.0
Tetnig_ENSTNIP00000015200	Hsap_ENSP00000370648	100.0	S	0.0
Tetnig_ENSTNIP00000015200	Ratnor_ENSRNOP00000006020	100.0	S	0.0
Drer_ENSDARP00000014422	Galgal_ENSGALP00000030955	100.0	S	0.0
Drer_ENSDARP00000014422	Mmus_ENSMUSP00000020947	100.0	S	0.0
Drer_ENSDARP00000014422	Hsap_ENSP00000370648	100.0	S	0.0
Drer_ENSDARP00000014422	Ratnor_ENSRNOP00000006020	100.0	S	0.0
Drer_ENSDARP00000057420	Galgal_ENSGALP00000030955	100.0	S	0.0
Drer_ENSDARP00000057420	Mmus_ENSMUSP00000020947	100.0	S	0.0
Drer_ENSDARP00000057420	Hsap_ENSP00000370648	100.0	S	0.0
Drer_ENSDARP00000057420	Ratnor_ENSRNOP00000006020	100.0	S	0.0
Bralan_BL95477_evm0	Bralan_BL95479_evm1	100.0	D	1.0
Tadh_TriadP37121	Tadh_TriadP18543	99.0	D	1.0
Tadh_TriadP37121	Tadh_TriadP19476	99.0	D	1.0
Tadh_TriadP32037	Tadh_TriadP50666	100.0	D	1.0
Tadh_TriadP32037	Tadh_TriadP28989	100.0	D	1.0
Bralan_BL21090_cuf2	Tadh_TriadP27275	56.0	S	0.0
Bralan_BL96155_evm1	Bralan_BL96156_evm0	96.0	D	1.0
Mondom_ENSMODP00000037994	Mondom_ENSMODP00000044951	100.0	D	1.0
Drer_ENSDARP00000115329	Drer_ENSDARP00000152511	100.0	D	1.0
Drer_ENSDARP00000117871	Drer_ENSDARP00000150866	100.0	D	1.0
Galgal_ENSGALP00000055884	Galgal_ENSGALP00000055828	93.0	D	1.0
Galgal_ENSGALP00000055884	Galgal_ENSGALP00000059585	93.0	D	1.0
Drer_ENSDARP00000132498	Drer_ENSDARP00000137860	100.0	D	1.0
Nvec_EDO30808	Nvec_EDO41698	100.0	D	1.0
Nvec_EDO30809	Nvec_EDO41697	98.0	D	1.0
Tetnig_ENSTNIP00000010955	Drer_ENSDARP00000146297	100.0	S	0.0
Tetnig_ENSTNIP00000010955	Drer_ENSDARP00000139421	100.0	S	0.0
Canfam_ENSCAFP00000052284	Ratnor_ENSRNOP00000031331	100.0	S	0.0
Canfam_ENSCAFP00000052284	Mmus_ENSMUSP00000008579	100.0	S	0.0
Galgal_ENSGALP00000030955	Mmus_ENSMUSP00000020947	100.0	S	0.0
Galgal_ENSGALP00000030955	Hsap_ENSP00000370648	100.0	S	0.0
Galgal_ENSGALP00000030955	Ratnor_ENSRNOP00000006020	100.0	S	0.0
Tadh_TriadP18543	Tadh_TriadP19476	100.0	D	1.0
Tadh_TriadP28989	Tadh_TriadP50666	100.0	D	1.0
Drer_ENSDARP00000090093	Hsap_ENSP00000368173	100.0	S	0.0
Drer_ENSDARP00000090093	Pantro_ENSPTRP00000084861	100.0	S	0.0
Drer_ENSDARP00000139578	Hsap_ENSP00000368173	100.0	S	0.0
Drer_ENSDARP00000139578	Pantro_ENSPTRP00000084861	100.0	S	0.0
Bralan_BL19276_evm2	Drer_ENSDARP00000115544	100.0	S	0.0
Bralan_BL19276_evm2	Galgal_ENSGALP00000048240	100.0	S	0.0
Bralan_BL19276_evm2	Tetnig_ENSTNIP00000013591	100.0	S	0.0
Bralan_BL19276_evm2	Canfam_ENSCAFP00000012582	100.0	S	0.0
Mmus_ENSMUSP00000049394	Ratnor_ENSRNOP00000073686	100.0	S	0.0
Mmus_ENSMUSP00000049394	Ratnor_ENSRNOP00000043385	100.0	S	0.0
Mmus_ENSMUSP00000049394	Ratnor_ENSRNOP00000051107	100.0	S	0.0
Hsap_ENSP00000290349	Pantro_ENSPTRP00000023898	100.0	S	0.0
Galgal_ENSGALP00000055828	Galgal_ENSGALP00000059585	91.0	D	1.0
Drer_ENSDARP00000139421	Drer_ENSDARP00000146297	100.0	D	1.0
Mmus_ENSMUSP00000008579	Ratnor_ENSRNOP00000031331	100.0	S	0.0
Drer_ENSDARP00000014422	Tetnig_ENSTNIP00000015200	100.0	S	0.0
Hsap_ENSP00000370648	Mmus_ENSMUSP00000020947	100.0	S	0.0
Hsap_ENSP00000370648	Ratnor_ENSRNOP00000006020	100.0	S	0.0
Drer_ENSDARP00000090093	Drer_ENSDARP00000139578	79.0	D	1.0
Hsap_ENSP00000368173	Pantro_ENSPTRP00000084861	100.0	S	0.0
Drer_ENSDARP00000115544	Galgal_ENSGALP00000048240	100.0	S	0.0
Drer_ENSDARP00000115544	Canfam_ENSCAFP00000012582	100.0	S	0.0
Tetnig_ENSTNIP00000013591	Galgal_ENSGALP00000048240	100.0	S	0.0
Tetnig_ENSTNIP00000013591	Canfam_ENSCAFP00000012582	100.0	S	0.0
Ratnor_ENSRNOP00000073686	Ratnor_ENSRNOP00000043385	100.0	D	1.0
Ratnor_ENSRNOP00000073686	Ratnor_ENSRNOP00000051107	100.0	D	1.0
Mmus_ENSMUSP00000047712	Pantro_ENSPTRP00000023900	100.0	S	0.0
Mmus_ENSMUSP00000047712	Canfam_ENSCAFP00000014164	100.0	S	0.0
Mmus_ENSMUSP00000047712	Hsap_ENSP00000290354	100.0	S	0.0
Ratnor_ENSRNOP00000002310	Pantro_ENSPTRP00000023900	100.0	S	0.0
Ratnor_ENSRNOP00000002310	Canfam_ENSCAFP00000014164	100.0	S	0.0
Ratnor_ENSRNOP00000002310	Hsap_ENSP00000290354	100.0	S	0.0
Mmus_ENSMUSP00000020947	Ratnor_ENSRNOP00000006020	100.0	S	0.0
Drer_ENSDARP00000115544	Tetnig_ENSTNIP00000013591	100.0	S	0.0
Galgal_ENSGALP00000048240	Canfam_ENSCAFP00000012582	51.0	S	0.0
Ratnor_ENSRNOP00000043385	Ratnor_ENSRNOP00000051107	100.0	D	1.0
Mmus_ENSMUSP00000047712	Ratnor_ENSRNOP00000002310	100.0	S	0.0
Canfam_ENSCAFP00000014164	Pantro_ENSPTRP00000023900	100.0	S	0.0
Canfam_ENSCAFP00000014164	Hsap_ENSP00000290354	100.0	S	0.0
Hsap_ENSP00000290354	Pantro_ENSPTRP00000023900	100.0	S	0.0
