in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUSP00000111103	Hsap_ENSP00000317272	93.0	S	0.0
Mmus_ENSMUSP00000111103	Pantro_ENSPTRP00000083162	93.0	S	0.0
Ratnor_ENSRNOP00000070486	Hsap_ENSP00000317272	93.0	S	0.0
Ratnor_ENSRNOP00000070486	Pantro_ENSPTRP00000083162	93.0	S	0.0
Mmus_ENSMUSP00000035203	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Canfam_ENSCAFP00000031338	Pantro_ENSPTRP00000025788	100.0	S	0.0
Canfam_ENSCAFP00000031338	Hsap_ENSP00000296474	100.0	S	0.0
Hsap_ENSP00000292408	Ratnor_ENSRNOP00000050988	100.0	S	0.0
Hsap_ENSP00000292408	Mmus_ENSMUSP00000005452	100.0	S	0.0
Hsap_ENSP00000339824	Pantro_ENSPTRP00000089151	100.0	S	0.0
Canfam_ENSCAFP00000048068	Ratnor_ENSRNOP00000072062	61.0	S	0.0
Canfam_ENSCAFP00000048068	Mmus_ENSMUSP00000110053	61.0	S	0.0
Canfam_ENSCAFP00000061374	Hsap_ENSP00000410294	93.0	S	0.0
Canfam_ENSCAFP00000061374	Pantro_ENSPTRP00000005308	93.0	S	0.0
Canfam_ENSCAFP00000061374	Galgal_ENSGALP00000045192	93.0	S	0.0
Mmus_ENSMUSP00000136640	Pantro_ENSPTRP00000065828	85.0	S	0.0
Mmus_ENSMUSP00000136640	Hsap_ENSP00000393312	85.0	S	0.0
Mmus_ENSMUSP00000136640	Ratnor_ENSRNOP00000043459	85.0	S	0.0
Mmus_ENSMUSP00000088837	Ratnor_ENSRNOP00000049655	100.0	S	0.0
Hsap_ENSP00000303830	Pantro_ENSPTRP00000063257	100.0	S	0.0
Hsap_ENSP00000303830	Canfam_ENSCAFP00000038176	100.0	S	0.0
Mmus_ENSMUSP00000005671	Ratnor_ENSRNOP00000019267	100.0	S	0.0
Canfam_ENSCAFP00000043796	Pantro_ENSPTRP00000012792	97.0	S	0.0
Canfam_ENSCAFP00000043796	Hsap_ENSP00000497069	97.0	S	0.0
Drer_ENSDARP00000133637	Drer_ENSDARP00000149314	100.0	D	1.0
Drer_ENSDARP00000133637	Drer_ENSDARP00000143686	100.0	D	1.0
Hsap_ENSP00000281092	Mmus_ENSMUSP00000000129	100.0	S	0.0
Hsap_ENSP00000281092	Ratnor_ENSRNOP00000021758	100.0	S	0.0
Pantro_ENSPTRP00000029300	Mmus_ENSMUSP00000000129	100.0	S	0.0
Pantro_ENSPTRP00000029300	Ratnor_ENSRNOP00000021758	100.0	S	0.0
Drer_ENSDARP00000140170	Tetnig_ENSTNIP00000018565	100.0	S	0.0
Galgal_ENSGALP00000052767	Mmus_ENSMUSP00000027888	100.0	S	0.0
Galgal_ENSGALP00000052767	Pantro_ENSPTRP00000093561	100.0	S	0.0
Galgal_ENSGALP00000052767	Hsap_ENSP00000427562	100.0	S	0.0
Galgal_ENSGALP00000052767	Ratnor_ENSRNOP00000056281	100.0	S	0.0
Galgal_ENSGALP00000052767	Canfam_ENSCAFP00000066103	100.0	S	0.0
Galgal_ENSGALP00000052767	Mondom_ENSMODP00000007549	100.0	S	0.0
Mmus_ENSMUSP00000075167	Hsap_ENSP00000361423	99.0	S	0.0
Mmus_ENSMUSP00000075167	Canfam_ENSCAFP00000029535	99.0	S	0.0
Mmus_ENSMUSP00000075167	Pantro_ENSPTRP00000072918	99.0	S	0.0
Mmus_ENSMUSP00000075167	Galgal_ENSGALP00000006154	99.0	S	0.0
Mmus_ENSMUSP00000075167	Pantro_ENSPTRP00000061635	99.0	S	0.0
Mmus_ENSMUSP00000075167	Mondom_ENSMODP00000044640	99.0	S	0.0
Ratnor_ENSRNOP00000044534	Hsap_ENSP00000361423	99.0	S	0.0
Ratnor_ENSRNOP00000044534	Canfam_ENSCAFP00000029535	99.0	S	0.0
Ratnor_ENSRNOP00000044534	Pantro_ENSPTRP00000072918	99.0	S	0.0
Ratnor_ENSRNOP00000044534	Galgal_ENSGALP00000006154	99.0	S	0.0
Ratnor_ENSRNOP00000044534	Pantro_ENSPTRP00000061635	99.0	S	0.0
Ratnor_ENSRNOP00000044534	Mondom_ENSMODP00000044640	99.0	S	0.0
Ratnor_ENSRNOP00000012617	Hsap_ENSP00000361423	99.0	S	0.0
Ratnor_ENSRNOP00000012617	Canfam_ENSCAFP00000029535	99.0	S	0.0
Ratnor_ENSRNOP00000012617	Pantro_ENSPTRP00000072918	99.0	S	0.0
Ratnor_ENSRNOP00000012617	Galgal_ENSGALP00000006154	99.0	S	0.0
Ratnor_ENSRNOP00000012617	Pantro_ENSPTRP00000061635	99.0	S	0.0
Ratnor_ENSRNOP00000012617	Mondom_ENSMODP00000044640	99.0	S	0.0
Mmus_ENSMUSP00000111103	Ratnor_ENSRNOP00000070486	100.0	S	0.0
Hsap_ENSP00000317272	Pantro_ENSPTRP00000083162	100.0	S	0.0
Hsap_ENSP00000296474	Pantro_ENSPTRP00000025788	100.0	S	0.0
Mmus_ENSMUSP00000005452	Ratnor_ENSRNOP00000050988	100.0	S	0.0
Mmus_ENSMUSP00000110053	Ratnor_ENSRNOP00000072062	100.0	S	0.0
Galgal_ENSGALP00000045192	Pantro_ENSPTRP00000005308	93.0	S	0.0
Galgal_ENSGALP00000045192	Hsap_ENSP00000410294	93.0	S	0.0
Ratnor_ENSRNOP00000043459	Pantro_ENSPTRP00000065828	92.0	S	0.0
Ratnor_ENSRNOP00000043459	Hsap_ENSP00000393312	92.0	S	0.0
Canfam_ENSCAFP00000038176	Pantro_ENSPTRP00000063257	100.0	S	0.0
Hsap_ENSP00000497069	Pantro_ENSPTRP00000012792	100.0	S	0.0
Drer_ENSDARP00000143686	Drer_ENSDARP00000149314	100.0	D	1.0
Hsap_ENSP00000281092	Pantro_ENSPTRP00000029300	100.0	S	0.0
Mmus_ENSMUSP00000000129	Ratnor_ENSRNOP00000021758	100.0	S	0.0
Mondom_ENSMODP00000007549	Mmus_ENSMUSP00000027888	100.0	S	0.0
Mondom_ENSMODP00000007549	Pantro_ENSPTRP00000093561	100.0	S	0.0
Mondom_ENSMODP00000007549	Hsap_ENSP00000427562	100.0	S	0.0
Mondom_ENSMODP00000007549	Ratnor_ENSRNOP00000056281	100.0	S	0.0
Mondom_ENSMODP00000007549	Canfam_ENSCAFP00000066103	100.0	S	0.0
Galgal_ENSGALP00000006154	Canfam_ENSCAFP00000029535	89.0	S	0.0
Galgal_ENSGALP00000006154	Pantro_ENSPTRP00000061635	89.0	S	0.0
Galgal_ENSGALP00000006154	Hsap_ENSP00000361423	89.0	S	0.0
Galgal_ENSGALP00000006154	Pantro_ENSPTRP00000072918	89.0	S	0.0
Mondom_ENSMODP00000044640	Canfam_ENSCAFP00000029535	89.0	S	0.0
Mondom_ENSMODP00000044640	Pantro_ENSPTRP00000061635	89.0	S	0.0
Mondom_ENSMODP00000044640	Hsap_ENSP00000361423	89.0	S	0.0
Mondom_ENSMODP00000044640	Pantro_ENSPTRP00000072918	89.0	S	0.0
Hsap_ENSP00000410294	Pantro_ENSPTRP00000005308	100.0	S	0.0
Hsap_ENSP00000393312	Pantro_ENSPTRP00000065828	100.0	S	0.0
Canfam_ENSCAFP00000066103	Pantro_ENSPTRP00000093561	100.0	S	0.0
Canfam_ENSCAFP00000066103	Hsap_ENSP00000427562	100.0	S	0.0
Canfam_ENSCAFP00000066103	Mmus_ENSMUSP00000027888	100.0	S	0.0
Canfam_ENSCAFP00000066103	Ratnor_ENSRNOP00000056281	100.0	S	0.0
Mmus_ENSMUSP00000075167	Ratnor_ENSRNOP00000044534	67.0	S	0.0
Galgal_ENSGALP00000006154	Mondom_ENSMODP00000044640	100.0	S	0.0
Canfam_ENSCAFP00000029535	Hsap_ENSP00000361423	97.0	S	0.0
Canfam_ENSCAFP00000029535	Pantro_ENSPTRP00000061635	97.0	S	0.0
Canfam_ENSCAFP00000029535	Pantro_ENSPTRP00000072918	97.0	S	0.0
Pantro_ENSPTRP00000093561	Mmus_ENSMUSP00000027888	97.0	S	0.0
Pantro_ENSPTRP00000093561	Ratnor_ENSRNOP00000056281	97.0	S	0.0
Hsap_ENSP00000427562	Mmus_ENSMUSP00000027888	97.0	S	0.0
Hsap_ENSP00000427562	Ratnor_ENSRNOP00000056281	97.0	S	0.0
Hsap_ENSP00000427562	Pantro_ENSPTRP00000093561	100.0	S	0.0
Mmus_ENSMUSP00000027888	Ratnor_ENSRNOP00000056281	100.0	S	0.0
Hsap_ENSP00000361423	Pantro_ENSPTRP00000072918	1.0	S	0.0
