in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000028628	Mondom_ENSMODP00000047764	36.0	S	0.0
Cint_ENSCINP00000028628	Ratnor_ENSRNOP00000074871	36.0	S	0.0
Cint_ENSCINP00000028628	Tetnig_ENSTNIP00000000910	36.0	S	0.0
Cint_ENSCINP00000028628	Hsap_ENSP00000358755	36.0	S	0.0
Nvec_EDO49627	Mmus_ENSMUSP00000078134	36.0	S	0.0
Nvec_EDO49627	Mondom_ENSMODP00000035744	36.0	S	0.0
Nvec_EDO49627	Drer_ENSDARP00000102083	36.0	S	0.0
Nvec_EDO49627	Mondom_ENSMODP00000043631	36.0	S	0.0
Nvec_EDO49627	Pantro_ENSPTRP00000063859	36.0	S	0.0
Nvec_EDO49627	Galgal_ENSGALP00000066799	36.0	S	0.0
Nvec_EDO49627	Mondom_ENSMODP00000001267	36.0	S	0.0
Nvec_EDO49627	Mmus_ENSMUSP00000080851	36.0	S	0.0
Nvec_EDO49627	Tetnig_ENSTNIP00000003161	36.0	S	0.0
Nvec_EDO49627	Mondom_ENSMODP00000001804	36.0	S	0.0
Nvec_EDO49627	Hsap_ENSP00000255409	36.0	S	0.0
Nvec_EDO49627	Mmus_ENSMUSP00000029510	36.0	S	0.0
Nvec_EDO49627	Mondom_ENSMODP00000040149	36.0	S	0.0
Nvec_EDO49627	Drer_ENSDARP00000095389	36.0	S	0.0
Nvec_EDO49627	Ratnor_ENSRNOP00000070204	36.0	S	0.0
Nvec_EDO49627	Mondom_ENSMODP00000001616	36.0	S	0.0
Nvec_EDO49627	Pantro_ENSPTRP00000003133	36.0	S	0.0
Nvec_EDO49627	Ratnor_ENSRNOP00000052819	36.0	S	0.0
Nvec_EDO49627	Mmus_ENSMUSP00000053923	36.0	S	0.0
Nvec_EDO49627	Drer_ENSDARP00000135566	36.0	S	0.0
Nvec_EDO49627	Tetnig_ENSTNIP00000001773	36.0	S	0.0
Nvec_EDO49627	Pantro_ENSPTRP00000001896	36.0	S	0.0
Nvec_EDO49627	Galgal_ENSGALP00000058001	36.0	S	0.0
Nvec_EDO49627	Canfam_ENSCAFP00000020233	36.0	S	0.0
Nvec_EDO49627	Drer_ENSDARP00000005298	36.0	S	0.0
Nvec_EDO49627	Mmus_ENSMUSP00000000573	36.0	S	0.0
Nvec_EDO49627	Mmus_ENSMUSP00000080717	36.0	S	0.0
Nvec_EDO49627	Pantro_ENSPTRP00000041993	36.0	S	0.0
Nvec_EDO49627	Drer_ENSDARP00000148464	36.0	S	0.0
Nvec_EDO49627	Mmus_ENSMUSP00000142477	36.0	S	0.0
Nvec_EDO49627	Ratnor_ENSRNOP00000073705	36.0	S	0.0
Nvec_EDO49627	Drer_ENSDARP00000138333	36.0	S	0.0
Nvec_EDO49627	Canfam_ENSCAFP00000032028	36.0	S	0.0
Nvec_EDO49627	Hsap_ENSP00000356198	36.0	S	0.0
Nvec_EDO49627	Mmus_ENSMUSP00000123979	36.0	S	0.0
Nvec_EDO49627	Hsap_ENSP00000358747	36.0	S	0.0
Nvec_EDO49627	Canfam_ENSCAFP00000058655	36.0	S	0.0
Nvec_EDO49627	Pantro_ENSPTRP00000081197	36.0	S	0.0
Nvec_EDO49627	Mondom_ENSMODP00000001739	36.0	S	0.0
Nvec_EDO49627	Ratnor_ENSRNOP00000052813	36.0	S	0.0
Nvec_EDO49627	Pantro_ENSPTRP00000088271	36.0	S	0.0
Nvec_EDO49627	Galgal_ENSGALP00000069949	36.0	S	0.0
Nvec_EDO49627	Hsap_ENSP00000437082	36.0	S	0.0
Nvec_EDO49627	Drer_ENSDARP00000134903	36.0	S	0.0
Nvec_EDO49627	Mondom_ENSMODP00000047764	36.0	S	0.0
Nvec_EDO49627	Ratnor_ENSRNOP00000074871	36.0	S	0.0
Nvec_EDO49627	Tetnig_ENSTNIP00000000910	36.0	S	0.0
Nvec_EDO49627	Hsap_ENSP00000358755	36.0	S	0.0
Cele_WBGene00007467.1	Cele_WBGene00007469.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00014162.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00007465.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00007471.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00007469.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00014162.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00007465.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00007471.1	100.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00011158.1	98.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00011157.1	98.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00011158.1	98.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00011157.1	98.0	D	1.0
Cele_WBGene00010799.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00010799.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00010799.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00010799.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00010799.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00010799.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00011166.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00011166.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00011166.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00011166.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00011166.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00011166.1	Cele_WBGene00011163.1	100.0	D	1.0
Bralan_BL95784_evm1	Nvec_EDO40446	77.0	S	0.0
Bralan_BL95784_evm1	Nvec_EDO49743	77.0	S	0.0
Bralan_BL95784_evm1	Nvec_EDO40445	77.0	S	0.0
Bralan_BL95784_evm1	Nvec_EDO43261	77.0	S	0.0
Bralan_BL95784_evm1	Cint_ENSCINP00000028628	77.0	S	0.0
Bralan_BL95784_evm1	Nvec_EDO49627	77.0	S	0.0
Bralan_BL27422_evm0	Nvec_EDO40446	77.0	S	0.0
Bralan_BL27422_evm0	Nvec_EDO49743	77.0	S	0.0
Bralan_BL27422_evm0	Nvec_EDO40445	77.0	S	0.0
Bralan_BL27422_evm0	Nvec_EDO43261	77.0	S	0.0
Bralan_BL27422_evm0	Cint_ENSCINP00000028628	77.0	S	0.0
Bralan_BL27422_evm0	Nvec_EDO49627	77.0	S	0.0
Bralan_BL52614_cuf2	Nvec_EDO40446	77.0	S	0.0
Bralan_BL52614_cuf2	Nvec_EDO49743	77.0	S	0.0
Bralan_BL52614_cuf2	Nvec_EDO40445	77.0	S	0.0
Bralan_BL52614_cuf2	Nvec_EDO43261	77.0	S	0.0
Bralan_BL52614_cuf2	Cint_ENSCINP00000028628	77.0	S	0.0
Bralan_BL52614_cuf2	Nvec_EDO49627	77.0	S	0.0
Bralan_BL15426_cuf14	Nvec_EDO40446	77.0	S	0.0
Bralan_BL15426_cuf14	Nvec_EDO49743	77.0	S	0.0
Bralan_BL15426_cuf14	Nvec_EDO40445	77.0	S	0.0
Bralan_BL15426_cuf14	Nvec_EDO43261	77.0	S	0.0
Bralan_BL15426_cuf14	Cint_ENSCINP00000028628	77.0	S	0.0
Bralan_BL15426_cuf14	Nvec_EDO49627	77.0	S	0.0
Bralan_BL96483_cuf4	Nvec_EDO40446	77.0	S	0.0
Bralan_BL96483_cuf4	Nvec_EDO49743	77.0	S	0.0
Bralan_BL96483_cuf4	Nvec_EDO40445	77.0	S	0.0
Bralan_BL96483_cuf4	Nvec_EDO43261	77.0	S	0.0
Bralan_BL96483_cuf4	Cint_ENSCINP00000028628	77.0	S	0.0
Bralan_BL96483_cuf4	Nvec_EDO49627	77.0	S	0.0
Cele_WBGene00007467.1	Cele_WBGene00007470.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00014162.1	93.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00007471.1	93.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00007465.1	93.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00011158.1	99.0	D	1.0
Cele_WBGene00010799.1	Cele_WBGene00011166.1	81.0	D	1.0
Cele_WBGene00011164.1	Cele_WBGene00011167.1	96.0	D	1.0
Cele_WBGene00011164.1	Cele_WBGene00044807.1	96.0	D	1.0
Cele_WBGene00011164.1	Cele_WBGene00011846.1	96.0	D	1.0
Cele_WBGene00011163.1	Cele_WBGene00011167.1	96.0	D	1.0
Cele_WBGene00011163.1	Cele_WBGene00044807.1	96.0	D	1.0
Cele_WBGene00011163.1	Cele_WBGene00011846.1	96.0	D	1.0
Cele_WBGene00011162.1	Cele_WBGene00011167.1	96.0	D	1.0
Cele_WBGene00011162.1	Cele_WBGene00044807.1	96.0	D	1.0
Cele_WBGene00011162.1	Cele_WBGene00011846.1	96.0	D	1.0
Bralan_BL95784_evm1	Bralan_BL15426_cuf14	78.0	D	1.0
Bralan_BL95784_evm1	Bralan_BL52614_cuf2	78.0	D	1.0
Bralan_BL95784_evm1	Bralan_BL96483_cuf4	78.0	D	1.0
Bralan_BL95784_evm1	Bralan_BL27422_evm0	78.0	D	1.0
Cint_ENSCINP00000028628	Nvec_EDO40446	96.0	S	0.0
Cint_ENSCINP00000028628	Nvec_EDO49743	96.0	S	0.0
Cint_ENSCINP00000028628	Nvec_EDO40445	96.0	S	0.0
Cint_ENSCINP00000028628	Nvec_EDO43261	96.0	S	0.0
Cint_ENSCINP00000028628	Nvec_EDO49627	96.0	S	0.0
Cele_WBGene00007465.1	Cele_WBGene00014162.1	96.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00007471.1	96.0	D	1.0
Cele_WBGene00011163.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00011163.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00044807.1	Cele_WBGene00011167.1	88.0	D	1.0
Cele_WBGene00044807.1	Cele_WBGene00011846.1	88.0	D	1.0
Bralan_BL15426_cuf14	Bralan_BL27422_evm0	77.0	D	1.0
Bralan_BL15426_cuf14	Bralan_BL52614_cuf2	77.0	D	1.0
Bralan_BL15426_cuf14	Bralan_BL96483_cuf4	77.0	D	1.0
Nvec_EDO43261	Nvec_EDO49743	100.0	D	1.0
Nvec_EDO43261	Nvec_EDO40446	100.0	D	1.0
Nvec_EDO43261	Nvec_EDO40445	100.0	D	1.0
Nvec_EDO43261	Nvec_EDO49627	100.0	D	1.0
Mondom_ENSMODP00000035744	Hsap_ENSP00000356198	100.0	S	0.0
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000123979	100.0	S	0.0
Mondom_ENSMODP00000035744	Ratnor_ENSRNOP00000070204	100.0	S	0.0
Mondom_ENSMODP00000035744	Pantro_ENSPTRP00000041993	100.0	S	0.0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000148464	100.0	S	0.0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000102083	100.0	S	0.0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000095389	100.0	S	0.0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000138333	100.0	S	0.0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000134903	100.0	S	0.0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000135566	100.0	S	0.0
Mondom_ENSMODP00000043631	Tetnig_ENSTNIP00000001773	100.0	S	0.0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000005298	100.0	S	0.0
Mondom_ENSMODP00000043631	Tetnig_ENSTNIP00000000910	100.0	S	0.0
Mondom_ENSMODP00000043631	Tetnig_ENSTNIP00000003161	100.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000148464	100.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000102083	100.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000095389	100.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000138333	100.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000134903	100.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000135566	100.0	S	0.0
Mondom_ENSMODP00000001616	Tetnig_ENSTNIP00000001773	100.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000005298	100.0	S	0.0
Mondom_ENSMODP00000001616	Tetnig_ENSTNIP00000000910	100.0	S	0.0
Mondom_ENSMODP00000001616	Tetnig_ENSTNIP00000003161	100.0	S	0.0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000148464	100.0	S	0.0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000102083	100.0	S	0.0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000095389	100.0	S	0.0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000138333	100.0	S	0.0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000134903	100.0	S	0.0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000135566	100.0	S	0.0
Canfam_ENSCAFP00000020233	Tetnig_ENSTNIP00000001773	100.0	S	0.0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000005298	100.0	S	0.0
Canfam_ENSCAFP00000020233	Tetnig_ENSTNIP00000000910	100.0	S	0.0
Canfam_ENSCAFP00000020233	Tetnig_ENSTNIP00000003161	100.0	S	0.0
Hsap_ENSP00000358747	Drer_ENSDARP00000148464	100.0	S	0.0
Hsap_ENSP00000358747	Drer_ENSDARP00000102083	100.0	S	0.0
Hsap_ENSP00000358747	Drer_ENSDARP00000095389	100.0	S	0.0
Hsap_ENSP00000358747	Drer_ENSDARP00000138333	100.0	S	0.0
Hsap_ENSP00000358747	Drer_ENSDARP00000134903	100.0	S	0.0
Hsap_ENSP00000358747	Drer_ENSDARP00000135566	100.0	S	0.0
Hsap_ENSP00000358747	Tetnig_ENSTNIP00000001773	100.0	S	0.0
Hsap_ENSP00000358747	Drer_ENSDARP00000005298	100.0	S	0.0
Hsap_ENSP00000358747	Tetnig_ENSTNIP00000000910	100.0	S	0.0
Hsap_ENSP00000358747	Tetnig_ENSTNIP00000003161	100.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000148464	100.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000102083	100.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000095389	100.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000138333	100.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000134903	100.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000135566	100.0	S	0.0
Pantro_ENSPTRP00000001896	Tetnig_ENSTNIP00000001773	100.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000005298	100.0	S	0.0
Pantro_ENSPTRP00000001896	Tetnig_ENSTNIP00000000910	100.0	S	0.0
Pantro_ENSPTRP00000001896	Tetnig_ENSTNIP00000003161	100.0	S	0.0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000148464	100.0	S	0.0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000102083	100.0	S	0.0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000095389	100.0	S	0.0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000138333	100.0	S	0.0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000134903	100.0	S	0.0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000135566	100.0	S	0.0
Mmus_ENSMUSP00000000573	Tetnig_ENSTNIP00000001773	100.0	S	0.0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000005298	100.0	S	0.0
Mmus_ENSMUSP00000000573	Tetnig_ENSTNIP00000000910	100.0	S	0.0
Mmus_ENSMUSP00000000573	Tetnig_ENSTNIP00000003161	100.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000148464	100.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000102083	100.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000095389	100.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000138333	100.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000134903	100.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000135566	100.0	S	0.0
Mondom_ENSMODP00000001739	Tetnig_ENSTNIP00000001773	100.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000005298	100.0	S	0.0
Mondom_ENSMODP00000001739	Tetnig_ENSTNIP00000000910	100.0	S	0.0
Mondom_ENSMODP00000001739	Tetnig_ENSTNIP00000003161	100.0	S	0.0
Cele_WBGene00007471.1	Cele_WBGene00014162.1	82.0	D	1.0
Cele_WBGene00011162.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00011846.1	Cele_WBGene00011167.1	91.0	D	1.0
Bralan_BL52614_cuf2	Bralan_BL27422_evm0	91.0	D	1.0
Bralan_BL52614_cuf2	Bralan_BL96483_cuf4	91.0	D	1.0
Nvec_EDO49627	Nvec_EDO49743	100.0	D	1.0
Nvec_EDO49627	Nvec_EDO40446	100.0	D	1.0
Nvec_EDO49627	Nvec_EDO40445	100.0	D	1.0
Hsap_ENSP00000356198	Ratnor_ENSRNOP00000070204	100.0	S	0.0
Hsap_ENSP00000356198	Mmus_ENSMUSP00000123979	100.0	S	0.0
Pantro_ENSPTRP00000041993	Ratnor_ENSRNOP00000070204	100.0	S	0.0
Pantro_ENSPTRP00000041993	Mmus_ENSMUSP00000123979	100.0	S	0.0
Mondom_ENSMODP00000001804	Pantro_ENSPTRP00000088271	100.0	S	0.0
Mondom_ENSMODP00000001804	Hsap_ENSP00000437082	100.0	S	0.0
Mondom_ENSMODP00000001267	Pantro_ENSPTRP00000003133	100.0	S	0.0
Mondom_ENSMODP00000001267	Canfam_ENSCAFP00000058655	100.0	S	0.0
Mondom_ENSMODP00000001267	Ratnor_ENSRNOP00000074871	100.0	S	0.0
Mondom_ENSMODP00000001267	Mmus_ENSMUSP00000080717	100.0	S	0.0
Mondom_ENSMODP00000001267	Hsap_ENSP00000255409	100.0	S	0.0
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000078134	100.0	S	0.0
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000029510	100.0	S	0.0
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000142477	100.0	S	0.0
Galgal_ENSGALP00000058001	Pantro_ENSPTRP00000063859	100.0	S	0.0
Galgal_ENSGALP00000058001	Ratnor_ENSRNOP00000073705	100.0	S	0.0
Galgal_ENSGALP00000058001	Canfam_ENSCAFP00000032028	100.0	S	0.0
Galgal_ENSGALP00000058001	Ratnor_ENSRNOP00000052819	100.0	S	0.0
Galgal_ENSGALP00000058001	Pantro_ENSPTRP00000081197	100.0	S	0.0
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000053923	100.0	S	0.0
Galgal_ENSGALP00000058001	Mondom_ENSMODP00000047764	100.0	S	0.0
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000080851	100.0	S	0.0
Galgal_ENSGALP00000058001	Hsap_ENSP00000358755	100.0	S	0.0
Galgal_ENSGALP00000058001	Ratnor_ENSRNOP00000052813	100.0	S	0.0
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000078134	100.0	S	0.0
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000029510	100.0	S	0.0
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000142477	100.0	S	0.0
Galgal_ENSGALP00000069949	Pantro_ENSPTRP00000063859	100.0	S	0.0
Galgal_ENSGALP00000069949	Ratnor_ENSRNOP00000073705	100.0	S	0.0
Galgal_ENSGALP00000069949	Canfam_ENSCAFP00000032028	100.0	S	0.0
Galgal_ENSGALP00000069949	Ratnor_ENSRNOP00000052819	100.0	S	0.0
Galgal_ENSGALP00000069949	Pantro_ENSPTRP00000081197	100.0	S	0.0
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000053923	100.0	S	0.0
Galgal_ENSGALP00000069949	Mondom_ENSMODP00000047764	100.0	S	0.0
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000080851	100.0	S	0.0
Galgal_ENSGALP00000069949	Hsap_ENSP00000358755	100.0	S	0.0
Galgal_ENSGALP00000069949	Ratnor_ENSRNOP00000052813	100.0	S	0.0
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000078134	100.0	S	0.0
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000029510	100.0	S	0.0
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000142477	100.0	S	0.0
Galgal_ENSGALP00000066799	Pantro_ENSPTRP00000063859	100.0	S	0.0
Galgal_ENSGALP00000066799	Ratnor_ENSRNOP00000073705	100.0	S	0.0
Galgal_ENSGALP00000066799	Canfam_ENSCAFP00000032028	100.0	S	0.0
Galgal_ENSGALP00000066799	Ratnor_ENSRNOP00000052819	100.0	S	0.0
Galgal_ENSGALP00000066799	Pantro_ENSPTRP00000081197	100.0	S	0.0
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000053923	100.0	S	0.0
Galgal_ENSGALP00000066799	Mondom_ENSMODP00000047764	100.0	S	0.0
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000080851	100.0	S	0.0
Galgal_ENSGALP00000066799	Hsap_ENSP00000358755	100.0	S	0.0
Galgal_ENSGALP00000066799	Ratnor_ENSRNOP00000052813	100.0	S	0.0
Bralan_BL96483_cuf4	Bralan_BL27422_evm0	100.0	D	1.0
Nvec_EDO49743	Nvec_EDO40446	99.0	D	1.0
Nvec_EDO49743	Nvec_EDO40445	99.0	D	1.0
Hsap_ENSP00000356198	Pantro_ENSPTRP00000041993	100.0	S	0.0
Mmus_ENSMUSP00000123979	Ratnor_ENSRNOP00000070204	100.0	S	0.0
Hsap_ENSP00000437082	Pantro_ENSPTRP00000088271	100.0	S	0.0
Ratnor_ENSRNOP00000074871	Hsap_ENSP00000255409	100.0	S	0.0
Ratnor_ENSRNOP00000074871	Pantro_ENSPTRP00000003133	100.0	S	0.0
Ratnor_ENSRNOP00000074871	Canfam_ENSCAFP00000058655	100.0	S	0.0
Mmus_ENSMUSP00000080717	Hsap_ENSP00000255409	100.0	S	0.0
Mmus_ENSMUSP00000080717	Pantro_ENSPTRP00000003133	100.0	S	0.0
Mmus_ENSMUSP00000080717	Canfam_ENSCAFP00000058655	100.0	S	0.0
Galgal_ENSGALP00000066799	Galgal_ENSGALP00000058001	99.0	D	1.0
Galgal_ENSGALP00000066799	Galgal_ENSGALP00000069949	99.0	D	1.0
Mondom_ENSMODP00000001739	Mondom_ENSMODP00000043631	100.0	D	1.0
Mondom_ENSMODP00000001616	Hsap_ENSP00000358747	100.0	S	0.0
Mondom_ENSMODP00000001616	Pantro_ENSPTRP00000001896	100.0	S	0.0
Mondom_ENSMODP00000001616	Canfam_ENSCAFP00000020233	100.0	S	0.0
Mondom_ENSMODP00000001616	Mmus_ENSMUSP00000000573	100.0	S	0.0
Nvec_EDO40445	Nvec_EDO40446	100.0	D	1.0
Ratnor_ENSRNOP00000074871	Mmus_ENSMUSP00000080717	100.0	S	0.0
Canfam_ENSCAFP00000058655	Hsap_ENSP00000255409	100.0	S	0.0
Canfam_ENSCAFP00000058655	Pantro_ENSPTRP00000003133	100.0	S	0.0
Galgal_ENSGALP00000058001	Galgal_ENSGALP00000069949	100.0	D	1.0
Mondom_ENSMODP00000047764	Pantro_ENSPTRP00000063859	90.0	S	0.0
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000078134	85.0	S	0.0
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000029510	85.0	S	0.0
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000142477	85.0	S	0.0
Canfam_ENSCAFP00000032028	Ratnor_ENSRNOP00000073705	85.0	S	0.0
Canfam_ENSCAFP00000032028	Ratnor_ENSRNOP00000052819	85.0	S	0.0
Canfam_ENSCAFP00000032028	Pantro_ENSPTRP00000081197	85.0	S	0.0
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000053923	85.0	S	0.0
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000080851	85.0	S	0.0
Canfam_ENSCAFP00000032028	Hsap_ENSP00000358755	85.0	S	0.0
Canfam_ENSCAFP00000032028	Ratnor_ENSRNOP00000052813	85.0	S	0.0
Canfam_ENSCAFP00000020233	Hsap_ENSP00000358747	100.0	S	0.0
Canfam_ENSCAFP00000020233	Pantro_ENSPTRP00000001896	100.0	S	0.0
Canfam_ENSCAFP00000020233	Mmus_ENSMUSP00000000573	100.0	S	0.0
Drer_ENSDARP00000102083	Tetnig_ENSTNIP00000003161	100.0	S	0.0
Hsap_ENSP00000255409	Pantro_ENSPTRP00000003133	100.0	S	0.0
Hsap_ENSP00000358755	Mmus_ENSMUSP00000078134	82.0	S	0.0
Hsap_ENSP00000358755	Mmus_ENSMUSP00000029510	82.0	S	0.0
Hsap_ENSP00000358755	Mmus_ENSMUSP00000142477	82.0	S	0.0
Hsap_ENSP00000358755	Ratnor_ENSRNOP00000073705	82.0	S	0.0
Hsap_ENSP00000358755	Ratnor_ENSRNOP00000052819	82.0	S	0.0
Hsap_ENSP00000358755	Mmus_ENSMUSP00000053923	82.0	S	0.0
Hsap_ENSP00000358755	Mmus_ENSMUSP00000080851	82.0	S	0.0
Hsap_ENSP00000358755	Ratnor_ENSRNOP00000052813	82.0	S	0.0
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000078134	82.0	S	0.0
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000029510	82.0	S	0.0
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000142477	82.0	S	0.0
Pantro_ENSPTRP00000081197	Ratnor_ENSRNOP00000073705	82.0	S	0.0
Pantro_ENSPTRP00000081197	Ratnor_ENSRNOP00000052819	82.0	S	0.0
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000053923	82.0	S	0.0
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000080851	82.0	S	0.0
Pantro_ENSPTRP00000081197	Ratnor_ENSRNOP00000052813	82.0	S	0.0
Mmus_ENSMUSP00000000573	Pantro_ENSPTRP00000001896	100.0	S	0.0
Mmus_ENSMUSP00000000573	Hsap_ENSP00000358747	100.0	S	0.0
Drer_ENSDARP00000135566	Drer_ENSDARP00000005298	100.0	D	1.0
Drer_ENSDARP00000135566	Drer_ENSDARP00000095389	100.0	D	1.0
Tetnig_ENSTNIP00000000910	Drer_ENSDARP00000138333	100.0	S	0.0
Tetnig_ENSTNIP00000000910	Drer_ENSDARP00000134903	100.0	S	0.0
Hsap_ENSP00000358755	Pantro_ENSPTRP00000081197	100.0	S	0.0
Hsap_ENSP00000358747	Pantro_ENSPTRP00000001896	100.0	S	0.0
Drer_ENSDARP00000005298	Drer_ENSDARP00000095389	100.0	D	1.0
Drer_ENSDARP00000134903	Drer_ENSDARP00000138333	100.0	D	1.0
Mmus_ENSMUSP00000078134	Ratnor_ENSRNOP00000073705	100.0	S	0.0
Mmus_ENSMUSP00000029510	Ratnor_ENSRNOP00000052813	100.0	S	0.0
Ratnor_ENSRNOP00000052819	Mmus_ENSMUSP00000080851	100.0	S	0.0
Ratnor_ENSRNOP00000052819	Mmus_ENSMUSP00000053923	100.0	S	0.0
Mmus_ENSMUSP00000053923	Mmus_ENSMUSP00000080851	100.0	D	1.0
