in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_003727638.3	Xentro_ENSXETT00000062441	34.0	S	0.0
Spur_XM_003727638.3	Xentro_ENSXETT00000047588	34.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000079721	34.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000049352	34.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000000704	34.0	S	0.0
Spur_XM_003727638.3	Cgig_XM_011458680.3	34.0	S	0.0
Spur_XM_003727638.3	Galgal_ENSGALT00000043274	34.0	S	0.0
Spur_XM_003727638.3	Bflo_XM_035844330.1	34.0	S	0.0
Spur_XM_003727638.3	Drer_ENSDART00000130090	34.0	S	0.0
Spur_XM_003727638.3	Galgal_ENSGALT00000048513	34.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000225648	34.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000222728	34.0	S	0.0
Spur_XM_003727638.3	Cgig_XM_011416272.3	34.0	S	0.0
Spis_XP_022801040_1	Nvec_v1g91378	99.0	S	0.0
Spis_XP_022801040_1	Drer_ENSDART00000105661	99.0	S	0.0
Spis_XP_022801040_1	Dgig_XM_028535474.1	99.0	S	0.0
Spis_XP_022801040_1	Spur_XM_777138.5	99.0	S	0.0
Spis_XP_022801040_1	Xentro_ENSXETT00000039652	99.0	S	0.0
Spis_XP_022801040_1	Dgig_XM_028545689.1	99.0	S	0.0
Skow_NM_001164907.1	Hsap_ENST00000332700	76.0	S	0.0
Skow_NM_001164907.1	Spis_XP_022804334_1	76.0	S	0.0
Skow_NM_001164907.1	Exapal_XM_021055424.2	76.0	S	0.0
Skow_NM_001164907.1	Mmus_ENSMUST00000021241	76.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000354822	45.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000001536	45.0	S	0.0
Galgal_ENSGALT00000073841	Gasp_gasp1.m3.23164.m1	54.0	S	0.0
Galgal_ENSGALT00000073841	Mmus_ENSMUST00000067020	54.0	S	0.0
Drer_ENSDART00000081396	Xentro_ENSXETT00000050686	96.0	S	0.0
Drer_ENSDART00000081396	Mmus_ENSMUST00000067075	96.0	S	0.0
Drer_ENSDART00000081396	Hsap_ENST00000377142	96.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000258829	100.0	S	0.0
Spur_XM_030978505.1	Nvec_v1g80927	100.0	S	0.0
Xentro_ENSXETT00000084212	Hsap_ENST00000258829	100.0	S	0.0
Xentro_ENSXETT00000084212	Nvec_v1g80927	100.0	S	0.0
Xesp_021545-T1	Gasp_gasp1.m3.4129.m1	97.0	S	0.0
Dmel_FBtr0332438	Skow_NM_001168019.1	36.0	S	0.0
Dmel_FBtr0332438	Gfas_gfas1.m1.775.m1	36.0	S	0.0
Gasp_gasp1.m3.4132.m1	Gfas_gfas1.m1.773.m1	15.0	S	0.0
Gasp_gasp1.m3.4132.m1	Adig_XM_015905827.1	15.0	S	0.0
Adig_XM_015905829.1	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Fspp_ffun1.m4.14106.m1	Apimel_XM_006559348	100.0	S	0.0
Fspp_ffun1.m4.14106.m1	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Cgig_XM_011427832.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Cgig_XM_011453230.3	63.0	S	0.0
Hvul_g24677_1	Drer_ENSDART00000012506	52.0	S	0.0
Hvul_g24677_1	Spis_XP_022796599_1	52.0	S	0.0
Fspp_ffun1.m4.23130.m1	Mmus_ENSMUST00000062216	94.0	S	0.0
Fspp_ffun1.m4.23130.m1	Hsap_ENST00000496902	94.0	S	0.0
Bflo_XM_035844295.1	Xentro_ENSXETT00000076634	100.0	S	0.0
Bflo_XM_035844295.1	Drer_ENSDART00000030709	100.0	S	0.0
Bflo_XM_035844295.1	Mmus_ENSMUST00000045942	100.0	S	0.0
Exapal_XM_021037732.2	Nvec_v1g81163	54.0	S	0.0
Skow_NM_001164941.1	Gasp_gasp1.m3.13464.m1	100.0	S	0.0
Skow_NM_001164941.1	Apimel_NM_001115078	100.0	S	0.0
Skow_NM_001164941.1	Apimel_XM_001121415	100.0	S	0.0
Bflo_XM_035815881.1	Tcas_TC000483_001	96.0	S	0.0
Bflo_XM_035815881.1	Xentro_ENSXETT00000001604	96.0	S	0.0
Bflo_XM_035815881.1	Cgig_XM_011448831.3	96.0	S	0.0
Bflo_XM_035815881.1	Xesp_007966-T1	96.0	S	0.0
Exapal_XM_021044606.2	Xesp_012798-T1	96.0	S	0.0
Exapal_XM_021044606.2	Fspp_ffun1.m4.18984.m1	96.0	S	0.0
Exapal_XM_021044606.2	Mmus_ENSMUST00000050776	96.0	S	0.0
Exapal_XM_021044606.2	Adig_XM_015899313.1	96.0	S	0.0
Exapal_XM_021044606.2	Nvec_v1g118347	96.0	S	0.0
Exapal_XM_021044606.2	Drer_ENSDART00000082359	96.0	S	0.0
Mmus_ENSMUST00000037119	Drer_ENSDART00000103146	100.0	S	0.0
Dmel_FBtr0300076	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	68.0	S	0.0
Dmel_FBtr0300076	Apimel_XM_016915684	68.0	S	0.0
Hsap_ENST00000361725	Mmus_ENSMUST00000025944	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000102858	97.0	S	0.0
Fspp_ffun1.m4.29244.m1	Fspp_ffun1.m4.25254.m1	99.0	D	1.0
Fspp_ffun1.m4.29244.m1	Fspp_ffun1.m4.29242.m1	99.0	D	1.0
Fspp_ffun1.m4.29244.m1	Fspp_ffun1.m4.29243.m1	99.0	D	1.0
Gasp_gasp1.m3.15756.m1	Gasp_gasp1.m3.26136.m1	9.0	D	1.0
Xesp_017090-T1	Hhon_g08608.t1	100.0	S	0.0
Mmus_ENSMUST00000032717	Gfas_gfas1.m1.13645.m1	96.0	S	0.0
Mmus_ENSMUST00000032717	Fspp_ffun1.m4.10292.m1	96.0	S	0.0
Mmus_ENSMUST00000063116	Gfas_gfas1.m1.13645.m1	96.0	S	0.0
Mmus_ENSMUST00000063116	Fspp_ffun1.m4.10292.m1	96.0	S	0.0
Nvec_v1g101611	Fspp_ffun1.m4.26302.m1	98.0	S	0.0
Xentro_ENSXETT00000020130	Skow_NM_001164938.1	71.0	S	0.0
Xentro_ENSXETT00000020130	Mmus_ENSMUST00000021922	71.0	S	0.0
Xentro_ENSXETT00000020130	Adig_XM_015918185.1	71.0	S	0.0
Nvec_v1g48828	Exapal_XM_021044589.2	99.0	S	0.0
Xentro_ENSXETT00000050951	Gasp_gasp1.m3.12287.m1	67.0	S	0.0
Xentro_ENSXETT00000050951	Hsap_ENST00000643460	67.0	S	0.0
Xentro_ENSXETT00000050951	Gfas_gfas1.m1.13832.m1	67.0	S	0.0
Xentro_ENSXETT00000050951	Gasp_gasp1.m3.24581.m1	67.0	S	0.0
Adig_XM_015905823.1	Nvec_v1g82763	100.0	S	0.0
Nvec_v1g208034	Spur_XM_777710.4	100.0	S	0.0
Nvec_v1g208034	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Nvec_v1g208034	Adig_XM_015912975.1	100.0	S	0.0
Spis_XP_022794697_1	Spur_XM_777710.4	100.0	S	0.0
Spis_XP_022794697_1	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Spis_XP_022794697_1	Adig_XM_015912975.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Exapal_XM_021042516.2	55.0	S	0.0
Spur_XM_030985931.1	Fspp_ffun1.m4.14099.m1	49.0	S	0.0
Spur_XM_030985931.1	Dmel_FBtr0330386	49.0	S	0.0
Spur_XM_030985931.1	Tcas_TC012136_001	49.0	S	0.0
Galgal_ENSGALT00000100823	Fspp_ffun1.m4.14099.m1	49.0	S	0.0
Galgal_ENSGALT00000100823	Dmel_FBtr0330386	49.0	S	0.0
Galgal_ENSGALT00000100823	Tcas_TC012136_001	49.0	S	0.0
Galgal_ENSGALT00000025152	Cgig_XM_011443268.3	100.0	S	0.0
Galgal_ENSGALT00000025152	Xentro_ENSXETT00000065721	100.0	S	0.0
Hsap_ENST00000422806	Mmus_ENSMUST00000051997	95.0	S	0.0
Hsap_ENST00000422806	Gasp_gasp1.m3.12289.m1	95.0	S	0.0
Hsap_ENST00000422806	Galgal_ENSGALT00000054475	95.0	S	0.0
Hsap_ENST00000422806	Xentro_ENSXETT00000057781	95.0	S	0.0
Exapal_XM_021040495.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	19.0	S	0.0
Exapal_XM_021040495.2	Morvir_scaffold189.g37.t1	19.0	S	0.0
Exapal_XM_021040495.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	19.0	S	0.0
Exapal_XM_021040495.2	Hsap_ENST00000400677	19.0	S	0.0
Fspp_ffun1.m4.12735.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	19.0	S	0.0
Fspp_ffun1.m4.12735.m1	Morvir_scaffold189.g37.t1	19.0	S	0.0
Fspp_ffun1.m4.12735.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	19.0	S	0.0
Fspp_ffun1.m4.12735.m1	Hsap_ENST00000400677	19.0	S	0.0
Galgal_ENSGALT00000011810	Hsap_ENST00000357878	97.0	S	0.0
Galgal_ENSGALT00000011810	Dmel_FBtr0342701	97.0	S	0.0
Galgal_ENSGALT00000011810	Drer_ENSDART00000153363	97.0	S	0.0
Galgal_ENSGALT00000011810	Drer_ENSDART00000045351	97.0	S	0.0
Galgal_ENSGALT00000011810	Xentro_ENSXETT00000021090	97.0	S	0.0
Galgal_ENSGALT00000018301	Hsap_ENST00000368592	54.0	S	0.0
Galgal_ENSGALT00000018301	Adig_XM_015901485.1	54.0	S	0.0
Fspp_ffun1.m4.18980.m1	Cgig_XM_011440152.3	43.0	S	0.0
Xentro_ENSXETT00000073774	Hsap_ENST00000553456	96.0	S	0.0
Xentro_ENSXETT00000073774	Mmus_ENSMUST00000031787	96.0	S	0.0
Drer_ENSDART00000052236	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	98.0	S	0.0
Drer_ENSDART00000104612	Adig_XM_015925335.1	100.0	S	0.0
Hsap_ENST00000297375	Hsap_ENST00000222726	100.0	D	1.0
Hsap_ENST00000528386	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Hsap_ENST00000528386	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Exapal_XM_021039416.2	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Exapal_XM_021039416.2	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Exapal_XM_021039416.2	Adig_XM_015901484.1	100.0	S	0.0
Exapal_XM_021039416.2	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Exapal_XM_021039416.2	Xesp_007810-T1	100.0	S	0.0
Hsap_ENST00000325017	Xesp_015649-T1	98.0	S	0.0
Xentro_ENSXETT00000003767	Nvec_v1g128302	100.0	S	0.0
Xentro_ENSXETT00000003767	Hsap_ENST00000306318	100.0	S	0.0
Hhon_g09133.t1	Fspp_ffun1.m4.12110.m1	67.0	S	0.0
Hhon_g09133.t1	Spis_XP_022794681_1	67.0	S	0.0
Hhon_g09133.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	67.0	S	0.0
Xentro_ENSXETT00000089294	Galgal_ENSGALT00000062843	86.0	S	0.0
Xentro_ENSXETT00000089294	Hsap_ENST00000302945	86.0	S	0.0
Xentro_ENSXETT00000089294	Adig_XM_015925334.1	86.0	S	0.0
Drer_ENSDART00000063601	Mmus_ENSMUST00000040477	98.0	S	0.0
Drer_ENSDART00000063601	Xesp_022099-T1	98.0	S	0.0
Drer_ENSDART00000063601	Hsap_ENST00000326902	98.0	S	0.0
Gasp_gasp1.m3.12182.m1	Gfas_gfas1.m1.13647.m1	97.0	S	0.0
Gasp_gasp1.m3.12182.m1	Adig_XM_015918179.1	97.0	S	0.0
Mmus_ENSMUST00000001709	Mmus_ENSMUST00000001608	100.0	D	1.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000281437	95.0	S	0.0
Gfas_gfas1.m1.13632.m1	Nvec_v1g117718	95.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022804023_1	95.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022804634_1	95.0	S	0.0
Gfas_gfas1.m1.13632.m1	Gasp_gasp1.m3.12180.m1	95.0	S	0.0
Tcas_TC000921_001	Tcas_TC000922_001	100.0	D	1.0
Hhon_g10818.t1	Galgal_ENSGALT00000046794	100.0	S	0.0
Hhon_g10818.t1	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000312492	100.0	S	0.0
Hhon_g10818.t1	Nvec_v1g89029	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000513209	100.0	S	0.0
Galgal_ENSGALT00000083976	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	S	0.0
Galgal_ENSGALT00000083976	Drer_ENSDART00000169480	100.0	S	0.0
Galgal_ENSGALT00000083976	Xentro_ENSXETT00000047578	100.0	S	0.0
Galgal_ENSGALT00000083976	Exapal_XM_021049432.2	100.0	S	0.0
Galgal_ENSGALT00000083976	Adig_XM_015912978.1	100.0	S	0.0
Galgal_ENSGALT00000083976	Spis_XP_022803778_1	100.0	S	0.0
Galgal_ENSGALT00000083976	Tadh_TriadT33728	100.0	S	0.0
Galgal_ENSGALT00000083976	Exapal_XM_021061853.2	100.0	S	0.0
Galgal_ENSGALT00000083976	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Galgal_ENSGALT00000083976	Mmus_ENSMUST00000048794	100.0	S	0.0
Galgal_ENSGALT00000065242	Skow_XM_006816183.1	70.0	S	0.0
Dgig_XM_028545809.1	Dgig_XM_028562906.1	100.0	D	1.0
Tcas_TC000916_001	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	Cgig_XM_011445848.3	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	Dmel_FBtr0081625	97.0	S	0.0
Tadh_TriadT31334	Dmel_FBtr0083388	100.0	S	0.0
Tadh_TriadT31334	Apimel_XM_026445701	100.0	S	0.0
Tadh_TriadT31334	Spur_XM_030978838.1	100.0	S	0.0
Tadh_TriadT31334	Dmel_FBtr0083347	100.0	S	0.0
Tadh_TriadT31334	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	100.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000234198	100.0	S	0.0
Tadh_TriadT31334	Apimel_XM_006564275	100.0	S	0.0
Tadh_TriadT31334	Apimel_XM_016917154	100.0	S	0.0
Xentro_ENSXETT00000096279	Dmel_FBtr0083388	100.0	S	0.0
Xentro_ENSXETT00000096279	Apimel_XM_026445701	100.0	S	0.0
Xentro_ENSXETT00000096279	Spur_XM_030978838.1	100.0	S	0.0
Xentro_ENSXETT00000096279	Dmel_FBtr0083347	100.0	S	0.0
Xentro_ENSXETT00000096279	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	100.0	S	0.0
Xentro_ENSXETT00000096279	Hsap_ENST00000234198	100.0	S	0.0
Xentro_ENSXETT00000096279	Apimel_XM_006564275	100.0	S	0.0
Xentro_ENSXETT00000096279	Apimel_XM_016917154	100.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000239144	57.0	S	0.0
Nvec_v1g91593	Galgal_ENSGALT00000089091	57.0	S	0.0
Nvec_v1g91593	Gasp_gasp1.m3.4135.m1	57.0	S	0.0
Nvec_v1g91593	Gasp_gasp1.m3.26141.m1	57.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000242159	57.0	S	0.0
Nvec_v1g91593	Galgal_ENSGALT00000014862	57.0	S	0.0
Nvec_v1g91593	Xentro_ENSXETT00000089346	57.0	S	0.0
Nvec_v1g91593	Spur_NM_214560.1	57.0	S	0.0
Nvec_v1g91593	Xentro_ENSXETT00000063401	57.0	S	0.0
Nvec_v1g91593	Drer_ENSDART00000078453	57.0	S	0.0
Nvec_v1g91593	Dmel_FBtr0084087	57.0	S	0.0
Nvec_v1g91593	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	57.0	S	0.0
Nvec_v1g91593	Xesp_021558-T1	57.0	S	0.0
Nvec_v1g91593	Mmus_ENSMUST00000048715	57.0	S	0.0
Nvec_v1g91593	Drer_ENSDART00000082332	57.0	S	0.0
Nvec_v1g91593	Drer_ENSDART00000103139	57.0	S	0.0
Nvec_v1g91593	Xentro_ENSXETT00000070016	57.0	S	0.0
Nvec_v1g91593	Mmus_ENSMUST00000052650	57.0	S	0.0
Nvec_v1g91593	Mmus_ENSMUST00000019749	57.0	S	0.0
Nvec_v1g91593	Skow_NM_001164908.1	57.0	S	0.0
Nvec_v1g91593	Xentro_ENSXETT00000050682	57.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000313173	57.0	S	0.0
Nvec_v1g91593	Xentro_ENSXETT00000001606	57.0	S	0.0
Nvec_v1g91593	Tcas_TC000912_001	57.0	S	0.0
Nvec_v1g91593	Drer_ENSDART00000046638	57.0	S	0.0
Nvec_v1g91593	Spur_NM_214561.2	57.0	S	0.0
Nvec_v1g91593	Galgal_ENSGALT00000079346	57.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000239165	57.0	S	0.0
Nvec_v1g91593	Gasp_gasp1.m3.24801.m1	57.0	S	0.0
Nvec_v1g91593	Mmus_ENSMUST00000055334	57.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000040584	57.0	S	0.0
Nvec_v1g91593	Gasp_gasp1.m3.12691.m1	57.0	S	0.0
Nvec_v1g91593	Spur_XM_011683941.2	57.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g91378	55.0	S	0.0
Drer_ENSDART00000105661	Dgig_XM_028535474.1	55.0	S	0.0
Drer_ENSDART00000105661	Spur_XM_777138.5	55.0	S	0.0
Drer_ENSDART00000105661	Xentro_ENSXETT00000039652	55.0	S	0.0
Drer_ENSDART00000105661	Dgig_XM_028545689.1	55.0	S	0.0
Galgal_ENSGALT00000098611	Hsap_ENST00000253968	83.0	S	0.0
Skow_XM_006824496.1	Fspp_ffun1.m4.17748.m1	98.0	S	0.0
Skow_XM_006824496.1	Galgal_ENSGALT00000080732	98.0	S	0.0
Skow_XM_006824496.1	Hsap_ENST00000381033	98.0	S	0.0
Skow_XM_006824496.1	Drer_ENSDART00000014696	98.0	S	0.0
Skow_XM_006824496.1	Bflo_XM_035826124.1	98.0	S	0.0
Skow_XM_006824496.1	Gasp_gasp1.m3.4690.m1	98.0	S	0.0
Mmus_ENSMUST00000021241	Spis_XP_022804334_1	47.0	S	0.0
Mmus_ENSMUST00000021241	Exapal_XM_021055424.2	47.0	S	0.0
Mmus_ENSMUST00000021241	Hsap_ENST00000332700	47.0	S	0.0
Xesp_009182-T1	Dmel_FBtr0074429	99.0	S	0.0
Xesp_009182-T1	Apimel_XM_016916047	99.0	S	0.0
Xesp_009182-T1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_009182-T1	Gfas_gfas1.m1.13639.m1	99.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000165196	99.0	S	0.0
Xesp_009182-T1	Exapal_XM_021043043.2	99.0	S	0.0
Xesp_009182-T1	Gfas_gfas1.m1.11375.m1	99.0	S	0.0
Dgig_XM_028554382.1	Dmel_FBtr0074429	99.0	S	0.0
Dgig_XM_028554382.1	Apimel_XM_016916047	99.0	S	0.0
Dgig_XM_028554382.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028554382.1	Gfas_gfas1.m1.13639.m1	99.0	S	0.0
Dgig_XM_028554382.1	Drer_ENSDART00000165196	99.0	S	0.0
Dgig_XM_028554382.1	Exapal_XM_021043043.2	99.0	S	0.0
Dgig_XM_028554382.1	Gfas_gfas1.m1.11375.m1	99.0	S	0.0
Dmel_FBtr0335152	Cgig_XM_011421958.3	87.0	S	0.0
Dmel_FBtr0335152	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	87.0	S	0.0
Dmel_FBtr0335152	Xentro_ENSXETT00000051744	87.0	S	0.0
Tcas_TC032769_002	Cgig_XM_011421958.3	87.0	S	0.0
Tcas_TC032769_002	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	87.0	S	0.0
Tcas_TC032769_002	Xentro_ENSXETT00000051744	87.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000103131	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000048680	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000047993	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000000010	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Dgig_XM_028535792.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Fspp_ffun1.m4.14104.m1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Fspp_ffun1.m4.26584.m1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Skow_NM_001164942.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Chem_TCONS_00054222	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Apimel_XM_006559367	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Tadh_TriadT51739	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Skow_NM_001164889.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000059654	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Gasp_gasp1.m3.682.m1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000290295	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000303450	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000470747	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000097247	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Dmel_FBtr0083384	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Skow_NM_001164930.2	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000001703	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Spur_XM_789660.4	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000029909	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000038688	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000110871	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000023639	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Exapal_XM_021049473.2	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000182896	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000082339	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000052662	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Spis_XP_022791943_1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000127384	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Spur_XM_030973092.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000001699	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000190070	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000451024	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000055562	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Spur_XM_030972960.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000061745	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Tcas_TC034733_001	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000051056	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Spur_XM_011681997.2	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000082174	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000169017	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Morvir_scaffold340.g1.t1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000249501	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Hhon_g07292.t1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000078912	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000001618	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Bflo_XM_035801580.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Spur_XM_776557.4	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000100718	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Skow_NM_001171223.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Chem_TCONS_00070249	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Dmel_FBtr0083571	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Tcas_TC008952_001	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000095563	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Bflo_XM_035844336.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Tcas_TC009461_001	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Cgig_XM_011422319.3	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000001872	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000023674	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Cgig_XM_011422313.3	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Fspp_ffun1.m4.30483.m1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Bflo_XM_035801619.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Skow_XM_006811515.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Nvec_v1g128296	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000001878	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Exapal_XM_021056281.2	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Bflo_XM_035828549.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Bflo_XM_035844325.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Dgig_XM_028541156.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000016491	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000079383	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000243056	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000001706	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000249504	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000243103	27.0	S	0.0
