in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000159275	Xentro_ENSXETT00000084212	99.0	S	0.0
Fspp_ffun1.m4.4461.m1	Galgal_ENSGALT00000056432	100.0	S	0.0
Exapal_XM_021051226.2	Adig_XM_015918195.1	98.0	S	0.0
Exapal_XM_021051225.2	Nvec_v1g127828	42.0	S	0.0
Gasp_gasp1.m3.4134.m1	Spis_XP_022794603_1	97.0	S	0.0
Gasp_gasp1.m3.4134.m1	Gfas_gfas1.m1.775.m1	97.0	S	0.0
Gasp_gasp1.m3.4134.m1	Spur_NM_214609.1	97.0	S	0.0
Nvec_v1g19034	Spis_XP_022794603_1	97.0	S	0.0
Nvec_v1g19034	Gfas_gfas1.m1.775.m1	97.0	S	0.0
Nvec_v1g19034	Spur_NM_214609.1	97.0	S	0.0
Exapal_XM_021051229.2	Tcas_TC012332_001	100.0	S	0.0
Mmus_ENSMUST00000015723	Drer_ENSDART00000170593	100.0	S	0.0
Mmus_ENSMUST00000015723	Tcas_TC000920_001	100.0	S	0.0
Mmus_ENSMUST00000015723	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Hvul_g24401_1	Tcas_TC000912_001	100.0	S	0.0
Gfas_gfas1.m1.777.m1	Spis_XP_022794618_1	100.0	S	0.0
Gfas_gfas1.m1.777.m1	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Gfas_gfas1.m1.777.m1	Xesp_013039-T1	100.0	S	0.0
Adig_XM_015905829.1	Spis_XP_022794618_1	100.0	S	0.0
Adig_XM_015905829.1	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Adig_XM_015905829.1	Xesp_013039-T1	100.0	S	0.0
Galgal_ENSGALT00000069688	Xentro_ENSXETT00000104161	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Exapal_XM_021043064.2	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Dmel_FBtr0083384	74.0	S	0.0
Bflo_XM_035819204.1	Exapal_XM_021043064.2	74.0	S	0.0
Bflo_XM_035819204.1	Dmel_FBtr0083384	74.0	S	0.0
Gasp_gasp1.m3.982.m1	Spis_XP_022794697_1	64.0	S	0.0
Gasp_gasp1.m3.982.m1	Xentro_ENSXETT00000001601	64.0	S	0.0
Gasp_gasp1.m3.982.m1	Fspp_ffun1.m4.12735.m1	64.0	S	0.0
Xentro_ENSXETT00000047776	Galgal_ENSGALT00000098611	88.0	S	0.0
Xentro_ENSXETT00000047776	Mmus_ENSMUST00000062216	88.0	S	0.0
Xentro_ENSXETT00000047776	Tcas_TC009469_001	88.0	S	0.0
Drer_ENSDART00000022236	Xesp_009987-T1	100.0	S	0.0
Dgig_XM_028545689.1	Skow_XM_006815396.1	100.0	S	0.0
Dgig_XM_028545689.1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Dgig_XM_028545689.1	Tcas_TC012748_001	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000076634	100.0	S	0.0
Drer_ENSDART00000016575	Xentro_ENSXETT00000001618	100.0	S	0.0
Nvec_v1g81163	Gasp_gasp1.m3.13464.m1	53.0	S	0.0
Nvec_v1g81163	Xentro_ENSXETT00000103078	53.0	S	0.0
Nvec_v1g81163	Drer_ENSDART00000190008	53.0	S	0.0
Nvec_v1g81163	Gasp_gasp1.m3.3947.m1	53.0	S	0.0
Galgal_ENSGALT00000078912	Gasp_gasp1.m3.13464.m1	53.0	S	0.0
Galgal_ENSGALT00000078912	Xentro_ENSXETT00000103078	53.0	S	0.0
Galgal_ENSGALT00000078912	Drer_ENSDART00000190008	53.0	S	0.0
Galgal_ENSGALT00000078912	Gasp_gasp1.m3.3947.m1	53.0	S	0.0
Drer_ENSDART00000082355	Bflo_XM_035815881.1	90.0	S	0.0
Drer_ENSDART00000082355	Galgal_ENSGALT00000053155	90.0	S	0.0
Drer_ENSDART00000082355	Fspp_ffun1.m4.20503.m1	90.0	S	0.0
Drer_ENSDART00000082355	Hsap_ENST00000262041	90.0	S	0.0
Drer_ENSDART00000082355	Cgig_XM_011448831.3	90.0	S	0.0
Galgal_ENSGALT00000089091	Dmel_FBtr0332438	93.0	S	0.0
Galgal_ENSGALT00000089091	Dmel_FBtr0300076	93.0	S	0.0
Galgal_ENSGALT00000089091	Gfas_gfas1.m1.7119.m1	93.0	S	0.0
Xesp_015649-T1	Mmus_ENSMUST00000021241	100.0	S	0.0
Tcas_TC030982_001	Cgig_XM_011429997.3	100.0	S	0.0
Tcas_TC030982_001	Xentro_ENSXETT00000047559	100.0	S	0.0
Mmus_ENSMUST00000160937	Galgal_ENSGALT00000102858	100.0	S	0.0
Mmus_ENSMUST00000160937	Galgal_ENSGALT00000046794	100.0	S	0.0
Exapal_XM_021039415.2	Drer_ENSDART00000009827	9.0	S	0.0
Exapal_XM_021039415.2	Fspp_ffun1.m4.1444.m1	9.0	S	0.0
Exapal_XM_021039415.2	Gfas_gfas1.m1.2337.m1	9.0	S	0.0
Exapal_XM_021039415.2	Hvul_g30386_1	9.0	S	0.0
Exapal_XM_021039415.2	Fspp_ffun1.m4.1443.m1	9.0	S	0.0
Gasp_gasp1.m3.15756.m1	Drer_ENSDART00000009827	9.0	S	0.0
Gasp_gasp1.m3.15756.m1	Fspp_ffun1.m4.1444.m1	9.0	S	0.0
Gasp_gasp1.m3.15756.m1	Gfas_gfas1.m1.2337.m1	9.0	S	0.0
Gasp_gasp1.m3.15756.m1	Hvul_g30386_1	9.0	S	0.0
Gasp_gasp1.m3.15756.m1	Fspp_ffun1.m4.1443.m1	9.0	S	0.0
Apimel_XM_026444941	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Apimel_XM_026444941	Bflo_XM_035840895.1	100.0	S	0.0
Drer_ENSDART00000014176	Drer_ENSDART00000008468	100.0	D	1.0
Exapal_XM_021037512.2	Spis_XP_022792033_1	97.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000063116	97.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000188819	97.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000048680	97.0	S	0.0
Spur_XM_030998177.1	Spur_XM_780913.5	100.0	D	1.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000056265	100.0	S	0.0
Spis_XP_022792040_1	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Spis_XP_022792040_1	Adig_XM_015912975.1	100.0	S	0.0
Spis_XP_022792040_1	Hvul_g32708_1	100.0	S	0.0
Spis_XP_022792040_1	Tcas_TC000917_001	100.0	S	0.0
Spis_XP_022792040_1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Xesp_013856-T1	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Xesp_013856-T1	Adig_XM_015912975.1	100.0	S	0.0
Xesp_013856-T1	Hvul_g32708_1	100.0	S	0.0
Xesp_013856-T1	Tcas_TC000917_001	100.0	S	0.0
Xesp_013856-T1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Drer_ENSDART00000128951	Tcas_TC012136_001	43.0	S	0.0
Drer_ENSDART00000128951	Apimel_XM_016916887	43.0	S	0.0
Drer_ENSDART00000128951	Spur_XM_030985931.1	43.0	S	0.0
Drer_ENSDART00000128951	Spur_NM_214561.2	43.0	S	0.0
Drer_ENSDART00000128951	Dmel_FBtr0330386	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Tcas_TC012136_001	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Apimel_XM_016916887	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Spur_XM_030985931.1	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Spur_NM_214561.2	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Dmel_FBtr0330386	43.0	S	0.0
Galgal_ENSGALT00000047997	Drer_ENSDART00000078466	100.0	S	0.0
Galgal_ENSGALT00000047997	Drer_ENSDART00000127254	100.0	S	0.0
Galgal_ENSGALT00000047997	Xentro_ENSXETT00000057781	100.0	S	0.0
Galgal_ENSGALT00000047997	Spur_XM_030985280.1	100.0	S	0.0
Galgal_ENSGALT00000047997	Cgig_XM_011416152.3	100.0	S	0.0
Mmus_ENSMUST00000049352	Drer_ENSDART00000078466	100.0	S	0.0
Mmus_ENSMUST00000049352	Drer_ENSDART00000127254	100.0	S	0.0
Mmus_ENSMUST00000049352	Xentro_ENSXETT00000057781	100.0	S	0.0
Mmus_ENSMUST00000049352	Spur_XM_030985280.1	100.0	S	0.0
Mmus_ENSMUST00000049352	Cgig_XM_011416152.3	100.0	S	0.0
Dgig_XM_028562906.1	Drer_ENSDART00000078466	100.0	S	0.0
Dgig_XM_028562906.1	Drer_ENSDART00000127254	100.0	S	0.0
Dgig_XM_028562906.1	Xentro_ENSXETT00000057781	100.0	S	0.0
Dgig_XM_028562906.1	Spur_XM_030985280.1	100.0	S	0.0
Dgig_XM_028562906.1	Cgig_XM_011416152.3	100.0	S	0.0
Xentro_ENSXETT00000001600	Tcas_TC011749_001	100.0	S	0.0
Skow_NM_001164933.1	Mmus_ENSMUST00000026236	100.0	S	0.0
Tcas_TC006888_001	Mmus_ENSMUST00000071588	100.0	S	0.0
Drer_ENSDART00000029874	Xentro_ENSXETT00000060579	75.0	S	0.0
Hsap_ENST00000295886	Spis_XP_022782912_1	97.0	S	0.0
Gfas_gfas1.m1.13632.m1	Xentro_ENSXETT00000084717	51.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000368592	51.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022782838_1	51.0	S	0.0
Nvec_v1g117688	Mmus_ENSMUST00000036954	100.0	S	0.0
Hsap_ENST00000325017	Xentro_ENSXETT00000007145	100.0	S	0.0
Xentro_ENSXETT00000003765	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Hsap_ENST00000308618	Hsap_ENST00000370193	100.0	D	1.0
Mmus_ENSMUST00000173348	Drer_ENSDART00000078425	77.0	S	0.0
Galgal_ENSGALT00000018518	Xentro_ENSXETT00000102628	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Tcas_TC009309_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	D	1.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000079721	100.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000056748	40.0	S	0.0
Galgal_ENSGALT00000004551	Xentro_ENSXETT00000047547	99.0	S	0.0
Galgal_ENSGALT00000004551	Mmus_ENSMUST00000036177	99.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g82785	70.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000057054	100.0	S	0.0
Spur_XM_030972836.1	Galgal_ENSGALT00000074298	72.0	S	0.0
Spur_XM_030972836.1	Dmel_FBtr0083571	72.0	S	0.0
Spur_XM_030972836.1	Xesp_022051-T1	72.0	S	0.0
Spur_XM_030972836.1	Xentro_ENSXETT00000001611	72.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g164989	72.0	S	0.0
Spur_XM_030972836.1	Galgal_ENSGALT00000017555	72.0	S	0.0
Adig_XM_015901485.1	Mmus_ENSMUST00000086795	100.0	S	0.0
Adig_XM_015901486.1	Skow_NM_001164889.1	100.0	S	0.0
Exapal_XM_021039430.2	Nvec_v1g128275	100.0	S	0.0
Spis_XP_022779237_1	Galgal_ENSGALT00000099908	100.0	S	0.0
Spis_XP_022779237_1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Spis_XP_022779237_1	Xesp_010186-T1	100.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Nvec_v1g128302	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Nvec_v1g128302	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Nvec_v1g128302	Spis_XP_022779308_1	100.0	S	0.0
Nvec_v1g128302	Xentro_ENSXETT00000036924	100.0	S	0.0
Nvec_v1g128302	Bflo_XM_035818757.1	100.0	S	0.0
Nvec_v1g128302	Mmus_ENSMUST00000061745	100.0	S	0.0
Xesp_017090-T1	Drer_ENSDART00000079383	77.0	S	0.0
Xesp_017090-T1	Mmus_ENSMUST00000014848	77.0	S	0.0
Xesp_017090-T1	Xentro_ENSXETT00000057087	77.0	S	0.0
Xesp_017090-T1	Galgal_ENSGALT00000052233	77.0	S	0.0
Xesp_017090-T1	Gasp_gasp1.m3.2249.m1	77.0	S	0.0
Xesp_017090-T1	Hsap_ENST00000222718	77.0	S	0.0
Xesp_017090-T1	Hvul_g18245_1	77.0	S	0.0
Xesp_017090-T1	Tcas_TC000903_001	77.0	S	0.0
Hhon_g07174.t1	Gfas_gfas1.m1.13638.m1	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Skow_XM_006819478.1	88.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000343035	100.0	S	0.0
Dmel_FBtr0081696	Tcas_TC000926_001	100.0	S	0.0
Dgig_XM_028535414.1	Xesp_025417-T1	100.0	S	0.0
Chem_TCONS_00050614	Hvul_g10051_1	100.0	S	0.0
Spis_XP_022800588_1	Exapal_XM_021061837.2	67.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000136415	67.0	S	0.0
Spis_XP_022800588_1	Galgal_ENSGALT00000098315	67.0	S	0.0
Spis_XP_022800588_1	Gasp_gasp1.m3.27866.m1	67.0	S	0.0
Gfas_gfas1.m1.565.m1	Spur_XM_779393.5	90.0	S	0.0
Drer_ENSDART00000051833	Xentro_ENSXETT00000073774	99.0	S	0.0
Drer_ENSDART00000051833	Galgal_ENSGALT00000070404	99.0	S	0.0
Drer_ENSDART00000051833	Spis_XP_022791916_1	99.0	S	0.0
Drer_ENSDART00000051833	Fspp_ffun1.m4.4455.m1	99.0	S	0.0
Xentro_ENSXETT00000045469	Mmus_ENSMUST00000040477	100.0	S	0.0
Xentro_ENSXETT00000045469	Gasp_gasp1.m3.12181.m1	100.0	S	0.0
Xentro_ENSXETT00000045469	Drer_ENSDART00000063601	100.0	S	0.0
Xentro_ENSXETT00000045469	Galgal_ENSGALT00000078705	100.0	S	0.0
Exapal_XM_021043048.2	Nvec_v1g101611	81.0	S	0.0
Xentro_ENSXETT00000065382	Nvec_v1g205636	100.0	S	0.0
Galgal_ENSGALT00000072662	Gasp_gasp1.m3.12182.m1	97.0	S	0.0
Galgal_ENSGALT00000072662	Dgig_XM_028559275.1	97.0	S	0.0
Galgal_ENSGALT00000072662	Apimel_XM_006564275	97.0	S	0.0
Exapal_XM_021043041.2	Adig_XM_015897305.1	99.0	S	0.0
Adig_XM_015925334.1	Fspp_ffun1.m4.18984.m1	99.0	S	0.0
Adig_XM_015925334.1	Spis_XP_022804023_1	99.0	S	0.0
Adig_XM_015925334.1	Gasp_gasp1.m3.12180.m1	99.0	S	0.0
Adig_XM_015925334.1	Spis_XP_022804770_1	99.0	S	0.0
Adig_XM_015925334.1	Dgig_XM_028535251.1	99.0	S	0.0
Adig_XM_015925334.1	Drer_ENSDART00000163847	99.0	S	0.0
Adig_XM_015925335.1	Fspp_ffun1.m4.18984.m1	99.0	S	0.0
Adig_XM_015925335.1	Spis_XP_022804023_1	99.0	S	0.0
Adig_XM_015925335.1	Gasp_gasp1.m3.12180.m1	99.0	S	0.0
Adig_XM_015925335.1	Spis_XP_022804770_1	99.0	S	0.0
Adig_XM_015925335.1	Dgig_XM_028535251.1	99.0	S	0.0
Adig_XM_015925335.1	Drer_ENSDART00000163847	99.0	S	0.0
Fspp_ffun1.m4.14105.m1	Spis_XP_022786406_1	92.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000110871	62.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000164006	62.0	S	0.0
Tcas_TC000922_001	Bflo_XM_035801567.1	62.0	S	0.0
Tcas_TC000922_001	Adig_XM_015914462.1	62.0	S	0.0
Tcas_TC000922_001	Mmus_ENSMUST00000048572	62.0	S	0.0
Tcas_TC000922_001	Gfas_gfas1.m1.10144.m1	62.0	S	0.0
Tcas_TC000922_001	Mmus_ENSMUST00000047830	62.0	S	0.0
Tcas_TC000922_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	62.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000099847	62.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000045994	62.0	S	0.0
Tcas_TC000922_001	Mmus_ENSMUST00000114434	62.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000158576	62.0	S	0.0
Tcas_TC000922_001	Mmus_ENSMUST00000037119	62.0	S	0.0
Tcas_TC000922_001	Gfas_gfas1.m1.11508.m1	62.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000049477	62.0	S	0.0
Tcas_TC000922_001	Gasp_gasp1.m3.28194.m1	62.0	S	0.0
Tcas_TC000922_001	Fspp_ffun1.m4.33384.m1	62.0	S	0.0
Tcas_TC000922_001	Xesp_009183-T1	62.0	S	0.0
Tcas_TC000922_001	Fspp_ffun1.m4.24397.m1	62.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000110871	62.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000164006	62.0	S	0.0
Tcas_TC000921_001	Bflo_XM_035801567.1	62.0	S	0.0
Tcas_TC000921_001	Adig_XM_015914462.1	62.0	S	0.0
Tcas_TC000921_001	Mmus_ENSMUST00000048572	62.0	S	0.0
Tcas_TC000921_001	Gfas_gfas1.m1.10144.m1	62.0	S	0.0
Tcas_TC000921_001	Mmus_ENSMUST00000047830	62.0	S	0.0
Tcas_TC000921_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	62.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000099847	62.0	S	0.0
Tcas_TC000921_001	Galgal_ENSGALT00000045994	62.0	S	0.0
Tcas_TC000921_001	Mmus_ENSMUST00000114434	62.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000158576	62.0	S	0.0
Tcas_TC000921_001	Mmus_ENSMUST00000037119	62.0	S	0.0
Tcas_TC000921_001	Gfas_gfas1.m1.11508.m1	62.0	S	0.0
Tcas_TC000921_001	Galgal_ENSGALT00000049477	62.0	S	0.0
Tcas_TC000921_001	Gasp_gasp1.m3.28194.m1	62.0	S	0.0
Tcas_TC000921_001	Fspp_ffun1.m4.33384.m1	62.0	S	0.0
Tcas_TC000921_001	Xesp_009183-T1	62.0	S	0.0
Tcas_TC000921_001	Fspp_ffun1.m4.24397.m1	62.0	S	0.0
Tcas_TC014200_001	Dgig_XM_028545809.1	100.0	S	0.0
Tcas_TC014200_001	Drer_ENSDART00000027463	100.0	S	0.0
Apimel_XM_006558625	Hsap_ENST00000243108	34.0	S	0.0
Apimel_XM_006558625	Nvec_v1g5943	34.0	S	0.0
Apimel_XM_006558625	Hsap_ENST00000225648	34.0	S	0.0
Apimel_XM_006558625	Xesp_007966-T1	34.0	S	0.0
Apimel_XM_006558625	Mmus_ENSMUST00000048794	34.0	S	0.0
Apimel_XM_006558625	Exapal_XM_021049432.2	34.0	S	0.0
Apimel_XM_006558625	Mmus_ENSMUST00000031650	34.0	S	0.0
Apimel_XM_006558625	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	34.0	S	0.0
Apimel_XM_006558625	Fspp_ffun1.m4.26584.m1	34.0	S	0.0
Apimel_XM_006558625	Drer_ENSDART00000103131	34.0	S	0.0
Apimel_XM_006558625	Drer_ENSDART00000130090	34.0	S	0.0
Apimel_XM_006558625	Exapal_XM_021043058.2	34.0	S	0.0
Apimel_XM_006558625	Drer_ENSDART00000024256	34.0	S	0.0
Apimel_XM_006558625	Drer_ENSDART00000025966	34.0	S	0.0
Apimel_XM_006558625	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	34.0	S	0.0
Apimel_XM_006558625	Xentro_ENSXETT00000090592	34.0	S	0.0
Galgal_ENSGALT00000043274	Mmus_ENSMUST00000055562	99.0	S	0.0
Galgal_ENSGALT00000043274	Dmel_FBtr0330389	99.0	S	0.0
Galgal_ENSGALT00000043274	Fspp_ffun1.m4.1442.m1	99.0	S	0.0
Galgal_ENSGALT00000043274	Gasp_gasp1.m3.27871.m1	99.0	S	0.0
Galgal_ENSGALT00000043274	Gfas_gfas1.m1.4550.m1	99.0	S	0.0
Galgal_ENSGALT00000043274	Drer_ENSDART00000057810	99.0	S	0.0
Cgig_XM_011427832.3	Nvec_v1g129868	84.0	S	0.0
Cgig_XM_011427832.3	Mmus_ENSMUST00000085591	84.0	S	0.0
Cgig_XM_011427832.3	Hsap_ENST00000306318	84.0	S	0.0
Cgig_XM_011427832.3	Gasp_gasp1.m3.12193.m1	84.0	S	0.0
Cgig_XM_011427832.3	Tcas_TC015394_001	84.0	S	0.0
Cgig_XM_011427832.3	Drer_ENSDART00000165609	84.0	S	0.0
Cgig_XM_011427832.3	Xentro_ENSXETT00000050688	84.0	S	0.0
Morvir_scaffold59.g41.t1	Nvec_v1g129868	84.0	S	0.0
Morvir_scaffold59.g41.t1	Mmus_ENSMUST00000085591	84.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000306318	84.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.12193.m1	84.0	S	0.0
Morvir_scaffold59.g41.t1	Tcas_TC015394_001	84.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000165609	84.0	S	0.0
Morvir_scaffold59.g41.t1	Xentro_ENSXETT00000050688	84.0	S	0.0
Skow_NM_001164907.1	Morvir_scaffold27.g7.t1	76.0	S	0.0
Skow_NM_001164907.1	Tcas_TC034733_001	76.0	S	0.0
Skow_NM_001164907.1	Aaur_scaffold389.g8.t1	76.0	S	0.0
Skow_NM_001164907.1	Nvec_v1g192469	76.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022790523_1	96.0	S	0.0
Drer_ENSDART00000081396	Dgig_XM_028537505.1	96.0	S	0.0
Drer_ENSDART00000081396	Galgal_ENSGALT00000024209	96.0	S	0.0
Galgal_ENSGALT00000045267	Hsap_ENST00000258829	100.0	S	0.0
Galgal_ENSGALT00000045267	Mmus_ENSMUST00000072631	100.0	S	0.0
Xentro_ENSXETT00000084212	Hsap_ENST00000258829	100.0	S	0.0
Xentro_ENSXETT00000084212	Mmus_ENSMUST00000072631	100.0	S	0.0
Nvec_v1g19034	Gasp_gasp1.m3.4134.m1	97.0	S	0.0
Spur_NM_214609.1	Spis_XP_022794603_1	36.0	S	0.0
Spur_NM_214609.1	Gfas_gfas1.m1.775.m1	36.0	S	0.0
Gasp_gasp1.m3.4132.m1	Drer_ENSDART00000170593	15.0	S	0.0
Gasp_gasp1.m3.4132.m1	Tcas_TC000920_001	15.0	S	0.0
Adig_XM_015905829.1	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Xesp_013039-T1	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Xesp_013039-T1	Spis_XP_022794618_1	100.0	S	0.0
Bflo_XM_035819204.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	90.0	S	0.0
Dmel_FBtr0083384	Exapal_XM_021043064.2	63.0	S	0.0
Fspp_ffun1.m4.12735.m1	Spis_XP_022794697_1	52.0	S	0.0
Fspp_ffun1.m4.12735.m1	Xentro_ENSXETT00000001601	52.0	S	0.0
Galgal_ENSGALT00000098611	Mmus_ENSMUST00000062216	94.0	S	0.0
Galgal_ENSGALT00000098611	Tcas_TC009469_001	94.0	S	0.0
Fspp_ffun1.m4.13287.m1	Skow_XM_006815396.1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tcas_TC012748_001	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Xentro_ENSXETT00000076634	100.0	S	0.0
Galgal_ENSGALT00000078912	Nvec_v1g81163	54.0	S	0.0
Bflo_XM_035815881.1	Galgal_ENSGALT00000053155	96.0	S	0.0
Bflo_XM_035815881.1	Fspp_ffun1.m4.20503.m1	96.0	S	0.0
Bflo_XM_035815881.1	Cgig_XM_011448831.3	96.0	S	0.0
Bflo_XM_035815881.1	Hsap_ENST00000262041	96.0	S	0.0
Chem_TCONS_00066748	Dmel_FBtr0088095	100.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022804634_1	100.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Chem_TCONS_00066748	Adig_XM_015907002.1	100.0	S	0.0
Chem_TCONS_00023949	Dmel_FBtr0088095	100.0	S	0.0
Chem_TCONS_00023949	Spis_XP_022804634_1	100.0	S	0.0
Chem_TCONS_00023949	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Chem_TCONS_00023949	Adig_XM_015907002.1	100.0	S	0.0
Mmus_ENSMUST00000116615	Hhon_g08608.t1	96.0	S	0.0
Mmus_ENSMUST00000116615	Xesp_009182-T1	96.0	S	0.0
Mmus_ENSMUST00000116615	Gfas_gfas1.m1.2230.m1	96.0	S	0.0
Mmus_ENSMUST00000116615	Xesp_004967-T1	96.0	S	0.0
Mmus_ENSMUST00000116615	Nvec_v1g118347	96.0	S	0.0
Mmus_ENSMUST00000116615	Spis_XP_022791939_1	96.0	S	0.0
Galgal_ENSGALT00000009108	Spis_XP_022790468_1	100.0	S	0.0
Xentro_ENSXETT00000047559	Cgig_XM_011429997.3	100.0	S	0.0
Galgal_ENSGALT00000046794	Galgal_ENSGALT00000102858	97.0	D	1.0
Skow_NM_001168138.1	Hsap_ENST00000422806	99.0	S	0.0
Skow_NM_001168138.1	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Skow_NM_001168138.1	Fspp_ffun1.m4.29243.m1	99.0	S	0.0
Gasp_gasp1.m3.15756.m1	Exapal_XM_021039415.2	9.0	S	0.0
Gasp_gasp1.m3.4133.m1	Bflo_XM_035840895.1	100.0	S	0.0
Drer_ENSDART00000110682	Hsap_ENST00000339992	98.0	S	0.0
Xentro_ENSXETT00000020130	Mmus_ENSMUST00000021922	71.0	S	0.0
Xentro_ENSXETT00000020130	Galgal_ENSGALT00000065242	71.0	S	0.0
Xentro_ENSXETT00000020130	Hsap_ENST00000239243	71.0	S	0.0
Nvec_v1g48828	Exapal_XM_021044589.2	99.0	S	0.0
Nvec_v1g128289	Fspp_ffun1.m4.11751.m1	67.0	S	0.0
Nvec_v1g128289	Adig_XM_015915222.1	67.0	S	0.0
Nvec_v1g128289	Gfas_gfas1.m1.13832.m1	67.0	S	0.0
Nvec_v1g128289	Exapal_XM_021037513.2	67.0	S	0.0
Spis_XP_022792040_1	Xesp_013856-T1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Hvul_g32708_1	Tcas_TC000917_001	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015912975.1	100.0	S	0.0
Gasp_gasp1.m3.987.m1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Gasp_gasp1.m3.987.m1	Tcas_TC000917_001	100.0	S	0.0
Gasp_gasp1.m3.987.m1	Adig_XM_015912975.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Drer_ENSDART00000128951	55.0	S	0.0
Spur_XM_030985931.1	Dmel_FBtr0330386	49.0	S	0.0
Spur_XM_030985931.1	Apimel_XM_016916887	49.0	S	0.0
Spur_XM_030985931.1	Tcas_TC012136_001	49.0	S	0.0
Spur_NM_214561.2	Dmel_FBtr0330386	49.0	S	0.0
