in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011422313.3	Tcas_TC012136_001	49.0	S	0.0
Cgig_XM_011422313.3	Dmel_FBtr0330386	49.0	S	0.0
Cgig_XM_011422313.3	Nvec_v1g80394	49.0	S	0.0
Hsap_ENST00000343035	Drer_ENSDART00000027463	100.0	S	0.0
Hsap_ENST00000343035	Apimel_XM_006565160	100.0	S	0.0
Spis_XP_022798373_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	19.0	S	0.0
Spis_XP_022798373_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	19.0	S	0.0
Spis_XP_022798373_1	Hsap_ENST00000400677	19.0	S	0.0
Spis_XP_022798373_1	Mmus_ENSMUST00000087674	19.0	S	0.0
Xentro_ENSXETT00000094587	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	19.0	S	0.0
Xentro_ENSXETT00000094587	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	19.0	S	0.0
Xentro_ENSXETT00000094587	Hsap_ENST00000400677	19.0	S	0.0
Xentro_ENSXETT00000094587	Mmus_ENSMUST00000087674	19.0	S	0.0
Bflo_XM_035828927.1	Fspp_ffun1.m4.29467.m1	97.0	S	0.0
Bflo_XM_035828927.1	Dmel_FBtr0074429	97.0	S	0.0
Bflo_XM_035828927.1	Xentro_ENSXETT00000021090	97.0	S	0.0
Bflo_XM_035828927.1	Mmus_ENSMUST00000041265	97.0	S	0.0
Bflo_XM_035828927.1	Drer_ENSDART00000153363	97.0	S	0.0
Exapal_XM_021044606.2	Hsap_ENST00000311177	54.0	S	0.0
Exapal_XM_021044606.2	Hsap_ENST00000368592	54.0	S	0.0
Spur_XM_777138.5	Cgig_XM_011440152.3	43.0	S	0.0
Hsap_ENST00000296921	Xentro_ENSXETT00000046719	98.0	S	0.0
Mmus_ENSMUST00000001706	Hsap_ENST00000262041	100.0	S	0.0
Bflo_XM_035840858.1	Dmel_FBtr0083384	100.0	S	0.0
Dmel_FBtr0084086	Apimel_XM_016916887	100.0	S	0.0
Dmel_FBtr0084086	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Hvul_g18245_1	Spis_XP_022779308_1	100.0	S	0.0
Hvul_g18245_1	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Hvul_g18245_1	Xentro_ENSXETT00000089841	100.0	S	0.0
Hvul_g18245_1	Adig_XM_015901484.1	100.0	S	0.0
Hvul_g18245_1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Drer_ENSDART00000133457	Xesp_012798-T1	98.0	S	0.0
Galgal_ENSGALT00000065242	Drer_ENSDART00000015333	100.0	S	0.0
Galgal_ENSGALT00000065242	Hsap_ENST00000331462	100.0	S	0.0
Gasp_gasp1.m3.12182.m1	Drer_ENSDART00000022441	97.0	S	0.0
Gasp_gasp1.m3.12182.m1	Bflo_XM_035818757.1	97.0	S	0.0
Mmus_ENSMUST00000089578	Adig_XM_015925335.1	100.0	S	0.0
Xesp_007810-T1	Spis_XP_022804770_1	95.0	S	0.0
Xesp_007810-T1	Hsap_ENST00000283921	95.0	S	0.0
Xesp_007810-T1	Spis_XP_022804023_1	95.0	S	0.0
Xesp_007810-T1	Gasp_gasp1.m3.13464.m1	95.0	S	0.0
Xesp_007810-T1	Fspp_ffun1.m4.18984.m1	95.0	S	0.0
Tcas_TC000921_001	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000313173	100.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000099847	100.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000038692	100.0	S	0.0
Bflo_XM_035801567.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	100.0	S	0.0
Bflo_XM_035801567.1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Bflo_XM_035801567.1	Dmel_FBtr0335152	100.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000066949	100.0	S	0.0
Bflo_XM_035801567.1	Nvec_v1g80405	100.0	S	0.0
Bflo_XM_035801567.1	Cgig_XM_011443268.3	100.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000163611	100.0	S	0.0
Bflo_XM_035801567.1	Cgig_XM_011426481.3	100.0	S	0.0
Bflo_XM_035801567.1	Skow_XM_006820387.1	100.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000311626	100.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000249440	100.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000054475	100.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000332503	100.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000049477	100.0	S	0.0
Bflo_XM_035801567.1	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Drer_ENSDART00000139319	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Drer_ENSDART00000139319	Bflo_XM_035819081.1	100.0	S	0.0
Drer_ENSDART00000139319	Mmus_ENSMUST00000001709	100.0	S	0.0
Drer_ENSDART00000139319	Xentro_ENSXETT00000050688	100.0	S	0.0
Drer_ENSDART00000139319	Dmel_FBtr0075720	100.0	S	0.0
Spur_XM_030973092.1	Spur_XM_003727637.3	70.0	D	1.0
Dgig_XM_028545809.1	Dmel_FBtr0290136	100.0	S	0.0
Tcas_TC000916_001	Gasp_gasp1.m3.16096.m1	100.0	S	0.0
Bflo_XM_035819083.1	Dmel_FBtr0081625	97.0	S	0.0
Bflo_XM_035819083.1	Cgig_XM_011445848.3	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Spur_XM_011683941.2	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Gasp_gasp1.m3.22638.m1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Mmus_ENSMUST00000052650	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Galgal_ENSGALT00000105639	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Spur_NM_214560.1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Mmus_ENSMUST00000049352	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Dmel_FBtr0300076	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Hsap_ENST00000239144	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Fspp_ffun1.m4.12105.m1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Hsap_ENST00000242159	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Apimel_XM_006557259	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Mmus_ENSMUST00000019749	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Spur_XM_003726002.3	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Adig_XM_015910647.1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Mmus_ENSMUST00000063116	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Xentro_ENSXETT00000001606	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Drer_ENSDART00000046638	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Exapal_XM_021043041.2	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Hsap_ENST00000040584	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Hsap_ENST00000249504	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Cgig_XM_011416447.3	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Tcas_TC034733_001	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Xentro_ENSXETT00000070016	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Drer_ENSDART00000103139	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Mmus_ENSMUST00000048715	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Drer_ENSDART00000078453	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Galgal_ENSGALT00000089091	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Skow_XM_002730729.1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Skow_XM_006824407.1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Galgal_ENSGALT00000075818	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Xentro_ENSXETT00000009980	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Xentro_ENSXETT00000056265	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Skow_NM_001164908.1	57.0	S	0.0
Xentro_ENSXETT00000097247	Exapal_XM_021061853.2	55.0	S	0.0
Xentro_ENSXETT00000097247	Dmel_FBtr0081670	55.0	S	0.0
Xentro_ENSXETT00000097247	Nvec_v1g91378	55.0	S	0.0
Xentro_ENSXETT00000097247	Exapal_XM_021048171.2	55.0	S	0.0
Xentro_ENSXETT00000097247	Gfas_gfas1.m1.4550.m1	55.0	S	0.0
Cgig_XM_011427832.3	Bflo_XM_035801524.1	83.0	S	0.0
Skow_XM_006824496.1	Hsap_ENST00000381033	98.0	S	0.0
Skow_XM_006824496.1	Galgal_ENSGALT00000080732	98.0	S	0.0
Skow_XM_006824496.1	Mmus_ENSMUST00000085591	98.0	S	0.0
Skow_XM_006824496.1	Drer_ENSDART00000014696	98.0	S	0.0
Skow_XM_006824496.1	Bflo_XM_035826124.1	98.0	S	0.0
Skow_XM_006824496.1	Mmus_ENSMUST00000142312	98.0	S	0.0
Mmus_ENSMUST00000046093	Aaur_scaffold389.g8.t1	47.0	S	0.0
Mmus_ENSMUST00000046093	Adig_XM_015902493.1	47.0	S	0.0
Mmus_ENSMUST00000046093	Hsap_ENST00000369206	47.0	S	0.0
Gasp_gasp1.m3.27871.m1	Tcas_TC001164_001	87.0	S	0.0
Gasp_gasp1.m3.27871.m1	Drer_ENSDART00000076154	87.0	S	0.0
Gasp_gasp1.m3.27871.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	87.0	S	0.0
Hsap_ENST00000317201	Tcas_TC001164_001	87.0	S	0.0
Hsap_ENST00000317201	Drer_ENSDART00000076154	87.0	S	0.0
Hsap_ENST00000317201	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	87.0	S	0.0
Gasp_gasp1.m3.677.m1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Hsap_ENST00000351817	Mmus_ENSMUST00000067020	54.0	S	0.0
Galgal_ENSGALT00000045267	Xentro_ENSXETT00000084212	99.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Hsap_ENST00000303460	Chem_TCONS_00017798	4.0	S	0.0
Adig_XM_015905827.1	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Dgig_XM_028554263.1	Spis_XP_022794618_1	97.0	S	0.0
Dgig_XM_028535474.1	Gasp_gasp1.m3.23161.m1	78.0	S	0.0
Hhon_g10555.t1	Mmus_ENSMUST00000062216	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Mmus_ENSMUST00000045942	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Hsap_ENST00000258106	100.0	S	0.0
Dmel_FBtr0082863	Fspp_ffun1.m4.26584.m1	98.0	S	0.0
Dmel_FBtr0082863	Spis_XP_022804634_1	98.0	S	0.0
Mmus_ENSMUST00000047904	Aaur_scaffold1413.g2.t1	95.0	S	0.0
Mmus_ENSMUST00000047904	Gfas_gfas1.m1.19176.m1	95.0	S	0.0
Xesp_009184-T1	Aaur_scaffold1413.g2.t1	95.0	S	0.0
Xesp_009184-T1	Gfas_gfas1.m1.19176.m1	95.0	S	0.0
Fspp_ffun1.m4.31229.m1	Nvec_v1g4795	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000166129	99.0	S	0.0
Gasp_gasp1.m3.12278.m1	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Gasp_gasp1.m3.12278.m1	Spis_XP_022791943_1	99.0	S	0.0
Skow_NM_001164913.1	Gfas_gfas1.m1.19739.m1	95.0	S	0.0
Skow_NM_001164913.1	Exapal_XM_021051225.2	95.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000101395	95.0	S	0.0
Skow_NM_001164913.1	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Skow_NM_001164913.1	Adig_XM_015899313.1	95.0	S	0.0
Apimel_XM_016915684	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	91.0	S	0.0
Hhon_g07292.t1	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Hhon_g07292.t1	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Xentro_ENSXETT00000068002	Nvec_v1g101611	99.0	S	0.0
Galgal_ENSGALT00000024209	Fspp_ffun1.m4.18981.m1	97.0	S	0.0
Xentro_ENSXETT00000003767	Chem_TCONS_00023949	71.0	S	0.0
Xentro_ENSXETT00000003767	Hsap_ENST00000239243	71.0	S	0.0
Mmus_ENSMUST00000047793	Skow_NM_001164938.1	40.0	S	0.0
Mmus_ENSMUST00000047793	Fspp_ffun1.m4.11751.m1	40.0	S	0.0
Mmus_ENSMUST00000047793	Tadh_TriadT49530	40.0	S	0.0
Exapal_XM_021061872.2	Dgig_XM_028537505.1	99.0	S	0.0
Fspp_ffun1.m4.12736.m1	Adig_XM_015912975.1	96.0	S	0.0
Fspp_ffun1.m4.12736.m1	Mmus_ENSMUST00000001536	96.0	S	0.0
Cgig_XM_011422313.3	Skow_NM_001164896.1	100.0	S	0.0
Tcas_TC012136_001	Dmel_FBtr0330386	50.0	S	0.0
Tcas_TC012136_001	Nvec_v1g80394	50.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000027463	100.0	S	0.0
Xentro_ENSXETT00000057781	Exapal_XM_021055858.2	94.0	S	0.0
Xentro_ENSXETT00000057781	Hsap_ENST00000339992	94.0	S	0.0
Xentro_ENSXETT00000057781	Mmus_ENSMUST00000051997	94.0	S	0.0
Xentro_ENSXETT00000094587	Spis_XP_022798373_1	63.0	S	0.0
Mmus_ENSMUST00000087674	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	94.0	S	0.0
Mmus_ENSMUST00000087674	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	94.0	S	0.0
Mmus_ENSMUST00000087674	Hsap_ENST00000400677	94.0	S	0.0
Dmel_FBtr0074429	Fspp_ffun1.m4.29467.m1	2.0	S	0.0
Dmel_FBtr0074429	Mmus_ENSMUST00000041265	2.0	S	0.0
Dmel_FBtr0074429	Drer_ENSDART00000153363	2.0	S	0.0
Xentro_ENSXETT00000021090	Fspp_ffun1.m4.29467.m1	2.0	S	0.0
Xentro_ENSXETT00000021090	Mmus_ENSMUST00000041265	2.0	S	0.0
Xentro_ENSXETT00000021090	Drer_ENSDART00000153363	2.0	S	0.0
Hsap_ENST00000368592	Hsap_ENST00000311177	87.0	D	1.0
Hhon_g07174.t1	Skow_NM_001168019.1	99.0	S	0.0
Skow_NM_001168138.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	37.0	S	0.0
Skow_NM_001168138.1	Tcas_TC014200_001	37.0	S	0.0
Skow_NM_001168138.1	Aaur_scaffold529.g2.t1	37.0	S	0.0
Skow_NM_001168138.1	Xentro_ENSXETT00000035005	37.0	S	0.0
Hsap_ENST00000649031	Mmus_ENSMUST00000031787	100.0	S	0.0
Drer_ENSDART00000059954	Cgig_XM_011434051.3	100.0	S	0.0
Drer_ENSDART00000059954	Tcas_TC012748_001	100.0	S	0.0
Drer_ENSDART00000059954	Dgig_XM_028547339.1	100.0	S	0.0
Drer_ENSDART00000059954	Galgal_ENSGALT00000017555	100.0	S	0.0
Fspp_ffun1.m4.11570.m1	Apimel_XM_016916887	100.0	S	0.0
Gasp_gasp1.m3.23770.m1	Spis_XP_022779308_1	98.0	S	0.0
Gasp_gasp1.m3.23770.m1	Fspp_ffun1.m4.11567.m1	98.0	S	0.0
Gasp_gasp1.m3.23770.m1	Adig_XM_015901484.1	98.0	S	0.0
Gasp_gasp1.m3.23770.m1	Xentro_ENSXETT00000089841	98.0	S	0.0
Xesp_004967-T1	Mmus_ENSMUST00000014848	100.0	S	0.0
Drer_ENSDART00000104612	Mmus_ENSMUST00000100523	77.0	S	0.0
Drer_ENSDART00000104612	Exapal_XM_021049478.2	77.0	S	0.0
Drer_ENSDART00000104612	Galgal_ENSGALT00000046008	77.0	S	0.0
Drer_ENSDART00000104612	Cgig_XM_011416272.3	77.0	S	0.0
Drer_ENSDART00000104612	Chem_TCONS_00008773	77.0	S	0.0
Hsap_ENST00000331462	Drer_ENSDART00000015333	100.0	S	0.0
Drer_ENSDART00000167757	Mmus_ENSMUST00000000964	100.0	S	0.0
Drer_ENSDART00000167757	Xentro_ENSXETT00000050682	100.0	S	0.0
Drer_ENSDART00000167757	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Drer_ENSDART00000167757	Xentro_ENSXETT00000001600	100.0	S	0.0
Bflo_XM_035801577.1	Morvir_scaffold99.g69.t1	55.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000330070	55.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000382723	55.0	S	0.0
Bflo_XM_035801577.1	Mmus_ENSMUST00000022646	55.0	S	0.0
Bflo_XM_035801577.1	Drer_ENSDART00000110682	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000061716	73.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000111227	73.0	S	0.0
Galgal_ENSGALT00000062843	Mmus_ENSMUST00000065382	86.0	S	0.0
Galgal_ENSGALT00000062843	Xentro_ENSXETT00000001602	86.0	S	0.0
Drer_ENSDART00000022441	Bflo_XM_035818757.1	99.0	S	0.0
Hsap_ENST00000283921	Spis_XP_022804770_1	99.0	S	0.0
Hsap_ENST00000283921	Gasp_gasp1.m3.13464.m1	99.0	S	0.0
Hsap_ENST00000283921	Spis_XP_022804023_1	99.0	S	0.0
Fspp_ffun1.m4.18984.m1	Spis_XP_022804770_1	99.0	S	0.0
Fspp_ffun1.m4.18984.m1	Gasp_gasp1.m3.13464.m1	99.0	S	0.0
Fspp_ffun1.m4.18984.m1	Spis_XP_022804023_1	99.0	S	0.0
Gfas_gfas1.m1.13632.m1	Dmel_FBtr0075720	100.0	S	0.0
Gfas_gfas1.m1.13632.m1	Bflo_XM_035819081.1	100.0	S	0.0
Gfas_gfas1.m1.13632.m1	Mmus_ENSMUST00000001709	100.0	S	0.0
Xentro_ENSXETT00000050688	Dmel_FBtr0075720	100.0	S	0.0
Xentro_ENSXETT00000050688	Bflo_XM_035819081.1	100.0	S	0.0
Xentro_ENSXETT00000050688	Mmus_ENSMUST00000001709	100.0	S	0.0
Cgig_XM_011426484.3	Tcas_TC000920_001	100.0	S	0.0
Cgig_XM_011426484.3	Xentro_ENSXETT00000003765	100.0	S	0.0
Cgig_XM_011426484.3	Skow_XM_006811339.1	100.0	S	0.0
Cgig_XM_011426484.3	Dmel_FBtr0083347	100.0	S	0.0
Cgig_XM_011426484.3	Nvec_v1g82763	100.0	S	0.0
Cgig_XM_011426484.3	Dmel_FBtr0081621	100.0	S	0.0
Cgig_XM_011426484.3	Drer_ENSDART00000103132	100.0	S	0.0
Cgig_XM_011426484.3	Bflo_XM_035819400.1	100.0	S	0.0
Cgig_XM_011426484.3	Galgal_ENSGALT00000038691	100.0	S	0.0
Cgig_XM_011426484.3	Xentro_ENSXETT00000080023	100.0	S	0.0
Cgig_XM_011426484.3	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Cgig_XM_011426484.3	Drer_ENSDART00000007770	100.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000055334	100.0	S	0.0
Cgig_XM_011426484.3	Apimel_XM_003251590	100.0	S	0.0
Cgig_XM_011426484.3	Xentro_ENSXETT00000047559	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000303406	100.0	S	0.0
Cgig_XM_011426484.3	Bflo_XM_035801578.1	100.0	S	0.0
Cgig_XM_011426484.3	Galgal_ENSGALT00000000373	100.0	S	0.0
Cgig_XM_011426484.3	Galgal_ENSGALT00000012401	100.0	S	0.0
Cgig_XM_011426484.3	Spur_XM_030998177.1	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000360046	100.0	S	0.0
Cgig_XM_011426484.3	Drer_ENSDART00000012470	100.0	S	0.0
Cgig_XM_011426484.3	Galgal_ENSGALT00000056540	100.0	S	0.0
Cgig_XM_011426484.3	Spur_XM_779393.5	100.0	S	0.0
Aaur_scaffold706.g5.t1	Tcas_TC000920_001	100.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000003765	100.0	S	0.0
Aaur_scaffold706.g5.t1	Skow_XM_006811339.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dmel_FBtr0083347	100.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g82763	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dmel_FBtr0081621	100.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000103132	100.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035819400.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000038691	100.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000080023	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000007770	100.0	S	0.0
Aaur_scaffold706.g5.t1	Mmus_ENSMUST00000055334	100.0	S	0.0
Aaur_scaffold706.g5.t1	Apimel_XM_003251590	100.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000047559	100.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000303406	100.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035801578.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000000373	100.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000012401	100.0	S	0.0
Aaur_scaffold706.g5.t1	Spur_XM_030998177.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000360046	100.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000012470	100.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000056540	100.0	S	0.0
Aaur_scaffold706.g5.t1	Spur_XM_779393.5	100.0	S	0.0
Dmel_FBtr0081625	Cgig_XM_011445848.3	97.0	S	0.0
Exapal_XM_021042516.2	Galgal_ENSGALT00000067697	93.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000225648	93.0	S	0.0
Exapal_XM_021042516.2	Xentro_ENSXETT00000047588	93.0	S	0.0
Exapal_XM_021042516.2	Mmus_ENSMUST00000000704	93.0	S	0.0
Drer_ENSDART00000024256	Galgal_ENSGALT00000067697	93.0	S	0.0
Drer_ENSDART00000024256	Hsap_ENST00000225648	93.0	S	0.0
Drer_ENSDART00000024256	Xentro_ENSXETT00000047588	93.0	S	0.0
Drer_ENSDART00000024256	Mmus_ENSMUST00000000704	93.0	S	0.0
Cgig_XM_011457262.3	Dmel_FBtr0088068	100.0	S	0.0
Galgal_ENSGALT00000038779	Mmus_ENSMUST00000048026	100.0	S	0.0
Galgal_ENSGALT00000038779	Nvec_v1g127891	100.0	S	0.0
Galgal_ENSGALT00000038779	Cgig_XM_034446789.1	100.0	S	0.0
Galgal_ENSGALT00000038779	Mmus_ENSMUST00000032717	100.0	S	0.0
Galgal_ENSGALT00000038779	Mmus_ENSMUST00000019117	100.0	S	0.0
Tcas_TC000894_001	Mmus_ENSMUST00000048026	100.0	S	0.0
Tcas_TC000894_001	Nvec_v1g127891	100.0	S	0.0
Tcas_TC000894_001	Cgig_XM_034446789.1	100.0	S	0.0
Tcas_TC000894_001	Mmus_ENSMUST00000032717	100.0	S	0.0
Tcas_TC000894_001	Mmus_ENSMUST00000019117	100.0	S	0.0
Gfas_gfas1.m1.13832.m1	Mmus_ENSMUST00000048026	100.0	S	0.0
Gfas_gfas1.m1.13832.m1	Nvec_v1g127891	100.0	S	0.0
Gfas_gfas1.m1.13832.m1	Cgig_XM_034446789.1	100.0	S	0.0
Gfas_gfas1.m1.13832.m1	Mmus_ENSMUST00000032717	100.0	S	0.0
Gfas_gfas1.m1.13832.m1	Mmus_ENSMUST00000019117	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Exapal_XM_021061853.2	55.0	S	0.0
Gfas_gfas1.m1.4550.m1	Nvec_v1g91378	55.0	S	0.0
Gfas_gfas1.m1.4550.m1	Dmel_FBtr0081670	55.0	S	0.0
Gfas_gfas1.m1.4550.m1	Exapal_XM_021048171.2	55.0	S	0.0
Bflo_XM_035826124.1	Hsap_ENST00000381033	46.0	S	0.0
Bflo_XM_035826124.1	Galgal_ENSGALT00000080732	46.0	S	0.0
Bflo_XM_035826124.1	Mmus_ENSMUST00000085591	46.0	S	0.0
Bflo_XM_035826124.1	Drer_ENSDART00000014696	46.0	S	0.0
Bflo_XM_035826124.1	Mmus_ENSMUST00000142312	46.0	S	0.0
Adig_XM_015902493.1	Aaur_scaffold389.g8.t1	100.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000369206	100.0	S	0.0
Dgig_XM_028554382.1	Xesp_020407-T1	100.0	S	0.0
Exapal_XM_021043043.2	Xesp_022099-T1	100.0	S	0.0
Exapal_XM_021043043.2	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Exapal_XM_021043043.2	Nvec_v1g196876	100.0	S	0.0
Exapal_XM_021043043.2	Nvec_v1g90956	100.0	S	0.0
Exapal_XM_021043043.2	Hsap_ENST00000306318	100.0	S	0.0
Exapal_XM_021043043.2	Drer_ENSDART00000188819	100.0	S	0.0
Skow_NM_001164925.1	Nvec_v1g128275	100.0	S	0.0
Skow_NM_001164925.1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Skow_NM_001164925.1	Dmel_FBtr0089276	100.0	S	0.0
Hvul_g24998_1	Nvec_v1g128275	100.0	S	0.0
Hvul_g24998_1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Hvul_g24998_1	Dmel_FBtr0089276	100.0	S	0.0
Morvir_scaffold45.g78.t1	Adig_XM_015917750.1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Xesp_013872-T1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Gfas_gfas1.m1.13208.m1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Dgig_XM_028535548.1	97.0	S	0.0
