in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000306318	Xesp_010136-T1	100.0	S	0.0
Mmus_ENSMUST00000036954	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Mmus_ENSMUST00000036954	Xesp_010136-T1	100.0	S	0.0
Cgig_XM_011428337.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	94.0	S	0.0
Cgig_XM_011428337.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	94.0	S	0.0
Exapal_XM_021039430.2	Dmel_FBtr0342701	100.0	S	0.0
Exapal_XM_021039430.2	Mmus_ENSMUST00000173623	100.0	S	0.0
Drer_ENSDART00000165196	Drer_ENSDART00000170980	100.0	D	1.0
Dmel_FBtr0082880	Drer_ENSDART00000114035	100.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000061716	100.0	S	0.0
Galgal_ENSGALT00000018518	Drer_ENSDART00000114035	100.0	S	0.0
Galgal_ENSGALT00000018518	Drer_ENSDART00000061716	100.0	S	0.0
Galgal_ENSGALT00000075435	Drer_ENSDART00000052236	100.0	S	0.0
Galgal_ENSGALT00000075435	Mmus_ENSMUST00000001608	100.0	S	0.0
Galgal_ENSGALT00000075435	Hsap_ENST00000252971	100.0	S	0.0
Galgal_ENSGALT00000075435	Xentro_ENSXETT00000046719	100.0	S	0.0
Xentro_ENSXETT00000100718	Galgal_ENSGALT00000052233	100.0	S	0.0
Apimel_XM_006571083	Apimel_XM_026444941	99.0	D	1.0
Drer_ENSDART00000012506	Dmel_FBtr0074430	58.0	S	0.0
Galgal_ENSGALT00000050873	Hsap_ENST00000295206	100.0	S	0.0
Galgal_ENSGALT00000050873	Aaur_scaffold28.g36.t1	100.0	S	0.0
Drer_ENSDART00000056748	Mmus_ENSMUST00000036177	38.0	S	0.0
Drer_ENSDART00000056748	Galgal_ENSGALT00000075534	38.0	S	0.0
Drer_ENSDART00000056748	Hsap_ENST00000297375	38.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000036177	38.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Galgal_ENSGALT00000075534	38.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000297375	38.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000318579	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Mmus_ENSMUST00000057054	100.0	S	0.0
Drer_ENSDART00000105661	Hsap_ENST00000318579	100.0	S	0.0
Drer_ENSDART00000105661	Mmus_ENSMUST00000057054	100.0	S	0.0
Skow_NM_001164933.1	Spur_XM_030972836.1	100.0	S	0.0
Skow_NM_001164933.1	Drer_ENSDART00000088618	100.0	S	0.0
Skow_NM_001164933.1	Mmus_ENSMUST00000041183	100.0	S	0.0
Skow_NM_001164933.1	Hsap_ENST00000262041	100.0	S	0.0
Skow_NM_001164933.1	Drer_ENSDART00000059954	100.0	S	0.0
Skow_NM_001164933.1	Galgal_ENSGALT00000017555	100.0	S	0.0
Skow_NM_001164933.1	Xentro_ENSXETT00000011040	100.0	S	0.0
Gasp_gasp1.m3.3947.m1	Gfas_gfas1.m1.7117.m1	89.0	S	0.0
Gasp_gasp1.m3.3947.m1	Adig_XM_015901485.1	89.0	S	0.0
Xesp_010186-T1	Gasp_gasp1.m3.3944.m1	90.0	S	0.0
Xesp_010186-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	90.0	S	0.0
Xesp_010186-T1	Spis_XP_022779308_1	90.0	S	0.0
Xesp_010186-T1	Adig_XM_015901484.1	90.0	S	0.0
Xesp_010186-T1	Exapal_XM_021039416.2	90.0	S	0.0
Xesp_010186-T1	Gfas_gfas1.m1.18035.m1	90.0	S	0.0
Xesp_010186-T1	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Dgig_XM_028549006.1	Gasp_gasp1.m3.3944.m1	90.0	S	0.0
Dgig_XM_028549006.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	90.0	S	0.0
Dgig_XM_028549006.1	Spis_XP_022779308_1	90.0	S	0.0
Dgig_XM_028549006.1	Adig_XM_015901484.1	90.0	S	0.0
Dgig_XM_028549006.1	Exapal_XM_021039416.2	90.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.18035.m1	90.0	S	0.0
Dgig_XM_028549006.1	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Drer_ENSDART00000076154	Dgig_XM_028562905.1	100.0	S	0.0
Xesp_007810-T1	Gasp_gasp1.m3.12183.m1	86.0	S	0.0
Xesp_007810-T1	Fspp_ffun1.m4.18979.m1	86.0	S	0.0
Gfas_gfas1.m1.13638.m1	Gasp_gasp1.m3.12183.m1	86.0	S	0.0
Gfas_gfas1.m1.13638.m1	Fspp_ffun1.m4.18979.m1	86.0	S	0.0
Spur_XM_030972985.1	Skow_NM_001164912.1	100.0	S	0.0
Dgig_XM_028550238.1	Dmel_FBtr0070110	100.0	S	0.0
Dgig_XM_028550238.1	Xesp_015649-T1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Bflo_XM_035819300.1	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Chem_TCONS_00050614	97.0	S	0.0
Xentro_ENSXETT00000036924	Nvec_v1g91593	67.0	S	0.0
Xentro_ENSXETT00000036924	Spur_NM_001009577.1	67.0	S	0.0
Xentro_ENSXETT00000036924	Bflo_XM_035844349.1	67.0	S	0.0
Xentro_ENSXETT00000036924	Spis_XP_022800588_1	67.0	S	0.0
Xentro_ENSXETT00000036924	Exapal_XM_021049433.2	67.0	S	0.0
Adig_XM_015910650.1	Nvec_v1g114232	46.0	S	0.0
Adig_XM_015910650.1	Skow_XM_002732004.2	46.0	S	0.0
Spis_XP_022803778_1	Adig_XM_015918179.1	98.0	S	0.0
Spis_XP_022803778_1	Gasp_gasp1.m3.12182.m1	98.0	S	0.0
Spis_XP_022803778_1	Gfas_gfas1.m1.13647.m1	98.0	S	0.0
Spis_XP_022803778_1	Xentro_ENSXETT00000078593	98.0	S	0.0
Tcas_TC014200_001	Xesp_009183-T1	100.0	S	0.0
Bflo_XM_035816607.1	Xesp_013044-T1	99.0	S	0.0
Dgig_XM_028562906.1	Dmel_FBtr0081625	94.0	S	0.0
Dgig_XM_028562906.1	Skow_NM_001164898.1	94.0	S	0.0
Dgig_XM_028562906.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	94.0	S	0.0
Dgig_XM_028562906.1	Apimel_XM_001120045	94.0	S	0.0
Dgig_XM_028562906.1	Apimel_XM_016917155	94.0	S	0.0
Xesp_009185-T1	Dmel_FBtr0081625	94.0	S	0.0
Xesp_009185-T1	Skow_NM_001164898.1	94.0	S	0.0
Xesp_009185-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	94.0	S	0.0
Xesp_009185-T1	Apimel_XM_001120045	94.0	S	0.0
Xesp_009185-T1	Apimel_XM_016917155	94.0	S	0.0
Dgig_XM_028545809.1	Dmel_FBtr0081625	94.0	S	0.0
Dgig_XM_028545809.1	Skow_NM_001164898.1	94.0	S	0.0
Dgig_XM_028545809.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	94.0	S	0.0
Dgig_XM_028545809.1	Apimel_XM_001120045	94.0	S	0.0
Dgig_XM_028545809.1	Apimel_XM_016917155	94.0	S	0.0
Morvir_scaffold98.g48.t1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Nvec_v1g91378	100.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_NM_001168019.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spis_XP_022801040_1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Galgal_ENSGALT00000098315	100.0	S	0.0
Morvir_scaffold98.g48.t1	Chem_TCONS_00029478	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Drer_ENSDART00000054822	Mmus_ENSMUST00000057178	100.0	S	0.0
Hhon_g07292.t1	Tadh_TriadT9507	100.0	S	0.0
Galgal_ENSGALT00000059800	Mmus_ENSMUST00000001536	45.0	S	0.0
Galgal_ENSGALT00000059800	Hsap_ENST00000354822	45.0	S	0.0
Galgal_ENSGALT00000059800	Drer_ENSDART00000017493	45.0	S	0.0
Galgal_ENSGALT00000072525	Xentro_ENSXETT00000084717	92.0	S	0.0
Dgig_XM_028535767.1	Fspp_ffun1.m4.6493.m1	50.0	S	0.0
Dgig_XM_028535767.1	Galgal_ENSGALT00000073841	50.0	S	0.0
Dgig_XM_028535767.1	Xentro_ENSXETT00000099847	50.0	S	0.0
Xentro_ENSXETT00000060579	Gfas_gfas1.m1.20981.m1	96.0	S	0.0
Xentro_ENSXETT00000060579	Skow_NM_001164941.1	96.0	S	0.0
Xentro_ENSXETT00000060579	Nvec_v1g47299	96.0	S	0.0
Xentro_ENSXETT00000060579	Mmus_ENSMUST00000067075	96.0	S	0.0
Drer_ENSDART00000159275	Mmus_ENSMUST00000072631	99.0	S	0.0
Drer_ENSDART00000159275	Galgal_ENSGALT00000045267	99.0	S	0.0
Drer_ENSDART00000159275	Hsap_ENST00000258829	99.0	S	0.0
Drer_ENSDART00000159275	Xentro_ENSXETT00000084212	99.0	S	0.0
Adig_XM_015905819.1	Spis_XP_022794643_1	100.0	S	0.0
Exapal_XM_021051226.2	Nvec_v1g192469	98.0	S	0.0
Exapal_XM_021051225.2	Nvec_v1g127828	42.0	S	0.0
Fspp_ffun1.m4.14112.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	97.0	S	0.0
Fspp_ffun1.m4.14112.m1	Gfas_gfas1.m1.775.m1	97.0	S	0.0
Fspp_ffun1.m4.14112.m1	Spis_XP_022794603_1	97.0	S	0.0
Fspp_ffun1.m4.14099.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	97.0	S	0.0
Fspp_ffun1.m4.14099.m1	Gfas_gfas1.m1.775.m1	97.0	S	0.0
Fspp_ffun1.m4.14099.m1	Spis_XP_022794603_1	97.0	S	0.0
Exapal_XM_021051229.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	100.0	S	0.0
Spis_XP_022794604_1	Adig_XM_015905827.1	100.0	S	0.0
Spis_XP_022794604_1	Bflo_XM_035844325.1	100.0	S	0.0
Spis_XP_022794604_1	Bflo_XM_035801587.1	100.0	S	0.0
Exapal_XM_021051231.2	Nvec_v1g48313	100.0	S	0.0
Apimel_XM_006558625	Dmel_FBtr0330389	100.0	S	0.0
Bflo_XM_035819204.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	74.0	S	0.0
Bflo_XM_035819204.1	Fspp_ffun1.m4.15421.m1	74.0	S	0.0
Adig_XM_015899310.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	74.0	S	0.0
Adig_XM_015899310.1	Fspp_ffun1.m4.15421.m1	74.0	S	0.0
Gasp_gasp1.m3.982.m1	Gfas_gfas1.m1.578.m1	64.0	S	0.0
Gasp_gasp1.m3.982.m1	Adig_XM_015895990.1	64.0	S	0.0
Gasp_gasp1.m3.982.m1	Adig_XM_015912978.1	64.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000553456	88.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000098611	88.0	S	0.0
Tcas_TC015394_001	Gasp_gasp1.m3.10379.m1	88.0	S	0.0
Drer_ENSDART00000022236	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Drer_ENSDART00000057810	Mmus_ENSMUST00000045942	100.0	S	0.0
Drer_ENSDART00000057810	Hsap_ENST00000258106	100.0	S	0.0
Drer_ENSDART00000057810	Xentro_ENSXETT00000076634	100.0	S	0.0
Drer_ENSDART00000057810	Galgal_ENSGALT00000069688	100.0	S	0.0
Dgig_XM_028535251.1	Mmus_ENSMUST00000040477	100.0	S	0.0
Hsap_ENST00000406506	Adig_XM_015914460.1	53.0	S	0.0
Hsap_ENST00000406506	Fspp_ffun1.m4.26584.m1	53.0	S	0.0
Hsap_ENST00000406506	Gasp_gasp1.m3.13464.m1	53.0	S	0.0
Hsap_ENST00000406506	Spis_XP_022790514_1	53.0	S	0.0
Xesp_022106-T1	Adig_XM_015914460.1	53.0	S	0.0
Xesp_022106-T1	Fspp_ffun1.m4.26584.m1	53.0	S	0.0
Xesp_022106-T1	Gasp_gasp1.m3.13464.m1	53.0	S	0.0
Xesp_022106-T1	Spis_XP_022790514_1	53.0	S	0.0
Morvir_scaffold99.g69.t1	Spur_XM_777915.5	90.0	S	0.0
Morvir_scaffold99.g69.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	90.0	S	0.0
Morvir_scaffold99.g69.t1	Bflo_XM_035815881.1	90.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000398468	90.0	S	0.0
Morvir_scaffold99.g69.t1	Tcas_TC000917_001	90.0	S	0.0
Galgal_ENSGALT00000053080	Dgig_XM_028547544.1	100.0	S	0.0
Galgal_ENSGALT00000053080	Tcas_TC000916_001	100.0	S	0.0
Tcas_TC009351_001	Dmel_FBtr0300076	93.0	S	0.0
Tcas_TC009351_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	93.0	S	0.0
Tcas_TC009351_001	Spur_XM_030997211.1	93.0	S	0.0
Hsap_ENST00000240306	Mmus_ENSMUST00000021241	100.0	S	0.0
Galgal_ENSGALT00000006647	Cgig_XM_034466313.1	100.0	S	0.0
Galgal_ENSGALT00000006647	Xentro_ENSXETT00000036133	100.0	S	0.0
Mmus_ENSMUST00000160937	Hsap_ENST00000290295	100.0	S	0.0
Mmus_ENSMUST00000160937	Drer_ENSDART00000103139	100.0	S	0.0
Gasp_gasp1.m3.15756.m1	Fspp_ffun1.m4.1448.m1	9.0	S	0.0
Gasp_gasp1.m3.15756.m1	Fspp_ffun1.m4.1445.m1	9.0	S	0.0
Gasp_gasp1.m3.15756.m1	Fspp_ffun1.m4.1443.m1	9.0	S	0.0
Gasp_gasp1.m3.15756.m1	Fspp_ffun1.m4.1444.m1	9.0	S	0.0
Gasp_gasp1.m3.15756.m1	Fspp_ffun1.m4.1446.m1	9.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.1448.m1	9.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.1445.m1	9.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.1443.m1	9.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.1444.m1	9.0	S	0.0
Gasp_gasp1.m3.26136.m1	Fspp_ffun1.m4.1446.m1	9.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_017090-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Drer_ENSDART00000046638	100.0	S	0.0
Adig_XM_015897305.1	Dmel_FBtr0073656	100.0	S	0.0
Xentro_ENSXETT00000035005	Drer_ENSDART00000188819	97.0	S	0.0
Xentro_ENSXETT00000035005	Galgal_ENSGALT00000024209	97.0	S	0.0
Xentro_ENSXETT00000035005	Gfas_gfas1.m1.855.m1	97.0	S	0.0
Xentro_ENSXETT00000035005	Mmus_ENSMUST00000063116	97.0	S	0.0
Drer_ENSDART00000158576	Xentro_ENSXETT00000020130	100.0	S	0.0
Drer_ENSDART00000158576	Mmus_ENSMUST00000021922	100.0	S	0.0
Drer_ENSDART00000158576	Hsap_ENST00000239243	100.0	S	0.0
Drer_ENSDART00000158576	Galgal_ENSGALT00000065242	100.0	S	0.0
Drer_ENSDART00000167339	Xentro_ENSXETT00000020130	100.0	S	0.0
Drer_ENSDART00000167339	Mmus_ENSMUST00000021922	100.0	S	0.0
Drer_ENSDART00000167339	Hsap_ENST00000239243	100.0	S	0.0
Drer_ENSDART00000167339	Galgal_ENSGALT00000065242	100.0	S	0.0
Skow_XM_006824407.1	Spur_XM_780913.5	100.0	S	0.0
Skow_XM_006819480.1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Skow_XM_006819480.1	Adig_XM_015915222.1	100.0	S	0.0
Skow_XM_006819480.1	Fspp_ffun1.m4.33384.m1	100.0	S	0.0
Skow_XM_006819480.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Skow_XM_006819480.1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Nvec_v1g48828	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Nvec_v1g48828	Adig_XM_015915222.1	100.0	S	0.0
Nvec_v1g48828	Fspp_ffun1.m4.33384.m1	100.0	S	0.0
Nvec_v1g48828	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Nvec_v1g48828	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Xentro_ENSXETT00000056265	Xesp_013920-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Spur_NM_214561.2	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Apimel_XM_016916887	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Tcas_TC012136_001	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Mmus_ENSMUST00000000964	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Spur_XM_030985931.1	43.0	S	0.0
Skow_XM_002731905.2	Spur_NM_214561.2	43.0	S	0.0
Skow_XM_002731905.2	Apimel_XM_016916887	43.0	S	0.0
Skow_XM_002731905.2	Tcas_TC012136_001	43.0	S	0.0
Skow_XM_002731905.2	Mmus_ENSMUST00000000964	43.0	S	0.0
Skow_XM_002731905.2	Spur_XM_030985931.1	43.0	S	0.0
Apimel_XM_001119904	Tcas_TC011749_001	100.0	S	0.0
Hsap_ENST00000370196	Xesp_022051-T1	100.0	S	0.0
Hsap_ENST00000518699	Mmus_ENSMUST00000071588	100.0	S	0.0
Tcas_TC009469_001	Dmel_FBtr0072224	75.0	S	0.0
Hsap_ENST00000295886	Mmus_ENSMUST00000044125	97.0	S	0.0
Cgig_XM_011440152.3	Apimel_XM_006560986	63.0	S	0.0
Cgig_XM_011440152.3	Skow_NM_001168138.1	63.0	S	0.0
Cgig_XM_011440152.3	Dmel_FBtr0075720	63.0	S	0.0
Cgig_XM_011440152.3	Hhon_g07174.t1	63.0	S	0.0
Cgig_XM_011440152.3	Tadh_TriadT31334	63.0	S	0.0
Cgig_XM_011440152.3	Dgig_XM_028554263.1	63.0	S	0.0
Cgig_XM_011440152.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	63.0	S	0.0
Spur_XM_777138.5	Apimel_XM_006560986	63.0	S	0.0
Spur_XM_777138.5	Skow_NM_001168138.1	63.0	S	0.0
Spur_XM_777138.5	Dmel_FBtr0075720	63.0	S	0.0
Spur_XM_777138.5	Hhon_g07174.t1	63.0	S	0.0
Spur_XM_777138.5	Tadh_TriadT31334	63.0	S	0.0
Spur_XM_777138.5	Dgig_XM_028554263.1	63.0	S	0.0
Spur_XM_777138.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	63.0	S	0.0
Hsap_ENST00000306318	Mmus_ENSMUST00000036954	100.0	S	0.0
Xesp_010136-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	D	1.0
Dmel_FBtr0342701	Mmus_ENSMUST00000173623	100.0	S	0.0
Bflo_XM_035802195.1	Galgal_ENSGALT00000038779	77.0	S	0.0
Mmus_ENSMUST00000019749	Hsap_ENST00000496902	96.0	S	0.0
Mmus_ENSMUST00000019749	Exapal_XM_021044584.2	96.0	S	0.0
Mmus_ENSMUST00000019749	Galgal_ENSGALT00000066157	96.0	S	0.0
Galgal_ENSGALT00000018518	Dmel_FBtr0082880	100.0	S	0.0
Drer_ENSDART00000114035	Drer_ENSDART00000061716	100.0	D	1.0
Drer_ENSDART00000052236	Mmus_ENSMUST00000001608	97.0	S	0.0
Drer_ENSDART00000052236	Hsap_ENST00000252971	97.0	S	0.0
Xentro_ENSXETT00000046719	Mmus_ENSMUST00000001608	97.0	S	0.0
Xentro_ENSXETT00000046719	Hsap_ENST00000252971	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Xentro_ENSXETT00000016491	100.0	S	0.0
Hsap_ENST00000295206	Aaur_scaffold28.g36.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000056748	40.0	S	0.0
Galgal_ENSGALT00000075534	Mmus_ENSMUST00000036177	99.0	S	0.0
Galgal_ENSGALT00000075534	Hsap_ENST00000297375	99.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.9044.m1	70.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000057054	100.0	S	0.0
Spur_XM_030972836.1	Drer_ENSDART00000088618	72.0	S	0.0
Spur_XM_030972836.1	Mmus_ENSMUST00000041183	72.0	S	0.0
Spur_XM_030972836.1	Hsap_ENST00000262041	72.0	S	0.0
Spur_XM_030972836.1	Drer_ENSDART00000059954	72.0	S	0.0
Spur_XM_030972836.1	Galgal_ENSGALT00000017555	72.0	S	0.0
Spur_XM_030972836.1	Xentro_ENSXETT00000011040	72.0	S	0.0
Adig_XM_015901485.1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Adig_XM_015901486.1	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Xentro_ENSXETT00000072471	Nvec_v1g128275	100.0	S	0.0
Dgig_XM_028549006.1	Xesp_010186-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Spis_XP_022779308_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Adig_XM_015901484.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Exapal_XM_021039416.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Xesp_007810-T1	Gfas_gfas1.m1.13638.m1	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Gasp_gasp1.m3.12183.m1	88.0	S	0.0
Dmel_FBtr0081696	Tcas_TC000926_001	100.0	S	0.0
Dmel_FBtr0081696	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Xesp_015649-T1	Dmel_FBtr0070110	100.0	S	0.0
Chem_TCONS_00050614	Bflo_XM_035819300.1	100.0	S	0.0
Spis_XP_022800588_1	Exapal_XM_021049433.2	67.0	S	0.0
Spis_XP_022800588_1	Nvec_v1g91593	67.0	S	0.0
Spis_XP_022800588_1	Spur_NM_001009577.1	67.0	S	0.0
Spis_XP_022800588_1	Bflo_XM_035844349.1	67.0	S	0.0
Skow_XM_002732004.2	Nvec_v1g114232	90.0	S	0.0
Drer_ENSDART00000051833	Tcas_TC009461_001	99.0	S	0.0
Drer_ENSDART00000051833	Galgal_ENSGALT00000001947	99.0	S	0.0
Drer_ENSDART00000051833	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	99.0	S	0.0
Drer_ENSDART00000051833	Mmus_ENSMUST00000065382	99.0	S	0.0
Exapal_XM_021043048.2	Nvec_v1g101611	81.0	S	0.0
Exapal_XM_021043058.2	Dgig_XM_028563327.1	100.0	S	0.0
Xentro_ENSXETT00000078593	Gasp_gasp1.m3.12182.m1	97.0	S	0.0
Xentro_ENSXETT00000078593	Adig_XM_015918179.1	97.0	S	0.0
Xentro_ENSXETT00000078593	Gfas_gfas1.m1.13647.m1	97.0	S	0.0
Apimel_NM_001252428	Nvec_v1g90956	99.0	S	0.0
Adig_XM_015925335.1	Gfas_gfas1.m1.13632.m1	99.0	S	0.0
Adig_XM_015925335.1	Spis_XP_022804770_1	99.0	S	0.0
Adig_XM_015925335.1	Nvec_v1g127891	99.0	S	0.0
Adig_XM_015925335.1	Fspp_ffun1.m4.18984.m1	99.0	S	0.0
Adig_XM_015925335.1	Gasp_gasp1.m3.12180.m1	99.0	S	0.0
Adig_XM_015925335.1	Spis_XP_022804634_1	99.0	S	0.0
Adig_XM_015925334.1	Gfas_gfas1.m1.13632.m1	99.0	S	0.0
Adig_XM_015925334.1	Spis_XP_022804770_1	99.0	S	0.0
Adig_XM_015925334.1	Nvec_v1g127891	99.0	S	0.0
Adig_XM_015925334.1	Fspp_ffun1.m4.18984.m1	99.0	S	0.0
Adig_XM_015925334.1	Gasp_gasp1.m3.12180.m1	99.0	S	0.0
Adig_XM_015925334.1	Spis_XP_022804634_1	99.0	S	0.0
Drer_ENSDART00000154825	Spur_XM_784065.5	92.0	S	0.0
Tcas_TC000921_001	Bflo_XM_035801567.1	62.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000317201	62.0	S	0.0
Tcas_TC000921_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	62.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000249440	62.0	S	0.0
Tcas_TC000921_001	Cgig_XM_011416447.3	62.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000311626	62.0	S	0.0
Tcas_TC000921_001	Galgal_ENSGALT00000049477	62.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000001602	62.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000082359	62.0	S	0.0
Tcas_TC000921_001	Mmus_ENSMUST00000055334	62.0	S	0.0
Tcas_TC000921_001	Mmus_ENSMUST00000047830	62.0	S	0.0
Tcas_TC000921_001	Spur_XM_776557.4	62.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000047547	62.0	S	0.0
Tcas_TC000921_001	Tadh_TriadT51739	62.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000243056	62.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000163611	62.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000351817	62.0	S	0.0
Tcas_TC000921_001	Skow_XM_006811515.1	62.0	S	0.0
Tcas_TC000921_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	62.0	S	0.0
Tcas_TC000922_001	Bflo_XM_035801567.1	62.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000317201	62.0	S	0.0
Tcas_TC000922_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	62.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000249440	62.0	S	0.0
Tcas_TC000922_001	Cgig_XM_011416447.3	62.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000311626	62.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000049477	62.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000001602	62.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000082359	62.0	S	0.0
Tcas_TC000922_001	Mmus_ENSMUST00000055334	62.0	S	0.0
Tcas_TC000922_001	Mmus_ENSMUST00000047830	62.0	S	0.0
