in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00050614	Hvul_g10051_1	100.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000518156	90.0	S	0.0
Gasp_gasp1.m3.26141.m1	Mmus_ENSMUST00000065382	99.0	S	0.0
Gasp_gasp1.m3.26141.m1	Xesp_015649-T1	99.0	S	0.0
Gasp_gasp1.m3.26141.m1	Hsap_ENST00000302945	99.0	S	0.0
Gasp_gasp1.m3.26141.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	99.0	S	0.0
Xentro_ENSXETT00000045469	Spur_XM_784065.5	100.0	S	0.0
Xentro_ENSXETT00000045469	Adig_XM_015915185.1	100.0	S	0.0
Xentro_ENSXETT00000045469	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Xentro_ENSXETT00000045469	Hsap_ENST00000326902	100.0	S	0.0
Exapal_XM_021043048.2	Skow_NM_001164943.1	81.0	S	0.0
Exapal_XM_021043058.2	Spur_XM_030998177.1	100.0	S	0.0
Spis_XP_022782910_1	Fspp_ffun1.m4.1442.m1	97.0	S	0.0
Spis_XP_022782910_1	Drer_ENSDART00000082359	97.0	S	0.0
Spis_XP_022782910_1	Gasp_gasp1.m3.2249.m1	97.0	S	0.0
Hvul_g32708_1	Nvec_v1g90956	99.0	S	0.0
Nvec_v1g128296	Drer_ENSDART00000061716	99.0	S	0.0
Nvec_v1g128296	Gasp_gasp1.m3.12180.m1	99.0	S	0.0
Nvec_v1g128296	Spis_XP_022804023_1	99.0	S	0.0
Nvec_v1g128296	Spur_XM_776557.4	99.0	S	0.0
Nvec_v1g128296	Exapal_XM_021041218.2	99.0	S	0.0
Nvec_v1g128296	Bflo_XM_035801584.1	99.0	S	0.0
Adig_XM_015925335.1	Drer_ENSDART00000061716	99.0	S	0.0
Adig_XM_015925335.1	Gasp_gasp1.m3.12180.m1	99.0	S	0.0
Adig_XM_015925335.1	Spis_XP_022804023_1	99.0	S	0.0
Adig_XM_015925335.1	Spur_XM_776557.4	99.0	S	0.0
Adig_XM_015925335.1	Exapal_XM_021041218.2	99.0	S	0.0
Adig_XM_015925335.1	Bflo_XM_035801584.1	99.0	S	0.0
Gfas_gfas1.m1.14376.m1	Spur_XM_003727639.3	92.0	S	0.0
Skow_NM_001164938.1	Xentro_ENSXETT00000047559	61.0	S	0.0
Skow_NM_001164938.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	61.0	S	0.0
Skow_NM_001164938.1	Galgal_ENSGALT00000057448	61.0	S	0.0
Skow_NM_001164938.1	Gfas_gfas1.m1.2337.m1	61.0	S	0.0
Skow_NM_001164938.1	Galgal_ENSGALT00000000373	61.0	S	0.0
Skow_NM_001164938.1	Dmel_FBtr0474171	61.0	S	0.0
Skow_NM_001164938.1	Spis_XP_022796024_1	61.0	S	0.0
Skow_NM_001164938.1	Cgig_XM_011416459.3	61.0	S	0.0
Skow_NM_001164938.1	Drer_ENSDART00000081396	61.0	S	0.0
Skow_NM_001164938.1	Adig_XM_015897727.1	61.0	S	0.0
Skow_NM_001164938.1	Mmus_ENSMUST00000049241	61.0	S	0.0
Skow_NM_001164938.1	Galgal_ENSGALT00000048513	61.0	S	0.0
Skow_NM_001164938.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	61.0	S	0.0
Skow_NM_001164938.1	Mmus_ENSMUST00000012540	61.0	S	0.0
Skow_NM_001164938.1	Hsap_ENST00000243056	61.0	S	0.0
Skow_NM_001164938.1	Nvec_v1g58683	61.0	S	0.0
Skow_NM_001164938.1	Fspp_ffun1.m4.29381.m1	61.0	S	0.0
Skow_NM_001164938.1	Gasp_gasp1.m3.4133.m1	61.0	S	0.0
Skow_NM_001164938.1	Xentro_ENSXETT00000001623	61.0	S	0.0
Skow_NM_001164938.1	Hsap_ENST00000332503	61.0	S	0.0
Skow_NM_001164938.1	Spis_XP_022786436_1	61.0	S	0.0
Skow_NM_001164938.1	Gfas_gfas1.m1.18035.m1	61.0	S	0.0
Skow_NM_001164938.1	Xentro_ENSXETT00000062960	61.0	S	0.0
Skow_NM_001164938.1	Mmus_ENSMUST00000101395	61.0	S	0.0
Skow_NM_001164938.1	Drer_ENSDART00000082355	61.0	S	0.0
Skow_NM_001164938.1	Tcas_TC000920_001	61.0	S	0.0
Skow_NM_001164938.1	Drer_ENSDART00000008468	61.0	S	0.0
Skow_NM_001164938.1	Cgig_XM_011421518.3	61.0	S	0.0
Skow_NM_001164938.1	Hsap_ENST00000392539	61.0	S	0.0
Skow_NM_001164938.1	Gfas_gfas1.m1.11508.m1	61.0	S	0.0
Skow_NM_001164938.1	Drer_ENSDART00000103132	61.0	S	0.0
Spur_XM_003727637.3	Xentro_ENSXETT00000047559	61.0	S	0.0
Spur_XM_003727637.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	61.0	S	0.0
Spur_XM_003727637.3	Galgal_ENSGALT00000057448	61.0	S	0.0
Spur_XM_003727637.3	Gfas_gfas1.m1.2337.m1	61.0	S	0.0
Spur_XM_003727637.3	Galgal_ENSGALT00000000373	61.0	S	0.0
Spur_XM_003727637.3	Dmel_FBtr0474171	61.0	S	0.0
Spur_XM_003727637.3	Spis_XP_022796024_1	61.0	S	0.0
Spur_XM_003727637.3	Cgig_XM_011416459.3	61.0	S	0.0
Spur_XM_003727637.3	Drer_ENSDART00000081396	61.0	S	0.0
Spur_XM_003727637.3	Adig_XM_015897727.1	61.0	S	0.0
Spur_XM_003727637.3	Mmus_ENSMUST00000049241	61.0	S	0.0
Spur_XM_003727637.3	Galgal_ENSGALT00000048513	61.0	S	0.0
Spur_XM_003727637.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	61.0	S	0.0
Spur_XM_003727637.3	Mmus_ENSMUST00000012540	61.0	S	0.0
Spur_XM_003727637.3	Hsap_ENST00000243056	61.0	S	0.0
Spur_XM_003727637.3	Nvec_v1g58683	61.0	S	0.0
Spur_XM_003727637.3	Fspp_ffun1.m4.29381.m1	61.0	S	0.0
Spur_XM_003727637.3	Gasp_gasp1.m3.4133.m1	61.0	S	0.0
Spur_XM_003727637.3	Xentro_ENSXETT00000001623	61.0	S	0.0
Spur_XM_003727637.3	Hsap_ENST00000332503	61.0	S	0.0
Spur_XM_003727637.3	Spis_XP_022786436_1	61.0	S	0.0
Spur_XM_003727637.3	Gfas_gfas1.m1.18035.m1	61.0	S	0.0
Spur_XM_003727637.3	Xentro_ENSXETT00000062960	61.0	S	0.0
Spur_XM_003727637.3	Mmus_ENSMUST00000101395	61.0	S	0.0
Spur_XM_003727637.3	Drer_ENSDART00000082355	61.0	S	0.0
Spur_XM_003727637.3	Tcas_TC000920_001	61.0	S	0.0
Spur_XM_003727637.3	Drer_ENSDART00000008468	61.0	S	0.0
Spur_XM_003727637.3	Cgig_XM_011421518.3	61.0	S	0.0
Spur_XM_003727637.3	Hsap_ENST00000392539	61.0	S	0.0
Spur_XM_003727637.3	Gfas_gfas1.m1.11508.m1	61.0	S	0.0
Spur_XM_003727637.3	Drer_ENSDART00000103132	61.0	S	0.0
Spis_XP_022786406_1	Dgig_XM_028545809.1	100.0	S	0.0
Spis_XP_022786406_1	Galgal_ENSGALT00000043274	100.0	S	0.0
Apimel_XM_016917155	Drer_ENSDART00000159275	100.0	S	0.0
Apimel_XM_016917155	Skow_XM_006820387.1	100.0	S	0.0
Apimel_XM_016917155	Skow_NM_001164909.1	100.0	S	0.0
Tcas_TC000916_001	Drer_ENSDART00000159275	100.0	S	0.0
Tcas_TC000916_001	Skow_XM_006820387.1	100.0	S	0.0
Tcas_TC000916_001	Skow_NM_001164909.1	100.0	S	0.0
Skow_NM_001164907.1	Xentro_ENSXETT00000056265	76.0	S	0.0
Skow_NM_001164907.1	Tcas_TC031113_001	76.0	S	0.0
Skow_NM_001164907.1	Hvul_g4503_1	76.0	S	0.0
Skow_NM_001164907.1	Morvir_scaffold27.g7.t1	76.0	S	0.0
Drer_ENSDART00000057094	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	45.0	S	0.0
Drer_ENSDART00000057094	Mmus_ENSMUST00000001536	45.0	S	0.0
Gasp_gasp1.m3.677.m1	Cgig_XM_011421958.3	54.0	S	0.0
Gasp_gasp1.m3.677.m1	Fspp_ffun1.m4.23128.m1	54.0	S	0.0
Drer_ENSDART00000105572	Hsap_ENST00000377142	96.0	S	0.0
Drer_ENSDART00000105572	Spis_XP_022802187_1	96.0	S	0.0
Drer_ENSDART00000105572	Mmus_ENSMUST00000067075	96.0	S	0.0
Cgig_XM_011443268.3	Bflo_XM_035828188.1	100.0	S	0.0
Cgig_XM_011443268.3	Nvec_v1g123192	100.0	S	0.0
Chem_TCONS_00060494	Bflo_XM_035828188.1	100.0	S	0.0
Chem_TCONS_00060494	Nvec_v1g123192	100.0	S	0.0
Fspp_ffun1.m4.14112.m1	Gfas_gfas1.m1.14091.m1	97.0	S	0.0
Fspp_ffun1.m4.12735.m1	Hsap_ENST00000325980	36.0	S	0.0
Fspp_ffun1.m4.12735.m1	Gfas_gfas1.m1.775.m1	36.0	S	0.0
Dgig_XM_028537572.1	Adig_XM_015905827.1	15.0	S	0.0
Dgig_XM_028537572.1	Gasp_gasp1.m3.28194.m1	15.0	S	0.0
Adig_XM_015905829.1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Nvec_v1g80927	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Nvec_v1g80927	Morvir_scaffold340.g1.t1	100.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000031508	90.0	S	0.0
Spis_XP_022782914_1	Cgig_XM_011453230.3	63.0	S	0.0
Mmus_ENSMUST00000100164	Xentro_ENSXETT00000019491	52.0	S	0.0
Mmus_ENSMUST00000100164	Xentro_ENSXETT00000016487	52.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Xesp_009987-T1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Mmus_ENSMUST00000062216	94.0	S	0.0
Galgal_ENSGALT00000015072	Xentro_ENSXETT00000076634	100.0	S	0.0
Galgal_ENSGALT00000015072	Xentro_ENSXETT00000070016	100.0	S	0.0
Galgal_ENSGALT00000015072	Mmus_ENSMUST00000045942	100.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000060359	54.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000113087	100.0	S	0.0
Chem_TCONS_00070484	Apimel_NM_001115078	100.0	S	0.0
Chem_TCONS_00070484	Adig_XM_015914460.1	100.0	S	0.0
Nvec_v1g48313	Dmel_FBtr0083571	96.0	S	0.0
Nvec_v1g48313	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	96.0	S	0.0
Nvec_v1g48313	Spur_NM_001129811.2	96.0	S	0.0
Nvec_v1g48313	Cgig_XM_011448831.3	96.0	S	0.0
Drer_ENSDART00000167757	Adig_XM_015910647.1	100.0	S	0.0
Drer_ENSDART00000167757	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Drer_ENSDART00000167757	Spis_XP_022791943_1	100.0	S	0.0
Drer_ENSDART00000167757	Mmus_ENSMUST00000032717	100.0	S	0.0
Exapal_XM_021043041.2	Adig_XM_015910647.1	100.0	S	0.0
Exapal_XM_021043041.2	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Exapal_XM_021043041.2	Spis_XP_022791943_1	100.0	S	0.0
Exapal_XM_021043041.2	Mmus_ENSMUST00000032717	100.0	S	0.0
Drer_ENSDART00000051474	Dmel_FBtr0088586	96.0	S	0.0
Drer_ENSDART00000051474	Galgal_ENSGALT00000082443	96.0	S	0.0
Drer_ENSDART00000051474	Xesp_010137-T1	96.0	S	0.0
Drer_ENSDART00000051474	Tcas_TC011749_001	96.0	S	0.0
Drer_ENSDART00000051474	Skow_XM_006824496.1	96.0	S	0.0
Drer_ENSDART00000051474	Galgal_ENSGALT00000052637	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Mmus_ENSMUST00000024159	100.0	S	0.0
Hsap_ENST00000317201	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	68.0	S	0.0
Hsap_ENST00000317201	Bflo_XM_035841995.1	68.0	S	0.0
Hsap_ENST00000361725	Mmus_ENSMUST00000037119	100.0	S	0.0
Spis_XP_022791916_1	Nvec_v1g57885	97.0	S	0.0
Mmus_ENSMUST00000085591	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Mmus_ENSMUST00000085591	Gasp_gasp1.m3.10613.m1	99.0	S	0.0
Mmus_ENSMUST00000085591	Exapal_XM_021042471.2	99.0	S	0.0
Xesp_013548-T1	Adig_XM_015897305.1	9.0	S	0.0
Skow_NM_001171223.1	Xesp_022100-T1	100.0	S	0.0
Gasp_gasp1.m3.23161.m1	Exapal_XM_021056278.2	96.0	S	0.0
Gasp_gasp1.m3.23161.m1	Mmus_ENSMUST00000000964	96.0	S	0.0
Cgig_XM_011448954.3	Exapal_XM_021056278.2	96.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000000964	96.0	S	0.0
Xentro_ENSXETT00000003767	Drer_ENSDART00000158576	98.0	S	0.0
Galgal_ENSGALT00000078475	Spis_XP_022782838_1	71.0	S	0.0
Galgal_ENSGALT00000078475	Skow_NM_001164914.1	71.0	S	0.0
Galgal_ENSGALT00000078475	Spis_XP_022800116_1	71.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021044589.2	99.0	S	0.0
Spis_XP_022798377_1	Fspp_ffun1.m4.11751.m1	67.0	S	0.0
Spis_XP_022798377_1	Drer_ENSDART00000012470	67.0	S	0.0
Spis_XP_022798377_1	Adig_XM_015915222.1	67.0	S	0.0
Spis_XP_022798377_1	Gasp_gasp1.m3.24581.m1	67.0	S	0.0
Drer_ENSDART00000102778	Skow_NM_001164930.2	100.0	S	0.0
Cgig_XM_034459058.1	Spur_XM_011676188.2	100.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000074298	100.0	S	0.0
Cgig_XM_034459058.1	Mmus_ENSMUST00000047993	100.0	S	0.0
Spis_XP_022794697_1	Spur_XM_011676188.2	100.0	S	0.0
Spis_XP_022794697_1	Galgal_ENSGALT00000074298	100.0	S	0.0
Spis_XP_022794697_1	Mmus_ENSMUST00000047993	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Skow_XM_002731905.2	55.0	S	0.0
Nvec_v1g129868	Xentro_ENSXETT00000065721	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Drer_ENSDART00000127254	Xentro_ENSXETT00000078593	95.0	S	0.0
Drer_ENSDART00000127254	Hvul_g18245_1	95.0	S	0.0
Drer_ENSDART00000127254	Mmus_ENSMUST00000051997	95.0	S	0.0
Drer_ENSDART00000127254	Galgal_ENSGALT00000054475	95.0	S	0.0
Xesp_012798-T1	Drer_ENSDART00000078466	19.0	S	0.0
Xesp_012798-T1	Gfas_gfas1.m1.565.m1	19.0	S	0.0
Xesp_012798-T1	Drer_ENSDART00000046766	19.0	S	0.0
Xesp_012798-T1	Mmus_ENSMUST00000087674	19.0	S	0.0
Xentro_ENSXETT00000094587	Drer_ENSDART00000078466	19.0	S	0.0
Xentro_ENSXETT00000094587	Gfas_gfas1.m1.565.m1	19.0	S	0.0
Xentro_ENSXETT00000094587	Drer_ENSDART00000046766	19.0	S	0.0
Xentro_ENSXETT00000094587	Mmus_ENSMUST00000087674	19.0	S	0.0
Gasp_gasp1.m3.10375.m1	Hsap_ENST00000382723	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Drer_ENSDART00000153363	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Gfas_gfas1.m1.7119.m1	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Hsap_ENST00000357878	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Xentro_ENSXETT00000021090	97.0	S	0.0
Spur_XM_777138.5	Xesp_007966-T1	43.0	S	0.0
Hhon_g07174.t1	Gfas_gfas1.m1.579.m1	29.0	S	0.0
Hhon_g07174.t1	Bflo_XM_035816462.1	29.0	S	0.0
Hhon_g07174.t1	Spis_XP_022792033_1	29.0	S	0.0
Hhon_g07174.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	29.0	S	0.0
Hhon_g07174.t1	Dmel_FBtr0075720	29.0	S	0.0
Fspp_ffun1.m4.14105.m1	Gfas_gfas1.m1.579.m1	29.0	S	0.0
Fspp_ffun1.m4.14105.m1	Bflo_XM_035816462.1	29.0	S	0.0
Fspp_ffun1.m4.14105.m1	Spis_XP_022792033_1	29.0	S	0.0
Fspp_ffun1.m4.14105.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	29.0	S	0.0
Fspp_ffun1.m4.14105.m1	Dmel_FBtr0075720	29.0	S	0.0
Galgal_ENSGALT00000059654	Xentro_ENSXETT00000046719	98.0	S	0.0
Fspp_ffun1.m4.20257.m1	Mmus_ENSMUST00000001608	100.0	S	0.0
Hsap_ENST00000297375	Hsap_ENST00000518699	100.0	D	1.0
Hsap_ENST00000370445	Mmus_ENSMUST00000041183	100.0	S	0.0
Hsap_ENST00000370445	Exapal_XM_021043043.2	100.0	S	0.0
Hsap_ENST00000370445	Cgig_XM_034466313.1	100.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015905817.1	100.0	S	0.0
Xesp_013947-T1	Spis_XP_022790514_1	100.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Dgig_XM_028535767.1	Bflo_XM_035815783.1	100.0	S	0.0
Dgig_XM_028535767.1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Dgig_XM_028535767.1	Spis_XP_022779308_1	100.0	S	0.0
Dgig_XM_028535767.1	Apimel_XM_016917914	100.0	S	0.0
Dgig_XM_028535767.1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Spis_XP_022799105_1	Gasp_gasp1.m3.12179.m1	98.0	S	0.0
Galgal_ENSGALT00000017229	Tcas_TC011763_001	55.0	S	0.0
Galgal_ENSGALT00000017229	Dgig_XM_028547334.1	55.0	S	0.0
Galgal_ENSGALT00000017229	Drer_ENSDART00000136415	55.0	S	0.0
Galgal_ENSGALT00000017229	Hsap_ENST00000239174	55.0	S	0.0
Galgal_ENSGALT00000017229	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	55.0	S	0.0
Galgal_ENSGALT00000017229	Dgig_XM_028563327.1	55.0	S	0.0
Galgal_ENSGALT00000012401	Tcas_TC011763_001	55.0	S	0.0
Galgal_ENSGALT00000012401	Dgig_XM_028547334.1	55.0	S	0.0
Galgal_ENSGALT00000012401	Drer_ENSDART00000136415	55.0	S	0.0
Galgal_ENSGALT00000012401	Hsap_ENST00000239174	55.0	S	0.0
Galgal_ENSGALT00000012401	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	55.0	S	0.0
Galgal_ENSGALT00000012401	Dgig_XM_028563327.1	55.0	S	0.0
Nvec_v1g80405	Tcas_TC011763_001	55.0	S	0.0
Nvec_v1g80405	Dgig_XM_028547334.1	55.0	S	0.0
Nvec_v1g80405	Drer_ENSDART00000136415	55.0	S	0.0
Nvec_v1g80405	Hsap_ENST00000239174	55.0	S	0.0
Nvec_v1g80405	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	55.0	S	0.0
Nvec_v1g80405	Dgig_XM_028563327.1	55.0	S	0.0
Galgal_ENSGALT00000045446	Tcas_TC011763_001	55.0	S	0.0
Galgal_ENSGALT00000045446	Dgig_XM_028547334.1	55.0	S	0.0
Galgal_ENSGALT00000045446	Drer_ENSDART00000136415	55.0	S	0.0
Galgal_ENSGALT00000045446	Hsap_ENST00000239174	55.0	S	0.0
Galgal_ENSGALT00000045446	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	55.0	S	0.0
Galgal_ENSGALT00000045446	Dgig_XM_028563327.1	55.0	S	0.0
Adig_XM_015917756.1	Tcas_TC011763_001	55.0	S	0.0
Adig_XM_015917756.1	Dgig_XM_028547334.1	55.0	S	0.0
Adig_XM_015917756.1	Drer_ENSDART00000136415	55.0	S	0.0
Adig_XM_015917756.1	Hsap_ENST00000239174	55.0	S	0.0
Adig_XM_015917756.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	55.0	S	0.0
Adig_XM_015917756.1	Dgig_XM_028563327.1	55.0	S	0.0
Gasp_gasp1.m3.27866.m1	Fspp_ffun1.m4.12110.m1	67.0	S	0.0
Gasp_gasp1.m3.27866.m1	Galgal_ENSGALT00000038691	67.0	S	0.0
Gasp_gasp1.m3.27866.m1	Nvec_v1g91593	67.0	S	0.0
Xesp_015649-T1	Mmus_ENSMUST00000065382	86.0	S	0.0
Xesp_015649-T1	Hsap_ENST00000302945	86.0	S	0.0
Xesp_015649-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	86.0	S	0.0
Fspp_ffun1.m4.4458.m1	Spur_XM_784065.5	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Adig_XM_015915185.1	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000326902	98.0	S	0.0
Drer_ENSDART00000082359	Fspp_ffun1.m4.1442.m1	97.0	S	0.0
Drer_ENSDART00000082359	Gasp_gasp1.m3.2249.m1	97.0	S	0.0
Nvec_v1g128296	Adig_XM_015925335.1	100.0	S	0.0
Drer_ENSDART00000061716	Gasp_gasp1.m3.12180.m1	95.0	S	0.0
Drer_ENSDART00000061716	Spis_XP_022804023_1	95.0	S	0.0
Drer_ENSDART00000061716	Spur_XM_776557.4	95.0	S	0.0
Drer_ENSDART00000061716	Exapal_XM_021041218.2	95.0	S	0.0
Drer_ENSDART00000061716	Bflo_XM_035801584.1	95.0	S	0.0
Drer_ENSDART00000167075	Gfas_gfas1.m1.16373.m1	100.0	S	0.0
Exapal_XM_021039430.2	Cgig_XM_011426481.3	100.0	S	0.0
Exapal_XM_021039430.2	Mmus_ENSMUST00000037746	100.0	S	0.0
Exapal_XM_021039430.2	Hsap_ENST00000249440	100.0	S	0.0
Exapal_XM_021039430.2	Apimel_XM_001120268	100.0	S	0.0
Exapal_XM_021039430.2	Xentro_ENSXETT00000001602	100.0	S	0.0
Exapal_XM_021039430.2	Mmus_ENSMUST00000047830	100.0	S	0.0
Exapal_XM_021039430.2	Hsap_ENST00000239151	100.0	S	0.0
Exapal_XM_021039430.2	Xentro_ENSXETT00000086444	100.0	S	0.0
Exapal_XM_021039430.2	Mmus_ENSMUST00000049272	100.0	S	0.0
Exapal_XM_021039430.2	Spur_NM_214650.2	100.0	S	0.0
Exapal_XM_021039430.2	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Exapal_XM_021039430.2	Apimel_XM_006559348	100.0	S	0.0
Exapal_XM_021039430.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Exapal_XM_021039430.2	Hsap_ENST00000311626	100.0	S	0.0
Exapal_XM_021039430.2	Skow_NM_001164898.1	100.0	S	0.0
Exapal_XM_021039430.2	Drer_ENSDART00000023639	100.0	S	0.0
Exapal_XM_021039430.2	Galgal_ENSGALT00000038692	100.0	S	0.0
Exapal_XM_021039430.2	Drer_ENSDART00000081620	100.0	S	0.0
Apimel_XM_006571083	Hsap_ENST00000513209	100.0	S	0.0
Apimel_XM_006571083	Dmel_FBtr0081621	100.0	S	0.0
Apimel_XM_006571083	Skow_NM_001164896.1	100.0	S	0.0
Apimel_XM_006571083	Bflo_XM_035841223.1	100.0	S	0.0
Apimel_XM_006571083	Galgal_ENSGALT00000087671	100.0	S	0.0
Skow_NM_001164938.1	Spur_XM_003727637.3	70.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000043274	100.0	S	0.0
Tcas_TC000916_001	Apimel_XM_016917155	100.0	S	0.0
Drer_ENSDART00000159275	Skow_XM_006820387.1	97.0	S	0.0
Drer_ENSDART00000159275	Skow_NM_001164909.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Gasp_gasp1.m3.12181.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Dmel_FBtr0073656	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Xentro_ENSXETT00000022650	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Mmus_ENSMUST00000048715	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Cgig_XM_011445847.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Skow_NM_001164942.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Tcas_TC000894_001	100.0	S	0.0
Galgal_ENSGALT00000065242	Gasp_gasp1.m3.12181.m1	100.0	S	0.0
Galgal_ENSGALT00000065242	Dmel_FBtr0073656	100.0	S	0.0
Galgal_ENSGALT00000065242	Xentro_ENSXETT00000022650	100.0	S	0.0
Galgal_ENSGALT00000065242	Mmus_ENSMUST00000048715	100.0	S	0.0
Galgal_ENSGALT00000065242	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Galgal_ENSGALT00000065242	Cgig_XM_011445847.3	100.0	S	0.0
Galgal_ENSGALT00000065242	Skow_NM_001164942.1	100.0	S	0.0
Galgal_ENSGALT00000065242	Tcas_TC000894_001	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Exapal_XM_021061872.2	55.0	S	0.0
Fspp_ffun1.m4.15423.m1	Adig_XM_015905823.1	55.0	S	0.0
Fspp_ffun1.m4.15423.m1	Xesp_025417-T1	55.0	S	0.0
Fspp_ffun1.m4.15423.m1	Gfas_gfas1.m1.4550.m1	55.0	S	0.0
Fspp_ffun1.m4.15423.m1	Dgig_XM_028535422.1	55.0	S	0.0
Bflo_XM_035823802.1	Gasp_gasp1.m3.16096.m1	83.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000114973	98.0	S	0.0
Tcas_TC011745_001	Spur_XM_777915.5	98.0	S	0.0
Tcas_TC011745_001	Chem_TCONS_00038629	98.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000050677	98.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000025782	98.0	S	0.0
Tcas_TC011745_001	Bflo_XM_035826124.1	98.0	S	0.0
Hvul_g4503_1	Tcas_TC031113_001	47.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000056265	47.0	S	0.0
Hvul_g4503_1	Morvir_scaffold27.g7.t1	47.0	S	0.0
Dgig_XM_028554382.1	Adig_XM_015918181.1	99.0	S	0.0
Dgig_XM_028554382.1	Hsap_ENST00000553456	99.0	S	0.0
Dgig_XM_028554382.1	Nvec_v1g81436	99.0	S	0.0
Dgig_XM_028554382.1	Xesp_015541-T1	99.0	S	0.0
Dgig_XM_028554382.1	Xesp_013922-T1	99.0	S	0.0
Dgig_XM_028554382.1	Skow_NM_001164941.1	99.0	S	0.0
Dgig_XM_028554382.1	Tcas_TC000926_001	99.0	S	0.0
Drer_ENSDART00000163847	Adig_XM_015918181.1	99.0	S	0.0
