in_gene	out_gene	branch_support	ev_type	sos
Aaur_scaffold1851.g1.t1	Dgig_XM_028535663.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000066357	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000001699	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000048026	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000249501	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Skow_NM_001164941.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000018035	27.0	S	0.0
Hsap_ENST00000303450	Mmus_ENSMUST00000001536	100.0	S	0.0
Hsap_ENST00000351817	Morvir_scaffold348.g20.t1	54.0	S	0.0
Galgal_ENSGALT00000048513	Hsap_ENST00000377142	100.0	S	0.0
Galgal_ENSGALT00000048513	Mmus_ENSMUST00000067075	100.0	S	0.0
Galgal_ENSGALT00000045267	Xentro_ENSXETT00000084212	99.0	S	0.0
Hsap_ENST00000258829	Mmus_ENSMUST00000072631	100.0	S	0.0
Bflo_XM_035819083.1	Galgal_ENSGALT00000072662	4.0	S	0.0
Adig_XM_015905827.1	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Gasp_gasp1.m3.4130.m1	Drer_ENSDART00000130090	97.0	S	0.0
Fspp_ffun1.m4.29243.m1	Gfas_gfas1.m1.578.m1	78.0	S	0.0
Bflo_XM_035823802.1	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000258106	100.0	S	0.0
Xesp_013044-T1	Morvir_scaffold149.g55.t1	100.0	S	0.0
Dmel_FBtr0082863	Fspp_ffun1.m4.26584.m1	98.0	S	0.0
Dmel_FBtr0082863	Tcas_TC000894_001	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Hsap_ENST00000325980	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Dmel_FBtr0083571	95.0	S	0.0
Spis_XP_022796023_1	Hsap_ENST00000325980	95.0	S	0.0
Spis_XP_022796023_1	Dmel_FBtr0083571	95.0	S	0.0
Exapal_XM_021041396.2	Galgal_ENSGALT00000004551	100.0	S	0.0
Tcas_TC009309_001	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Tcas_TC009309_001	Spis_XP_022791943_1	99.0	S	0.0
Tcas_TC009309_001	Mmus_ENSMUST00000062216	99.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.2233.m1	95.0	S	0.0
Exapal_XM_021044239.2	Spis_XP_022791939_1	95.0	S	0.0
Exapal_XM_021044239.2	Fspp_ffun1.m4.23130.m1	95.0	S	0.0
Exapal_XM_021044239.2	Adig_XM_015899313.1	95.0	S	0.0
Exapal_XM_021044239.2	Gfas_gfas1.m1.19739.m1	95.0	S	0.0
Apimel_XM_016915684	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	91.0	S	0.0
Adig_XM_015912978.1	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Adig_XM_015912978.1	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Cgig_XM_011453230.3	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Cgig_XM_011453230.3	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Cgig_XM_011453230.3	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Hsap_ENST00000382723	Spis_XP_022793160_1	99.0	S	0.0
Galgal_ENSGALT00000024209	Drer_ENSDART00000188819	97.0	S	0.0
Galgal_ENSGALT00000065242	Hsap_ENST00000239243	71.0	S	0.0
Galgal_ENSGALT00000065242	Mmus_ENSMUST00000021922	71.0	S	0.0
Hsap_ENST00000308618	Spis_XP_022794697_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Adig_XM_015912975.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Gfas_gfas1.m1.5764.m1	96.0	S	0.0
Spur_NM_214561.2	Spur_XM_030985931.1	100.0	D	1.0
Fspp_ffun1.m4.12736.m1	Apimel_XM_016916887	50.0	S	0.0
Fspp_ffun1.m4.12736.m1	Dgig_XM_028535463.1	50.0	S	0.0
Xentro_ENSXETT00000065721	Drer_ENSDART00000027463	100.0	S	0.0
Xentro_ENSXETT00000057781	Drer_ENSDART00000022377	94.0	S	0.0
Xentro_ENSXETT00000057781	Hsap_ENST00000339992	94.0	S	0.0
Xentro_ENSXETT00000057781	Drer_ENSDART00000088618	94.0	S	0.0
Drer_ENSDART00000154825	Drer_ENSDART00000113087	63.0	D	1.0
Mmus_ENSMUST00000087674	Hsap_ENST00000400677	94.0	S	0.0
Mmus_ENSMUST00000087674	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	94.0	S	0.0
Mmus_ENSMUST00000087674	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	94.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000046093	2.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000153363	2.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000357878	2.0	S	0.0
Xentro_ENSXETT00000021090	Mmus_ENSMUST00000046093	2.0	S	0.0
Xentro_ENSXETT00000021090	Drer_ENSDART00000153363	2.0	S	0.0
Xentro_ENSXETT00000021090	Hsap_ENST00000357878	2.0	S	0.0
Hsap_ENST00000368592	Mmus_ENSMUST00000097974	87.0	S	0.0
Hhon_g07174.t1	Tadh_TriadT31334	99.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000031490	37.0	S	0.0
Spis_XP_022803993_1	Skow_NM_001164907.1	37.0	S	0.0
Spis_XP_022803993_1	Apimel_XM_006558625	37.0	S	0.0
Spis_XP_022803993_1	Tcas_TC014200_001	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000031787	100.0	S	0.0
Drer_ENSDART00000059954	Hsap_ENST00000262041	100.0	S	0.0
Drer_ENSDART00000059954	Chem_TCONS_00045729	100.0	S	0.0
Drer_ENSDART00000059954	Galgal_ENSGALT00000017555	100.0	S	0.0
Drer_ENSDART00000059954	Mmus_ENSMUST00000041183	100.0	S	0.0
Gasp_gasp1.m3.14269.m1	Apimel_XM_006571083	100.0	S	0.0
Gfas_gfas1.m1.7118.m1	Dmel_FBtr0084111	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Morvir_scaffold11.g90.t1	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Fspp_ffun1.m4.11567.m1	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Gasp_gasp1.m3.3944.m1	98.0	S	0.0
Hsap_ENST00000222718	Drer_ENSDART00000014176	100.0	S	0.0
Hsap_ENST00000331462	Galgal_ENSGALT00000098609	100.0	S	0.0
Drer_ENSDART00000167757	Galgal_ENSGALT00000045446	100.0	S	0.0
Drer_ENSDART00000167757	Mmus_ENSMUST00000000964	100.0	S	0.0
Drer_ENSDART00000167757	Hsap_ENST00000643460	100.0	S	0.0
Drer_ENSDART00000167757	Skow_NM_001164943.1	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Mmus_ENSMUST00000019117	55.0	S	0.0
Gasp_gasp1.m3.14501.m1	Adig_XM_015905829.1	55.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000110682	55.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000136415	55.0	S	0.0
Gasp_gasp1.m3.14501.m1	Xentro_ENSXETT00000068002	55.0	S	0.0
Galgal_ENSGALT00000062843	Mmus_ENSMUST00000065382	86.0	S	0.0
Galgal_ENSGALT00000062843	Hsap_ENST00000302945	86.0	S	0.0
Exapal_XM_021043043.2	Mmus_ENSMUST00000040477	100.0	S	0.0
Exapal_XM_021043043.2	Hsap_ENST00000326902	100.0	S	0.0
Adig_XM_015918179.1	Gfas_gfas1.m1.13647.m1	99.0	S	0.0
Fspp_ffun1.m4.18984.m1	Spis_XP_022804023_1	99.0	S	0.0
Fspp_ffun1.m4.18984.m1	Spis_XP_022804634_1	99.0	S	0.0
Fspp_ffun1.m4.18984.m1	Spis_XP_022804770_1	99.0	S	0.0
Galgal_ENSGALT00000053155	Spis_XP_022804023_1	99.0	S	0.0
Galgal_ENSGALT00000053155	Spis_XP_022804634_1	99.0	S	0.0
Galgal_ENSGALT00000053155	Spis_XP_022804770_1	99.0	S	0.0
Cgig_XM_011426485.3	Dmel_FBtr0474171	98.0	S	0.0
Cgig_XM_011426485.3	Tcas_TC000917_001	98.0	S	0.0
Cgig_XM_011426485.3	Skow_XM_006819482.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	Dmel_FBtr0474171	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	Tcas_TC000917_001	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	Skow_XM_006819482.1	98.0	S	0.0
Hvul_g24677_1	Drer_ENSDART00000171932	97.0	S	0.0
Dmel_FBtr0088068	Galgal_ENSGALT00000067697	93.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000225648	93.0	S	0.0
Dmel_FBtr0088068	Spur_XM_030973092.1	93.0	S	0.0
Dmel_FBtr0088068	Mmus_ENSMUST00000000704	93.0	S	0.0
Drer_ENSDART00000025966	Galgal_ENSGALT00000067697	93.0	S	0.0
Drer_ENSDART00000025966	Hsap_ENST00000225648	93.0	S	0.0
Drer_ENSDART00000025966	Spur_XM_030973092.1	93.0	S	0.0
Drer_ENSDART00000025966	Mmus_ENSMUST00000000704	93.0	S	0.0
Cgig_XM_011457262.3	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Drer_ENSDART00000111386	55.0	S	0.0
Gfas_gfas1.m1.4550.m1	Fspp_ffun1.m4.12105.m1	55.0	S	0.0
Gfas_gfas1.m1.4550.m1	Exapal_XM_021061872.2	55.0	S	0.0
Gfas_gfas1.m1.4550.m1	Exapal_XM_021061853.2	55.0	S	0.0
Bflo_XM_035826124.1	Drer_ENSDART00000014696	46.0	S	0.0
Bflo_XM_035826124.1	Hsap_ENST00000234392	46.0	S	0.0
Bflo_XM_035826124.1	Mmus_ENSMUST00000085591	46.0	S	0.0
Bflo_XM_035826124.1	Hsap_ENST00000381033	46.0	S	0.0
Bflo_XM_035826124.1	Fspp_ffun1.m4.16263.m1	46.0	S	0.0
Chem_TCONS_00061956	Aaur_scaffold389.g8.t1	100.0	S	0.0
Chem_TCONS_00061956	Nvec_v1g197288	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Xesp_009182-T1	100.0	S	0.0
Galgal_ENSGALT00000078705	Gasp_gasp1.m3.12179.m1	100.0	S	0.0
Galgal_ENSGALT00000078705	Cgig_XM_011416274.3	100.0	S	0.0
Galgal_ENSGALT00000078705	Adig_XM_015918181.1	100.0	S	0.0
Galgal_ENSGALT00000078705	Dmel_FBtr0088586	100.0	S	0.0
Galgal_ENSGALT00000078705	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Galgal_ENSGALT00000078705	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Spis_XP_022789944_1	Aaur_scaffold919.g4.t1	100.0	S	0.0
Spis_XP_022789944_1	Chem_TCONS_00060494	100.0	S	0.0
Spis_XP_022789944_1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Hvul_g24998_1	Aaur_scaffold919.g4.t1	100.0	S	0.0
Hvul_g24998_1	Chem_TCONS_00060494	100.0	S	0.0
Hvul_g24998_1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Bflo_XM_035828188.1	Spis_XP_022784688_1	97.0	S	0.0
Bflo_XM_035828188.1	Fspp_ffun1.m4.6493.m1	97.0	S	0.0
Bflo_XM_035828188.1	Dgig_XM_028535548.1	97.0	S	0.0
Bflo_XM_035828188.1	Xesp_013872-T1	97.0	S	0.0
Bflo_XM_035828188.1	Gfas_gfas1.m1.13208.m1	97.0	S	0.0
Bflo_XM_035828188.1	Galgal_ENSGALT00000099908	97.0	S	0.0
Bflo_XM_035828188.1	Exapal_XM_021039887.2	97.0	S	0.0
Morvir_scaffold45.g78.t1	Spis_XP_022784688_1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Fspp_ffun1.m4.6493.m1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Dgig_XM_028535548.1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Xesp_013872-T1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Gfas_gfas1.m1.13208.m1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Galgal_ENSGALT00000099908	97.0	S	0.0
Morvir_scaffold45.g78.t1	Exapal_XM_021039887.2	97.0	S	0.0
Morvir_scaffold340.g1.t1	Spis_XP_022784688_1	97.0	S	0.0
Morvir_scaffold340.g1.t1	Fspp_ffun1.m4.6493.m1	97.0	S	0.0
Morvir_scaffold340.g1.t1	Dgig_XM_028535548.1	97.0	S	0.0
Morvir_scaffold340.g1.t1	Xesp_013872-T1	97.0	S	0.0
Morvir_scaffold340.g1.t1	Gfas_gfas1.m1.13208.m1	97.0	S	0.0
Morvir_scaffold340.g1.t1	Galgal_ENSGALT00000099908	97.0	S	0.0
Morvir_scaffold340.g1.t1	Exapal_XM_021039887.2	97.0	S	0.0
Aaur_scaffold1387.g2.t1	Spis_XP_022784688_1	97.0	S	0.0
Aaur_scaffold1387.g2.t1	Fspp_ffun1.m4.6493.m1	97.0	S	0.0
Aaur_scaffold1387.g2.t1	Dgig_XM_028535548.1	97.0	S	0.0
Aaur_scaffold1387.g2.t1	Xesp_013872-T1	97.0	S	0.0
Aaur_scaffold1387.g2.t1	Gfas_gfas1.m1.13208.m1	97.0	S	0.0
Aaur_scaffold1387.g2.t1	Galgal_ENSGALT00000099908	97.0	S	0.0
Aaur_scaffold1387.g2.t1	Exapal_XM_021039887.2	97.0	S	0.0
Tcas_TC032769_002	Dmel_FBtr0335152	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Cgig_XM_011421958.3	52.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Apimel_NM_001252430	52.0	S	0.0
Hsap_ENST00000392539	Xentro_ENSXETT00000001600	99.0	S	0.0
Hsap_ENST00000377142	Mmus_ENSMUST00000067075	100.0	S	0.0
Hsap_ENST00000258106	Morvir_scaffold149.g55.t1	100.0	S	0.0
Fspp_ffun1.m4.26584.m1	Tcas_TC000894_001	95.0	S	0.0
Spis_XP_022796023_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	69.0	S	0.0
Hsap_ENST00000325980	Dmel_FBtr0083571	100.0	S	0.0
Spis_XP_022791943_1	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Spis_XP_022791943_1	Mmus_ENSMUST00000062216	99.0	S	0.0
Gasp_gasp1.m3.2233.m1	Adig_XM_015899313.1	100.0	S	0.0
Gasp_gasp1.m3.2233.m1	Spis_XP_022791939_1	100.0	S	0.0
Gasp_gasp1.m3.2233.m1	Gfas_gfas1.m1.19739.m1	100.0	S	0.0
Fspp_ffun1.m4.23130.m1	Adig_XM_015899313.1	100.0	S	0.0
Fspp_ffun1.m4.23130.m1	Spis_XP_022791939_1	100.0	S	0.0
Fspp_ffun1.m4.23130.m1	Gfas_gfas1.m1.19739.m1	100.0	S	0.0
Fspp_ffun1.m4.25254.m1	Fspp_ffun1.m4.29242.m1	99.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.1443.m1	100.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.1445.m1	100.0	D	1.0
Hsap_ENST00000239243	Mmus_ENSMUST00000021922	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Gfas_gfas1.m1.2337.m1	40.0	S	0.0
Fspp_ffun1.m4.11751.m1	Adig_XM_015915222.1	40.0	S	0.0
Adig_XM_015912975.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Apimel_XM_016916887	Dgig_XM_028535463.1	97.0	S	0.0
Hsap_ENST00000400677	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	91.0	S	0.0
Hsap_ENST00000400677	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	91.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000021090	4.0	S	0.0
Drer_ENSDART00000153363	Mmus_ENSMUST00000046093	16.0	S	0.0
Drer_ENSDART00000153363	Hsap_ENST00000357878	16.0	S	0.0
Drer_ENSDART00000031490	Skow_NM_001164907.1	96.0	S	0.0
Drer_ENSDART00000031490	Apimel_XM_006558625	96.0	S	0.0
Drer_ENSDART00000031490	Tcas_TC014200_001	96.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000262041	100.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000017555	100.0	S	0.0
Chem_TCONS_00045729	Mmus_ENSMUST00000041183	100.0	S	0.0
Morvir_scaffold11.g90.t1	Dmel_FBtr0084111	85.0	S	0.0
Morvir_scaffold11.g90.t1	Fspp_ffun1.m4.11567.m1	85.0	S	0.0
Morvir_scaffold11.g90.t1	Gasp_gasp1.m3.3944.m1	85.0	S	0.0
Drer_ENSDART00000146636	Xesp_022051-T1	100.0	S	0.0
Drer_ENSDART00000146636	Mmus_ENSMUST00000100523	100.0	S	0.0
Drer_ENSDART00000146636	Mmus_ENSMUST00000061745	100.0	S	0.0
Drer_ENSDART00000146636	Hsap_ENST00000330070	100.0	S	0.0
Galgal_ENSGALT00000045446	Mmus_ENSMUST00000000964	100.0	S	0.0
Galgal_ENSGALT00000045446	Hsap_ENST00000643460	100.0	S	0.0
Galgal_ENSGALT00000045446	Skow_NM_001164943.1	100.0	S	0.0
Adig_XM_015905829.1	Drer_ENSDART00000110682	69.0	S	0.0
Adig_XM_015905829.1	Drer_ENSDART00000136415	69.0	S	0.0
Adig_XM_015905829.1	Xentro_ENSXETT00000068002	69.0	S	0.0
Mmus_ENSMUST00000019117	Drer_ENSDART00000110682	69.0	S	0.0
Mmus_ENSMUST00000019117	Drer_ENSDART00000136415	69.0	S	0.0
Mmus_ENSMUST00000019117	Xentro_ENSXETT00000068002	69.0	S	0.0
Adig_XM_015915184.1	Fspp_ffun1.m4.14106.m1	100.0	S	0.0
Hsap_ENST00000302945	Mmus_ENSMUST00000065382	100.0	S	0.0
Hsap_ENST00000326902	Mmus_ENSMUST00000040477	100.0	S	0.0
Fspp_ffun1.m4.18984.m1	Galgal_ENSGALT00000053155	100.0	S	0.0
Spis_XP_022804770_1	Spis_XP_022804023_1	96.0	D	1.0
Spis_XP_022804770_1	Spis_XP_022804634_1	96.0	D	1.0
Cgig_XM_011426481.3	Drer_ENSDART00000170767	100.0	S	0.0
Galgal_ENSGALT00000046794	Xentro_ENSXETT00000050688	100.0	S	0.0
Galgal_ENSGALT00000072525	Hsap_ENST00000312492	98.0	S	0.0
Galgal_ENSGALT00000072525	Mmus_ENSMUST00000092768	98.0	S	0.0
Hsap_ENST00000222726	Mmus_ENSMUST00000048794	100.0	S	0.0
Xentro_ENSXETT00000001604	Drer_ENSDART00000016575	90.0	S	0.0
Xentro_ENSXETT00000001604	Drer_ENSDART00000025449	90.0	S	0.0
Xentro_ENSXETT00000001604	Hsap_ENST00000239151	90.0	S	0.0
Xentro_ENSXETT00000001604	Mmus_ENSMUST00000049272	90.0	S	0.0
Xentro_ENSXETT00000001604	Drer_ENSDART00000076161	90.0	S	0.0
Xentro_ENSXETT00000001604	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	90.0	S	0.0
Xentro_ENSXETT00000001604	Galgal_ENSGALT00000058059	90.0	S	0.0
Cgig_XM_011426485.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	100.0	S	0.0
Dmel_FBtr0474171	Skow_XM_006819482.1	100.0	S	0.0
Dmel_FBtr0474171	Tcas_TC000917_001	100.0	S	0.0
Cgig_XM_011426484.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	100.0	S	0.0
Apimel_XM_001120954	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	80.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000049241	80.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000281437	80.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000047904	80.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000029853	80.0	S	0.0
Apimel_XM_001120954	Xentro_ENSXETT00000057392	80.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000100164	80.0	S	0.0
Apimel_XM_001120954	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	80.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000101395	80.0	S	0.0
Apimel_XM_001120954	Xentro_ENSXETT00000080023	80.0	S	0.0
Apimel_XM_001120954	Xentro_ENSXETT00000047559	80.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000332503	80.0	S	0.0
Apimel_XM_001120954	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	80.0	S	0.0
Apimel_XM_001120954	Cgig_XM_034444004.1	80.0	S	0.0
Apimel_XM_001120954	Gfas_gfas1.m1.579.m1	80.0	S	0.0
Apimel_XM_001120954	Drer_ENSDART00000012470	80.0	S	0.0
Apimel_XM_001120954	Bflo_XM_035801578.1	80.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000000373	80.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000062322	80.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000306324	80.0	S	0.0
Apimel_XM_001120954	Drer_ENSDART00000082355	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000049241	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000281437	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000047904	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000029853	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000057392	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000100164	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000101395	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000080023	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000047559	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000332503	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Cgig_XM_034444004.1	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Gfas_gfas1.m1.579.m1	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000012470	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Bflo_XM_035801578.1	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000000373	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000062322	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000306324	80.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000082355	80.0	S	0.0
Tcas_TC000920_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	80.0	S	0.0
Tcas_TC000920_001	Mmus_ENSMUST00000049241	80.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000281437	80.0	S	0.0
Tcas_TC000920_001	Mmus_ENSMUST00000047904	80.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000029853	80.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000057392	80.0	S	0.0
Tcas_TC000920_001	Mmus_ENSMUST00000100164	80.0	S	0.0
Tcas_TC000920_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	80.0	S	0.0
Tcas_TC000920_001	Mmus_ENSMUST00000101395	80.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000080023	80.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000047559	80.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000332503	80.0	S	0.0
Tcas_TC000920_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	80.0	S	0.0
Tcas_TC000920_001	Cgig_XM_034444004.1	80.0	S	0.0
Tcas_TC000920_001	Gfas_gfas1.m1.579.m1	80.0	S	0.0
Tcas_TC000920_001	Drer_ENSDART00000012470	80.0	S	0.0
Tcas_TC000920_001	Bflo_XM_035801578.1	80.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000000373	80.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000062322	80.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000306324	80.0	S	0.0
Tcas_TC000920_001	Drer_ENSDART00000082355	80.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000025966	71.0	S	0.0
Galgal_ENSGALT00000067697	Hsap_ENST00000225648	100.0	S	0.0
Galgal_ENSGALT00000067697	Mmus_ENSMUST00000000704	100.0	S	0.0
Spur_XM_030973092.1	Hsap_ENST00000225648	100.0	S	0.0
Spur_XM_030973092.1	Mmus_ENSMUST00000000704	100.0	S	0.0
Xentro_ENSXETT00000096565	Tcas_TC011745_001	100.0	S	0.0
Xentro_ENSXETT00000096565	Hsap_ENST00000222728	100.0	S	0.0
Xentro_ENSXETT00000096565	Galgal_ENSGALT00000043274	100.0	S	0.0
Drer_ENSDART00000190008	Hsap_ENST00000243108	100.0	S	0.0
Drer_ENSDART00000190008	Spis_XP_022794618_1	100.0	S	0.0
Drer_ENSDART00000190008	Hsap_ENST00000295206	100.0	S	0.0
Drer_ENSDART00000190008	Apimel_XM_396835	100.0	S	0.0
Drer_ENSDART00000190008	Spur_XM_011677053.2	100.0	S	0.0
Dmel_FBtr0083388	Xentro_ENSXETT00000016491	100.0	S	0.0
Dmel_FBtr0083388	Apimel_XM_016917154	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Dmel_FBtr0083347	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Apimel_XM_026445701	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Hsap_ENST00000361725	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Dmel_FBtr0083347	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Apimel_XM_026445701	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Hsap_ENST00000361725	100.0	S	0.0
Bflo_XM_035801584.1	Spur_XM_011683941.2	63.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000001606	63.0	S	0.0
Bflo_XM_035801584.1	Skow_XM_006813696.1	63.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000239165	63.0	S	0.0
