in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0081696	Xesp_013922-T1	100.0	S	0.0
Dmel_FBtr0081696	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Spur_XM_030985280.1	Xesp_025417-T1	100.0	S	0.0
Tcas_TC000483_001	Hvul_g10051_1	100.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000239165	67.0	S	0.0
Spis_XP_022800588_1	Exapal_XM_021037732.2	67.0	S	0.0
Spis_XP_022800588_1	Exapal_XM_021043043.2	67.0	S	0.0
Spis_XP_022800588_1	Nvec_v1g91593	67.0	S	0.0
Skow_XM_002732004.2	Spur_XM_779393.5	90.0	S	0.0
Drer_ENSDART00000051833	Xentro_ENSXETT00000089294	99.0	S	0.0
Drer_ENSDART00000051833	Xentro_ENSXETT00000051744	99.0	S	0.0
Drer_ENSDART00000051833	Hsap_ENST00000302945	99.0	S	0.0
Drer_ENSDART00000051833	Apimel_XM_016915684	99.0	S	0.0
Xentro_ENSXETT00000045469	Dgig_XM_028547339.1	100.0	S	0.0
Xentro_ENSXETT00000045469	Mmus_ENSMUST00000048794	100.0	S	0.0
Xentro_ENSXETT00000045469	Adig_XM_015905830.1	100.0	S	0.0
Xentro_ENSXETT00000045469	Adig_XM_015902979.1	100.0	S	0.0
Xentro_ENSXETT00000046719	Nvec_v1g101611	81.0	S	0.0
Exapal_XM_021043058.2	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Drer_ENSDART00000022441	Dmel_FBtr0084278	97.0	S	0.0
Drer_ENSDART00000022441	Nvec_v1g196876	97.0	S	0.0
Drer_ENSDART00000022441	Gfas_gfas1.m1.13647.m1	97.0	S	0.0
Exapal_XM_021043041.2	Hsap_ENST00000357878	99.0	S	0.0
Exapal_XM_021061837.2	Spur_XM_788048.4	92.0	S	0.0
Xesp_009185-T1	Exapal_XM_021046468.2	100.0	S	0.0
Xesp_009185-T1	Apimel_XM_001120954	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Galgal_ENSGALT00000079346	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Nvec_v1g98238	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Skow_NM_001164912.1	100.0	S	0.0
Tcas_TC000916_001	Galgal_ENSGALT00000079346	100.0	S	0.0
Tcas_TC000916_001	Nvec_v1g98238	100.0	S	0.0
Tcas_TC000916_001	Skow_NM_001164912.1	100.0	S	0.0
Spis_XP_022801040_1	Gasp_gasp1.m3.27871.m1	99.0	S	0.0
Spis_XP_022801040_1	Mmus_ENSMUST00000041183	99.0	S	0.0
Spis_XP_022801040_1	Hsap_ENST00000400677	99.0	S	0.0
Spis_XP_022801040_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	99.0	S	0.0
Spis_XP_022801040_1	Xesp_012798-T1	99.0	S	0.0
Spis_XP_022801040_1	Nvec_v1g91378	99.0	S	0.0
Spur_NM_214650.2	Drer_ENSDART00000014696	84.0	S	0.0
Spur_NM_214650.2	Xentro_ENSXETT00000025782	84.0	S	0.0
Spur_NM_214650.2	Skow_XM_006824496.1	84.0	S	0.0
Spur_NM_214650.2	Galgal_ENSGALT00000080732	84.0	S	0.0
Spur_NM_214650.2	Tcas_TC011744_001	84.0	S	0.0
Spur_NM_214650.2	Hsap_ENST00000381033	84.0	S	0.0
Spur_NM_214650.2	Drer_ENSDART00000046766	84.0	S	0.0
Cgig_XM_011427832.3	Drer_ENSDART00000014696	84.0	S	0.0
Cgig_XM_011427832.3	Xentro_ENSXETT00000025782	84.0	S	0.0
Cgig_XM_011427832.3	Skow_XM_006824496.1	84.0	S	0.0
Cgig_XM_011427832.3	Galgal_ENSGALT00000080732	84.0	S	0.0
Cgig_XM_011427832.3	Tcas_TC011744_001	84.0	S	0.0
Cgig_XM_011427832.3	Hsap_ENST00000381033	84.0	S	0.0
Cgig_XM_011427832.3	Drer_ENSDART00000046766	84.0	S	0.0
Xesp_013856-T1	Morvir_scaffold27.g7.t1	76.0	S	0.0
Xesp_013856-T1	Fspp_ffun1.m4.20257.m1	76.0	S	0.0
Xesp_013856-T1	Hvul_g4503_1	76.0	S	0.0
Xesp_013856-T1	Drer_ENSDART00000170593	76.0	S	0.0
Drer_ENSDART00000031508	Dmel_FBtr0073656	45.0	S	0.0
Drer_ENSDART00000031508	Mmus_ENSMUST00000037119	45.0	S	0.0
Galgal_ENSGALT00000073841	Nvec_v1g118347	54.0	S	0.0
Galgal_ENSGALT00000073841	Chem_TCONS_00066748	54.0	S	0.0
Skow_XM_006822703.1	Galgal_ENSGALT00000048513	96.0	S	0.0
Skow_XM_006822703.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	96.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000377142	96.0	S	0.0
Fspp_ffun1.m4.14112.m1	Galgal_ENSGALT00000075818	97.0	S	0.0
Tcas_TC011748_001	Spis_XP_022794603_1	36.0	S	0.0
Tcas_TC011748_001	Gfas_gfas1.m1.775.m1	36.0	S	0.0
Xentro_ENSXETT00000050671	Skow_NM_001164925.1	15.0	S	0.0
Xentro_ENSXETT00000050671	Dmel_FBtr0084091	15.0	S	0.0
Adig_XM_015905829.1	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Hsap_ENST00000240306	Galgal_ENSGALT00000089956	100.0	S	0.0
Hsap_ENST00000240306	Spur_XM_003727639.3	100.0	S	0.0
Hsap_ENST00000297375	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	90.0	S	0.0
Gasp_gasp1.m3.680.m1	Cgig_XM_011453230.3	63.0	S	0.0
Fspp_ffun1.m4.12735.m1	Gfas_gfas1.m1.578.m1	52.0	S	0.0
Fspp_ffun1.m4.12735.m1	Nvec_v1g127828	52.0	S	0.0
Galgal_ENSGALT00000029909	Apimel_XM_016917155	94.0	S	0.0
Galgal_ENSGALT00000029909	Hsap_ENST00000332700	94.0	S	0.0
Xentro_ENSXETT00000021090	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Xentro_ENSXETT00000021090	Mmus_ENSMUST00000045942	100.0	S	0.0
Xentro_ENSXETT00000021090	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Skow_XM_006815656.1	Drer_ENSDART00000136415	54.0	S	0.0
Drer_ENSDART00000082329	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Drer_ENSDART00000082329	Fspp_ffun1.m4.11764.m1	100.0	S	0.0
Drer_ENSDART00000082329	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Exapal_XM_021043065.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	96.0	S	0.0
Exapal_XM_021043065.2	Fspp_ffun1.m4.13287.m1	96.0	S	0.0
Exapal_XM_021043065.2	Gfas_gfas1.m1.4174.m1	96.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001168019.1	96.0	S	0.0
Exapal_XM_021041396.2	Tcas_TC032769_002	100.0	S	0.0
Exapal_XM_021041396.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Exapal_XM_021041396.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	100.0	S	0.0
Exapal_XM_021041396.2	Drer_ENSDART00000085846	100.0	S	0.0
Nvec_v1g4795	Tcas_TC032769_002	100.0	S	0.0
Nvec_v1g4795	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Nvec_v1g4795	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	100.0	S	0.0
Nvec_v1g4795	Drer_ENSDART00000085846	100.0	S	0.0
Exapal_XM_021044606.2	Bflo_XM_035826124.1	96.0	S	0.0
Exapal_XM_021044606.2	Adig_XM_015899313.1	96.0	S	0.0
Exapal_XM_021044606.2	Gfas_gfas1.m1.19739.m1	96.0	S	0.0
Exapal_XM_021044606.2	Gasp_gasp1.m3.2233.m1	96.0	S	0.0
Exapal_XM_021044606.2	Gasp_gasp1.m3.12179.m1	96.0	S	0.0
Exapal_XM_021044606.2	Cgig_XM_011434051.3	96.0	S	0.0
Hsap_ENST00000234198	Mmus_ENSMUST00000024159	100.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000052650	68.0	S	0.0
Dmel_FBtr0300076	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	68.0	S	0.0
Fspp_ffun1.m4.4458.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Hsap_ENST00000518156	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	97.0	S	0.0
Gasp_gasp1.m3.15756.m1	Mmus_ENSMUST00000044125	9.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000231656	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_001121332	100.0	S	0.0
Tadh_TriadT18102	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Skow_NM_001164941.1	Xesp_022100-T1	100.0	S	0.0
Dmel_FBtr0332438	Gasp_gasp1.m3.982.m1	96.0	S	0.0
Dmel_FBtr0332438	Galgal_ENSGALT00000024209	96.0	S	0.0
Adig_XM_015897690.1	Gasp_gasp1.m3.982.m1	96.0	S	0.0
Adig_XM_015897690.1	Galgal_ENSGALT00000024209	96.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000158576	98.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000021922	71.0	S	0.0
Cgig_XM_011426484.3	Chem_TCONS_00047310	71.0	S	0.0
Cgig_XM_011426484.3	Galgal_ENSGALT00000065242	71.0	S	0.0
Fspp_ffun1.m4.11751.m1	Exapal_XM_021044589.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Mmus_ENSMUST00000114434	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Galgal_ENSGALT00000067000	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Hsap_ENST00000306324	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Cgig_XM_011424455.3	67.0	S	0.0
Exapal_XM_021044575.2	Nvec_v1g82763	100.0	S	0.0
Xentro_ENSXETT00000050677	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Xentro_ENSXETT00000050677	Adig_XM_015912975.1	100.0	S	0.0
Xentro_ENSXETT00000050677	Drer_ENSDART00000167339	100.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Adig_XM_015912975.1	100.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Drer_ENSDART00000167339	100.0	S	0.0
Mmus_ENSMUST00000067075	Fspp_ffun1.m4.26587.m1	55.0	S	0.0
Drer_ENSDART00000076161	Gasp_gasp1.m3.4132.m1	49.0	S	0.0
Drer_ENSDART00000076161	Tcas_TC012136_001	49.0	S	0.0
Drer_ENSDART00000076161	Galgal_ENSGALT00000038692	49.0	S	0.0
Adig_XM_015899343.1	Gasp_gasp1.m3.4132.m1	49.0	S	0.0
Adig_XM_015899343.1	Tcas_TC012136_001	49.0	S	0.0
Adig_XM_015899343.1	Galgal_ENSGALT00000038692	49.0	S	0.0
Hsap_ENST00000331462	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Hsap_ENST00000331462	Xentro_ENSXETT00000065721	100.0	S	0.0
Drer_ENSDART00000127254	Apimel_XM_001120268	95.0	S	0.0
Drer_ENSDART00000127254	Hsap_ENST00000339992	95.0	S	0.0
Drer_ENSDART00000127254	Mmus_ENSMUST00000051997	95.0	S	0.0
Drer_ENSDART00000127254	Xentro_ENSXETT00000057781	95.0	S	0.0
Tcas_TC000921_001	Exapal_XM_021037512.2	97.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000153363	97.0	S	0.0
Tcas_TC000921_001	Xesp_020407-T1	97.0	S	0.0
Tcas_TC000921_001	Fspp_ffun1.m4.1445.m1	97.0	S	0.0
Tcas_TC000921_001	Bflo_XM_035816462.1	97.0	S	0.0
Drer_ENSDART00000012470	Mmus_ENSMUST00000097974	54.0	S	0.0
Drer_ENSDART00000012470	Mmus_ENSMUST00000062437	54.0	S	0.0
Spur_XM_777138.5	Cgig_XM_011440152.3	43.0	S	0.0
Galgal_ENSGALT00000066157	Xentro_ENSXETT00000090592	96.0	S	0.0
Galgal_ENSGALT00000066157	Cgig_XM_011445848.3	96.0	S	0.0
Drer_ENSDART00000052236	Exapal_XM_021043048.2	98.0	S	0.0
Hsap_ENST00000252971	Hvul_g11736_1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000036177	100.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022784688_1	100.0	S	0.0
Drer_ENSDART00000088618	Galgal_ENSGALT00000000373	100.0	S	0.0
Drer_ENSDART00000088618	Galgal_ENSGALT00000017555	100.0	S	0.0
Drer_ENSDART00000088618	Galgal_ENSGALT00000018035	100.0	S	0.0
Drer_ENSDART00000088618	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	Exapal_XM_021058269.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	Bflo_XM_035802726.1	100.0	S	0.0
Xentro_ENSXETT00000007145	Adig_XM_015901484.1	100.0	S	0.0
Xentro_ENSXETT00000007145	Spis_XP_022779308_1	100.0	S	0.0
Xentro_ENSXETT00000007145	Adig_XM_015918179.1	100.0	S	0.0
Xentro_ENSXETT00000007145	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Xentro_ENSXETT00000007145	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Mmus_ENSMUST00000014848	Morvir_scaffold45.g78.t1	77.0	S	0.0
Mmus_ENSMUST00000014848	Cgig_XM_011457262.3	77.0	S	0.0
Mmus_ENSMUST00000014848	Spis_XP_022794697_1	77.0	S	0.0
Mmus_ENSMUST00000014848	Fspp_ffun1.m4.18979.m1	77.0	S	0.0
Mmus_ENSMUST00000014848	Galgal_ENSGALT00000050440	77.0	S	0.0
Mmus_ENSMUST00000014848	Galgal_ENSGALT00000069688	77.0	S	0.0
Hsap_ENST00000222718	Morvir_scaffold45.g78.t1	77.0	S	0.0
Hsap_ENST00000222718	Cgig_XM_011457262.3	77.0	S	0.0
Hsap_ENST00000222718	Spis_XP_022794697_1	77.0	S	0.0
Hsap_ENST00000222718	Fspp_ffun1.m4.18979.m1	77.0	S	0.0
Hsap_ENST00000222718	Galgal_ENSGALT00000050440	77.0	S	0.0
Hsap_ENST00000222718	Galgal_ENSGALT00000069688	77.0	S	0.0
Fspp_ffun1.m4.20503.m1	Xesp_013922-T1	98.0	S	0.0
Xentro_ENSXETT00000003767	Bflo_XM_035819308.1	100.0	S	0.0
Xentro_ENSXETT00000003767	Cgig_XM_011435248.3	100.0	S	0.0
Nvec_v1g196876	Dmel_FBtr0084278	97.0	S	0.0
Nvec_v1g196876	Gfas_gfas1.m1.13647.m1	97.0	S	0.0
Galgal_ENSGALT00000098315	Adig_XM_015917750.1	100.0	S	0.0
Galgal_ENSGALT00000011810	Tcas_TC000922_001	100.0	S	0.0
Hsap_ENST00000360046	Xentro_ENSXETT00000050688	100.0	S	0.0
Hsap_ENST00000360046	Galgal_ENSGALT00000046794	100.0	S	0.0
Hsap_ENST00000360046	Chem_TCONS_00054222	100.0	S	0.0
Hsap_ENST00000360046	Adig_XM_015905819.1	100.0	S	0.0
Hsap_ENST00000360046	Spis_XP_022804238_1	100.0	S	0.0
Galgal_ENSGALT00000083976	Xentro_ENSXETT00000001604	100.0	S	0.0
Galgal_ENSGALT00000083976	Exapal_XM_021042471.2	100.0	S	0.0
Galgal_ENSGALT00000083976	Cgig_XM_011457020.3	100.0	S	0.0
Galgal_ENSGALT00000083976	Drer_ENSDART00000025449	100.0	S	0.0
Galgal_ENSGALT00000083976	Hsap_ENST00000296921	100.0	S	0.0
Galgal_ENSGALT00000083976	Mmus_ENSMUST00000049272	100.0	S	0.0
Galgal_ENSGALT00000083976	Skow_NM_001164930.2	100.0	S	0.0
Galgal_ENSGALT00000083976	Tcas_TC000925_001	100.0	S	0.0
Galgal_ENSGALT00000083976	Hsap_ENST00000312492	100.0	S	0.0
Galgal_ENSGALT00000083976	Xentro_ENSXETT00000047578	100.0	S	0.0
Skow_NM_001164938.1	Spur_XM_003727637.3	70.0	S	0.0
Apimel_XM_001120954	Exapal_XM_021046468.2	100.0	S	0.0
Tcas_TC000916_001	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Nvec_v1g98238	Galgal_ENSGALT00000079346	97.0	S	0.0
Nvec_v1g98238	Skow_NM_001164912.1	97.0	S	0.0
Adig_XM_015907002.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	57.0	S	0.0
Adig_XM_015907002.1	Xentro_ENSXETT00000063401	57.0	S	0.0
Adig_XM_015907002.1	Gasp_gasp1.m3.27866.m1	57.0	S	0.0
Adig_XM_015907002.1	Spur_XM_031000060.1	57.0	S	0.0
Adig_XM_015907002.1	Chem_TCONS_00061956	57.0	S	0.0
Adig_XM_015907002.1	Galgal_ENSGALT00000072662	57.0	S	0.0
Adig_XM_015907002.1	Drer_ENSDART00000027463	57.0	S	0.0
Adig_XM_015907002.1	Mmus_ENSMUST00000019749	57.0	S	0.0
Adig_XM_015907002.1	Dgig_XM_028547334.1	57.0	S	0.0
Adig_XM_015907002.1	Exapal_XM_021044212.2	57.0	S	0.0
Adig_XM_015907002.1	Hvul_g24998_1	57.0	S	0.0
Adig_XM_015907002.1	Hsap_ENST00000496902	57.0	S	0.0
Adig_XM_015907002.1	Hsap_ENST00000258829	57.0	S	0.0
Adig_XM_015907002.1	Drer_ENSDART00000114035	57.0	S	0.0
Adig_XM_015907002.1	Spis_XP_022789944_1	57.0	S	0.0
Adig_XM_015907002.1	Exapal_XM_021048171.2	57.0	S	0.0
Adig_XM_015907002.1	Skow_NM_001164933.1	57.0	S	0.0
Adig_XM_015907002.1	Xentro_ENSXETT00000070016	57.0	S	0.0
Adig_XM_015907002.1	Skow_NM_001168138.1	57.0	S	0.0
Adig_XM_015907002.1	Skow_XM_002730729.1	57.0	S	0.0
Adig_XM_015907002.1	Drer_ENSDART00000046638	57.0	S	0.0
Adig_XM_015907002.1	Drer_ENSDART00000103139	57.0	S	0.0
Adig_XM_015907002.1	Tcas_TC000912_001	57.0	S	0.0
Adig_XM_015907002.1	Dmel_FBtr0088068	57.0	S	0.0
Adig_XM_015907002.1	Xesp_013548-T1	57.0	S	0.0
Adig_XM_015907002.1	Xesp_007966-T1	57.0	S	0.0
Adig_XM_015907002.1	Mmus_ENSMUST00000048715	57.0	S	0.0
Adig_XM_015907002.1	Spur_NM_214560.1	57.0	S	0.0
Adig_XM_015907002.1	Drer_ENSDART00000105887	57.0	S	0.0
Adig_XM_015907002.1	Mmus_ENSMUST00000055334	57.0	S	0.0
Adig_XM_015907002.1	Hsap_ENST00000382438	57.0	S	0.0
Adig_XM_015907002.1	Xentro_ENSXETT00000062960	57.0	S	0.0
Adig_XM_015907002.1	Xentro_ENSXETT00000008415	57.0	S	0.0
Gasp_gasp1.m3.27871.m1	Mmus_ENSMUST00000041183	55.0	S	0.0
Gasp_gasp1.m3.27871.m1	Hsap_ENST00000400677	55.0	S	0.0
Gasp_gasp1.m3.27871.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	55.0	S	0.0
Gasp_gasp1.m3.27871.m1	Xesp_012798-T1	55.0	S	0.0
Gasp_gasp1.m3.27871.m1	Nvec_v1g91378	55.0	S	0.0
Cgig_XM_011427832.3	Spur_NM_214650.2	83.0	S	0.0
Skow_XM_006824496.1	Drer_ENSDART00000014696	98.0	S	0.0
Skow_XM_006824496.1	Xentro_ENSXETT00000025782	98.0	S	0.0
Skow_XM_006824496.1	Galgal_ENSGALT00000080732	98.0	S	0.0
Skow_XM_006824496.1	Tcas_TC011744_001	98.0	S	0.0
Skow_XM_006824496.1	Hsap_ENST00000381033	98.0	S	0.0
Skow_XM_006824496.1	Drer_ENSDART00000046766	98.0	S	0.0
Hvul_g4503_1	Morvir_scaffold27.g7.t1	47.0	S	0.0
Hvul_g4503_1	Fspp_ffun1.m4.20257.m1	47.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000170593	47.0	S	0.0
Mmus_ENSMUST00000067020	Apimel_NM_001252430	87.0	S	0.0
Mmus_ENSMUST00000067020	Drer_ENSDART00000078466	87.0	S	0.0
Mmus_ENSMUST00000067020	Xentro_ENSXETT00000089346	87.0	S	0.0
Galgal_ENSGALT00000018301	Apimel_NM_001252430	87.0	S	0.0
Galgal_ENSGALT00000018301	Drer_ENSDART00000078466	87.0	S	0.0
Galgal_ENSGALT00000018301	Xentro_ENSXETT00000089346	87.0	S	0.0
Mmus_ENSMUST00000037119	Dmel_FBtr0073656	100.0	S	0.0
Nvec_v1g118347	Chem_TCONS_00066748	54.0	S	0.0
Galgal_ENSGALT00000048513	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Galgal_ENSGALT00000048513	Hsap_ENST00000377142	100.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000084212	99.0	S	0.0
Xentro_ENSXETT00000102157	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Spis_XP_022794603_1	Gfas_gfas1.m1.775.m1	4.0	S	0.0
Skow_NM_001164925.1	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_003727639.3	Galgal_ENSGALT00000089956	97.0	S	0.0
Nvec_v1g127828	Gfas_gfas1.m1.578.m1	78.0	S	0.0
Hsap_ENST00000332700	Apimel_XM_016917155	100.0	S	0.0
Fspp_ffun1.m4.26302.m1	Fspp_ffun1.m4.26584.m1	98.0	D	1.0
Fspp_ffun1.m4.26302.m1	Fspp_ffun1.m4.11764.m1	98.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Fspp_ffun1.m4.13287.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Gfas_gfas1.m1.4174.m1	95.0	S	0.0
Skow_NM_001168019.1	Fspp_ffun1.m4.13287.m1	95.0	S	0.0
Skow_NM_001168019.1	Gfas_gfas1.m1.4174.m1	95.0	S	0.0
Exapal_XM_021041396.2	Nvec_v1g4795	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Tcas_TC032769_002	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Gfas_gfas1.m1.9044.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Drer_ENSDART00000085846	99.0	S	0.0
Bflo_XM_035826124.1	Adig_XM_015899313.1	95.0	S	0.0
Bflo_XM_035826124.1	Gfas_gfas1.m1.19739.m1	95.0	S	0.0
Bflo_XM_035826124.1	Gasp_gasp1.m3.2233.m1	95.0	S	0.0
Bflo_XM_035826124.1	Gasp_gasp1.m3.12179.m1	95.0	S	0.0
Bflo_XM_035826124.1	Cgig_XM_011434051.3	95.0	S	0.0
Mmus_ENSMUST00000052650	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	91.0	S	0.0
Gasp_gasp1.m3.12287.m1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Gasp_gasp1.m3.12287.m1	Hsap_ENST00000231656	100.0	S	0.0
Gasp_gasp1.m3.12287.m1	Apimel_XM_001121332	100.0	S	0.0
Dmel_FBtr0332438	Adig_XM_015897690.1	99.0	S	0.0
Galgal_ENSGALT00000024209	Gasp_gasp1.m3.982.m1	97.0	S	0.0
Galgal_ENSGALT00000065242	Mmus_ENSMUST00000021922	71.0	S	0.0
Galgal_ENSGALT00000065242	Chem_TCONS_00047310	71.0	S	0.0
Mmus_ENSMUST00000114434	Galgal_ENSGALT00000067000	40.0	S	0.0
Mmus_ENSMUST00000114434	Hsap_ENST00000306324	40.0	S	0.0
Mmus_ENSMUST00000114434	Cgig_XM_011424455.3	40.0	S	0.0
Xentro_ENSXETT00000050677	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000167339	96.0	S	0.0
Fspp_ffun1.m4.12736.m1	Adig_XM_015912975.1	96.0	S	0.0
Drer_ENSDART00000076161	Adig_XM_015899343.1	100.0	S	0.0
Tcas_TC012136_001	Gasp_gasp1.m3.4132.m1	50.0	S	0.0
Tcas_TC012136_001	Galgal_ENSGALT00000038692	50.0	S	0.0
Xentro_ENSXETT00000065721	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Xentro_ENSXETT00000057781	Apimel_XM_001120268	94.0	S	0.0
Xentro_ENSXETT00000057781	Hsap_ENST00000339992	94.0	S	0.0
Xentro_ENSXETT00000057781	Mmus_ENSMUST00000051997	94.0	S	0.0
Xentro_ENSXETT00000094587	Mmus_ENSMUST00000089578	63.0	S	0.0
Fspp_ffun1.m4.1445.m1	Exapal_XM_021037512.2	2.0	S	0.0
Fspp_ffun1.m4.1445.m1	Drer_ENSDART00000153363	2.0	S	0.0
Fspp_ffun1.m4.1445.m1	Bflo_XM_035816462.1	2.0	S	0.0
Xesp_020407-T1	Exapal_XM_021037512.2	2.0	S	0.0
Xesp_020407-T1	Drer_ENSDART00000153363	2.0	S	0.0
Xesp_020407-T1	Bflo_XM_035816462.1	2.0	S	0.0
Mmus_ENSMUST00000062437	Mmus_ENSMUST00000097974	87.0	D	1.0
Hhon_g07174.t1	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Spur_XM_777710.4	Gfas_gfas1.m1.16373.m1	37.0	S	0.0
Spur_XM_777710.4	Mmus_ENSMUST00000057054	37.0	S	0.0
Spur_XM_777710.4	Dmel_FBtr0333875	37.0	S	0.0
Spur_XM_777710.4	Mmus_ENSMUST00000000704	37.0	S	0.0
Cgig_XM_011445848.3	Xentro_ENSXETT00000090592	100.0	S	0.0
Spis_XP_022784688_1	Galgal_ENSGALT00000000373	100.0	S	0.0
Spis_XP_022784688_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Spis_XP_022784688_1	Galgal_ENSGALT00000017555	100.0	S	0.0
Spis_XP_022784688_1	Galgal_ENSGALT00000018035	100.0	S	0.0
Bflo_XM_035802726.1	Exapal_XM_021058269.2	100.0	S	0.0
Gfas_gfas1.m1.7118.m1	Adig_XM_015918179.1	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Fspp_ffun1.m4.11567.m1	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Adig_XM_015901484.1	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Spis_XP_022779308_1	98.0	S	0.0
Hsap_ENST00000222718	Mmus_ENSMUST00000014848	100.0	S	0.0
Spis_XP_022794697_1	Morvir_scaffold45.g78.t1	77.0	S	0.0
Spis_XP_022794697_1	Cgig_XM_011457262.3	77.0	S	0.0
Spis_XP_022794697_1	Fspp_ffun1.m4.18979.m1	77.0	S	0.0
Spis_XP_022794697_1	Galgal_ENSGALT00000050440	77.0	S	0.0
Spis_XP_022794697_1	Galgal_ENSGALT00000069688	77.0	S	0.0
Cgig_XM_011435248.3	Bflo_XM_035819308.1	100.0	S	0.0
Hsap_ENST00000470747	Dgig_XM_028562905.1	100.0	S	0.0
Hsap_ENST00000470747	Mmus_ENSMUST00000000964	100.0	S	0.0
Hsap_ENST00000470747	Dmel_FBtr0079227	100.0	S	0.0
