in_gene	out_gene	branch_support	ev_type	sos
Xentro_ENSXETT00000088471	Drer_ENSDART00000008468	100.0	S	0.0
Exapal_XM_021043048.2	Skow_NM_001164910.1	81.0	S	0.0
Galgal_ENSGALT00000045267	Tcas_TC000483_001	100.0	S	0.0
Apimel_XM_001120954	Gfas_gfas1.m1.13647.m1	97.0	S	0.0
Apimel_XM_001120954	Adig_XM_015918179.1	97.0	S	0.0
Apimel_XM_001120954	Gasp_gasp1.m3.12182.m1	97.0	S	0.0
Exapal_XM_021043041.2	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Xentro_ENSXETT00000104161	Spur_XM_003727639.3	92.0	S	0.0
Tcas_TC000921_001	Cgig_XM_011422313.3	62.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000249440	62.0	S	0.0
Tcas_TC000921_001	Spur_NM_214560.1	62.0	S	0.0
Tcas_TC000921_001	Mmus_ENSMUST00000001878	62.0	S	0.0
Tcas_TC000921_001	Chem_TCONS_00050614	62.0	S	0.0
Tcas_TC000921_001	Dgig_XM_028535694.1	62.0	S	0.0
Tcas_TC000921_001	Gfas_gfas1.m1.13639.m1	62.0	S	0.0
Tcas_TC000921_001	Galgal_ENSGALT00000051878	62.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000078466	62.0	S	0.0
Tcas_TC000921_001	Bflo_XM_035819300.1	62.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000163611	62.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000317201	62.0	S	0.0
Tcas_TC000921_001	Mmus_ENSMUST00000055334	62.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000082359	62.0	S	0.0
Tcas_TC000921_001	Galgal_ENSGALT00000038692	62.0	S	0.0
Tcas_TC000921_001	Galgal_ENSGALT00000045994	62.0	S	0.0
Tcas_TC000921_001	Adig_XM_015925334.1	62.0	S	0.0
Tcas_TC000921_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	62.0	S	0.0
Tcas_TC000921_001	Galgal_ENSGALT00000059654	62.0	S	0.0
Tcas_TC000922_001	Cgig_XM_011422313.3	62.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000249440	62.0	S	0.0
Tcas_TC000922_001	Spur_NM_214560.1	62.0	S	0.0
Tcas_TC000922_001	Mmus_ENSMUST00000001878	62.0	S	0.0
Tcas_TC000922_001	Chem_TCONS_00050614	62.0	S	0.0
Tcas_TC000922_001	Dgig_XM_028535694.1	62.0	S	0.0
Tcas_TC000922_001	Gfas_gfas1.m1.13639.m1	62.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000051878	62.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000078466	62.0	S	0.0
Tcas_TC000922_001	Bflo_XM_035819300.1	62.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000163611	62.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000317201	62.0	S	0.0
Tcas_TC000922_001	Mmus_ENSMUST00000055334	62.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000082359	62.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000038692	62.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000045994	62.0	S	0.0
Tcas_TC000922_001	Adig_XM_015925334.1	62.0	S	0.0
Tcas_TC000922_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	62.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000059654	62.0	S	0.0
Xesp_009185-T1	Fspp_ffun1.m4.33384.m1	100.0	S	0.0
Xesp_009185-T1	Dgig_XM_028562906.1	100.0	S	0.0
Bflo_XM_035802726.1	Cgig_XM_011445848.3	100.0	S	0.0
Bflo_XM_035802726.1	Tcas_TC008952_001	100.0	S	0.0
Bflo_XM_035802726.1	Hsap_ENST00000263610	100.0	S	0.0
Spis_XP_022791939_1	Cgig_XM_011445848.3	100.0	S	0.0
Spis_XP_022791939_1	Tcas_TC008952_001	100.0	S	0.0
Spis_XP_022791939_1	Hsap_ENST00000263610	100.0	S	0.0
Spur_XM_003727638.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	34.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000262041	34.0	S	0.0
Spur_XM_003727638.3	Drer_ENSDART00000190008	34.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000040584	34.0	S	0.0
Spur_XM_003727638.3	Xentro_ENSXETT00000047588	34.0	S	0.0
Spur_XM_003727638.3	Drer_ENSDART00000024256	34.0	S	0.0
Spur_XM_003727638.3	Drer_ENSDART00000025966	34.0	S	0.0
Spur_XM_003727638.3	Galgal_ENSGALT00000067697	34.0	S	0.0
Spur_XM_003727638.3	Gasp_gasp1.m3.24581.m1	34.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000370193	34.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000222728	34.0	S	0.0
Spur_XM_003727638.3	Fspp_ffun1.m4.22959.m1	34.0	S	0.0
Spur_XM_003727638.3	Fspp_ffun1.m4.15184.m1	34.0	S	0.0
Spur_XM_003727638.3	Gfas_gfas1.m1.9044.m1	34.0	S	0.0
Spur_XM_003727638.3	Xentro_ENSXETT00000096565	34.0	S	0.0
Spur_XM_003727638.3	Dgig_XM_028547339.1	34.0	S	0.0
Bflo_XM_035840422.1	Exapal_XM_021061872.2	99.0	S	0.0
Bflo_XM_035840422.1	Cgig_XM_011416143.3	99.0	S	0.0
Bflo_XM_035840422.1	Chem_TCONS_00029478	99.0	S	0.0
Bflo_XM_035840422.1	Fspp_ffun1.m4.12105.m1	99.0	S	0.0
Bflo_XM_035840422.1	Gfas_gfas1.m1.7116.m1	99.0	S	0.0
Bflo_XM_035840422.1	Tcas_TC033532_001	99.0	S	0.0
Spur_NM_214650.2	Xentro_ENSXETT00000020130	84.0	S	0.0
Spur_NM_214650.2	Spis_XP_022804334_1	84.0	S	0.0
Spur_NM_214650.2	Xentro_ENSXETT00000025782	84.0	S	0.0
Spur_NM_214650.2	Exapal_XM_021055853.2	84.0	S	0.0
Spur_NM_214650.2	Fspp_ffun1.m4.1443.m1	84.0	S	0.0
Spur_NM_214650.2	Tcas_TC014200_001	84.0	S	0.0
Spur_NM_214650.2	Gfas_gfas1.m1.13832.m1	84.0	S	0.0
Mmus_ENSMUST00000019749	Xentro_ENSXETT00000020130	84.0	S	0.0
Mmus_ENSMUST00000019749	Spis_XP_022804334_1	84.0	S	0.0
Mmus_ENSMUST00000019749	Xentro_ENSXETT00000025782	84.0	S	0.0
Mmus_ENSMUST00000019749	Exapal_XM_021055853.2	84.0	S	0.0
Mmus_ENSMUST00000019749	Fspp_ffun1.m4.1443.m1	84.0	S	0.0
Mmus_ENSMUST00000019749	Tcas_TC014200_001	84.0	S	0.0
Mmus_ENSMUST00000019749	Gfas_gfas1.m1.13832.m1	84.0	S	0.0
Galgal_ENSGALT00000038688	Aaur_scaffold389.g8.t1	76.0	S	0.0
Galgal_ENSGALT00000038688	Gasp_gasp1.m3.3948.m1	76.0	S	0.0
Galgal_ENSGALT00000038688	Xentro_ENSXETT00000080534	76.0	S	0.0
Galgal_ENSGALT00000038688	Chem_TCONS_00061956	76.0	S	0.0
Drer_ENSDART00000017493	Hsap_ENST00000354822	45.0	S	0.0
Drer_ENSDART00000017493	Galgal_ENSGALT00000051056	45.0	S	0.0
Xesp_013922-T1	Mmus_ENSMUST00000067020	54.0	S	0.0
Xesp_013922-T1	Hsap_ENST00000351817	54.0	S	0.0
Xentro_ENSXETT00000050677	Mmus_ENSMUST00000067075	96.0	S	0.0
Xentro_ENSXETT00000050677	Hvul_g24677_1	96.0	S	0.0
Xentro_ENSXETT00000050677	Mmus_ENSMUST00000041265	96.0	S	0.0
Nvec_v1g90956	Gfas_gfas1.m1.2337.m1	97.0	S	0.0
Xentro_ENSXETT00000062441	Mmus_ENSMUST00000001709	36.0	S	0.0
Xentro_ENSXETT00000062441	Galgal_ENSGALT00000067000	36.0	S	0.0
Drer_ENSDART00000099983	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	15.0	S	0.0
Drer_ENSDART00000099983	Dgig_XM_028553282.1	15.0	S	0.0
Adig_XM_015905829.1	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Galgal_ENSGALT00000075534	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Galgal_ENSGALT00000075534	Spis_XP_022794618_1	100.0	S	0.0
Nvec_v1g5943	Fspp_ffun1.m4.29243.m1	90.0	S	0.0
Skow_XM_002732004.2	Nvec_v1g123192	63.0	S	0.0
Xentro_ENSXETT00000003767	Gfas_gfas1.m1.578.m1	52.0	S	0.0
Xentro_ENSXETT00000003767	Adig_XM_015912978.1	52.0	S	0.0
Galgal_ENSGALT00000098611	Mmus_ENSMUST00000062216	94.0	S	0.0
Galgal_ENSGALT00000098611	Hsap_ENST00000553456	94.0	S	0.0
Galgal_ENSGALT00000069688	Hsap_ENST00000370196	100.0	S	0.0
Galgal_ENSGALT00000069688	Cgig_XM_011416447.3	100.0	S	0.0
Galgal_ENSGALT00000069688	Xentro_ENSXETT00000076634	100.0	S	0.0
Exapal_XM_021037732.2	Nvec_v1g81163	54.0	S	0.0
Spis_XP_022790514_1	Adig_XM_015914460.1	100.0	S	0.0
Spis_XP_022790514_1	Exapal_XM_021039416.2	100.0	S	0.0
Spis_XP_022790514_1	Mmus_ENSMUST00000040477	100.0	S	0.0
Bflo_XM_035815881.1	Skow_NM_001164930.2	96.0	S	0.0
Bflo_XM_035815881.1	Tcas_TC009309_001	96.0	S	0.0
Bflo_XM_035815881.1	Cgig_XM_011448831.3	96.0	S	0.0
Bflo_XM_035815881.1	Nvec_v1g80394	96.0	S	0.0
Hsap_ENST00000243056	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Hsap_ENST00000243056	Bflo_XM_035801578.1	100.0	S	0.0
Hsap_ENST00000243056	Fspp_ffun1.m4.11764.m1	100.0	S	0.0
Hsap_ENST00000243056	Adig_XM_015907002.1	100.0	S	0.0
Dgig_XM_028535790.1	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Dgig_XM_028535790.1	Bflo_XM_035801578.1	100.0	S	0.0
Dgig_XM_028535790.1	Fspp_ffun1.m4.11764.m1	100.0	S	0.0
Dgig_XM_028535790.1	Adig_XM_015907002.1	100.0	S	0.0
Galgal_ENSGALT00000003427	Gasp_gasp1.m3.2233.m1	96.0	S	0.0
Galgal_ENSGALT00000003427	Gfas_gfas1.m1.19739.m1	96.0	S	0.0
Galgal_ENSGALT00000003427	Bflo_XM_035808158.1	96.0	S	0.0
Galgal_ENSGALT00000003427	Xentro_ENSXETT00000001623	96.0	S	0.0
Galgal_ENSGALT00000003427	Adig_XM_015899313.1	96.0	S	0.0
Galgal_ENSGALT00000003427	Apimel_XM_016917155	96.0	S	0.0
Xentro_ENSXETT00000057734	Mmus_ENSMUST00000024159	100.0	S	0.0
Dmel_FBtr0300076	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	68.0	S	0.0
Dmel_FBtr0300076	Apimel_XM_016915684	68.0	S	0.0
Hsap_ENST00000361725	Mmus_ENSMUST00000037119	100.0	S	0.0
Bflo_XM_035819204.1	Dmel_FBtr0332438	97.0	S	0.0
Dmel_FBtr0088095	Xesp_025417-T1	99.0	S	0.0
Dmel_FBtr0088095	Mmus_ENSMUST00000049241	99.0	S	0.0
Dmel_FBtr0088095	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.26136.m1	9.0	S	0.0
Bflo_XM_035828549.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Bflo_XM_035828549.1	Drer_ENSDART00000014696	100.0	S	0.0
Bflo_XM_035828549.1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Bflo_XM_035828549.1	Gasp_gasp1.m3.12179.m1	100.0	S	0.0
Mmus_ENSMUST00000172775	Xentro_ENSXETT00000045469	100.0	S	0.0
Galgal_ENSGALT00000100823	Dmel_FBtr0330386	98.0	S	0.0
Nvec_v1g48828	Exapal_XM_021044589.2	99.0	S	0.0
Mmus_ENSMUST00000061745	Galgal_ENSGALT00000078705	67.0	S	0.0
Mmus_ENSMUST00000061745	Spur_XM_777138.5	67.0	S	0.0
Mmus_ENSMUST00000061745	Dmel_FBtr0082941	67.0	S	0.0
Mmus_ENSMUST00000061745	Hsap_ENST00000381033	67.0	S	0.0
Exapal_XM_021044575.2	Mmus_ENSMUST00000000964	100.0	S	0.0
Hsap_ENST00000360046	Skow_XM_006820387.1	55.0	S	0.0
Nvec_v1g197493	Drer_ENSDART00000158576	49.0	S	0.0
Nvec_v1g197493	Adig_XM_015899343.1	49.0	S	0.0
Nvec_v1g197493	Cgig_XM_011427836.3	49.0	S	0.0
Nvec_v1g68616	Drer_ENSDART00000158576	49.0	S	0.0
Nvec_v1g68616	Adig_XM_015899343.1	49.0	S	0.0
Nvec_v1g68616	Cgig_XM_011427836.3	49.0	S	0.0
Gfas_gfas1.m1.776.m1	Xentro_ENSXETT00000057781	95.0	S	0.0
Gfas_gfas1.m1.776.m1	Hsap_ENST00000339992	95.0	S	0.0
Gfas_gfas1.m1.776.m1	Exapal_XM_021039415.2	95.0	S	0.0
Gfas_gfas1.m1.776.m1	Drer_ENSDART00000011520	95.0	S	0.0
Exapal_XM_021044594.2	Mmus_ENSMUST00000087674	19.0	S	0.0
Exapal_XM_021044594.2	Drer_ENSDART00000103146	19.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	19.0	S	0.0
Exapal_XM_021044594.2	Hsap_ENST00000377566	19.0	S	0.0
Xentro_ENSXETT00000007145	Mmus_ENSMUST00000087674	19.0	S	0.0
Xentro_ENSXETT00000007145	Drer_ENSDART00000103146	19.0	S	0.0
Xentro_ENSXETT00000007145	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	19.0	S	0.0
Xentro_ENSXETT00000007145	Hsap_ENST00000377566	19.0	S	0.0
Galgal_ENSGALT00000018301	Hsap_ENST00000368592	54.0	S	0.0
Galgal_ENSGALT00000018301	Fspp_ffun1.m4.4455.m1	54.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000019491	43.0	S	0.0
Dgig_XM_028535474.1	Xentro_ENSXETT00000094839	29.0	S	0.0
Dgig_XM_028535474.1	Apimel_XM_006558625	29.0	S	0.0
Dgig_XM_028535474.1	Spis_XP_022786402_1	29.0	S	0.0
Dgig_XM_028535474.1	Skow_XM_002731905.2	29.0	S	0.0
Dgig_XM_028535474.1	Gasp_gasp1.m3.10613.m1	29.0	S	0.0
Tadh_TriadT31334	Xentro_ENSXETT00000094839	29.0	S	0.0
Tadh_TriadT31334	Apimel_XM_006558625	29.0	S	0.0
Tadh_TriadT31334	Spis_XP_022786402_1	29.0	S	0.0
Tadh_TriadT31334	Skow_XM_002731905.2	29.0	S	0.0
Tadh_TriadT31334	Gasp_gasp1.m3.10613.m1	29.0	S	0.0
Galgal_ENSGALT00000066157	Apimel_NM_001011571	96.0	S	0.0
Galgal_ENSGALT00000066157	Mmus_ENSMUST00000031787	96.0	S	0.0
Fspp_ffun1.m4.1442.m1	Xentro_ENSXETT00000046719	98.0	S	0.0
Dmel_FBtr0335152	Mmus_ENSMUST00000001608	100.0	S	0.0
Dgig_XM_028535792.1	Mmus_ENSMUST00000036177	100.0	S	0.0
Drer_ENSDART00000088618	Adig_XM_015918189.1	100.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022803993_1	100.0	S	0.0
Drer_ENSDART00000088618	Xentro_ENSXETT00000011040	100.0	S	0.0
Drer_ENSDART00000088618	Skow_NM_001164896.1	100.0	S	0.0
Drer_ENSDART00000088618	Mmus_ENSMUST00000041183	100.0	S	0.0
Morvir_scaffold27.g7.t1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Spis_XP_022794697_1	100.0	S	0.0
Fspp_ffun1.m4.26584.m1	Spis_XP_022804770_1	100.0	S	0.0
Fspp_ffun1.m4.26584.m1	Xentro_ENSXETT00000060579	100.0	S	0.0
Fspp_ffun1.m4.26584.m1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Fspp_ffun1.m4.26584.m1	Galgal_ENSGALT00000074298	100.0	S	0.0
Fspp_ffun1.m4.26584.m1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Apimel_XM_006559348	Tcas_TC000926_001	98.0	S	0.0
Drer_ENSDART00000012506	Adig_XM_015897727.1	100.0	S	0.0
Drer_ENSDART00000012506	Hsap_ENST00000331462	100.0	S	0.0
Xentro_ENSXETT00000089294	Galgal_ENSGALT00000062843	86.0	S	0.0
Xentro_ENSXETT00000089294	Hsap_ENST00000302945	86.0	S	0.0
Xentro_ENSXETT00000089294	Mmus_ENSMUST00000065382	86.0	S	0.0
Gasp_gasp1.m3.12182.m1	Gfas_gfas1.m1.13647.m1	97.0	S	0.0
Gasp_gasp1.m3.12182.m1	Adig_XM_015918179.1	97.0	S	0.0
Gasp_gasp1.m3.677.m1	Dgig_XM_028535414.1	100.0	S	0.0
Gfas_gfas1.m1.13632.m1	Gasp_gasp1.m3.12180.m1	95.0	S	0.0
Gfas_gfas1.m1.13632.m1	Nvec_v1g27862	95.0	S	0.0
Gfas_gfas1.m1.13632.m1	Mmus_ENSMUST00000088311	95.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022804634_1	95.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022779308_1	95.0	S	0.0
Tcas_TC000921_001	Tcas_TC000922_001	100.0	D	1.0
Cgig_XM_011422313.3	Bflo_XM_035819300.1	100.0	S	0.0
Cgig_XM_011422313.3	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Cgig_XM_011422313.3	Drer_ENSDART00000082359	100.0	S	0.0
Cgig_XM_011422313.3	Drer_ENSDART00000163611	100.0	S	0.0
Cgig_XM_011422313.3	Adig_XM_015925334.1	100.0	S	0.0
Cgig_XM_011422313.3	Hsap_ENST00000249440	100.0	S	0.0
Cgig_XM_011422313.3	Spur_NM_214560.1	100.0	S	0.0
Cgig_XM_011422313.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	100.0	S	0.0
Cgig_XM_011422313.3	Hsap_ENST00000317201	100.0	S	0.0
Cgig_XM_011422313.3	Mmus_ENSMUST00000001878	100.0	S	0.0
Cgig_XM_011422313.3	Chem_TCONS_00050614	100.0	S	0.0
Cgig_XM_011422313.3	Galgal_ENSGALT00000038692	100.0	S	0.0
Cgig_XM_011422313.3	Galgal_ENSGALT00000045994	100.0	S	0.0
Cgig_XM_011422313.3	Galgal_ENSGALT00000051878	100.0	S	0.0
Cgig_XM_011422313.3	Dgig_XM_028535694.1	100.0	S	0.0
Cgig_XM_011422313.3	Mmus_ENSMUST00000055334	100.0	S	0.0
Cgig_XM_011422313.3	Galgal_ENSGALT00000059654	100.0	S	0.0
Cgig_XM_011422313.3	Drer_ENSDART00000078466	100.0	S	0.0
Drer_ENSDART00000139319	Exapal_XM_021058183.2	100.0	S	0.0
Drer_ENSDART00000139319	Exapal_XM_021049432.2	100.0	S	0.0
Drer_ENSDART00000139319	Hsap_ENST00000312492	100.0	S	0.0
Drer_ENSDART00000139319	Bflo_XM_035801576.1	100.0	S	0.0
Drer_ENSDART00000139319	Gfas_gfas1.m1.775.m1	100.0	S	0.0
Apimel_XM_001121415	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	70.0	S	0.0
Fspp_ffun1.m4.33384.m1	Dgig_XM_028562906.1	100.0	S	0.0
Bflo_XM_035802726.1	Spis_XP_022791939_1	100.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011445848.3	97.0	S	0.0
Hsap_ENST00000263610	Tcas_TC008952_001	97.0	S	0.0
Aaur_scaffold2956.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Morvir_scaffold99.g69.t1	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Adig_XM_015915222.1	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Drer_ENSDART00000171932	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Xentro_ENSXETT00000062188	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Dmel_FBtr0083388	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Tcas_TC000894_001	100.0	S	0.0
Cgig_XM_011457262.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	100.0	S	0.0
Cgig_XM_011457262.3	Morvir_scaffold99.g69.t1	100.0	S	0.0
Cgig_XM_011457262.3	Adig_XM_015915222.1	100.0	S	0.0
Cgig_XM_011457262.3	Drer_ENSDART00000171932	100.0	S	0.0
Cgig_XM_011457262.3	Xentro_ENSXETT00000062188	100.0	S	0.0
Cgig_XM_011457262.3	Dmel_FBtr0083388	100.0	S	0.0
Cgig_XM_011457262.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	100.0	S	0.0
Cgig_XM_011457262.3	Tcas_TC000894_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Xentro_ENSXETT00000063401	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Apimel_XM_016916875	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Fspp_ffun1.m4.29467.m1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Xentro_ENSXETT00000050686	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Skow_NM_001164938.1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Fspp_ffun1.m4.1446.m1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Skow_NM_001164908.1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Cgig_XM_011429997.3	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Spur_XM_030998177.1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Xentro_ENSXETT00000065382	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Adig_XM_015899310.1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Skow_XM_006824496.1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Gfas_gfas1.m1.10144.m1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Galgal_ENSGALT00000075818	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Xentro_ENSXETT00000070016	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Mmus_ENSMUST00000049352	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Drer_ENSDART00000076154	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Spis_XP_022798990_1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Bflo_XM_035801584.1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Hsap_ENST00000239144	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Hvul_g31954_1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Hsap_ENST00000239165	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Spur_XM_011683941.2	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Drer_ENSDART00000017191	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Fspp_ffun1.m4.14100.m1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Mmus_ENSMUST00000116615	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Galgal_ENSGALT00000052637	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Galgal_ENSGALT00000079346	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Drer_ENSDART00000078453	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Skow_XM_002730729.1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Dgig_XM_028547544.1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Cgig_XM_011427832.3	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Hsap_ENST00000313173	57.0	S	0.0
Cgig_XM_011416143.3	Exapal_XM_021061872.2	55.0	S	0.0
Cgig_XM_011416143.3	Chem_TCONS_00029478	55.0	S	0.0
Cgig_XM_011416143.3	Fspp_ffun1.m4.12105.m1	55.0	S	0.0
Cgig_XM_011416143.3	Gfas_gfas1.m1.7116.m1	55.0	S	0.0
Cgig_XM_011416143.3	Tcas_TC033532_001	55.0	S	0.0
Mmus_ENSMUST00000019749	Spur_NM_214650.2	83.0	S	0.0
Exapal_XM_021055853.2	Xentro_ENSXETT00000020130	98.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022804334_1	98.0	S	0.0
Exapal_XM_021055853.2	Xentro_ENSXETT00000025782	98.0	S	0.0
Exapal_XM_021055853.2	Fspp_ffun1.m4.1443.m1	98.0	S	0.0
Exapal_XM_021055853.2	Tcas_TC014200_001	98.0	S	0.0
Exapal_XM_021055853.2	Gfas_gfas1.m1.13832.m1	98.0	S	0.0
Xentro_ENSXETT00000080534	Aaur_scaffold389.g8.t1	47.0	S	0.0
Xentro_ENSXETT00000080534	Gasp_gasp1.m3.3948.m1	47.0	S	0.0
Xentro_ENSXETT00000080534	Chem_TCONS_00061956	47.0	S	0.0
Dgig_XM_028554382.1	Nvec_v1g196876	99.0	S	0.0
Dgig_XM_028554382.1	Nvec_v1g205636	99.0	S	0.0
Dgig_XM_028554382.1	Fspp_ffun1.m4.18981.m1	99.0	S	0.0
Dgig_XM_028554382.1	Exapal_XM_021043043.2	99.0	S	0.0
Dgig_XM_028554382.1	Adig_XM_015895990.1	99.0	S	0.0
Dgig_XM_028554382.1	Spis_XP_022779304_1	99.0	S	0.0
Dgig_XM_028554382.1	Spis_XP_022804456_1	99.0	S	0.0
Tcas_TC000916_001	Nvec_v1g196876	99.0	S	0.0
Tcas_TC000916_001	Nvec_v1g205636	99.0	S	0.0
Tcas_TC000916_001	Fspp_ffun1.m4.18981.m1	99.0	S	0.0
Tcas_TC000916_001	Exapal_XM_021043043.2	99.0	S	0.0
Tcas_TC000916_001	Adig_XM_015895990.1	99.0	S	0.0
Tcas_TC000916_001	Spis_XP_022779304_1	99.0	S	0.0
Tcas_TC000916_001	Spis_XP_022804456_1	99.0	S	0.0
Tcas_TC032769_002	Apimel_XM_016917154	87.0	S	0.0
Tcas_TC032769_002	Dmel_FBtr0290136	87.0	S	0.0
