in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035827166.1	Galgal_ENSGALT00000052233	77.0	S	0.0
Bflo_XM_035827166.1	Tcas_TC014200_001	77.0	S	0.0
Adig_XM_015910650.1	Nvec_v1g114232	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Gasp_gasp1.m3.12183.m1	88.0	S	0.0
Xentro_ENSXETT00000003767	Apimel_XM_006559348	100.0	S	0.0
Xentro_ENSXETT00000003767	Tcas_TC000926_001	100.0	S	0.0
Drer_ENSDART00000167949	Exapal_XM_021055424.2	100.0	S	0.0
Gfas_gfas1.m1.13208.m1	Mmus_ENSMUST00000036954	100.0	S	0.0
Spis_XP_022800588_1	Adig_XM_015897690.1	67.0	S	0.0
Spis_XP_022800588_1	Galgal_ENSGALT00000078912	67.0	S	0.0
Spis_XP_022800588_1	Fspp_ffun1.m4.12110.m1	67.0	S	0.0
Spis_XP_022800588_1	Gfas_gfas1.m1.775.m1	67.0	S	0.0
Skow_XM_002732004.2	Gfas_gfas1.m1.16381.m1	90.0	S	0.0
Xentro_ENSXETT00000045469	Nvec_v1g117718	100.0	S	0.0
Xentro_ENSXETT00000045469	Fspp_ffun1.m4.33384.m1	100.0	S	0.0
Xentro_ENSXETT00000045469	Hsap_ENST00000326902	100.0	S	0.0
Xentro_ENSXETT00000045469	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Exapal_XM_021043048.2	Galgal_ENSGALT00000089956	81.0	S	0.0
Galgal_ENSGALT00000006647	Nvec_v1g205636	100.0	S	0.0
Skow_XM_006824496.1	Gfas_gfas1.m1.17647.m1	97.0	S	0.0
Skow_XM_006824496.1	Gasp_gasp1.m3.12182.m1	97.0	S	0.0
Skow_XM_006824496.1	Gfas_gfas1.m1.13647.m1	97.0	S	0.0
Exapal_XM_021043041.2	Nvec_v1g90956	99.0	S	0.0
Mmus_ENSMUST00000054562	Galgal_ENSGALT00000056432	92.0	S	0.0
Tcas_TC000921_001	Cgig_XM_011426481.3	62.0	S	0.0
Tcas_TC000921_001	Dmel_FBtr0076751	62.0	S	0.0
Tcas_TC000921_001	Galgal_ENSGALT00000067000	62.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000050686	62.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000163611	62.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000078466	62.0	S	0.0
Tcas_TC000921_001	Tadh_TriadT9561	62.0	S	0.0
Tcas_TC000921_001	Dmel_FBtr0074430	62.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000057734	62.0	S	0.0
Tcas_TC000921_001	Mmus_ENSMUST00000001608	62.0	S	0.0
Tcas_TC000921_001	Fspp_ffun1.m4.18980.m1	62.0	S	0.0
Tcas_TC000921_001	Skow_NM_001164913.1	62.0	S	0.0
Tcas_TC000921_001	Galgal_ENSGALT00000045994	62.0	S	0.0
Tcas_TC000921_001	Galgal_ENSGALT00000089091	62.0	S	0.0
Tcas_TC000921_001	Mmus_ENSMUST00000037119	62.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000089378	62.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000047547	62.0	S	0.0
Tcas_TC000921_001	Spur_XM_011679176.2	62.0	S	0.0
Tcas_TC000921_001	Nvec_v1g6429	62.0	S	0.0
Tcas_TC000922_001	Cgig_XM_011426481.3	62.0	S	0.0
Tcas_TC000922_001	Dmel_FBtr0076751	62.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000067000	62.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000050686	62.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000163611	62.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000078466	62.0	S	0.0
Tcas_TC000922_001	Tadh_TriadT9561	62.0	S	0.0
Tcas_TC000922_001	Dmel_FBtr0074430	62.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000057734	62.0	S	0.0
Tcas_TC000922_001	Mmus_ENSMUST00000001608	62.0	S	0.0
Tcas_TC000922_001	Fspp_ffun1.m4.18980.m1	62.0	S	0.0
Tcas_TC000922_001	Skow_NM_001164913.1	62.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000045994	62.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000089091	62.0	S	0.0
Tcas_TC000922_001	Mmus_ENSMUST00000037119	62.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000089378	62.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000047547	62.0	S	0.0
Tcas_TC000922_001	Spur_XM_011679176.2	62.0	S	0.0
Tcas_TC000922_001	Nvec_v1g6429	62.0	S	0.0
Xesp_009185-T1	Dgig_XM_028545809.1	100.0	S	0.0
Xesp_009185-T1	Dgig_XM_028562906.1	100.0	S	0.0
Apimel_XM_016917155	Nvec_v1g58683	100.0	S	0.0
Apimel_XM_016917155	Skow_XM_006816183.1	100.0	S	0.0
Apimel_XM_016917155	Hsap_ENST00000311626	100.0	S	0.0
Drer_ENSDART00000103149	Nvec_v1g58683	100.0	S	0.0
Drer_ENSDART00000103149	Skow_XM_006816183.1	100.0	S	0.0
Drer_ENSDART00000103149	Hsap_ENST00000311626	100.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000047830	99.0	S	0.0
Bflo_XM_035844325.1	Exapal_XM_021061853.2	99.0	S	0.0
Bflo_XM_035844325.1	Gfas_gfas1.m1.4550.m1	99.0	S	0.0
Bflo_XM_035844325.1	Nvec_v1g91378	99.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000001709	99.0	S	0.0
Bflo_XM_035844325.1	Gasp_gasp1.m3.27871.m1	99.0	S	0.0
Gasp_gasp1.m3.26141.m1	Nvec_v1g48828	76.0	S	0.0
Gasp_gasp1.m3.26141.m1	Aaur_scaffold389.g8.t1	76.0	S	0.0
Gasp_gasp1.m3.26141.m1	Drer_ENSDART00000085846	76.0	S	0.0
Gasp_gasp1.m3.26141.m1	Hvul_g4503_1	76.0	S	0.0
Xesp_017090-T1	Exapal_XM_021042471.2	91.0	S	0.0
Xesp_017090-T1	Tcas_TC000894_001	91.0	S	0.0
Xesp_017090-T1	Hsap_ENST00000332700	91.0	S	0.0
Xesp_017090-T1	Xentro_ENSXETT00000097247	91.0	S	0.0
Xesp_017090-T1	Skow_XM_006821511.1	91.0	S	0.0
Xesp_017090-T1	Dmel_FBtr0084091	91.0	S	0.0
Xesp_017090-T1	Morvir_scaffold95.g3.t1	91.0	S	0.0
Xesp_017090-T1	Galgal_ENSGALT00000078475	91.0	S	0.0
Xesp_017090-T1	Nvec_v1g200278	91.0	S	0.0
Xesp_017090-T1	Drer_ENSDART00000164006	91.0	S	0.0
Xesp_017090-T1	Nvec_v1g57885	91.0	S	0.0
Xesp_017090-T1	Drer_ENSDART00000164839	91.0	S	0.0
Xesp_017090-T1	Skow_NM_001164941.1	91.0	S	0.0
Xesp_017090-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	91.0	S	0.0
Xesp_017090-T1	Dmel_FBtr0335152	91.0	S	0.0
Xesp_017090-T1	Bflo_XM_035828549.1	91.0	S	0.0
Xesp_017090-T1	Hsap_ENST00000253968	91.0	S	0.0
Xesp_017090-T1	Xentro_ENSXETT00000063234	91.0	S	0.0
Xesp_017090-T1	Xentro_ENSXETT00000066357	91.0	S	0.0
Xesp_017090-T1	Spis_XP_022792040_1	91.0	S	0.0
Xesp_017090-T1	Hsap_ENST00000006015	91.0	S	0.0
Xesp_017090-T1	Nvec_v1g101731	91.0	S	0.0
Xesp_017090-T1	Hsap_ENST00000649031	91.0	S	0.0
Xesp_017090-T1	Bflo_XM_035802805.1	91.0	S	0.0
Xesp_017090-T1	Drer_ENSDART00000023674	91.0	S	0.0
Xesp_017090-T1	Hsap_ENST00000290295	91.0	S	0.0
Xesp_017090-T1	Drer_ENSDART00000082344	91.0	S	0.0
Xesp_017090-T1	Hsap_ENST00000040584	91.0	S	0.0
Xesp_017090-T1	Cgig_XM_011416150.3	91.0	S	0.0
Xesp_017090-T1	Drer_ENSDART00000103146	91.0	S	0.0
Xesp_017090-T1	Fspp_ffun1.m4.20503.m1	91.0	S	0.0
Xesp_017090-T1	Dgig_XM_028535463.1	91.0	S	0.0
Xesp_017090-T1	Spur_XM_030978838.1	91.0	S	0.0
Xesp_017090-T1	Mmus_ENSMUST00000125581	91.0	S	0.0
Xesp_017090-T1	Xentro_ENSXETT00000050671	91.0	S	0.0
Xesp_017090-T1	Bflo_XM_035844336.1	91.0	S	0.0
Xesp_017090-T1	Galgal_ENSGALT00000073841	91.0	S	0.0
Xesp_017090-T1	Gasp_gasp1.m3.2249.m1	91.0	S	0.0
Xesp_017090-T1	Drer_ENSDART00000166129	91.0	S	0.0
Xesp_017090-T1	Cgig_XM_011422313.3	91.0	S	0.0
Xesp_017090-T1	Tcas_TC006888_001	91.0	S	0.0
Xesp_017090-T1	Drer_ENSDART00000079383	91.0	S	0.0
Xesp_017090-T1	Xentro_ENSXETT00000060579	91.0	S	0.0
Xesp_017090-T1	Dmel_FBtr0082941	91.0	S	0.0
Xesp_017090-T1	Adig_XM_015905823.1	91.0	S	0.0
Xesp_017090-T1	Aaur_scaffold1851.g1.t1	91.0	S	0.0
Xesp_017090-T1	Hsap_ENST00000243056	91.0	S	0.0
Xesp_017090-T1	Fspp_ffun1.m4.1446.m1	91.0	S	0.0
Xesp_017090-T1	Xentro_ENSXETT00000060673	91.0	S	0.0
Xesp_017090-T1	Fspp_ffun1.m4.18984.m1	91.0	S	0.0
Xesp_017090-T1	Spur_XM_776557.4	91.0	S	0.0
Xesp_017090-T1	Fspp_ffun1.m4.4260.m1	91.0	S	0.0
Xesp_017090-T1	Drer_ENSDART00000025449	91.0	S	0.0
Xesp_017090-T1	Mmus_ENSMUST00000088311	91.0	S	0.0
Xesp_017090-T1	Hsap_ENST00000317201	91.0	S	0.0
Xesp_017090-T1	Bflo_XM_035840895.1	91.0	S	0.0
Xesp_017090-T1	Bflo_XM_035801576.1	91.0	S	0.0
Xesp_017090-T1	Nvec_v1g81436	91.0	S	0.0
Xesp_017090-T1	Mmus_ENSMUST00000047904	91.0	S	0.0
Xesp_017090-T1	Hsap_ENST00000311177	91.0	S	0.0
Xesp_017090-T1	Morvir_scaffold27.g7.t1	91.0	S	0.0
Xesp_017090-T1	Mmus_ENSMUST00000001700	91.0	S	0.0
Xesp_017090-T1	Dgig_XM_028549006.1	91.0	S	0.0
Xesp_017090-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	91.0	S	0.0
Xesp_017090-T1	Spur_XM_030985931.1	91.0	S	0.0
Xesp_017090-T1	Fspp_ffun1.m4.14105.m1	91.0	S	0.0
Xesp_017090-T1	Nvec_v1g27862	91.0	S	0.0
Xesp_017090-T1	Fspp_ffun1.m4.4460.m1	91.0	S	0.0
Xesp_017090-T1	Morvir_scaffold42.g46.t1	91.0	S	0.0
Xesp_017090-T1	Xentro_ENSXETT00000100718	91.0	S	0.0
Xesp_017090-T1	Nvec_v1g39924	91.0	S	0.0
Xesp_017090-T1	Skow_NM_001164909.1	91.0	S	0.0
Xesp_017090-T1	Drer_ENSDART00000078428	91.0	S	0.0
Xesp_017090-T1	Xentro_ENSXETT00000001602	91.0	S	0.0
Xesp_017090-T1	Galgal_ENSGALT00000029909	91.0	S	0.0
Xesp_017090-T1	Adig_XM_015905830.1	91.0	S	0.0
Xesp_017090-T1	Tcas_TC000925_001	91.0	S	0.0
Xesp_017090-T1	Galgal_ENSGALT00000018035	91.0	S	0.0
Xesp_017090-T1	Hsap_ENST00000243103	91.0	S	0.0
Xesp_017090-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	91.0	S	0.0
Xesp_017090-T1	Xentro_ENSXETT00000057087	91.0	S	0.0
Xesp_017090-T1	Galgal_ENSGALT00000001947	91.0	S	0.0
Xesp_017090-T1	Galgal_ENSGALT00000072662	91.0	S	0.0
Xesp_017090-T1	Hsap_ENST00000303460	91.0	S	0.0
Xesp_017090-T1	Mmus_ENSMUST00000024159	91.0	S	0.0
Xesp_017090-T1	Bflo_XM_035818757.1	91.0	S	0.0
Xesp_017090-T1	Gfas_gfas1.m1.4174.m1	91.0	S	0.0
Xesp_017090-T1	Mmus_ENSMUST00000116615	91.0	S	0.0
Xesp_017090-T1	Xentro_ENSXETT00000016948	91.0	S	0.0
Xesp_017090-T1	Drer_ENSDART00000082332	91.0	S	0.0
Xesp_017090-T1	Galgal_ENSGALT00000087671	91.0	S	0.0
Xesp_017090-T1	Drer_ENSDART00000014176	91.0	S	0.0
Xesp_017090-T1	Drer_ENSDART00000059954	91.0	S	0.0
Xesp_017090-T1	Skow_XM_006819478.1	91.0	S	0.0
Xesp_017090-T1	Spis_XP_022779308_1	91.0	S	0.0
Xesp_017090-T1	Galgal_ENSGALT00000000373	91.0	S	0.0
Xesp_017090-T1	Mmus_ENSMUST00000087674	91.0	S	0.0
Xesp_017090-T1	Galgal_ENSGALT00000052637	91.0	S	0.0
Xesp_017090-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	91.0	S	0.0
Xesp_017090-T1	Spur_XM_030972960.1	91.0	S	0.0
Xesp_017090-T1	Drer_ENSDART00000081396	91.0	S	0.0
Xesp_017090-T1	Hsap_ENST00000392539	91.0	S	0.0
Xesp_017090-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	91.0	S	0.0
Xesp_017090-T1	Spis_XP_022792039_1	91.0	S	0.0
Xesp_017090-T1	Fspp_ffun1.m4.15421.m1	91.0	S	0.0
Xesp_017090-T1	Mmus_ENSMUST00000048794	91.0	S	0.0
Xesp_017090-T1	Hsap_ENST00000406506	91.0	S	0.0
Xesp_017090-T1	Xentro_ENSXETT00000019491	91.0	S	0.0
Xesp_017090-T1	Spur_XM_003727639.3	91.0	S	0.0
Xesp_017090-T1	Tcas_TC000916_001	91.0	S	0.0
Xesp_017090-T1	Dgig_XM_028547339.1	91.0	S	0.0
Xesp_017090-T1	Xentro_ENSXETT00000066949	91.0	S	0.0
Drer_ENSDART00000017493	Gasp_gasp1.m3.30352.m1	45.0	S	0.0
Drer_ENSDART00000017493	Mmus_ENSMUST00000001536	45.0	S	0.0
Tcas_TC032769_002	Drer_ENSDART00000136415	54.0	S	0.0
Tcas_TC032769_002	Xesp_013922-T1	54.0	S	0.0
Gfas_gfas1.m1.785.m1	Hsap_ENST00000377142	96.0	S	0.0
Gfas_gfas1.m1.785.m1	Spur_XM_011677053.2	96.0	S	0.0
Gfas_gfas1.m1.785.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	96.0	S	0.0
Tcas_TC030553_001	Gasp_gasp1.m3.4134.m1	97.0	S	0.0
Gasp_gasp1.m3.4132.m1	Gfas_gfas1.m1.773.m1	15.0	S	0.0
Gasp_gasp1.m3.4132.m1	Fspp_ffun1.m4.11567.m1	15.0	S	0.0
Adig_XM_015905829.1	Exapal_XM_021051231.2	100.0	S	0.0
Hsap_ENST00000329198	Xentro_ENSXETT00000047578	100.0	S	0.0
Hsap_ENST00000329198	Drer_ENSDART00000088618	100.0	S	0.0
Bflo_XM_035819204.1	Dmel_FBtr0073656	90.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022804023_1	63.0	S	0.0
Fspp_ffun1.m4.15184.m1	Gfas_gfas1.m1.578.m1	52.0	S	0.0
Fspp_ffun1.m4.15184.m1	Skow_NM_001165028.1	52.0	S	0.0
Galgal_ENSGALT00000069688	Hsap_ENST00000258106	100.0	S	0.0
Galgal_ENSGALT00000069688	Mmus_ENSMUST00000045942	100.0	S	0.0
Galgal_ENSGALT00000069688	Xentro_ENSXETT00000076634	100.0	S	0.0
Exapal_XM_021037732.2	Nvec_v1g81163	54.0	S	0.0
Spis_XP_022790514_1	Gasp_gasp1.m3.13464.m1	100.0	S	0.0
Spis_XP_022790514_1	Adig_XM_015914460.1	100.0	S	0.0
Spis_XP_022790514_1	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Bflo_XM_035815881.1	Nvec_v1g197288	96.0	S	0.0
Bflo_XM_035815881.1	Xentro_ENSXETT00000088471	96.0	S	0.0
Bflo_XM_035815881.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	96.0	S	0.0
Bflo_XM_035815881.1	Dmel_FBtr0083571	96.0	S	0.0
Nvec_v1g4795	Spis_XP_022791943_1	100.0	S	0.0
Nvec_v1g4795	Spur_NM_001129811.2	100.0	S	0.0
Nvec_v1g4795	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Nvec_v1g4795	Exapal_XM_021049433.2	100.0	S	0.0
Hsap_ENST00000528386	Spis_XP_022791943_1	100.0	S	0.0
Hsap_ENST00000528386	Spur_NM_001129811.2	100.0	S	0.0
Hsap_ENST00000528386	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Hsap_ENST00000528386	Exapal_XM_021049433.2	100.0	S	0.0
Spur_XM_030973092.1	Xentro_ENSXETT00000096279	96.0	S	0.0
Spur_XM_030973092.1	Galgal_ENSGALT00000015072	96.0	S	0.0
Spur_XM_030973092.1	Exapal_XM_021044596.2	96.0	S	0.0
Spur_XM_030973092.1	Gasp_gasp1.m3.2233.m1	96.0	S	0.0
Spur_XM_030973092.1	Gfas_gfas1.m1.19739.m1	96.0	S	0.0
Spur_XM_030973092.1	Spis_XP_022791939_1	96.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000343483	100.0	S	0.0
Skow_XM_006819482.1	Apimel_XM_016915684	68.0	S	0.0
Skow_XM_006819482.1	Tcas_TC004555_001	68.0	S	0.0
Hsap_ENST00000361725	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	100.0	S	0.0
Adig_XM_015897722.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	97.0	S	0.0
Hsap_ENST00000282728	Hhon_g07174.t1	99.0	S	0.0
Hsap_ENST00000282728	Galgal_ENSGALT00000051878	99.0	S	0.0
Hsap_ENST00000282728	Xesp_012798-T1	99.0	S	0.0
Hsap_ENST00000249440	Chem_TCONS_00050614	9.0	S	0.0
Mmus_ENSMUST00000173348	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Mmus_ENSMUST00000063116	Exapal_XM_021041692.2	96.0	S	0.0
Mmus_ENSMUST00000063116	Galgal_ENSGALT00000024209	96.0	S	0.0
Hsap_ENST00000382723	Exapal_XM_021041692.2	96.0	S	0.0
Hsap_ENST00000382723	Galgal_ENSGALT00000024209	96.0	S	0.0
Drer_ENSDART00000167339	Xesp_007812-T1	98.0	S	0.0
Mmus_ENSMUST00000025521	Adig_XM_015905832.1	71.0	S	0.0
Mmus_ENSMUST00000025521	Hsap_ENST00000239243	71.0	S	0.0
Mmus_ENSMUST00000025521	Galgal_ENSGALT00000100823	71.0	S	0.0
Drer_ENSDART00000153363	Gasp_gasp1.m3.4133.m1	99.0	S	0.0
Spis_XP_022802187_1	Spur_XM_003727638.3	67.0	S	0.0
Spis_XP_022802187_1	Tcas_TC013614_001	67.0	S	0.0
Spis_XP_022802187_1	Fspp_ffun1.m4.11751.m1	67.0	S	0.0
Spis_XP_022802187_1	Tcas_TC011744_001	67.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000139319	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000242159	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Adig_XM_015912975.1	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000242159	100.0	S	0.0
Spis_XP_022794697_1	Adig_XM_015912975.1	100.0	S	0.0
Spis_XP_022794697_1	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Nvec_v1g89029	55.0	S	0.0
Galgal_ENSGALT00000025152	Mmus_ENSMUST00000065382	100.0	S	0.0
Galgal_ENSGALT00000025152	Hsap_ENST00000283921	100.0	S	0.0
Dgig_XM_028540837.1	Galgal_ENSGALT00000054475	95.0	S	0.0
Dgig_XM_028540837.1	Mmus_ENSMUST00000051997	95.0	S	0.0
Dgig_XM_028540837.1	Xentro_ENSXETT00000057781	95.0	S	0.0
Dgig_XM_028540837.1	Skow_NM_001164942.1	95.0	S	0.0
Spur_XM_788048.4	Exapal_XM_021051225.2	19.0	S	0.0
Spur_XM_788048.4	Cgig_XM_011448954.3	19.0	S	0.0
Spur_XM_788048.4	Fspp_ffun1.m4.24397.m1	19.0	S	0.0
Spur_XM_788048.4	Apimel_XM_026445717	19.0	S	0.0
Drer_ENSDART00000113087	Exapal_XM_021051225.2	19.0	S	0.0
Drer_ENSDART00000113087	Cgig_XM_011448954.3	19.0	S	0.0
Drer_ENSDART00000113087	Fspp_ffun1.m4.24397.m1	19.0	S	0.0
Drer_ENSDART00000113087	Apimel_XM_026445717	19.0	S	0.0
Galgal_ENSGALT00000011810	Gasp_gasp1.m3.12691.m1	97.0	S	0.0
Galgal_ENSGALT00000011810	Cgig_XM_011421521.3	97.0	S	0.0
Galgal_ENSGALT00000011810	Drer_ENSDART00000104612	97.0	S	0.0
Galgal_ENSGALT00000011810	Xentro_ENSXETT00000021090	97.0	S	0.0
Galgal_ENSGALT00000011810	Hsap_ENST00000357878	97.0	S	0.0
Nvec_v1g47299	Mmus_ENSMUST00000052609	54.0	S	0.0
Nvec_v1g47299	Xesp_001248-T1	54.0	S	0.0
Spur_XM_777138.5	Spis_XP_022792033_1	43.0	S	0.0
Tadh_TriadT31334	Skow_NM_001164886.1	29.0	S	0.0
Tadh_TriadT31334	Adig_XM_015915222.1	29.0	S	0.0
Tadh_TriadT31334	Apimel_XM_006558625	29.0	S	0.0
Tadh_TriadT31334	Gasp_gasp1.m3.3946.m1	29.0	S	0.0
Tadh_TriadT31334	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	29.0	S	0.0
Fspp_ffun1.m4.25254.m1	Skow_NM_001164886.1	29.0	S	0.0
Fspp_ffun1.m4.25254.m1	Adig_XM_015915222.1	29.0	S	0.0
Fspp_ffun1.m4.25254.m1	Apimel_XM_006558625	29.0	S	0.0
Fspp_ffun1.m4.25254.m1	Gasp_gasp1.m3.3946.m1	29.0	S	0.0
Fspp_ffun1.m4.25254.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	29.0	S	0.0
Galgal_ENSGALT00000066157	Gfas_gfas1.m1.14376.m1	96.0	S	0.0
Galgal_ENSGALT00000066157	Hsap_ENST00000496902	96.0	S	0.0
Fspp_ffun1.m4.11569.m1	Bflo_XM_035802305.1	98.0	S	0.0
Adig_XM_015901485.1	Drer_ENSDART00000076161	100.0	S	0.0
Hsap_ENST00000297375	Mmus_ENSMUST00000036177	100.0	S	0.0
Mmus_ENSMUST00000037807	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Mmus_ENSMUST00000037807	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Exapal_XM_021039416.2	Xentro_ENSXETT00000084717	100.0	S	0.0
Exapal_XM_021039416.2	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Exapal_XM_021039416.2	Spis_XP_022804334_1	100.0	S	0.0
Exapal_XM_021039416.2	Apimel_XM_003249249	100.0	S	0.0
Exapal_XM_021039416.2	Bflo_XM_035826124.1	100.0	S	0.0
Hsap_ENST00000222718	Exapal_XM_021051502.2	77.0	S	0.0
Hsap_ENST00000222718	Galgal_ENSGALT00000018518	77.0	S	0.0
Hsap_ENST00000222718	Drer_ENSDART00000146636	77.0	S	0.0
Hsap_ENST00000222718	Galgal_ENSGALT00000046008	77.0	S	0.0
Hsap_ENST00000222718	Spis_XP_022789944_1	77.0	S	0.0
Hsap_ENST00000222718	Galgal_ENSGALT00000052233	77.0	S	0.0
Tcas_TC014200_001	Exapal_XM_021051502.2	77.0	S	0.0
Tcas_TC014200_001	Galgal_ENSGALT00000018518	77.0	S	0.0
Tcas_TC014200_001	Drer_ENSDART00000146636	77.0	S	0.0
Tcas_TC014200_001	Galgal_ENSGALT00000046008	77.0	S	0.0
Tcas_TC014200_001	Spis_XP_022789944_1	77.0	S	0.0
Tcas_TC014200_001	Galgal_ENSGALT00000052233	77.0	S	0.0
Apimel_XM_006559348	Tcas_TC000926_001	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Mmus_ENSMUST00000062216	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Adig_XM_015897690.1	Fspp_ffun1.m4.12110.m1	67.0	S	0.0
Adig_XM_015897690.1	Galgal_ENSGALT00000078912	67.0	S	0.0
Adig_XM_015897690.1	Gfas_gfas1.m1.775.m1	67.0	S	0.0
Fspp_ffun1.m4.33384.m1	Nvec_v1g117718	98.0	S	0.0
Fspp_ffun1.m4.33384.m1	Hsap_ENST00000326902	98.0	S	0.0
Fspp_ffun1.m4.33384.m1	Gasp_gasp1.m3.3948.m1	98.0	S	0.0
Gasp_gasp1.m3.12182.m1	Gfas_gfas1.m1.17647.m1	97.0	S	0.0
Gasp_gasp1.m3.12182.m1	Gfas_gfas1.m1.13647.m1	97.0	S	0.0
Dmel_FBtr0332438	Cgig_XM_011426480.3	100.0	S	0.0
Gfas_gfas1.m1.13632.m1	Gasp_gasp1.m3.12180.m1	95.0	S	0.0
Gfas_gfas1.m1.13632.m1	Cgig_XM_011453230.3	95.0	S	0.0
Gfas_gfas1.m1.13632.m1	Chem_TCONS_00061956	95.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spur_XM_001198056.3	95.0	S	0.0
Gfas_gfas1.m1.13632.m1	Dmel_FBtr0089320	95.0	S	0.0
Tcas_TC000921_001	Tcas_TC000922_001	100.0	D	1.0
Drer_ENSDART00000045351	Xentro_ENSXETT00000001611	100.0	S	0.0
Drer_ENSDART00000045351	Mmus_ENSMUST00000001699	100.0	S	0.0
Drer_ENSDART00000045351	Xentro_ENSXETT00000001604	100.0	S	0.0
Drer_ENSDART00000045351	Tadh_TriadT50928	100.0	S	0.0
Drer_ENSDART00000045351	Spur_XM_030985857.1	100.0	S	0.0
Drer_ENSDART00000045351	Spis_XP_022794618_1	100.0	S	0.0
Drer_ENSDART00000045351	Spur_XM_011681997.2	100.0	S	0.0
Drer_ENSDART00000045351	Galgal_ENSGALT00000062843	100.0	S	0.0
Drer_ENSDART00000045351	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Drer_ENSDART00000045351	Mmus_ENSMUST00000049272	100.0	S	0.0
Skow_NM_001164938.1	Dmel_FBtr0300076	70.0	S	0.0
Dgig_XM_028545809.1	Dgig_XM_028562906.1	100.0	D	1.0
Drer_ENSDART00000103149	Apimel_XM_016917155	100.0	S	0.0
Hsap_ENST00000311626	Nvec_v1g58683	97.0	S	0.0
Hsap_ENST00000311626	Skow_XM_006816183.1	97.0	S	0.0
Galgal_ENSGALT00000060359	Dmel_FBtr0083388	100.0	S	0.0
Galgal_ENSGALT00000060359	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Galgal_ENSGALT00000060359	Dmel_FBtr0083347	100.0	S	0.0
Galgal_ENSGALT00000060359	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Galgal_ENSGALT00000060359	Exapal_XM_021039430.2	100.0	S	0.0
Galgal_ENSGALT00000060359	Xentro_ENSXETT00000072778	100.0	S	0.0
