in_gene	out_gene	branch_support	ev_type	sos
Aaur_scaffold1851.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000048680	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Exapal_XM_021043043.2	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000130260	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000025966	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000050671	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Bflo_XM_035844330.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Adig_XM_015910647.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Fspp_ffun1.m4.20503.m1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000067697	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000142312	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000001872	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Nvec_v1g101680	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Dmel_FBtr0074429	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Spur_XM_011681997.2	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000101088	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000006015	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000050776	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Skow_XM_006811515.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000012707	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Dgig_XM_028541156.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000062709	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Adig_XM_015909001.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Nvec_v1g114232	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Exapal_XM_021061872.2	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Xesp_010137-T1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000169017	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Bflo_XM_035828549.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Cgig_XM_011416272.3	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000082332	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000052662	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Gasp_gasp1.m3.12278.m1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000066357	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000059272	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000001947	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000012470	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000056432	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Spis_XP_022779308_1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Apimel_XM_016915684	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Bflo_XM_035801576.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Apimel_XM_006559367	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000045192	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000082354	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000060673	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000000010	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000001618	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000239243	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Adig_XM_015897726.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000103131	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Dgig_XM_028540476.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000078475	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000001701	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Spur_NM_214609.1	27.0	S	0.0
Aaur_scaffold1851.g1.t1	Exapal_XM_021051231.2	27.0	S	0.0
Drer_ENSDART00000103146	Mmus_ENSMUST00000001536	100.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000170527	54.0	S	0.0
Galgal_ENSGALT00000048513	Morvir_scaffold83.g2.t1	100.0	S	0.0
Galgal_ENSGALT00000048513	Mmus_ENSMUST00000067075	100.0	S	0.0
Galgal_ENSGALT00000045267	Mmus_ENSMUST00000067375	99.0	S	0.0
Hsap_ENST00000258829	Mmus_ENSMUST00000072631	100.0	S	0.0
Spis_XP_022794603_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	4.0	S	0.0
Fspp_ffun1.m4.14112.m1	Spis_XP_022790514_1	100.0	S	0.0
Gasp_gasp1.m3.4130.m1	Spis_XP_022794618_1	97.0	S	0.0
Adig_XM_015912978.1	Gfas_gfas1.m1.578.m1	78.0	S	0.0
Hsap_ENST00000553456	Xesp_007966-T1	100.0	S	0.0
Mmus_ENSMUST00000061745	Mmus_ENSMUST00000045942	100.0	D	1.0
Mmus_ENSMUST00000061745	Mmus_ENSMUST00000001709	100.0	D	1.0
Dmel_FBtr0081668	Fspp_ffun1.m4.26584.m1	98.0	S	0.0
Dmel_FBtr0081668	Gasp_gasp1.m3.13464.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Dmel_FBtr0083571	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Hsap_ENST00000381033	95.0	S	0.0
Bflo_XM_035801580.1	Dmel_FBtr0083571	95.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000381033	95.0	S	0.0
Exapal_XM_021041396.2	Nvec_v1g129868	100.0	S	0.0
Adig_XM_015907002.1	Spis_XP_022790523_1	99.0	S	0.0
Adig_XM_015907002.1	Spis_XP_022791943_1	99.0	S	0.0
Adig_XM_015907002.1	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Spur_XM_777915.5	Adig_XM_015899313.1	95.0	S	0.0
Spur_XM_777915.5	Gfas_gfas1.m1.19739.m1	95.0	S	0.0
Spur_XM_777915.5	Fspp_ffun1.m4.23130.m1	95.0	S	0.0
Spur_XM_777915.5	Dmel_FBtr0089320	95.0	S	0.0
Spur_XM_777915.5	Cgig_XM_011453501.3	95.0	S	0.0
Cgig_XM_011448831.3	Bflo_XM_035818195.1	91.0	S	0.0
Fspp_ffun1.m4.29243.m1	Fspp_ffun1.m4.25254.m1	99.0	D	1.0
Fspp_ffun1.m4.29243.m1	Fspp_ffun1.m4.29242.m1	99.0	D	1.0
Galgal_ENSGALT00000062339	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Galgal_ENSGALT00000062339	Apimel_XM_001120208	100.0	S	0.0
Galgal_ENSGALT00000062339	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Hsap_ENST00000382723	Mmus_ENSMUST00000063116	99.0	S	0.0
Galgal_ENSGALT00000024209	Drer_ENSDART00000188819	97.0	S	0.0
Galgal_ENSGALT00000065242	Dmel_FBtr0084278	71.0	S	0.0
Galgal_ENSGALT00000065242	Skow_NM_001164907.1	71.0	S	0.0
Gasp_gasp1.m3.24581.m1	Fspp_ffun1.m4.11751.m1	40.0	S	0.0
Gasp_gasp1.m3.24581.m1	Adig_XM_015915222.1	40.0	S	0.0
Gasp_gasp1.m3.24581.m1	Fspp_ffun1.m4.20257.m1	40.0	S	0.0
Apimel_XM_001122113	Spis_XP_022794697_1	99.0	S	0.0
Fspp_ffun1.m4.12736.m1	Nvec_v1g128289	96.0	S	0.0
Fspp_ffun1.m4.12736.m1	Gfas_gfas1.m1.573.m1	96.0	S	0.0
Spur_NM_214561.2	Spur_XM_030985931.1	100.0	D	1.0
Gasp_gasp1.m1b.6286.m1	Apimel_XM_016916887	50.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Dmel_FBtr0330386	50.0	S	0.0
Xentro_ENSXETT00000065721	Drer_ENSDART00000027463	100.0	S	0.0
Xentro_ENSXETT00000057781	Mmus_ENSMUST00000051997	94.0	S	0.0
Xentro_ENSXETT00000057781	Hsap_ENST00000339992	94.0	S	0.0
Xentro_ENSXETT00000057781	Gasp_gasp1.m3.23770.m1	94.0	S	0.0
Xentro_ENSXETT00000094587	Drer_ENSDART00000113087	63.0	S	0.0
Gasp_gasp1.m3.30352.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000400677	94.0	S	0.0
Hsap_ENST00000368592	Mmus_ENSMUST00000097974	87.0	S	0.0
Hhon_g07174.t1	Gasp_gasp1.m3.28194.m1	99.0	S	0.0
Hsap_ENST00000313173	Xentro_ENSXETT00000016491	37.0	S	0.0
Hsap_ENST00000313173	Xentro_ENSXETT00000001611	37.0	S	0.0
Hsap_ENST00000313173	Tcas_TC014200_001	37.0	S	0.0
Hsap_ENST00000313173	Spis_XP_022799105_1	37.0	S	0.0
Hsap_ENST00000496902	Galgal_ENSGALT00000099908	100.0	S	0.0
Drer_ENSDART00000167339	Apimel_XM_006571083	100.0	S	0.0
Drer_ENSDART00000167339	Xesp_009291-T1	100.0	S	0.0
Drer_ENSDART00000167339	Galgal_ENSGALT00000009108	100.0	S	0.0
Drer_ENSDART00000167339	Mmus_ENSMUST00000041183	100.0	S	0.0
Fspp_ffun1.m4.11570.m1	Fspp_ffun1.m4.29526.m1	100.0	D	1.0
Gfas_gfas1.m1.7118.m1	Fspp_ffun1.m4.11567.m1	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Adig_XM_015901484.1	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Cgig_XM_011416271.3	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Gasp_gasp1.m3.3944.m1	98.0	S	0.0
Hsap_ENST00000222718	Mmus_ENSMUST00000014848	100.0	S	0.0
Xesp_022099-T1	Galgal_ENSGALT00000046008	77.0	S	0.0
Xesp_022099-T1	Drer_ENSDART00000146636	77.0	S	0.0
Xesp_022099-T1	Galgal_ENSGALT00000046794	77.0	S	0.0
Xesp_022099-T1	Xentro_ENSXETT00000057087	77.0	S	0.0
Xesp_022099-T1	Fspp_ffun1.m4.15427.m1	77.0	S	0.0
Hsap_ENST00000331462	Mmus_ENSMUST00000047793	100.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000351817	55.0	S	0.0
Chem_TCONS_00029478	Cgig_XM_011422319.3	55.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000110682	55.0	S	0.0
Chem_TCONS_00029478	Mmus_ENSMUST00000019117	55.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035841995.1	55.0	S	0.0
Galgal_ENSGALT00000062843	Mmus_ENSMUST00000065382	86.0	S	0.0
Galgal_ENSGALT00000062843	Mmus_ENSMUST00000173348	86.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011443268.3	100.0	S	0.0
Spis_XP_022786436_1	Mmus_ENSMUST00000040477	100.0	S	0.0
Adig_XM_015918179.1	Gfas_gfas1.m1.13647.m1	99.0	S	0.0
Gasp_gasp1.m3.12180.m1	Spis_XP_022804023_1	99.0	S	0.0
Gasp_gasp1.m3.12180.m1	Cgig_XM_011428337.3	99.0	S	0.0
Gasp_gasp1.m3.12180.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	99.0	S	0.0
Fspp_ffun1.m4.18984.m1	Spis_XP_022804023_1	99.0	S	0.0
Fspp_ffun1.m4.18984.m1	Cgig_XM_011428337.3	99.0	S	0.0
Fspp_ffun1.m4.18984.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	99.0	S	0.0
Mmus_ENSMUST00000100523	Spur_XM_030997211.1	100.0	S	0.0
Mmus_ENSMUST00000100523	Hsap_ENST00000258106	100.0	S	0.0
Mmus_ENSMUST00000100523	Chem_TCONS_00000458	100.0	S	0.0
Xentro_ENSXETT00000050688	Spur_XM_030997211.1	100.0	S	0.0
Xentro_ENSXETT00000050688	Hsap_ENST00000258106	100.0	S	0.0
Xentro_ENSXETT00000050688	Chem_TCONS_00000458	100.0	S	0.0
Hvul_g24677_1	Skow_NM_001168137.1	90.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000239151	90.0	S	0.0
Hvul_g24677_1	Dmel_FBtr0081670	90.0	S	0.0
Hvul_g24677_1	Gasp_gasp1.m3.27871.m1	90.0	S	0.0
Hvul_g24677_1	Drer_ENSDART00000025449	90.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000406506	90.0	S	0.0
Hvul_g24677_1	Morvir_scaffold99.g69.t1	90.0	S	0.0
Hvul_g24677_1	Drer_ENSDART00000076161	90.0	S	0.0
Mmus_ENSMUST00000048794	Skow_NM_001168137.1	90.0	S	0.0
Mmus_ENSMUST00000048794	Hsap_ENST00000239151	90.0	S	0.0
Mmus_ENSMUST00000048794	Dmel_FBtr0081670	90.0	S	0.0
Mmus_ENSMUST00000048794	Gasp_gasp1.m3.27871.m1	90.0	S	0.0
Mmus_ENSMUST00000048794	Drer_ENSDART00000025449	90.0	S	0.0
Mmus_ENSMUST00000048794	Hsap_ENST00000406506	90.0	S	0.0
Mmus_ENSMUST00000048794	Morvir_scaffold99.g69.t1	90.0	S	0.0
Mmus_ENSMUST00000048794	Drer_ENSDART00000076161	90.0	S	0.0
Cgig_XM_011426485.3	Apimel_XM_026445717	98.0	S	0.0
Cgig_XM_011426485.3	Drer_ENSDART00000045351	98.0	S	0.0
Cgig_XM_011426485.3	Tcas_TC000917_001	98.0	S	0.0
Spur_XM_030972960.1	Apimel_XM_026445717	98.0	S	0.0
Spur_XM_030972960.1	Drer_ENSDART00000045351	98.0	S	0.0
Spur_XM_030972960.1	Tcas_TC000917_001	98.0	S	0.0
Nvec_v1g123192	Cgig_XM_011445848.3	97.0	S	0.0
Nvec_v1g192469	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Fspp_ffun1.m4.12105.m1	55.0	S	0.0
Gfas_gfas1.m1.4550.m1	Hsap_ENST00000249504	55.0	S	0.0
Gfas_gfas1.m1.4550.m1	Exapal_XM_021061853.2	55.0	S	0.0
Gfas_gfas1.m1.4550.m1	Nvec_v1g91378	55.0	S	0.0
Bflo_XM_035826124.1	Xentro_ENSXETT00000025782	46.0	S	0.0
Bflo_XM_035826124.1	Tcas_TC000483_001	46.0	S	0.0
Bflo_XM_035826124.1	Galgal_ENSGALT00000080732	46.0	S	0.0
Bflo_XM_035826124.1	Mmus_ENSMUST00000085591	46.0	S	0.0
Bflo_XM_035826124.1	Drer_ENSDART00000014696	46.0	S	0.0
Chem_TCONS_00061956	Spis_XP_022805326_1	100.0	S	0.0
Chem_TCONS_00061956	Aaur_scaffold389.g8.t1	100.0	S	0.0
Bflo_XM_035844350.1	Xesp_009182-T1	100.0	S	0.0
Xentro_ENSXETT00000053914	Morvir_scaffold216.g16.t1	100.0	S	0.0
Xentro_ENSXETT00000053914	Aaur_scaffold919.g4.t1	100.0	S	0.0
Xentro_ENSXETT00000053914	Chem_TCONS_00060494	100.0	S	0.0
Skow_XM_006819480.1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Skow_XM_006819480.1	Aaur_scaffold919.g4.t1	100.0	S	0.0
Skow_XM_006819480.1	Chem_TCONS_00060494	100.0	S	0.0
Hvul_g26228_1	Xesp_013872-T1	97.0	S	0.0
Hvul_g26228_1	Gasp_gasp1.m3.14269.m1	97.0	S	0.0
Hvul_g26228_1	Fspp_ffun1.m4.6493.m1	97.0	S	0.0
Hvul_g26228_1	Dgig_XM_028535548.1	97.0	S	0.0
Hvul_g26228_1	Gfas_gfas1.m1.776.m1	97.0	S	0.0
Hvul_g26228_1	Gfas_gfas1.m1.13208.m1	97.0	S	0.0
Hvul_g26228_1	Mmus_ENSMUST00000052650	97.0	S	0.0
Aaur_scaffold1387.g2.t1	Xesp_013872-T1	97.0	S	0.0
Aaur_scaffold1387.g2.t1	Gasp_gasp1.m3.14269.m1	97.0	S	0.0
Aaur_scaffold1387.g2.t1	Fspp_ffun1.m4.6493.m1	97.0	S	0.0
Aaur_scaffold1387.g2.t1	Dgig_XM_028535548.1	97.0	S	0.0
Aaur_scaffold1387.g2.t1	Gfas_gfas1.m1.776.m1	97.0	S	0.0
Aaur_scaffold1387.g2.t1	Gfas_gfas1.m1.13208.m1	97.0	S	0.0
Aaur_scaffold1387.g2.t1	Mmus_ENSMUST00000052650	97.0	S	0.0
Cgig_XM_011434051.3	Xesp_013872-T1	97.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.14269.m1	97.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.6493.m1	97.0	S	0.0
Cgig_XM_011434051.3	Dgig_XM_028535548.1	97.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.776.m1	97.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.13208.m1	97.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000052650	97.0	S	0.0
Morvir_scaffold45.g78.t1	Xesp_013872-T1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Gasp_gasp1.m3.14269.m1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Fspp_ffun1.m4.6493.m1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Dgig_XM_028535548.1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Gfas_gfas1.m1.776.m1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Gfas_gfas1.m1.13208.m1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Mmus_ENSMUST00000052650	97.0	S	0.0
Hsap_ENST00000648378	Dmel_FBtr0335152	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Hvul_g2253_1	52.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Cgig_XM_011421958.3	52.0	S	0.0
Spur_XM_784065.5	Skow_NM_001164943.1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Mmus_ENSMUST00000067075	100.0	S	0.0
Mmus_ENSMUST00000001709	Mmus_ENSMUST00000045942	100.0	D	1.0
Fspp_ffun1.m4.26584.m1	Gasp_gasp1.m3.13464.m1	95.0	S	0.0
Bflo_XM_035801580.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	69.0	S	0.0
Hsap_ENST00000381033	Dmel_FBtr0083571	100.0	S	0.0
Cgig_XM_011453501.3	Adig_XM_015899313.1	100.0	S	0.0
Cgig_XM_011453501.3	Dmel_FBtr0089320	100.0	S	0.0
Cgig_XM_011453501.3	Gfas_gfas1.m1.19739.m1	100.0	S	0.0
Fspp_ffun1.m4.23130.m1	Adig_XM_015899313.1	100.0	S	0.0
Fspp_ffun1.m4.23130.m1	Dmel_FBtr0089320	100.0	S	0.0
Fspp_ffun1.m4.23130.m1	Gfas_gfas1.m1.19739.m1	100.0	S	0.0
Fspp_ffun1.m4.25254.m1	Fspp_ffun1.m4.29242.m1	99.0	D	1.0
Dmel_FBtr0084278	Skow_NM_001164907.1	100.0	S	0.0
Nvec_v1g128289	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Apimel_XM_016916887	Dmel_FBtr0330386	97.0	S	0.0
Gasp_gasp1.m3.23770.m1	Mmus_ENSMUST00000051997	11.0	S	0.0
Gasp_gasp1.m3.23770.m1	Hsap_ENST00000339992	11.0	S	0.0
Hsap_ENST00000400677	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	91.0	S	0.0
Hsap_ENST00000400677	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	91.0	S	0.0
Drer_ENSDART00000104612	Xentro_ENSXETT00000021090	4.0	S	0.0
Drer_ENSDART00000105661	Galgal_ENSGALT00000038692	16.0	S	0.0
Drer_ENSDART00000105661	Hsap_ENST00000357878	16.0	S	0.0
Apimel_XM_006571083	Xesp_009291-T1	100.0	S	0.0
Apimel_XM_006571083	Galgal_ENSGALT00000009108	100.0	S	0.0
Apimel_XM_006571083	Mmus_ENSMUST00000041183	100.0	S	0.0
Adig_XM_015901484.1	Fspp_ffun1.m4.11567.m1	85.0	S	0.0
Adig_XM_015901484.1	Cgig_XM_011416271.3	85.0	S	0.0
Adig_XM_015901484.1	Gasp_gasp1.m3.3944.m1	85.0	S	0.0
Drer_ENSDART00000146636	Xentro_ENSXETT00000057087	100.0	S	0.0
Drer_ENSDART00000146636	Galgal_ENSGALT00000046794	100.0	S	0.0
Drer_ENSDART00000146636	Galgal_ENSGALT00000046008	100.0	S	0.0
Drer_ENSDART00000146636	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Drer_ENSDART00000019910	Hsap_ENST00000643460	100.0	S	0.0
Drer_ENSDART00000019910	Xentro_ENSXETT00000001600	100.0	S	0.0
Drer_ENSDART00000019910	Mmus_ENSMUST00000000964	100.0	S	0.0
Mmus_ENSMUST00000019117	Cgig_XM_011422319.3	69.0	S	0.0
Mmus_ENSMUST00000019117	Drer_ENSDART00000110682	69.0	S	0.0
Mmus_ENSMUST00000019117	Hsap_ENST00000351817	69.0	S	0.0
Bflo_XM_035841995.1	Cgig_XM_011422319.3	69.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000110682	69.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000351817	69.0	S	0.0
Exapal_XM_021061837.2	Nvec_v1g91593	100.0	S	0.0
Mmus_ENSMUST00000173348	Mmus_ENSMUST00000065382	100.0	D	1.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000040477	100.0	S	0.0
Fspp_ffun1.m4.18984.m1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Cgig_XM_011428337.3	Spis_XP_022804023_1	96.0	S	0.0
Cgig_XM_011428337.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	96.0	S	0.0
Galgal_ENSGALT00000073841	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	100.0	S	0.0
Mmus_ENSMUST00000100523	Xentro_ENSXETT00000050688	100.0	S	0.0
Chem_TCONS_00000458	Spur_XM_030997211.1	98.0	S	0.0
Chem_TCONS_00000458	Hsap_ENST00000258106	98.0	S	0.0
Hvul_g24677_1	Mmus_ENSMUST00000048794	100.0	S	0.0
Dmel_FBtr0081670	Skow_NM_001168137.1	90.0	S	0.0
Dmel_FBtr0081670	Hsap_ENST00000239151	90.0	S	0.0
Dmel_FBtr0081670	Gasp_gasp1.m3.27871.m1	90.0	S	0.0
Dmel_FBtr0081670	Drer_ENSDART00000025449	90.0	S	0.0
Dmel_FBtr0081670	Hsap_ENST00000406506	90.0	S	0.0
Dmel_FBtr0081670	Morvir_scaffold99.g69.t1	90.0	S	0.0
Dmel_FBtr0081670	Drer_ENSDART00000076161	90.0	S	0.0
Cgig_XM_011426485.3	Spur_XM_030972960.1	100.0	S	0.0
Drer_ENSDART00000045351	Apimel_XM_026445717	100.0	S	0.0
Drer_ENSDART00000045351	Tcas_TC000917_001	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Adig_XM_015909101.1	100.0	S	0.0
Drer_ENSDART00000024256	Xentro_ENSXETT00000016495	71.0	S	0.0
Xentro_ENSXETT00000047588	Tcas_TC009351_001	100.0	S	0.0
Xentro_ENSXETT00000047588	Gasp_gasp1.m3.12179.m1	100.0	S	0.0
Bflo_XM_035844325.1	Tcas_TC009351_001	100.0	S	0.0
Bflo_XM_035844325.1	Gasp_gasp1.m3.12179.m1	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Galgal_ENSGALT00000043274	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Bflo_XM_035840422.1	100.0	S	0.0
Dmel_FBtr0083388	Apimel_XM_016917154	100.0	S	0.0
Dmel_FBtr0083388	Tcas_TC000894_001	100.0	S	0.0
Apimel_NM_001011571	Xentro_ENSXETT00000089346	63.0	S	0.0
Apimel_NM_001011571	Spur_XM_788048.4	63.0	S	0.0
Apimel_NM_001011571	Hsap_ENST00000242159	63.0	S	0.0
Apimel_NM_001011571	Hsap_ENST00000239165	63.0	S	0.0
Apimel_NM_001011571	Galgal_ENSGALT00000079346	63.0	S	0.0
Apimel_NM_001011571	Bflo_XM_035840858.1	63.0	S	0.0
Apimel_NM_001011571	Spur_XM_011683941.2	63.0	S	0.0
Apimel_NM_001011571	Galgal_ENSGALT00000089091	63.0	S	0.0
Apimel_NM_001011571	Mmus_ENSMUST00000086795	63.0	S	0.0
Apimel_NM_001011571	Hvul_g3831_1	63.0	S	0.0
Apimel_NM_001011571	Xentro_ENSXETT00000001606	63.0	S	0.0
Dmel_FBtr0081647	Xentro_ENSXETT00000089346	63.0	S	0.0
Dmel_FBtr0081647	Spur_XM_788048.4	63.0	S	0.0
Dmel_FBtr0081647	Hsap_ENST00000242159	63.0	S	0.0
Dmel_FBtr0081647	Hsap_ENST00000239165	63.0	S	0.0
Dmel_FBtr0081647	Galgal_ENSGALT00000079346	63.0	S	0.0
Dmel_FBtr0081647	Bflo_XM_035840858.1	63.0	S	0.0
Dmel_FBtr0081647	Spur_XM_011683941.2	63.0	S	0.0
Dmel_FBtr0081647	Galgal_ENSGALT00000089091	63.0	S	0.0
Dmel_FBtr0081647	Mmus_ENSMUST00000086795	63.0	S	0.0
Dmel_FBtr0081647	Hvul_g3831_1	63.0	S	0.0
Dmel_FBtr0081647	Xentro_ENSXETT00000001606	63.0	S	0.0
Nvec_v1g197288	Xentro_ENSXETT00000089346	63.0	S	0.0
Nvec_v1g197288	Spur_XM_788048.4	63.0	S	0.0
Nvec_v1g197288	Hsap_ENST00000242159	63.0	S	0.0
Nvec_v1g197288	Hsap_ENST00000239165	63.0	S	0.0
Nvec_v1g197288	Galgal_ENSGALT00000079346	63.0	S	0.0
Nvec_v1g197288	Bflo_XM_035840858.1	63.0	S	0.0
Nvec_v1g197288	Spur_XM_011683941.2	63.0	S	0.0
Nvec_v1g197288	Galgal_ENSGALT00000089091	63.0	S	0.0
Nvec_v1g197288	Mmus_ENSMUST00000086795	63.0	S	0.0
Nvec_v1g197288	Hvul_g3831_1	63.0	S	0.0
Nvec_v1g197288	Xentro_ENSXETT00000001606	63.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000089346	63.0	S	0.0
Gfas_gfas1.m1.17647.m1	Spur_XM_788048.4	63.0	S	0.0
