in_gene	out_gene	branch_support	ev_type	sos
Hvul_g3831_1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Hvul_g3831_1	Chem_TCONS_00060494	100.0	S	0.0
Hvul_g3831_1	Aaur_scaffold919.g4.t1	100.0	S	0.0
Drer_ENSDART00000159746	Morvir_scaffold216.g16.t1	100.0	S	0.0
Drer_ENSDART00000159746	Chem_TCONS_00060494	100.0	S	0.0
Drer_ENSDART00000159746	Aaur_scaffold919.g4.t1	100.0	S	0.0
Hsap_ENST00000343035	Dgig_XM_028535548.1	97.0	S	0.0
Hsap_ENST00000343035	Nvec_v1g123192	97.0	S	0.0
Hsap_ENST00000343035	Gasp_gasp1.m3.14269.m1	97.0	S	0.0
Hsap_ENST00000343035	Spis_XP_022784688_1	97.0	S	0.0
Hsap_ENST00000343035	Mmus_ENSMUST00000001703	97.0	S	0.0
Hsap_ENST00000343035	Spur_XM_003726002.3	97.0	S	0.0
Hsap_ENST00000343035	Bflo_XM_035802726.1	97.0	S	0.0
Hsap_ENST00000382723	Dgig_XM_028535548.1	97.0	S	0.0
Hsap_ENST00000382723	Nvec_v1g123192	97.0	S	0.0
Hsap_ENST00000382723	Gasp_gasp1.m3.14269.m1	97.0	S	0.0
Hsap_ENST00000382723	Spis_XP_022784688_1	97.0	S	0.0
Hsap_ENST00000382723	Mmus_ENSMUST00000001703	97.0	S	0.0
Hsap_ENST00000382723	Spur_XM_003726002.3	97.0	S	0.0
Hsap_ENST00000382723	Bflo_XM_035802726.1	97.0	S	0.0
Hvul_g26228_1	Dgig_XM_028535548.1	97.0	S	0.0
Hvul_g26228_1	Nvec_v1g123192	97.0	S	0.0
Hvul_g26228_1	Gasp_gasp1.m3.14269.m1	97.0	S	0.0
Hvul_g26228_1	Spis_XP_022784688_1	97.0	S	0.0
Hvul_g26228_1	Mmus_ENSMUST00000001703	97.0	S	0.0
Hvul_g26228_1	Spur_XM_003726002.3	97.0	S	0.0
Hvul_g26228_1	Bflo_XM_035802726.1	97.0	S	0.0
Morvir_scaffold340.g1.t1	Dgig_XM_028535548.1	97.0	S	0.0
Morvir_scaffold340.g1.t1	Nvec_v1g123192	97.0	S	0.0
Morvir_scaffold340.g1.t1	Gasp_gasp1.m3.14269.m1	97.0	S	0.0
Morvir_scaffold340.g1.t1	Spis_XP_022784688_1	97.0	S	0.0
Morvir_scaffold340.g1.t1	Mmus_ENSMUST00000001703	97.0	S	0.0
Morvir_scaffold340.g1.t1	Spur_XM_003726002.3	97.0	S	0.0
Morvir_scaffold340.g1.t1	Bflo_XM_035802726.1	97.0	S	0.0
Nvec_v1g80927	Drer_ENSDART00000113388	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Apimel_NM_001252430	52.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Cgig_XM_011421958.3	52.0	S	0.0
Spur_XM_784065.5	Skow_NM_001164943.1	99.0	S	0.0
Nvec_v1g48313	Mmus_ENSMUST00000067075	100.0	S	0.0
Xentro_ENSXETT00000065721	Mmus_ENSMUST00000045942	100.0	S	0.0
Fspp_ffun1.m4.26584.m1	Gasp_gasp1.m3.13464.m1	95.0	S	0.0
Bflo_XM_035801580.1	Nvec_v1g139174	69.0	S	0.0
Tcas_TC000483_001	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Nvec_v1g200278	Aaur_scaffold460.g17.t1	99.0	S	0.0
Nvec_v1g200278	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Xentro_ENSXETT00000003765	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Fspp_ffun1.m4.1448.m1	Drer_ENSDART00000076161	100.0	S	0.0
Fspp_ffun1.m4.1448.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	100.0	S	0.0
Hsap_ENST00000239243	Xentro_ENSXETT00000102628	100.0	S	0.0
Xentro_ENSXETT00000082174	Gfas_gfas1.m1.13832.m1	40.0	S	0.0
Xentro_ENSXETT00000082174	Hsap_ENST00000249504	40.0	S	0.0
Drer_ENSDART00000014696	Drer_ENSDART00000019910	100.0	D	1.0
Hhon_g08608.t1	Galgal_ENSGALT00000053155	97.0	S	0.0
Skow_XM_006819480.1	Fspp_ffun1.m4.31060.m1	11.0	S	0.0
Skow_XM_006819480.1	Mmus_ENSMUST00000051997	11.0	S	0.0
Hsap_ENST00000400677	Mmus_ENSMUST00000047993	91.0	S	0.0
Hsap_ENST00000400677	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	91.0	S	0.0
Drer_ENSDART00000104612	Mmus_ENSMUST00000057178	4.0	S	0.0
Drer_ENSDART00000153363	Exapal_XM_021043048.2	16.0	S	0.0
Drer_ENSDART00000153363	Hsap_ENST00000357878	16.0	S	0.0
Dmel_FBtr0075720	Tcas_TC014200_001	96.0	S	0.0
Dmel_FBtr0075720	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	96.0	S	0.0
Dmel_FBtr0075720	Gasp_gasp1.m3.12180.m1	96.0	S	0.0
Xentro_ENSXETT00000011040	Galgal_ENSGALT00000054475	100.0	S	0.0
Xentro_ENSXETT00000011040	Mmus_ENSMUST00000041183	100.0	S	0.0
Xentro_ENSXETT00000011040	Galgal_ENSGALT00000006647	100.0	S	0.0
Adig_XM_015901484.1	Gasp_gasp1.m3.3944.m1	85.0	S	0.0
Adig_XM_015901484.1	Dgig_XM_028550238.1	85.0	S	0.0
Adig_XM_015901484.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	85.0	S	0.0
Drer_ENSDART00000146636	Xentro_ENSXETT00000057087	100.0	S	0.0
Drer_ENSDART00000146636	Hsap_ENST00000330070	100.0	S	0.0
Drer_ENSDART00000146636	Galgal_ENSGALT00000046008	100.0	S	0.0
Drer_ENSDART00000146636	Mmus_ENSMUST00000100523	100.0	S	0.0
Galgal_ENSGALT00000045446	Mmus_ENSMUST00000000964	100.0	S	0.0
Galgal_ENSGALT00000045446	Hsap_ENST00000643460	100.0	S	0.0
Galgal_ENSGALT00000045446	Hvul_g32708_1	100.0	S	0.0
Cgig_XM_011457262.3	Nvec_v1g91593	100.0	S	0.0
Galgal_ENSGALT00000057448	Mmus_ENSMUST00000065382	100.0	S	0.0
Apimel_XM_026445909	Mmus_ENSMUST00000040477	100.0	S	0.0
Fspp_ffun1.m4.18984.m1	Apimel_XM_006558625	100.0	S	0.0
Xentro_ENSXETT00000073774	Xentro_ENSXETT00000045469	100.0	D	1.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000055334	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000114434	100.0	S	0.0
Cgig_XM_011426479.3	Apimel_XM_026445701	100.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000078466	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000249440	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000050682	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000047830	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000281437	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000317201	100.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000079383	100.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000163611	100.0	S	0.0
Cgig_XM_011426479.3	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000001602	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000025944	100.0	S	0.0
Cgig_XM_011426479.3	Galgal_ENSGALT00000038692	100.0	S	0.0
Galgal_ENSGALT00000046794	Morvir_scaffold70.g42.t1	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000312492	98.0	S	0.0
Nvec_v1g5943	Spur_XM_030985280.1	98.0	S	0.0
Hsap_ENST00000222726	Exapal_XM_021057757.2	100.0	S	0.0
Spur_XM_788048.4	Xentro_ENSXETT00000089346	90.0	S	0.0
Spur_XM_788048.4	Hsap_ENST00000040584	90.0	S	0.0
Spur_XM_788048.4	Exapal_XM_021038953.2	90.0	S	0.0
Spur_XM_788048.4	Drer_ENSDART00000169480	90.0	S	0.0
Spur_XM_788048.4	Xentro_ENSXETT00000047559	90.0	S	0.0
Spur_XM_788048.4	Dmel_FBtr0088068	90.0	S	0.0
Spur_XM_788048.4	Xentro_ENSXETT00000047578	90.0	S	0.0
Cgig_XM_011426485.3	Drer_ENSDART00000170593	100.0	S	0.0
Dmel_FBtr0474171	Spur_XM_780913.5	100.0	S	0.0
Dmel_FBtr0474171	Apimel_XM_026445717	100.0	S	0.0
Exapal_XM_021049478.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000101395	80.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000360046	80.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011439089.3	80.0	S	0.0
Spur_XM_011676188.2	Morvir_scaffold98.g48.t1	80.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028549006.1	80.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000076154	80.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000016487	80.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.3946.m1	80.0	S	0.0
Spur_XM_011676188.2	Skow_XM_002741136.2	80.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.29526.m1	80.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000061745	80.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000332503	80.0	S	0.0
Spur_XM_011676188.2	Xesp_010136-T1	80.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001164913.1	80.0	S	0.0
Spur_XM_011676188.2	Skow_XM_006811515.1	80.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000001604	80.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000001601	80.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000103132	80.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	80.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000049241	80.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000000373	80.0	S	0.0
Apimel_XM_001120045	Mmus_ENSMUST00000101395	80.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000360046	80.0	S	0.0
Apimel_XM_001120045	Cgig_XM_011439089.3	80.0	S	0.0
Apimel_XM_001120045	Morvir_scaffold98.g48.t1	80.0	S	0.0
Apimel_XM_001120045	Dgig_XM_028549006.1	80.0	S	0.0
Apimel_XM_001120045	Drer_ENSDART00000076154	80.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000016487	80.0	S	0.0
Apimel_XM_001120045	Gasp_gasp1.m3.3946.m1	80.0	S	0.0
Apimel_XM_001120045	Skow_XM_002741136.2	80.0	S	0.0
Apimel_XM_001120045	Fspp_ffun1.m4.29526.m1	80.0	S	0.0
Apimel_XM_001120045	Mmus_ENSMUST00000061745	80.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000332503	80.0	S	0.0
Apimel_XM_001120045	Xesp_010136-T1	80.0	S	0.0
Apimel_XM_001120045	Skow_NM_001164913.1	80.0	S	0.0
Apimel_XM_001120045	Skow_XM_006811515.1	80.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000001604	80.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000001601	80.0	S	0.0
Apimel_XM_001120045	Drer_ENSDART00000103132	80.0	S	0.0
Apimel_XM_001120045	Gasp_gasp1.m3.10613.m1	80.0	S	0.0
Apimel_XM_001120045	Mmus_ENSMUST00000049241	80.0	S	0.0
Apimel_XM_001120045	Galgal_ENSGALT00000000373	80.0	S	0.0
Tcas_TC000920_001	Mmus_ENSMUST00000101395	80.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000360046	80.0	S	0.0
Tcas_TC000920_001	Cgig_XM_011439089.3	80.0	S	0.0
Tcas_TC000920_001	Morvir_scaffold98.g48.t1	80.0	S	0.0
Tcas_TC000920_001	Dgig_XM_028549006.1	80.0	S	0.0
Tcas_TC000920_001	Drer_ENSDART00000076154	80.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000016487	80.0	S	0.0
Tcas_TC000920_001	Gasp_gasp1.m3.3946.m1	80.0	S	0.0
Tcas_TC000920_001	Skow_XM_002741136.2	80.0	S	0.0
Tcas_TC000920_001	Fspp_ffun1.m4.29526.m1	80.0	S	0.0
Tcas_TC000920_001	Mmus_ENSMUST00000061745	80.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000332503	80.0	S	0.0
Tcas_TC000920_001	Xesp_010136-T1	80.0	S	0.0
Tcas_TC000920_001	Skow_NM_001164913.1	80.0	S	0.0
Tcas_TC000920_001	Skow_XM_006811515.1	80.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000001604	80.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000001601	80.0	S	0.0
Tcas_TC000920_001	Drer_ENSDART00000103132	80.0	S	0.0
Tcas_TC000920_001	Gasp_gasp1.m3.10613.m1	80.0	S	0.0
Tcas_TC000920_001	Mmus_ENSMUST00000049241	80.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000000373	80.0	S	0.0
Drer_ENSDART00000024256	Drer_ENSDART00000025966	71.0	D	1.0
Galgal_ENSGALT00000067697	Hsap_ENST00000225648	100.0	S	0.0
Galgal_ENSGALT00000067697	Mmus_ENSMUST00000000704	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Hsap_ENST00000225648	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Mmus_ENSMUST00000000704	100.0	S	0.0
Xentro_ENSXETT00000096565	Galgal_ENSGALT00000043274	100.0	S	0.0
Xentro_ENSXETT00000096565	Mmus_ENSMUST00000062829	100.0	S	0.0
Xentro_ENSXETT00000096565	Dmel_FBtr0089320	100.0	S	0.0
Drer_ENSDART00000190008	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Drer_ENSDART00000190008	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Drer_ENSDART00000190008	Xentro_ENSXETT00000066949	100.0	S	0.0
Drer_ENSDART00000190008	Mmus_ENSMUST00000001711	100.0	S	0.0
Drer_ENSDART00000190008	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Dmel_FBtr0083388	Xentro_ENSXETT00000016949	100.0	S	0.0
Dmel_FBtr0083388	Spur_NM_001129811.2	100.0	S	0.0
Cgig_XM_011445847.3	Dmel_FBtr0083347	100.0	S	0.0
Cgig_XM_011445847.3	Xentro_ENSXETT00000077545	100.0	S	0.0
Cgig_XM_011445847.3	Spis_XP_022791853_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Dmel_FBtr0083347	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Xentro_ENSXETT00000077545	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Spis_XP_022791853_1	100.0	S	0.0
Xentro_ENSXETT00000047547	Nvec_v1g91378	55.0	S	0.0
Xentro_ENSXETT00000047547	Morvir_scaffold348.g20.t1	55.0	S	0.0
Xentro_ENSXETT00000047547	Dgig_XM_028538948.1	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Drer_ENSDART00000085395	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Drer_ENSDART00000130090	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Galgal_ENSGALT00000080732	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000025782	100.0	S	0.0
Xesp_013920-T1	Mmus_ENSMUST00000001701	100.0	S	0.0
Xentro_ENSXETT00000104161	Xesp_015649-T1	94.0	S	0.0
Xentro_ENSXETT00000104161	Skow_XM_006822703.1	94.0	S	0.0
Xentro_ENSXETT00000104161	Fspp_ffun1.m4.18981.m1	94.0	S	0.0
Xentro_ENSXETT00000104161	Gasp_gasp1.m3.12179.m1	94.0	S	0.0
Xentro_ENSXETT00000104161	Aaur_scaffold529.g2.t1	94.0	S	0.0
Drer_ENSDART00000159746	Hvul_g3831_1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Chem_TCONS_00060494	91.0	S	0.0
Aaur_scaffold919.g4.t1	Morvir_scaffold216.g16.t1	91.0	S	0.0
Bflo_XM_035802726.1	Nvec_v1g123192	100.0	S	0.0
Bflo_XM_035802726.1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Bflo_XM_035802726.1	Mmus_ENSMUST00000001703	100.0	S	0.0
Bflo_XM_035802726.1	Spis_XP_022784688_1	100.0	S	0.0
Bflo_XM_035802726.1	Spur_XM_003726002.3	100.0	S	0.0
Dgig_XM_028535548.1	Nvec_v1g123192	100.0	S	0.0
Dgig_XM_028535548.1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Dgig_XM_028535548.1	Mmus_ENSMUST00000001703	100.0	S	0.0
Dgig_XM_028535548.1	Spis_XP_022784688_1	100.0	S	0.0
Dgig_XM_028535548.1	Spur_XM_003726002.3	100.0	S	0.0
Apimel_NM_001252430	Cgig_XM_011421958.3	97.0	S	0.0
Hsap_ENST00000231656	Hhon_g07171.t1	99.0	S	0.0
Hsap_ENST00000231656	Mmus_ENSMUST00000031650	99.0	S	0.0
Hsap_ENST00000231656	Bflo_XM_035801619.1	99.0	S	0.0
Hsap_ENST00000231656	Galgal_ENSGALT00000012401	99.0	S	0.0
Hsap_ENST00000231656	Morvir_scaffold59.g41.t1	99.0	S	0.0
Hsap_ENST00000231656	Spur_XM_030985932.1	99.0	S	0.0
Hsap_ENST00000231656	Dgig_XM_028537331.1	99.0	S	0.0
Hsap_ENST00000231656	Xesp_013885-T1	99.0	S	0.0
Hsap_ENST00000231656	Adig_XM_015897690.1	99.0	S	0.0
Hsap_ENST00000249501	Hhon_g07171.t1	99.0	S	0.0
Hsap_ENST00000249501	Mmus_ENSMUST00000031650	99.0	S	0.0
Hsap_ENST00000249501	Bflo_XM_035801619.1	99.0	S	0.0
Hsap_ENST00000249501	Galgal_ENSGALT00000012401	99.0	S	0.0
Hsap_ENST00000249501	Morvir_scaffold59.g41.t1	99.0	S	0.0
Hsap_ENST00000249501	Spur_XM_030985932.1	99.0	S	0.0
Hsap_ENST00000249501	Dgig_XM_028537331.1	99.0	S	0.0
Hsap_ENST00000249501	Xesp_013885-T1	99.0	S	0.0
Hsap_ENST00000249501	Adig_XM_015897690.1	99.0	S	0.0
Dmel_FBtr0084086	Hhon_g07171.t1	99.0	S	0.0
Dmel_FBtr0084086	Mmus_ENSMUST00000031650	99.0	S	0.0
Dmel_FBtr0084086	Bflo_XM_035801619.1	99.0	S	0.0
Dmel_FBtr0084086	Galgal_ENSGALT00000012401	99.0	S	0.0
Dmel_FBtr0084086	Morvir_scaffold59.g41.t1	99.0	S	0.0
Dmel_FBtr0084086	Spur_XM_030985932.1	99.0	S	0.0
Dmel_FBtr0084086	Dgig_XM_028537331.1	99.0	S	0.0
Dmel_FBtr0084086	Xesp_013885-T1	99.0	S	0.0
Dmel_FBtr0084086	Adig_XM_015897690.1	99.0	S	0.0
Apimel_NM_001252428	Hhon_g07171.t1	99.0	S	0.0
Apimel_NM_001252428	Mmus_ENSMUST00000031650	99.0	S	0.0
Apimel_NM_001252428	Bflo_XM_035801619.1	99.0	S	0.0
Apimel_NM_001252428	Galgal_ENSGALT00000012401	99.0	S	0.0
Apimel_NM_001252428	Morvir_scaffold59.g41.t1	99.0	S	0.0
Apimel_NM_001252428	Spur_XM_030985932.1	99.0	S	0.0
Apimel_NM_001252428	Dgig_XM_028537331.1	99.0	S	0.0
Apimel_NM_001252428	Xesp_013885-T1	99.0	S	0.0
Apimel_NM_001252428	Adig_XM_015897690.1	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hhon_g07171.t1	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000031650	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Bflo_XM_035801619.1	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000012401	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Morvir_scaffold59.g41.t1	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Spur_XM_030985932.1	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Dgig_XM_028537331.1	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xesp_013885-T1	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Adig_XM_015897690.1	99.0	S	0.0
Xentro_ENSXETT00000022650	Hhon_g07171.t1	99.0	S	0.0
Xentro_ENSXETT00000022650	Mmus_ENSMUST00000031650	99.0	S	0.0
Xentro_ENSXETT00000022650	Bflo_XM_035801619.1	99.0	S	0.0
Xentro_ENSXETT00000022650	Galgal_ENSGALT00000012401	99.0	S	0.0
Xentro_ENSXETT00000022650	Morvir_scaffold59.g41.t1	99.0	S	0.0
Xentro_ENSXETT00000022650	Spur_XM_030985932.1	99.0	S	0.0
Xentro_ENSXETT00000022650	Dgig_XM_028537331.1	99.0	S	0.0
Xentro_ENSXETT00000022650	Xesp_013885-T1	99.0	S	0.0
Xentro_ENSXETT00000022650	Adig_XM_015897690.1	99.0	S	0.0
Aaur_scaffold460.g17.t1	Fspp_ffun1.m4.11764.m1	66.0	S	0.0
Galgal_ENSGALT00000087671	Gasp_gasp1.m3.2233.m1	100.0	S	0.0
Spis_XP_022791939_1	Galgal_ENSGALT00000078475	94.0	S	0.0
Spis_XP_022791939_1	Drer_ENSDART00000007770	94.0	S	0.0
Drer_ENSDART00000076161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	96.0	S	0.0
Hsap_ENST00000249504	Gfas_gfas1.m1.13832.m1	48.0	S	0.0
Fspp_ffun1.m4.31060.m1	Mmus_ENSMUST00000051997	100.0	S	0.0
Mmus_ENSMUST00000047993	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	100.0	S	0.0
Hsap_ENST00000357878	Exapal_XM_021043048.2	100.0	S	0.0
Gasp_gasp1.m3.12180.m1	Tcas_TC014200_001	94.0	S	0.0
Gasp_gasp1.m3.12180.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	94.0	S	0.0
Dgig_XM_028550238.1	Gasp_gasp1.m3.3944.m1	63.0	S	0.0
Dgig_XM_028550238.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	63.0	S	0.0
Galgal_ENSGALT00000046008	Mmus_ENSMUST00000100523	88.0	S	0.0
Galgal_ENSGALT00000046008	Hsap_ENST00000330070	88.0	S	0.0
Galgal_ENSGALT00000046008	Xentro_ENSXETT00000057087	88.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000000964	100.0	S	0.0
Hvul_g32708_1	Hsap_ENST00000643460	100.0	S	0.0
Xentro_ENSXETT00000001623	Spur_XM_777710.4	100.0	S	0.0
Xentro_ENSXETT00000016948	Drer_ENSDART00000110682	93.0	S	0.0
Xentro_ENSXETT00000016948	Bflo_XM_035801587.1	93.0	S	0.0
Bflo_XM_035844349.1	Spis_XP_022804634_1	100.0	S	0.0
Hsap_ENST00000312492	Spur_XM_030985280.1	98.0	S	0.0
Drer_ENSDART00000169480	Xentro_ENSXETT00000089346	98.0	S	0.0
Drer_ENSDART00000169480	Hsap_ENST00000040584	98.0	S	0.0
Drer_ENSDART00000169480	Exapal_XM_021038953.2	98.0	S	0.0
Drer_ENSDART00000169480	Xentro_ENSXETT00000047559	98.0	S	0.0
Drer_ENSDART00000169480	Dmel_FBtr0088068	98.0	S	0.0
Drer_ENSDART00000169480	Xentro_ENSXETT00000047578	98.0	S	0.0
Apimel_XM_026445717	Spur_XM_780913.5	93.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_001120045	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC000920_001	100.0	S	0.0
Galgal_ENSGALT00000067697	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	94.0	S	0.0
Hsap_ENST00000225648	Mmus_ENSMUST00000000704	100.0	S	0.0
Galgal_ENSGALT00000043274	Mmus_ENSMUST00000062829	85.0	S	0.0
Galgal_ENSGALT00000043274	Dmel_FBtr0089320	85.0	S	0.0
Xentro_ENSXETT00000066949	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Xentro_ENSXETT00000066949	Gasp_gasp1.m3.26141.m1	97.0	S	0.0
Xentro_ENSXETT00000066949	Mmus_ENSMUST00000001711	97.0	S	0.0
Xentro_ENSXETT00000066949	Gasp_gasp1.m3.30352.m1	97.0	S	0.0
Xentro_ENSXETT00000016949	Spur_NM_001129811.2	100.0	S	0.0
Cgig_XM_011445847.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	100.0	S	0.0
Spis_XP_022791853_1	Dmel_FBtr0083347	100.0	S	0.0
Spis_XP_022791853_1	Xentro_ENSXETT00000077545	100.0	S	0.0
Bflo_XM_035801584.1	Dgig_XM_028535663.1	73.0	S	0.0
Bflo_XM_035801584.1	Spur_XM_001198056.3	73.0	S	0.0
Bflo_XM_035801584.1	Dmel_FBtr0081647	73.0	S	0.0
Spur_XM_011683941.2	Mmus_ENSMUST00000049352	78.0	S	0.0
Spur_XM_011683941.2	Gfas_gfas1.m1.4174.m1	78.0	S	0.0
Spur_XM_011683941.2	Adig_XM_015912975.1	78.0	S	0.0
Spur_XM_011683941.2	Galgal_ENSGALT00000038691	78.0	S	0.0
Spur_XM_011683941.2	Galgal_ENSGALT00000089091	78.0	S	0.0
Spur_XM_011683941.2	Mmus_ENSMUST00000050776	78.0	S	0.0
Spur_XM_011683941.2	Mmus_ENSMUST00000001700	78.0	S	0.0
Spur_XM_011683941.2	Fspp_ffun1.m4.12110.m1	78.0	S	0.0
Spur_XM_011683941.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	78.0	S	0.0
Apimel_XM_001119904	Mmus_ENSMUST00000049352	78.0	S	0.0
Apimel_XM_001119904	Gfas_gfas1.m1.4174.m1	78.0	S	0.0
Apimel_XM_001119904	Adig_XM_015912975.1	78.0	S	0.0
Apimel_XM_001119904	Galgal_ENSGALT00000038691	78.0	S	0.0
Apimel_XM_001119904	Galgal_ENSGALT00000089091	78.0	S	0.0
Apimel_XM_001119904	Mmus_ENSMUST00000050776	78.0	S	0.0
Apimel_XM_001119904	Mmus_ENSMUST00000001700	78.0	S	0.0
Apimel_XM_001119904	Fspp_ffun1.m4.12110.m1	78.0	S	0.0
Apimel_XM_001119904	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	78.0	S	0.0
Mmus_ENSMUST00000032717	Skow_NM_001164908.1	83.0	S	0.0
Mmus_ENSMUST00000032717	Spur_NM_214560.1	83.0	S	0.0
Spis_XP_022803993_1	Mmus_ENSMUST00000048794	100.0	S	0.0
Spis_XP_022803993_1	Tcas_TC030982_001	100.0	S	0.0
Spis_XP_022803993_1	Mmus_ENSMUST00000019749	100.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000239144	100.0	S	0.0
Spis_XP_022803993_1	Morvir_scaffold149.g55.t1	100.0	S	0.0
