in_gene	out_gene	branch_support	ev_type	sos
Xentro_ENSXETT00000001606	Galgal_ENSGALT00000066157	88.0	S	0.0
Xentro_ENSXETT00000001606	Hsap_ENST00000553456	88.0	S	0.0
Xentro_ENSXETT00000001606	Spis_XP_022808078_1	88.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000062441	100.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xesp_013856-T1	100.0	S	0.0
Mmus_ENSMUST00000086795	Gasp_gasp1.m3.11755.m1	53.0	S	0.0
Mmus_ENSMUST00000086795	Apimel_XM_006560986	53.0	S	0.0
Mmus_ENSMUST00000086795	Gasp_gasp1.m3.13464.m1	53.0	S	0.0
Mmus_ENSMUST00000086795	Adig_XM_015914460.1	53.0	S	0.0
Tadh_TriadT49530	Gasp_gasp1.m3.11755.m1	53.0	S	0.0
Tadh_TriadT49530	Apimel_XM_006560986	53.0	S	0.0
Tadh_TriadT49530	Gasp_gasp1.m3.13464.m1	53.0	S	0.0
Tadh_TriadT49530	Adig_XM_015914460.1	53.0	S	0.0
Xesp_022051-T1	Bflo_XM_035815881.1	90.0	S	0.0
Xesp_022051-T1	Spis_XP_022792175_1	90.0	S	0.0
Xesp_022051-T1	Spis_XP_022792033_1	90.0	S	0.0
Xesp_022051-T1	Exapal_XM_021044596.2	90.0	S	0.0
Xesp_022051-T1	Tcas_TC000483_001	90.0	S	0.0
Galgal_ENSGALT00000053080	Xesp_020407-T1	100.0	S	0.0
Galgal_ENSGALT00000053080	Cgig_XM_011427836.3	100.0	S	0.0
Spis_XP_022782914_1	Galgal_ENSGALT00000082443	93.0	S	0.0
Spis_XP_022782914_1	Nvec_v1g80405	93.0	S	0.0
Spis_XP_022782914_1	Cgig_XM_011434051.3	93.0	S	0.0
Bflo_XM_035819300.1	Mmus_ENSMUST00000025944	100.0	S	0.0
Fspp_ffun1.m4.23130.m1	Hsap_ENST00000329198	100.0	S	0.0
Fspp_ffun1.m4.23130.m1	Hsap_ENST00000361725	100.0	S	0.0
Mmus_ENSMUST00000160937	Hsap_ENST00000518156	100.0	S	0.0
Mmus_ENSMUST00000160937	Adig_XM_015925334.1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Adig_XM_015915222.1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Mmus_ENSMUST00000062829	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Nvec_v1g91378	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Exapal_XM_021061853.2	100.0	S	0.0
Gasp_gasp1.m3.15756.m1	Xentro_ENSXETT00000097247	9.0	S	0.0
Gasp_gasp1.m3.15756.m1	Fspp_ffun1.m4.1448.m1	9.0	S	0.0
Gasp_gasp1.m3.15756.m1	Fspp_ffun1.m4.1445.m1	9.0	S	0.0
Gasp_gasp1.m3.15756.m1	Drer_ENSDART00000031508	9.0	S	0.0
Gasp_gasp1.m3.15756.m1	Fspp_ffun1.m4.1446.m1	9.0	S	0.0
Mmus_ENSMUST00000052609	Xentro_ENSXETT00000097247	9.0	S	0.0
Mmus_ENSMUST00000052609	Fspp_ffun1.m4.1448.m1	9.0	S	0.0
Mmus_ENSMUST00000052609	Fspp_ffun1.m4.1445.m1	9.0	S	0.0
Mmus_ENSMUST00000052609	Drer_ENSDART00000031508	9.0	S	0.0
Mmus_ENSMUST00000052609	Fspp_ffun1.m4.1446.m1	9.0	S	0.0
Drer_ENSDART00000014176	Drer_ENSDART00000008468	100.0	D	1.0
Xentro_ENSXETT00000035005	Drer_ENSDART00000057810	97.0	S	0.0
Xentro_ENSXETT00000035005	Nvec_v1g118347	97.0	S	0.0
Xentro_ENSXETT00000035005	Mmus_ENSMUST00000063116	97.0	S	0.0
Xentro_ENSXETT00000035005	Galgal_ENSGALT00000075435	97.0	S	0.0
Drer_ENSDART00000167339	Bflo_XM_035831872.1	100.0	S	0.0
Drer_ENSDART00000167339	Hsap_ENST00000239243	100.0	S	0.0
Drer_ENSDART00000167339	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Drer_ENSDART00000167339	Xentro_ENSXETT00000020130	100.0	S	0.0
Drer_ENSDART00000158576	Bflo_XM_035831872.1	100.0	S	0.0
Drer_ENSDART00000158576	Hsap_ENST00000239243	100.0	S	0.0
Drer_ENSDART00000158576	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Drer_ENSDART00000158576	Xentro_ENSXETT00000020130	100.0	S	0.0
Gfas_gfas1.m1.7119.m1	Bflo_XM_035801584.1	100.0	S	0.0
Exapal_XM_021044589.2	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Exapal_XM_021044589.2	Xentro_ENSXETT00000060579	100.0	S	0.0
Exapal_XM_021044589.2	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Exapal_XM_021044589.2	Galgal_ENSGALT00000059654	100.0	S	0.0
Exapal_XM_021044589.2	Spis_XP_022802187_1	100.0	S	0.0
Nvec_v1g48828	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Nvec_v1g48828	Xentro_ENSXETT00000060579	100.0	S	0.0
Nvec_v1g48828	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Nvec_v1g48828	Galgal_ENSGALT00000059654	100.0	S	0.0
Nvec_v1g48828	Spis_XP_022802187_1	100.0	S	0.0
Dgig_XM_028535663.1	Chem_TCONS_00013206	100.0	S	0.0
Dmel_FBtr0300076	Adig_XM_015912975.1	100.0	S	0.0
Dmel_FBtr0300076	Spis_XP_022794697_1	100.0	S	0.0
Dmel_FBtr0300076	Galgal_ENSGALT00000018035	100.0	S	0.0
Dmel_FBtr0300076	Xesp_022121-T1	100.0	S	0.0
Dmel_FBtr0300076	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Nvec_v1g82763	Adig_XM_015912975.1	100.0	S	0.0
Nvec_v1g82763	Spis_XP_022794697_1	100.0	S	0.0
Nvec_v1g82763	Galgal_ENSGALT00000018035	100.0	S	0.0
Nvec_v1g82763	Xesp_022121-T1	100.0	S	0.0
Nvec_v1g82763	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Gfas_gfas1.m1.20899.m1	Galgal_ENSGALT00000098611	95.0	S	0.0
Gfas_gfas1.m1.20899.m1	Galgal_ENSGALT00000024209	95.0	S	0.0
Gfas_gfas1.m1.20899.m1	Skow_XM_006819482.1	95.0	S	0.0
Gfas_gfas1.m1.20899.m1	Galgal_ENSGALT00000011810	95.0	S	0.0
Gfas_gfas1.m1.20899.m1	Drer_ENSDART00000104612	95.0	S	0.0
Gfas_gfas1.m1.20899.m1	Mmus_ENSMUST00000036954	95.0	S	0.0
Adig_XM_015907002.1	Galgal_ENSGALT00000098611	95.0	S	0.0
Adig_XM_015907002.1	Galgal_ENSGALT00000024209	95.0	S	0.0
Adig_XM_015907002.1	Skow_XM_006819482.1	95.0	S	0.0
Adig_XM_015907002.1	Galgal_ENSGALT00000011810	95.0	S	0.0
Adig_XM_015907002.1	Drer_ENSDART00000104612	95.0	S	0.0
Adig_XM_015907002.1	Mmus_ENSMUST00000036954	95.0	S	0.0
Fspp_ffun1.m4.33384.m1	Galgal_ENSGALT00000098611	95.0	S	0.0
Fspp_ffun1.m4.33384.m1	Galgal_ENSGALT00000024209	95.0	S	0.0
Fspp_ffun1.m4.33384.m1	Skow_XM_006819482.1	95.0	S	0.0
Fspp_ffun1.m4.33384.m1	Galgal_ENSGALT00000011810	95.0	S	0.0
Fspp_ffun1.m4.33384.m1	Drer_ENSDART00000104612	95.0	S	0.0
Fspp_ffun1.m4.33384.m1	Mmus_ENSMUST00000036954	95.0	S	0.0
Fspp_ffun1.m4.14100.m1	Galgal_ENSGALT00000098611	95.0	S	0.0
Fspp_ffun1.m4.14100.m1	Galgal_ENSGALT00000024209	95.0	S	0.0
Fspp_ffun1.m4.14100.m1	Skow_XM_006819482.1	95.0	S	0.0
Fspp_ffun1.m4.14100.m1	Galgal_ENSGALT00000011810	95.0	S	0.0
Fspp_ffun1.m4.14100.m1	Drer_ENSDART00000104612	95.0	S	0.0
Fspp_ffun1.m4.14100.m1	Mmus_ENSMUST00000036954	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Galgal_ENSGALT00000098611	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Galgal_ENSGALT00000024209	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Skow_XM_006819482.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Galgal_ENSGALT00000011810	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Drer_ENSDART00000104612	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Mmus_ENSMUST00000036954	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Galgal_ENSGALT00000098611	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Galgal_ENSGALT00000024209	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Skow_XM_006819482.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Galgal_ENSGALT00000011810	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Drer_ENSDART00000104612	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Mmus_ENSMUST00000036954	95.0	S	0.0
Xesp_007966-T1	Tcas_TC011749_001	100.0	S	0.0
Apimel_NM_001252428	Mmus_ENSMUST00000026236	100.0	S	0.0
Hsap_ENST00000518699	Mmus_ENSMUST00000071588	100.0	S	0.0
Mmus_ENSMUST00000001536	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	75.0	S	0.0
Drer_ENSDART00000170593	Mmus_ENSMUST00000044125	97.0	S	0.0
Hsap_ENST00000306318	Hsap_ENST00000233638	100.0	D	1.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000074298	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	D	1.0
Hsap_ENST00000308618	Mmus_ENSMUST00000173623	100.0	S	0.0
Bflo_XM_035819400.1	Drer_ENSDART00000078425	77.0	S	0.0
Xentro_ENSXETT00000060604	Spis_XP_022798377_1	96.0	S	0.0
Xentro_ENSXETT00000060604	Hsap_ENST00000496902	96.0	S	0.0
Xentro_ENSXETT00000060604	Hsap_ENST00000313173	96.0	S	0.0
Mmus_ENSMUST00000067075	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Xesp_013920-T1	Galgal_ENSGALT00000078705	100.0	S	0.0
Apimel_XM_001119904	Galgal_ENSGALT00000050440	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Nvec_v1g57885	100.0	S	0.0
Drer_ENSDART00000031700	Drer_ENSDART00000056748	40.0	D	1.0
Galgal_ENSGALT00000075534	Dmel_FBtr0084111	99.0	S	0.0
Galgal_ENSGALT00000075534	Xentro_ENSXETT00000047434	99.0	S	0.0
Skow_XM_006815396.1	Bflo_XM_035844336.1	70.0	S	0.0
Cgig_XM_011416272.3	Tcas_TC015928_001	100.0	S	0.0
Spur_XM_030972836.1	Hsap_ENST00000262041	72.0	S	0.0
Spur_XM_030972836.1	Bflo_XM_035801576.1	72.0	S	0.0
Spur_XM_030972836.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	72.0	S	0.0
Spur_XM_030972836.1	Xesp_009182-T1	72.0	S	0.0
Spur_XM_030972836.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	72.0	S	0.0
Spur_XM_030972836.1	Drer_ENSDART00000088618	72.0	S	0.0
Adig_XM_015901485.1	Drer_ENSDART00000063601	100.0	S	0.0
Mmus_ENSMUST00000021241	Skow_XM_006824407.1	100.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000243108	100.0	S	0.0
Spis_XP_022779237_1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Spis_XP_022779237_1	Spur_XM_778030.4	100.0	S	0.0
Spis_XP_022779237_1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Adig_XM_015908011.1	Spis_XP_022779303_1	100.0	S	0.0
Spur_XM_031000060.1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Spur_XM_031000060.1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Spur_XM_031000060.1	Tcas_TC009896_001	100.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000062216	100.0	S	0.0
Spur_XM_031000060.1	Spis_XP_022784688_1	100.0	S	0.0
Spur_XM_031000060.1	Spis_XP_022779308_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Galgal_ENSGALT00000052233	77.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000295886	77.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Chem_TCONS_00066748	77.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Tcas_TC006888_001	77.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000014848	77.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000037119	77.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Fspp_ffun1.m4.10292.m1	77.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000249504	77.0	S	0.0
Fspp_ffun1.m4.4460.m1	Gfas_gfas1.m1.13638.m1	98.0	S	0.0
Spur_NM_001009577.1	Adig_XM_015895991.1	88.0	S	0.0
Dmel_FBtr0081696	Skow_XM_002730729.1	100.0	S	0.0
Dmel_FBtr0081696	Tcas_TC000926_001	100.0	S	0.0
Xesp_015649-T1	Skow_XM_006820387.1	100.0	S	0.0
Chem_TCONS_00050614	Hvul_g10051_1	100.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g91593	67.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021043048.2	67.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028545689.1	67.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000648378	67.0	S	0.0
Skow_XM_002732004.2	Spur_XM_779393.5	90.0	S	0.0
Drer_ENSDART00000051833	Xentro_ENSXETT00000005952	99.0	S	0.0
Drer_ENSDART00000051833	Galgal_ENSGALT00000062843	99.0	S	0.0
Drer_ENSDART00000051833	Aaur_scaffold260.g3.t1	99.0	S	0.0
Drer_ENSDART00000051833	Xentro_ENSXETT00000080023	99.0	S	0.0
Cgig_XM_011443268.3	Exapal_XM_021043065.2	100.0	S	0.0
Cgig_XM_011443268.3	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Cgig_XM_011443268.3	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Cgig_XM_011443268.3	Spis_XP_022782991_1	100.0	S	0.0
Drer_ENSDART00000052662	Apimel_XM_001120045	81.0	S	0.0
Xentro_ENSXETT00000057392	Nvec_v1g114232	100.0	S	0.0
Xentro_ENSXETT00000073774	Gasp_gasp1.m3.12182.m1	97.0	S	0.0
Xentro_ENSXETT00000073774	Nvec_v1g48313	97.0	S	0.0
Xentro_ENSXETT00000073774	Cgig_XM_011416447.3	97.0	S	0.0
Skow_NM_001164912.1	Nvec_v1g90956	99.0	S	0.0
Xesp_016908-T1	Gasp_gasp1.m3.12180.m1	99.0	S	0.0
Xesp_016908-T1	Drer_ENSDART00000011520	99.0	S	0.0
Xesp_016908-T1	Hsap_ENST00000297537	99.0	S	0.0
Xesp_016908-T1	Mmus_ENSMUST00000001699	99.0	S	0.0
Xesp_016908-T1	Gfas_gfas1.m1.13632.m1	99.0	S	0.0
Xesp_016908-T1	Drer_ENSDART00000025449	99.0	S	0.0
Dmel_FBtr0088068	Gasp_gasp1.m3.12180.m1	99.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000011520	99.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000297537	99.0	S	0.0
Dmel_FBtr0088068	Mmus_ENSMUST00000001699	99.0	S	0.0
Dmel_FBtr0088068	Gfas_gfas1.m1.13632.m1	99.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000025449	99.0	S	0.0
Exapal_XM_021044584.2	Spur_XM_003727639.3	92.0	S	0.0
Skow_XM_006811339.1	Galgal_ENSGALT00000038692	62.0	S	0.0
Skow_XM_006811339.1	Hsap_ENST00000524983	62.0	S	0.0
Skow_XM_006811339.1	Galgal_ENSGALT00000045994	62.0	S	0.0
Skow_XM_006811339.1	Xentro_ENSXETT00000047547	62.0	S	0.0
Skow_XM_006811339.1	Fspp_ffun1.m4.20261.m1	62.0	S	0.0
Skow_XM_006811339.1	Xentro_ENSXETT00000060673	62.0	S	0.0
Skow_XM_006811339.1	Hsap_ENST00000317201	62.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035801567.1	62.0	S	0.0
Skow_XM_006811339.1	Drer_ENSDART00000082359	62.0	S	0.0
Skow_XM_006811339.1	Fspp_ffun1.m4.31061.m1	62.0	S	0.0
Skow_XM_006811339.1	Cgig_XM_011426481.3	62.0	S	0.0
Skow_XM_006811339.1	Xentro_ENSXETT00000099847	62.0	S	0.0
Skow_XM_006811339.1	Drer_ENSDART00000022441	62.0	S	0.0
Skow_XM_006811339.1	Xesp_013885-T1	62.0	S	0.0
Skow_XM_006811339.1	Mmus_ENSMUST00000114434	62.0	S	0.0
Skow_XM_006811339.1	Xentro_ENSXETT00000021090	62.0	S	0.0
Skow_XM_006811339.1	Xentro_ENSXETT00000001602	62.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035841223.1	62.0	S	0.0
Skow_XM_006811339.1	Nvec_v1g81309	62.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000038692	62.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000524983	62.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000045994	62.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000047547	62.0	S	0.0
Tcas_TC000922_001	Fspp_ffun1.m4.20261.m1	62.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000060673	62.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000317201	62.0	S	0.0
Tcas_TC000922_001	Bflo_XM_035801567.1	62.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000082359	62.0	S	0.0
Tcas_TC000922_001	Fspp_ffun1.m4.31061.m1	62.0	S	0.0
Tcas_TC000922_001	Cgig_XM_011426481.3	62.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000099847	62.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000022441	62.0	S	0.0
Tcas_TC000922_001	Xesp_013885-T1	62.0	S	0.0
Tcas_TC000922_001	Mmus_ENSMUST00000114434	62.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000021090	62.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000001602	62.0	S	0.0
Tcas_TC000922_001	Bflo_XM_035841223.1	62.0	S	0.0
Tcas_TC000922_001	Nvec_v1g81309	62.0	S	0.0
Exapal_XM_021046966.2	Dgig_XM_028562906.1	100.0	S	0.0
Exapal_XM_021046966.2	Dgig_XM_028545809.1	100.0	S	0.0
Xesp_013872-T1	Xentro_ENSXETT00000076634	100.0	S	0.0
Xesp_013872-T1	Drer_ENSDART00000078466	100.0	S	0.0
Xesp_013872-T1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Apimel_XM_016917155	Xentro_ENSXETT00000076634	100.0	S	0.0
Apimel_XM_016917155	Drer_ENSDART00000078466	100.0	S	0.0
Apimel_XM_016917155	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Nvec_v1g127891	Gfas_gfas1.m1.7118.m1	34.0	S	0.0
Nvec_v1g127891	Mmus_ENSMUST00000001711	34.0	S	0.0
Nvec_v1g127891	Apimel_XM_006561860	34.0	S	0.0
Nvec_v1g127891	Exapal_XM_021041396.2	34.0	S	0.0
Nvec_v1g127891	Drer_ENSDART00000025966	34.0	S	0.0
Nvec_v1g127891	Gasp_gasp1.m3.4690.m1	34.0	S	0.0
Nvec_v1g127891	Xentro_ENSXETT00000096565	34.0	S	0.0
Nvec_v1g127891	Drer_ENSDART00000024256	34.0	S	0.0
Nvec_v1g127891	Galgal_ENSGALT00000043274	34.0	S	0.0
Nvec_v1g127891	Xentro_ENSXETT00000047588	34.0	S	0.0
Nvec_v1g127891	Xentro_ENSXETT00000050686	34.0	S	0.0
Nvec_v1g127891	Dmel_FBtr0076751	34.0	S	0.0
Nvec_v1g127891	Gasp_gasp1.m3.24801.m1	34.0	S	0.0
Nvec_v1g127891	Mmus_ENSMUST00000000704	34.0	S	0.0
Nvec_v1g127891	Hsap_ENST00000225648	34.0	S	0.0
Nvec_v1g127891	Hsap_ENST00000222728	34.0	S	0.0
Spur_NM_214635.1	Exapal_XM_021061872.2	99.0	S	0.0
Spur_NM_214635.1	Fspp_ffun1.m4.12105.m1	99.0	S	0.0
Spur_NM_214635.1	Mmus_ENSMUST00000049352	99.0	S	0.0
Spur_NM_214635.1	Gasp_gasp1.m3.27871.m1	99.0	S	0.0
Spur_NM_214635.1	Gfas_gfas1.m1.4550.m1	99.0	S	0.0
Spur_NM_214635.1	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Skow_NM_001164907.1	Hvul_g4503_1	76.0	S	0.0
Skow_NM_001164907.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	76.0	S	0.0
Skow_NM_001164907.1	Mmus_ENSMUST00000057054	76.0	S	0.0
Skow_NM_001164907.1	Mmus_ENSMUST00000041183	76.0	S	0.0
Drer_ENSDART00000017493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	45.0	S	0.0
Drer_ENSDART00000017493	Exapal_XM_021044583.2	45.0	S	0.0
Galgal_ENSGALT00000073841	Mmus_ENSMUST00000067020	54.0	S	0.0
Galgal_ENSGALT00000073841	Hsap_ENST00000351817	54.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794604_1	96.0	S	0.0
Drer_ENSDART00000081396	Spur_XM_788048.4	96.0	S	0.0
Drer_ENSDART00000081396	Galgal_ENSGALT00000018518	96.0	S	0.0
Dgig_XM_028535463.1	Chem_TCONS_00016211	100.0	S	0.0
Dgig_XM_028535463.1	Mmus_ENSMUST00000072631	100.0	S	0.0
Xentro_ENSXETT00000084212	Chem_TCONS_00016211	100.0	S	0.0
Xentro_ENSXETT00000084212	Mmus_ENSMUST00000072631	100.0	S	0.0
Fspp_ffun1.m4.14112.m1	Gasp_gasp1.m3.4134.m1	97.0	S	0.0
Adig_XM_015905823.1	Spis_XP_022794603_1	36.0	S	0.0
Adig_XM_015905823.1	Drer_ENSDART00000167757	36.0	S	0.0
Gasp_gasp1.m3.4132.m1	Fspp_ffun1.m4.31060.m1	15.0	S	0.0
Gasp_gasp1.m3.4132.m1	Tadh_TriadT9561	15.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015915184.1	100.0	S	0.0
Fspp_ffun1.m4.14106.m1	Hvul_g24998_1	100.0	S	0.0
Fspp_ffun1.m4.14106.m1	Xentro_ENSXETT00000016948	100.0	S	0.0
Gfas_gfas1.m1.19739.m1	Cgig_XM_011421958.3	90.0	S	0.0
Xesp_021545-T1	Nvec_v1g39913	63.0	S	0.0
Skow_NM_001164981.1	Tcas_TC032769_002	52.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000528386	52.0	S	0.0
Spis_XP_022808078_1	Galgal_ENSGALT00000066157	94.0	S	0.0
Spis_XP_022808078_1	Hsap_ENST00000553456	94.0	S	0.0
Skow_XM_006819478.1	Hsap_ENST00000398468	100.0	S	0.0
Skow_XM_006819478.1	Hsap_ENST00000258106	100.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000045942	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000086795	54.0	S	0.0
Bflo_XM_035815881.1	Tcas_TC000483_001	96.0	S	0.0
Bflo_XM_035815881.1	Spis_XP_022792175_1	96.0	S	0.0
Bflo_XM_035815881.1	Spis_XP_022792033_1	96.0	S	0.0
Bflo_XM_035815881.1	Exapal_XM_021044596.2	96.0	S	0.0
Nvec_v1g4795	Mmus_ENSMUST00000025521	100.0	S	0.0
Nvec_v1g4795	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Nvec_v1g4795	Spis_XP_022791943_1	100.0	S	0.0
Nvec_v1g4795	Fspp_ffun1.m4.11764.m1	100.0	S	0.0
Gfas_gfas1.m1.18035.m1	Mmus_ENSMUST00000025521	100.0	S	0.0
Gfas_gfas1.m1.18035.m1	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Gfas_gfas1.m1.18035.m1	Spis_XP_022791943_1	100.0	S	0.0
Gfas_gfas1.m1.18035.m1	Fspp_ffun1.m4.11764.m1	100.0	S	0.0
Spis_XP_022798990_1	Mmus_ENSMUST00000041265	96.0	S	0.0
Spis_XP_022798990_1	Drer_ENSDART00000113388	96.0	S	0.0
Spis_XP_022798990_1	Hsap_ENST00000325980	96.0	S	0.0
Spis_XP_022798990_1	Xentro_ENSXETT00000050671	96.0	S	0.0
Spis_XP_022798990_1	Gasp_gasp1.m3.2233.m1	96.0	S	0.0
Spis_XP_022798990_1	Exapal_XM_021037513.2	96.0	S	0.0
Cgig_XM_011427836.3	Xesp_020407-T1	100.0	S	0.0
Nvec_v1g80405	Galgal_ENSGALT00000082443	68.0	S	0.0
Nvec_v1g80405	Cgig_XM_011434051.3	68.0	S	0.0
Hsap_ENST00000361725	Hsap_ENST00000329198	100.0	D	1.0
Hsap_ENST00000518156	Adig_XM_015925334.1	97.0	S	0.0
Adig_XM_015915222.1	Nvec_v1g91378	99.0	S	0.0
Adig_XM_015915222.1	Mmus_ENSMUST00000062829	99.0	S	0.0
Adig_XM_015915222.1	Exapal_XM_021061853.2	99.0	S	0.0
Gasp_gasp1.m3.15756.m1	Mmus_ENSMUST00000052609	9.0	S	0.0
Drer_ENSDART00000031508	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Drer_ENSDART00000031508	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Drer_ENSDART00000031508	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Drer_ENSDART00000031508	Xentro_ENSXETT00000097247	100.0	S	0.0
Xesp_017090-T1	Mmus_ENSMUST00000055562	100.0	S	0.0
Drer_ENSDART00000057810	Galgal_ENSGALT00000075435	96.0	S	0.0
Drer_ENSDART00000057810	Nvec_v1g118347	96.0	S	0.0
Mmus_ENSMUST00000063116	Galgal_ENSGALT00000075435	96.0	S	0.0
Mmus_ENSMUST00000063116	Nvec_v1g118347	96.0	S	0.0
Drer_ENSDART00000167339	Drer_ENSDART00000158576	98.0	D	1.0
Xentro_ENSXETT00000020130	Bflo_XM_035831872.1	71.0	S	0.0
Xentro_ENSXETT00000020130	Hsap_ENST00000239243	71.0	S	0.0
Xentro_ENSXETT00000020130	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	71.0	S	0.0
Nvec_v1g48828	Exapal_XM_021044589.2	99.0	S	0.0
