in_gene	out_gene	branch_support	ev_type	sos
Hvul_g26228_1	Dgig_XM_028535548.1	97.0	S	0.0
Morvir_scaffold340.g1.t1	Fspp_ffun1.m4.6493.m1	97.0	S	0.0
Morvir_scaffold340.g1.t1	Exapal_XM_021039887.2	97.0	S	0.0
Morvir_scaffold340.g1.t1	Spis_XP_022784688_1	97.0	S	0.0
Morvir_scaffold340.g1.t1	Chem_TCONS_00047310	97.0	S	0.0
Morvir_scaffold340.g1.t1	Xesp_013872-T1	97.0	S	0.0
Morvir_scaffold340.g1.t1	Gasp_gasp1.m3.14269.m1	97.0	S	0.0
Morvir_scaffold340.g1.t1	Dgig_XM_028535548.1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Fspp_ffun1.m4.6493.m1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Exapal_XM_021039887.2	97.0	S	0.0
Morvir_scaffold45.g78.t1	Spis_XP_022784688_1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Chem_TCONS_00047310	97.0	S	0.0
Morvir_scaffold45.g78.t1	Xesp_013872-T1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Gasp_gasp1.m3.14269.m1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Dgig_XM_028535548.1	97.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000295886	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Apimel_NM_001252430	52.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Tcas_TC000912_001	52.0	S	0.0
Spur_XM_784065.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	99.0	S	0.0
Bflo_XM_035825097.1	Drer_ENSDART00000114973	100.0	S	0.0
Bflo_XM_035825097.1	Mmus_ENSMUST00000033689	100.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000381020	100.0	S	0.0
Bflo_XM_035825097.1	Chem_TCONS_00070484	100.0	S	0.0
Bflo_XM_035825097.1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Bflo_XM_035825097.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Bflo_XM_035825097.1	Xentro_ENSXETT00000073774	100.0	S	0.0
Bflo_XM_035825097.1	Galgal_ENSGALT00000039481	100.0	S	0.0
Bflo_XM_035825097.1	Xesp_013038-T1	100.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000373514	100.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000225648	100.0	S	0.0
Bflo_XM_035825097.1	Drer_ENSDART00000188612	100.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000231656	100.0	S	0.0
Bflo_XM_035825097.1	Mmus_ENSMUST00000025521	100.0	S	0.0
Bflo_XM_035825097.1	Xentro_ENSXETT00000009980	100.0	S	0.0
Hsap_ENST00000377142	Mmus_ENSMUST00000067075	100.0	S	0.0
Hsap_ENST00000258106	Mmus_ENSMUST00000045942	100.0	S	0.0
Fspp_ffun1.m4.26584.m1	Tcas_TC011745_001	95.0	S	0.0
Cgig_XM_011448831.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	69.0	S	0.0
Tcas_TC000483_001	Dmel_FBtr0083571	100.0	S	0.0
Exapal_XM_021042516.2	Adig_XM_015902493.1	99.0	S	0.0
Exapal_XM_021042516.2	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Fspp_ffun1.m4.23130.m1	Nvec_v1g127828	100.0	S	0.0
Fspp_ffun1.m4.23130.m1	Gfas_gfas1.m1.19739.m1	100.0	S	0.0
Fspp_ffun1.m4.23130.m1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Mmus_ENSMUST00000000010	Nvec_v1g127828	100.0	S	0.0
Mmus_ENSMUST00000000010	Gfas_gfas1.m1.19739.m1	100.0	S	0.0
Mmus_ENSMUST00000000010	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Fspp_ffun1.m4.25254.m1	Fspp_ffun1.m4.29242.m1	99.0	D	1.0
Fspp_ffun1.m4.1448.m1	Cgig_XM_034466313.1	100.0	S	0.0
Fspp_ffun1.m4.1448.m1	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Hsap_ENST00000239243	Mmus_ENSMUST00000021922	100.0	S	0.0
Xesp_010186-T1	Gfas_gfas1.m1.13832.m1	40.0	S	0.0
Xesp_010186-T1	Adig_XM_015915222.1	40.0	S	0.0
Adig_XM_015912975.1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Apimel_XM_016916887	Fspp_ffun1.m4.14100.m1	97.0	S	0.0
Galgal_ENSGALT00000054475	Hsap_ENST00000339992	11.0	S	0.0
Galgal_ENSGALT00000054475	Mmus_ENSMUST00000051997	11.0	S	0.0
Hsap_ENST00000400677	Drer_ENSDART00000006393	91.0	S	0.0
Hsap_ENST00000400677	Morvir_scaffold83.g2.t1	91.0	S	0.0
Drer_ENSDART00000104612	Xentro_ENSXETT00000021090	4.0	S	0.0
Drer_ENSDART00000153363	Xentro_ENSXETT00000008415	16.0	S	0.0
Drer_ENSDART00000153363	Mmus_ENSMUST00000046093	16.0	S	0.0
Dmel_FBtr0075720	Tcas_TC014200_001	96.0	S	0.0
Dmel_FBtr0075720	Xentro_ENSXETT00000045469	96.0	S	0.0
Dmel_FBtr0075720	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	96.0	S	0.0
Xentro_ENSXETT00000011040	Hsap_ENST00000262041	100.0	S	0.0
Xentro_ENSXETT00000011040	Mmus_ENSMUST00000041183	100.0	S	0.0
Xentro_ENSXETT00000011040	Bflo_XM_035840422.1	100.0	S	0.0
Adig_XM_015901484.1	Xentro_ENSXETT00000046719	85.0	S	0.0
Adig_XM_015901484.1	Fspp_ffun1.m4.11567.m1	85.0	S	0.0
Adig_XM_015901484.1	Spis_XP_022779308_1	85.0	S	0.0
Skow_XM_006815239.1	Xesp_009987-T1	100.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000330070	100.0	S	0.0
Skow_XM_006815239.1	Dgig_XM_028535422.1	100.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Galgal_ENSGALT00000045446	Mmus_ENSMUST00000000964	100.0	S	0.0
Galgal_ENSGALT00000045446	Xentro_ENSXETT00000001600	100.0	S	0.0
Galgal_ENSGALT00000045446	Hsap_ENST00000643460	100.0	S	0.0
Hsap_ENST00000239174	Xentro_ENSXETT00000068002	69.0	S	0.0
Hsap_ENST00000239174	Drer_ENSDART00000136415	69.0	S	0.0
Hsap_ENST00000239174	Drer_ENSDART00000110682	69.0	S	0.0
Mmus_ENSMUST00000019117	Xentro_ENSXETT00000068002	69.0	S	0.0
Mmus_ENSMUST00000019117	Drer_ENSDART00000136415	69.0	S	0.0
Mmus_ENSMUST00000019117	Drer_ENSDART00000110682	69.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Nvec_v1g91593	100.0	S	0.0
Hsap_ENST00000302945	Mmus_ENSMUST00000065382	100.0	S	0.0
Hsap_ENST00000326902	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Fspp_ffun1.m4.18984.m1	Mmus_ENSMUST00000040477	100.0	S	0.0
Skow_NM_001171223.1	Spis_XP_022804634_1	96.0	S	0.0
Skow_NM_001171223.1	Gasp_gasp1.m3.4690.m1	96.0	S	0.0
Spur_XM_031000064.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	100.0	S	0.0
Bflo_XM_035802104.1	Galgal_ENSGALT00000038692	100.0	S	0.0
Bflo_XM_035802104.1	Hsap_ENST00000317201	100.0	S	0.0
Bflo_XM_035802104.1	Chem_TCONS_00000458	100.0	S	0.0
Bflo_XM_035802104.1	Hsap_ENST00000249440	100.0	S	0.0
Bflo_XM_035802104.1	Galgal_ENSGALT00000045994	100.0	S	0.0
Bflo_XM_035802104.1	Mmus_ENSMUST00000047830	100.0	S	0.0
Bflo_XM_035802104.1	Drer_ENSDART00000163611	100.0	S	0.0
Bflo_XM_035802104.1	Xentro_ENSXETT00000099847	100.0	S	0.0
Bflo_XM_035802104.1	Mmus_ENSMUST00000114434	100.0	S	0.0
Bflo_XM_035802104.1	Galgal_ENSGALT00000049477	100.0	S	0.0
Bflo_XM_035802104.1	Xentro_ENSXETT00000047547	100.0	S	0.0
Bflo_XM_035802104.1	Galgal_ENSGALT00000052233	100.0	S	0.0
Bflo_XM_035802104.1	Drer_ENSDART00000082359	100.0	S	0.0
Bflo_XM_035802104.1	Skow_NM_001164933.1	100.0	S	0.0
Bflo_XM_035802104.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Galgal_ENSGALT00000046794	Xentro_ENSXETT00000050688	100.0	S	0.0
Hsap_ENST00000222726	Mmus_ENSMUST00000048794	100.0	S	0.0
Nvec_v1g100892	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	100.0	S	0.0
Dmel_FBtr0474171	Tcas_TC000917_001	100.0	S	0.0
Dmel_FBtr0474171	Apimel_XM_026445717	100.0	S	0.0
Drer_ENSDART00000103149	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	100.0	S	0.0
Apimel_NM_001252428	Drer_ENSDART00000025966	71.0	S	0.0
Galgal_ENSGALT00000067697	Skow_XM_006815396.1	100.0	S	0.0
Galgal_ENSGALT00000067697	Mmus_ENSMUST00000000704	100.0	S	0.0
Spur_XM_777915.5	Skow_XM_006815396.1	100.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000000704	100.0	S	0.0
Xentro_ENSXETT00000096565	Dgig_XM_028535251.1	100.0	S	0.0
Xentro_ENSXETT00000096565	Galgal_ENSGALT00000043274	100.0	S	0.0
Xentro_ENSXETT00000096565	Mmus_ENSMUST00000062829	100.0	S	0.0
Dmel_FBtr0083388	Tcas_TC000894_001	100.0	S	0.0
Dmel_FBtr0083388	Apimel_XM_016917154	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Tcas_TC000903_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Nvec_v1g101680	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Dmel_FBtr0083347	100.0	S	0.0
Cgig_XM_011445847.3	Tcas_TC000903_001	100.0	S	0.0
Cgig_XM_011445847.3	Nvec_v1g101680	100.0	S	0.0
Cgig_XM_011445847.3	Dmel_FBtr0083347	100.0	S	0.0
Apimel_XM_001119904	Exapal_XM_021061872.2	55.0	S	0.0
Apimel_XM_001119904	Nvec_v1g91378	55.0	S	0.0
Apimel_XM_001119904	Exapal_XM_021061853.2	55.0	S	0.0
Aaur_scaffold389.g8.t1	Morvir_scaffold27.g7.t1	100.0	S	0.0
Nvec_v1g196876	Gasp_gasp1.m3.12179.m1	94.0	S	0.0
Nvec_v1g196876	Xentro_ENSXETT00000036924	94.0	S	0.0
Nvec_v1g196876	Spis_XP_022804456_1	94.0	S	0.0
Nvec_v1g196876	Adig_XM_015918181.1	94.0	S	0.0
Nvec_v1g196876	Fspp_ffun1.m4.18981.m1	94.0	S	0.0
Hvul_g24998_1	Xesp_017090-T1	100.0	S	0.0
Galgal_ENSGALT00000099908	Morvir_scaffold216.g16.t1	91.0	S	0.0
Galgal_ENSGALT00000099908	Chem_TCONS_00060494	91.0	S	0.0
Aaur_scaffold1387.g2.t1	Hvul_g26228_1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Morvir_scaffold340.g1.t1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Morvir_scaffold45.g78.t1	100.0	S	0.0
Xesp_013872-T1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Xesp_013872-T1	Exapal_XM_021039887.2	100.0	S	0.0
Xesp_013872-T1	Spis_XP_022784688_1	100.0	S	0.0
Xesp_013872-T1	Chem_TCONS_00047310	100.0	S	0.0
Xesp_013872-T1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Dgig_XM_028535548.1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Dgig_XM_028535548.1	Exapal_XM_021039887.2	100.0	S	0.0
Dgig_XM_028535548.1	Spis_XP_022784688_1	100.0	S	0.0
Dgig_XM_028535548.1	Chem_TCONS_00047310	100.0	S	0.0
Dgig_XM_028535548.1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Apimel_NM_001252430	Tcas_TC000912_001	97.0	S	0.0
Gasp_gasp1.m3.2245.m1	Adig_XM_015902493.1	66.0	S	0.0
Fspp_ffun1.m4.23130.m1	Mmus_ENSMUST00000000010	100.0	S	0.0
Nvec_v1g127828	Gfas_gfas1.m1.19739.m1	94.0	S	0.0
Nvec_v1g127828	Gasp_gasp1.m3.4133.m1	94.0	S	0.0
Cgig_XM_034466313.1	Gfas_gfas1.m1.13639.m1	96.0	S	0.0
Adig_XM_015915222.1	Gfas_gfas1.m1.13832.m1	48.0	S	0.0
Hsap_ENST00000339992	Mmus_ENSMUST00000051997	100.0	S	0.0
Morvir_scaffold83.g2.t1	Drer_ENSDART00000006393	100.0	S	0.0
Xentro_ENSXETT00000008415	Mmus_ENSMUST00000046093	100.0	S	0.0
Xentro_ENSXETT00000045469	Tcas_TC014200_001	94.0	S	0.0
Xentro_ENSXETT00000045469	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	94.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000262041	100.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000041183	100.0	S	0.0
Fspp_ffun1.m4.11567.m1	Xentro_ENSXETT00000046719	63.0	S	0.0
Fspp_ffun1.m4.11567.m1	Spis_XP_022779308_1	63.0	S	0.0
Xesp_009987-T1	Dgig_XM_028535422.1	88.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000330070	88.0	S	0.0
Xesp_009987-T1	Xentro_ENSXETT00000057087	88.0	S	0.0
Xentro_ENSXETT00000001600	Mmus_ENSMUST00000000964	100.0	S	0.0
Xentro_ENSXETT00000001600	Hsap_ENST00000643460	100.0	S	0.0
Hsap_ENST00000239174	Mmus_ENSMUST00000019117	100.0	S	0.0
Xentro_ENSXETT00000068002	Drer_ENSDART00000136415	93.0	S	0.0
Xentro_ENSXETT00000068002	Drer_ENSDART00000110682	93.0	S	0.0
Gasp_gasp1.m3.4690.m1	Spis_XP_022804634_1	100.0	S	0.0
Hsap_ENST00000312492	Mmus_ENSMUST00000001709	98.0	S	0.0
Apimel_XM_026445717	Tcas_TC000917_001	93.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000234392	100.0	S	0.0
Dmel_FBtr0081621	Apimel_XM_001120045	100.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000303406	72.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000080023	72.0	S	0.0
Bflo_XM_035801578.1	Galgal_ENSGALT00000038691	72.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000360046	72.0	S	0.0
Bflo_XM_035801578.1	Mmus_ENSMUST00000101395	72.0	S	0.0
Bflo_XM_035801578.1	Apimel_XM_026445701	72.0	S	0.0
Bflo_XM_035801578.1	Exapal_XM_021044584.2	72.0	S	0.0
Bflo_XM_035801578.1	Galgal_ENSGALT00000062322	72.0	S	0.0
Bflo_XM_035801578.1	Drer_ENSDART00000082355	72.0	S	0.0
Bflo_XM_035801578.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	72.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000332503	72.0	S	0.0
Bflo_XM_035801578.1	Dgig_XM_028539193.1	72.0	S	0.0
Bflo_XM_035801578.1	Mmus_ENSMUST00000047904	72.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000003765	72.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000306324	72.0	S	0.0
Bflo_XM_035801578.1	Exapal_XM_021061774.2	72.0	S	0.0
Bflo_XM_035801578.1	Spur_XM_030972836.1	72.0	S	0.0
Bflo_XM_035801578.1	Drer_ENSDART00000012470	72.0	S	0.0
Bflo_XM_035801578.1	Galgal_ENSGALT00000029853	72.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000303406	72.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000080023	72.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000038691	72.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000360046	72.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000101395	72.0	S	0.0
Skow_NM_001164913.1	Apimel_XM_026445701	72.0	S	0.0
Skow_NM_001164913.1	Exapal_XM_021044584.2	72.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000062322	72.0	S	0.0
Skow_NM_001164913.1	Drer_ENSDART00000082355	72.0	S	0.0
Skow_NM_001164913.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	72.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000332503	72.0	S	0.0
Skow_NM_001164913.1	Dgig_XM_028539193.1	72.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000047904	72.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000003765	72.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000306324	72.0	S	0.0
Skow_NM_001164913.1	Exapal_XM_021061774.2	72.0	S	0.0
Skow_NM_001164913.1	Spur_XM_030972836.1	72.0	S	0.0
Skow_NM_001164913.1	Drer_ENSDART00000012470	72.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000029853	72.0	S	0.0
Galgal_ENSGALT00000067697	Spur_XM_777915.5	94.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000000704	100.0	S	0.0
Galgal_ENSGALT00000043274	Dgig_XM_028535251.1	85.0	S	0.0
Galgal_ENSGALT00000043274	Mmus_ENSMUST00000062829	85.0	S	0.0
Drer_ENSDART00000130090	Mmus_ENSMUST00000001711	97.0	S	0.0
Drer_ENSDART00000130090	Hsap_ENST00000243108	97.0	S	0.0
Drer_ENSDART00000130090	Galgal_ENSGALT00000072525	97.0	S	0.0
Drer_ENSDART00000130090	Tcas_TC000921_001	97.0	S	0.0
Apimel_XM_016917154	Tcas_TC000894_001	100.0	S	0.0
Cgig_XM_011445847.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	100.0	S	0.0
Tcas_TC000903_001	Nvec_v1g101680	100.0	S	0.0
Tcas_TC000903_001	Dmel_FBtr0083347	100.0	S	0.0
Bflo_XM_035801584.1	Mmus_ENSMUST00000026236	73.0	S	0.0
Bflo_XM_035801584.1	Morvir_scaffold46.g33.t1	73.0	S	0.0
Bflo_XM_035801584.1	Cgig_XM_011421958.3	73.0	S	0.0
Spur_XM_788048.4	Mmus_ENSMUST00000048715	78.0	S	0.0
Spur_XM_788048.4	Spis_XP_022794681_1	78.0	S	0.0
Spur_XM_788048.4	Mmus_ENSMUST00000049352	78.0	S	0.0
Spur_XM_788048.4	Dgig_XM_028537331.1	78.0	S	0.0
Spur_XM_788048.4	Xentro_ENSXETT00000089346	78.0	S	0.0
Spur_XM_788048.4	Xentro_ENSXETT00000001606	78.0	S	0.0
Spur_XM_788048.4	Dgig_XM_028538948.1	78.0	S	0.0
Spur_XM_788048.4	Galgal_ENSGALT00000079346	78.0	S	0.0
Spur_XM_788048.4	Skow_XM_006824407.1	78.0	S	0.0
Spur_XM_011683941.2	Mmus_ENSMUST00000048715	78.0	S	0.0
Spur_XM_011683941.2	Spis_XP_022794681_1	78.0	S	0.0
Spur_XM_011683941.2	Mmus_ENSMUST00000049352	78.0	S	0.0
Spur_XM_011683941.2	Dgig_XM_028537331.1	78.0	S	0.0
Spur_XM_011683941.2	Xentro_ENSXETT00000089346	78.0	S	0.0
Spur_XM_011683941.2	Xentro_ENSXETT00000001606	78.0	S	0.0
Spur_XM_011683941.2	Dgig_XM_028538948.1	78.0	S	0.0
Spur_XM_011683941.2	Galgal_ENSGALT00000079346	78.0	S	0.0
Spur_XM_011683941.2	Skow_XM_006824407.1	78.0	S	0.0
Adig_XM_015909001.1	Mmus_ENSMUST00000067375	83.0	S	0.0
Adig_XM_015909001.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	83.0	S	0.0
Nvec_v1g91378	Exapal_XM_021061872.2	77.0	S	0.0
Nvec_v1g91378	Exapal_XM_021061853.2	77.0	S	0.0
Xentro_ENSXETT00000025782	Bflo_XM_035815783.1	100.0	S	0.0
Xentro_ENSXETT00000025782	Drer_ENSDART00000103146	100.0	S	0.0
Xentro_ENSXETT00000025782	Mmus_ENSMUST00000085591	100.0	S	0.0
Adig_XM_015918181.1	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Adig_XM_015918181.1	Gasp_gasp1.m3.12179.m1	100.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Adig_XM_015918181.1	Spis_XP_022804456_1	100.0	S	0.0
Chem_TCONS_00060494	Morvir_scaffold216.g16.t1	99.0	S	0.0
Hvul_g26228_1	Morvir_scaffold340.g1.t1	100.0	S	0.0
Hvul_g26228_1	Morvir_scaffold45.g78.t1	100.0	S	0.0
Dgig_XM_028535548.1	Xesp_013872-T1	100.0	S	0.0
Exapal_XM_021039887.2	Spis_XP_022784688_1	100.0	S	0.0
Exapal_XM_021039887.2	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Exapal_XM_021039887.2	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Exapal_XM_021039887.2	Chem_TCONS_00047310	100.0	S	0.0
Chem_TCONS_00070484	Xesp_013038-T1	99.0	S	0.0
Chem_TCONS_00070484	Mmus_ENSMUST00000025521	99.0	S	0.0
Chem_TCONS_00070484	Gasp_gasp1.m3.27866.m1	99.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000231656	99.0	S	0.0
Drer_ENSDART00000188612	Xesp_013038-T1	99.0	S	0.0
Drer_ENSDART00000188612	Mmus_ENSMUST00000025521	99.0	S	0.0
Drer_ENSDART00000188612	Gasp_gasp1.m3.27866.m1	99.0	S	0.0
Drer_ENSDART00000188612	Hsap_ENST00000231656	99.0	S	0.0
Gasp_gasp1.m3.4133.m1	Gfas_gfas1.m1.19739.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Tcas_TC014200_001	95.0	S	0.0
Hsap_ENST00000262041	Mmus_ENSMUST00000041183	100.0	S	0.0
Xentro_ENSXETT00000046719	Spis_XP_022779308_1	73.0	S	0.0
Xentro_ENSXETT00000057087	Hsap_ENST00000330070	72.0	S	0.0
Xentro_ENSXETT00000057087	Dgig_XM_028535422.1	72.0	S	0.0
Hsap_ENST00000643460	Mmus_ENSMUST00000000964	100.0	S	0.0
Drer_ENSDART00000110682	Drer_ENSDART00000136415	100.0	D	1.0
Drer_ENSDART00000163611	Skow_NM_001164933.1	100.0	S	0.0
Drer_ENSDART00000163611	Hsap_ENST00000317201	100.0	S	0.0
Drer_ENSDART00000163611	Mmus_ENSMUST00000114434	100.0	S	0.0
Drer_ENSDART00000163611	Galgal_ENSGALT00000045994	100.0	S	0.0
Drer_ENSDART00000025449	Mmus_ENSMUST00000049272	100.0	S	0.0
Drer_ENSDART00000025449	Xentro_ENSXETT00000047578	100.0	S	0.0
Drer_ENSDART00000025449	Hsap_ENST00000239151	100.0	S	0.0
Drer_ENSDART00000025449	Galgal_ENSGALT00000058059	100.0	S	0.0
Drer_ENSDART00000103132	Mmus_ENSMUST00000049272	100.0	S	0.0
Drer_ENSDART00000103132	Xentro_ENSXETT00000047578	100.0	S	0.0
Drer_ENSDART00000103132	Hsap_ENST00000239151	100.0	S	0.0
Drer_ENSDART00000103132	Galgal_ENSGALT00000058059	100.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000234392	98.0	S	0.0
Bflo_XM_035801578.1	Skow_NM_001164913.1	80.0	S	0.0
Dgig_XM_028535251.1	Mmus_ENSMUST00000062829	100.0	S	0.0
Tcas_TC000921_001	Mmus_ENSMUST00000001711	100.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000243108	100.0	S	0.0
Tcas_TC000921_001	Galgal_ENSGALT00000072525	100.0	S	0.0
Nvec_v1g101680	Dmel_FBtr0083347	100.0	S	0.0
Morvir_scaffold46.g33.t1	Mmus_ENSMUST00000026236	100.0	S	0.0
Morvir_scaffold46.g33.t1	Cgig_XM_011421958.3	100.0	S	0.0
Spur_XM_011683941.2	Spur_XM_788048.4	100.0	D	1.0
Mmus_ENSMUST00000067375	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Xentro_ENSXETT00000050682	Hsap_ENST00000040584	99.0	S	0.0
Xentro_ENSXETT00000050682	Galgal_ENSGALT00000082443	99.0	S	0.0
Xentro_ENSXETT00000050682	Mmus_ENSMUST00000001703	99.0	S	0.0
Xentro_ENSXETT00000050682	Drer_ENSDART00000103139	99.0	S	0.0
Exapal_XM_021061853.2	Exapal_XM_021061872.2	100.0	D	1.0
Bflo_XM_035815783.1	Drer_ENSDART00000103146	100.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000085591	100.0	S	0.0
Xentro_ENSXETT00000036924	Fspp_ffun1.m4.18981.m1	99.0	S	0.0
Xentro_ENSXETT00000036924	Gasp_gasp1.m3.12179.m1	99.0	S	0.0
Xentro_ENSXETT00000036924	Spis_XP_022804456_1	99.0	S	0.0
Morvir_scaffold340.g1.t1	Morvir_scaffold45.g78.t1	100.0	D	1.0
Chem_TCONS_00047310	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Chem_TCONS_00047310	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Chem_TCONS_00047310	Spis_XP_022784688_1	100.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000188612	97.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000231656	100.0	S	0.0
Xesp_013038-T1	Mmus_ENSMUST00000025521	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000231656	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Mmus_ENSMUST00000025521	100.0	S	0.0
Hsap_ENST00000381020	Hsap_ENST00000225648	100.0	D	1.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000001623	77.0	S	0.0
Bflo_XM_035818196.1	Skow_XM_002731905.2	77.0	S	0.0
Bflo_XM_035818196.1	Mmus_ENSMUST00000048026	77.0	S	0.0
Bflo_XM_035818196.1	Cgig_XM_011426485.3	77.0	S	0.0
Drer_ENSDART00000006043	Xentro_ENSXETT00000001623	77.0	S	0.0
Drer_ENSDART00000006043	Skow_XM_002731905.2	77.0	S	0.0
Drer_ENSDART00000006043	Mmus_ENSMUST00000048026	77.0	S	0.0
Drer_ENSDART00000006043	Cgig_XM_011426485.3	77.0	S	0.0
Bflo_XM_035844330.1	Apimel_XM_003251590	78.0	S	0.0
Skow_NM_001164942.1	Spur_XM_776557.4	85.0	S	0.0
Morvir_scaffold175.g50.t1	Cgig_XM_011422313.3	53.0	S	0.0
Morvir_scaffold175.g50.t1	Apimel_XM_006559367	53.0	S	0.0
Morvir_scaffold175.g50.t1	Dmel_FBtr0083384	53.0	S	0.0
Morvir_scaffold175.g50.t1	Skow_NM_001164943.1	53.0	S	0.0
Morvir_scaffold175.g50.t1	Bflo_XM_035828549.1	53.0	S	0.0
Morvir_scaffold175.g50.t1	Tcas_TC000889_002	53.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Cgig_XM_011422313.3	53.0	S	0.0
