in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_003727638.3	Chem_TCONS_00038629	34.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000222728	34.0	S	0.0
Spur_XM_003727638.3	Xesp_009183-T1	34.0	S	0.0
Spur_XM_003727638.3	Drer_ENSDART00000130090	34.0	S	0.0
Spur_XM_003727638.3	Chem_TCONS_00016211	34.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000000704	34.0	S	0.0
Spur_XM_003727638.3	Xentro_ENSXETT00000096565	34.0	S	0.0
Spur_XM_003727638.3	Galgal_ENSGALT00000067697	34.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000225648	34.0	S	0.0
Spur_XM_003727638.3	Drer_ENSDART00000133457	34.0	S	0.0
Spur_XM_003727638.3	Morvir_scaffold11.g115.t1	34.0	S	0.0
Spur_XM_003727638.3	Xentro_ENSXETT00000047588	34.0	S	0.0
Spur_XM_003727638.3	Galgal_ENSGALT00000043274	34.0	S	0.0
Spur_XM_003727638.3	Skow_XM_006824496.1	34.0	S	0.0
Spur_XM_003727638.3	Xentro_ENSXETT00000050686	34.0	S	0.0
Spur_XM_003727638.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	34.0	S	0.0
Cgig_XM_011427832.3	Galgal_ENSGALT00000018031	84.0	S	0.0
Cgig_XM_011427832.3	Bflo_XM_035826124.1	84.0	S	0.0
Cgig_XM_011427832.3	Hsap_ENST00000344586	84.0	S	0.0
Cgig_XM_011427832.3	Xentro_ENSXETT00000025782	84.0	S	0.0
Cgig_XM_011427832.3	Bflo_XM_035816462.1	84.0	S	0.0
Cgig_XM_011427832.3	Apimel_XM_006559348	84.0	S	0.0
Cgig_XM_011427832.3	Drer_ENSDART00000023889	84.0	S	0.0
Spur_NM_214650.2	Galgal_ENSGALT00000018031	84.0	S	0.0
Spur_NM_214650.2	Bflo_XM_035826124.1	84.0	S	0.0
Spur_NM_214650.2	Hsap_ENST00000344586	84.0	S	0.0
Spur_NM_214650.2	Xentro_ENSXETT00000025782	84.0	S	0.0
Spur_NM_214650.2	Bflo_XM_035816462.1	84.0	S	0.0
Spur_NM_214650.2	Apimel_XM_006559348	84.0	S	0.0
Spur_NM_214650.2	Drer_ENSDART00000023889	84.0	S	0.0
Skow_NM_001164907.1	Cgig_XM_011440152.3	76.0	S	0.0
Skow_NM_001164907.1	Hvul_g3831_1	76.0	S	0.0
Skow_NM_001164907.1	Morvir_scaffold27.g7.t1	76.0	S	0.0
Skow_NM_001164907.1	Chem_TCONS_00061956	76.0	S	0.0
Drer_ENSDART00000017493	Hsap_ENST00000354822	45.0	S	0.0
Drer_ENSDART00000017493	Hsap_ENST00000382438	45.0	S	0.0
Gfas_gfas1.m1.16381.m1	Spis_XP_022808078_1	54.0	S	0.0
Gfas_gfas1.m1.16381.m1	Mmus_ENSMUST00000067020	54.0	S	0.0
Spis_XP_022786406_1	Mmus_ENSMUST00000067075	96.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000377142	96.0	S	0.0
Spis_XP_022786406_1	Galgal_ENSGALT00000048513	96.0	S	0.0
Galgal_ENSGALT00000045267	Hsap_ENST00000258829	100.0	S	0.0
Galgal_ENSGALT00000045267	Mmus_ENSMUST00000072631	100.0	S	0.0
Spis_XP_022786402_1	Hsap_ENST00000258829	100.0	S	0.0
Spis_XP_022786402_1	Mmus_ENSMUST00000072631	100.0	S	0.0
Drer_ENSDART00000085395	Nvec_v1g139174	97.0	S	0.0
Xesp_013923-T1	Fspp_ffun1.m4.15187.m1	36.0	S	0.0
Xesp_013923-T1	Spis_XP_022794603_1	36.0	S	0.0
Xesp_007810-T1	Adig_XM_015905827.1	15.0	S	0.0
Xesp_007810-T1	Gfas_gfas1.m1.773.m1	15.0	S	0.0
Drer_ENSDART00000078428	Mmus_ENSMUST00000036177	100.0	S	0.0
Fspp_ffun1.m4.14106.m1	Drer_ENSDART00000165609	100.0	S	0.0
Fspp_ffun1.m4.14106.m1	Cgig_XM_011426485.3	100.0	S	0.0
Bflo_XM_035819204.1	Galgal_ENSGALT00000057448	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Skow_XM_006820387.1	63.0	S	0.0
Drer_ENSDART00000170767	Adig_XM_015912978.1	52.0	S	0.0
Drer_ENSDART00000170767	Gfas_gfas1.m1.578.m1	52.0	S	0.0
Drer_ENSDART00000171610	Mmus_ENSMUST00000062216	94.0	S	0.0
Drer_ENSDART00000171610	Hsap_ENST00000553456	94.0	S	0.0
Galgal_ENSGALT00000069688	Hsap_ENST00000258106	100.0	S	0.0
Galgal_ENSGALT00000069688	Xentro_ENSXETT00000076634	100.0	S	0.0
Galgal_ENSGALT00000069688	Mmus_ENSMUST00000045942	100.0	S	0.0
Exapal_XM_021037732.2	Apimel_XM_394578	54.0	S	0.0
Dmel_FBtr0082880	Gasp_gasp1.m3.13464.m1	100.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000047904	100.0	S	0.0
Dmel_FBtr0082880	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Bflo_XM_035815881.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	96.0	S	0.0
Bflo_XM_035815881.1	Fspp_ffun1.m4.4461.m1	96.0	S	0.0
Bflo_XM_035815881.1	Hvul_g30386_1	96.0	S	0.0
Bflo_XM_035815881.1	Hsap_ENST00000398468	96.0	S	0.0
Exapal_XM_021041396.2	Adig_XM_015907002.1	100.0	S	0.0
Exapal_XM_021041396.2	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Exapal_XM_021041396.2	Xentro_ENSXETT00000073774	100.0	S	0.0
Exapal_XM_021041396.2	Tcas_TC007014_001	100.0	S	0.0
Nvec_v1g4795	Adig_XM_015907002.1	100.0	S	0.0
Nvec_v1g4795	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Nvec_v1g4795	Xentro_ENSXETT00000073774	100.0	S	0.0
Nvec_v1g4795	Tcas_TC007014_001	100.0	S	0.0
Bflo_XM_035818196.1	Gfas_gfas1.m1.19739.m1	96.0	S	0.0
Bflo_XM_035818196.1	Drer_ENSDART00000114762	96.0	S	0.0
Bflo_XM_035818196.1	Mmus_ENSMUST00000001872	96.0	S	0.0
Bflo_XM_035818196.1	Fspp_ffun1.m4.23130.m1	96.0	S	0.0
Bflo_XM_035818196.1	Morvir_scaffold11.g90.t1	96.0	S	0.0
Bflo_XM_035818196.1	Cgig_XM_011457020.3	96.0	S	0.0
Drer_ENSDART00000158576	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Hvul_g6880_1	Apimel_XM_016915684	68.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000001701	68.0	S	0.0
Hsap_ENST00000361725	Hsap_ENST00000422806	100.0	D	1.0
Hsap_ENST00000518156	Adig_XM_015918179.1	97.0	S	0.0
Nvec_v1g48313	Fspp_ffun1.m4.29243.m1	99.0	S	0.0
Nvec_v1g48313	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Nvec_v1g48313	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Gasp_gasp1.m3.15756.m1	Gasp_gasp1.m3.26136.m1	9.0	D	1.0
Mmus_ENSMUST00000063116	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Mmus_ENSMUST00000063116	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Mmus_ENSMUST00000063116	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Mmus_ENSMUST00000063116	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Xesp_017090-T1	Mmus_ENSMUST00000001608	100.0	S	0.0
Galgal_ENSGALT00000060359	Gasp_gasp1.m3.24801.m1	96.0	S	0.0
Galgal_ENSGALT00000060359	Drer_ENSDART00000188819	96.0	S	0.0
Hsap_ENST00000382723	Gasp_gasp1.m3.24801.m1	96.0	S	0.0
Hsap_ENST00000382723	Drer_ENSDART00000188819	96.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000406506	98.0	S	0.0
Xesp_021545-T1	Nvec_v1g91378	71.0	S	0.0
Xesp_021545-T1	Mmus_ENSMUST00000021922	71.0	S	0.0
Xesp_021545-T1	Galgal_ENSGALT00000065242	71.0	S	0.0
Nvec_v1g48828	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	99.0	S	0.0
Exapal_XM_021044575.2	Nvec_v1g82763	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Dgig_XM_028553282.1	55.0	S	0.0
Spur_XM_030985931.1	Dmel_FBtr0330386	49.0	S	0.0
Spur_XM_030985931.1	Tcas_TC012136_001	49.0	S	0.0
Spur_XM_030985931.1	Apimel_XM_016916887	49.0	S	0.0
Spur_NM_214561.2	Dmel_FBtr0330386	49.0	S	0.0
Spur_NM_214561.2	Tcas_TC012136_001	49.0	S	0.0
Spur_NM_214561.2	Apimel_XM_016916887	49.0	S	0.0
Mmus_ENSMUST00000037746	Xentro_ENSXETT00000003767	100.0	S	0.0
Mmus_ENSMUST00000037746	Drer_ENSDART00000027463	100.0	S	0.0
Drer_ENSDART00000127254	Skow_NM_001164891.1	95.0	S	0.0
Drer_ENSDART00000127254	Xentro_ENSXETT00000057781	95.0	S	0.0
Drer_ENSDART00000127254	Apimel_XM_006558625	95.0	S	0.0
Drer_ENSDART00000127254	Fspp_ffun1.m4.11566.m1	95.0	S	0.0
Drer_ENSDART00000113087	Spur_NM_214635.1	19.0	S	0.0
Drer_ENSDART00000113087	Mmus_ENSMUST00000087674	19.0	S	0.0
Drer_ENSDART00000113087	Chem_TCONS_00000458	19.0	S	0.0
Drer_ENSDART00000113087	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	19.0	S	0.0
Xentro_ENSXETT00000094587	Spur_NM_214635.1	19.0	S	0.0
Xentro_ENSXETT00000094587	Mmus_ENSMUST00000087674	19.0	S	0.0
Xentro_ENSXETT00000094587	Chem_TCONS_00000458	19.0	S	0.0
Xentro_ENSXETT00000094587	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	19.0	S	0.0
Galgal_ENSGALT00000011810	Hsap_ENST00000243108	97.0	S	0.0
Galgal_ENSGALT00000011810	Mmus_ENSMUST00000046093	97.0	S	0.0
Galgal_ENSGALT00000011810	Cgig_XM_020071785.2	97.0	S	0.0
Galgal_ENSGALT00000011810	Hsap_ENST00000357878	97.0	S	0.0
Galgal_ENSGALT00000011810	Xesp_013044-T1	97.0	S	0.0
Aaur_scaffold389.g8.t1	Gasp_gasp1.m3.2233.m1	54.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000339992	54.0	S	0.0
Spur_XM_777138.5	Tcas_TC011749_001	43.0	S	0.0
Galgal_ENSGALT00000066157	Gasp_gasp1.m3.24581.m1	96.0	S	0.0
Galgal_ENSGALT00000066157	Skow_XM_002731905.2	96.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000046719	98.0	S	0.0
Cgig_XM_011416143.3	Xesp_022100-T1	100.0	S	0.0
Tadh_TriadT31334	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Hsap_ENST00000306324	Nvec_v1g117688	100.0	S	0.0
Hsap_ENST00000306324	Mmus_ENSMUST00000041183	100.0	S	0.0
Hsap_ENST00000306324	Spis_XP_022805326_1	100.0	S	0.0
Hsap_ENST00000306324	Drer_ENSDART00000059954	100.0	S	0.0
Hsap_ENST00000306324	Nvec_v1g59708	100.0	S	0.0
Gasp_gasp1.m3.3948.m1	Fspp_ffun1.m4.11764.m1	100.0	S	0.0
Gasp_gasp1.m3.3948.m1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Hvul_g18245_1	Xentro_ENSXETT00000057087	77.0	S	0.0
Hvul_g18245_1	Drer_ENSDART00000057094	77.0	S	0.0
Hvul_g18245_1	Galgal_ENSGALT00000051056	77.0	S	0.0
Hvul_g18245_1	Morvir_scaffold95.g3.t1	77.0	S	0.0
Hvul_g18245_1	Hsap_ENST00000330070	77.0	S	0.0
Hvul_g18245_1	Galgal_ENSGALT00000046008	77.0	S	0.0
Mmus_ENSMUST00000014848	Xentro_ENSXETT00000057087	77.0	S	0.0
Mmus_ENSMUST00000014848	Drer_ENSDART00000057094	77.0	S	0.0
Mmus_ENSMUST00000014848	Galgal_ENSGALT00000051056	77.0	S	0.0
Mmus_ENSMUST00000014848	Morvir_scaffold95.g3.t1	77.0	S	0.0
Mmus_ENSMUST00000014848	Hsap_ENST00000330070	77.0	S	0.0
Mmus_ENSMUST00000014848	Galgal_ENSGALT00000046008	77.0	S	0.0
Xesp_012798-T1	Adig_XM_015897727.1	98.0	S	0.0
Gasp_gasp1.m3.27866.m1	Nvec_v1g91593	67.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000318579	67.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hhon_g07171.t1	67.0	S	0.0
Xentro_ENSXETT00000089294	Galgal_ENSGALT00000062843	86.0	S	0.0
Xentro_ENSXETT00000089294	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	86.0	S	0.0
Xentro_ENSXETT00000089294	Adig_XM_015917756.1	86.0	S	0.0
Drer_ENSDART00000063601	Galgal_ENSGALT00000078705	98.0	S	0.0
Drer_ENSDART00000063601	Spur_XM_780913.5	98.0	S	0.0
Drer_ENSDART00000063601	Hsap_ENST00000326902	98.0	S	0.0
Spis_XP_022792040_1	Xentro_ENSXETT00000089841	97.0	S	0.0
Spis_XP_022792040_1	Gfas_gfas1.m1.10144.m1	97.0	S	0.0
Adig_XM_015925334.1	Adig_XM_015925335.1	100.0	D	1.0
Gfas_gfas1.m1.13632.m1	Bflo_XM_035802305.1	95.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022804634_1	95.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022804770_1	95.0	S	0.0
Gfas_gfas1.m1.13632.m1	Adig_XM_015918185.1	95.0	S	0.0
Gfas_gfas1.m1.13632.m1	Dgig_XM_028535463.1	95.0	S	0.0
Tcas_TC000921_001	Nvec_v1g101680	100.0	S	0.0
Skow_NM_001164938.1	Spur_XM_003727637.3	70.0	S	0.0
Dgig_XM_028545809.1	Dgig_XM_028562906.1	100.0	D	1.0
Tcas_TC000916_001	Apimel_XM_016917155	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Dmel_FBtr0081625	97.0	S	0.0
Fspp_ffun1.m4.11569.m1	Exapal_XM_021041218.2	97.0	S	0.0
Spis_XP_022792033_1	Cgig_XM_034446789.1	57.0	S	0.0
Spis_XP_022792033_1	Spur_XM_011683941.2	57.0	S	0.0
Spis_XP_022792033_1	Xentro_ENSXETT00000063401	57.0	S	0.0
Spis_XP_022792033_1	Skow_XM_002730729.1	57.0	S	0.0
Spis_XP_022792033_1	Adig_XM_015901484.1	57.0	S	0.0
Spis_XP_022792033_1	Drer_ENSDART00000159275	57.0	S	0.0
Spis_XP_022792033_1	Galgal_ENSGALT00000004551	57.0	S	0.0
Spis_XP_022792033_1	Gfas_gfas1.m1.776.m1	57.0	S	0.0
Spis_XP_022792033_1	Xentro_ENSXETT00000096279	57.0	S	0.0
Spis_XP_022792033_1	Xentro_ENSXETT00000070016	57.0	S	0.0
Spis_XP_022792033_1	Hsap_ENST00000040584	57.0	S	0.0
Spis_XP_022792033_1	Gasp_gasp1.m3.12278.m1	57.0	S	0.0
Spis_XP_022792033_1	Mmus_ENSMUST00000048715	57.0	S	0.0
Spis_XP_022792033_1	Xentro_ENSXETT00000050682	57.0	S	0.0
Spis_XP_022792033_1	Drer_ENSDART00000110682	57.0	S	0.0
Spis_XP_022792033_1	Hsap_ENST00000302945	57.0	S	0.0
Spis_XP_022792033_1	Xesp_013885-T1	57.0	S	0.0
Spis_XP_022792033_1	Drer_ENSDART00000188612	57.0	S	0.0
Spis_XP_022792033_1	Hsap_ENST00000649031	57.0	S	0.0
Spis_XP_022792033_1	Drer_ENSDART00000085846	57.0	S	0.0
Spis_XP_022792033_1	Hsap_ENST00000242159	57.0	S	0.0
Spis_XP_022792033_1	Mmus_ENSMUST00000001703	57.0	S	0.0
Spis_XP_022792033_1	Skow_XM_006816183.1	57.0	S	0.0
Spis_XP_022792033_1	Drer_ENSDART00000154825	57.0	S	0.0
Spis_XP_022792033_1	Galgal_ENSGALT00000082443	57.0	S	0.0
Spis_XP_022792033_1	Tcas_TC012748_001	57.0	S	0.0
Spis_XP_022792033_1	Galgal_ENSGALT00000100823	57.0	S	0.0
Spis_XP_022792033_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	57.0	S	0.0
Spis_XP_022792033_1	Hsap_ENST00000239144	57.0	S	0.0
Spis_XP_022792033_1	Skow_NM_001164908.1	57.0	S	0.0
Spis_XP_022792033_1	Adig_XM_015908011.1	57.0	S	0.0
Spis_XP_022792033_1	Drer_ENSDART00000008469	57.0	S	0.0
Spis_XP_022792033_1	Exapal_XM_021051231.2	57.0	S	0.0
Gasp_gasp1.m3.27871.m1	Exapal_XM_021061872.2	55.0	S	0.0
Gasp_gasp1.m3.27871.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	55.0	S	0.0
Gasp_gasp1.m3.27871.m1	Bflo_XM_035817320.1	55.0	S	0.0
Gasp_gasp1.m3.27871.m1	Exapal_XM_021061837.2	55.0	S	0.0
Gasp_gasp1.m3.27871.m1	Gfas_gfas1.m1.4550.m1	55.0	S	0.0
Cgig_XM_011427832.3	Spur_NM_214650.2	83.0	S	0.0
Drer_ENSDART00000023889	Galgal_ENSGALT00000018031	98.0	S	0.0
Drer_ENSDART00000023889	Bflo_XM_035826124.1	98.0	S	0.0
Drer_ENSDART00000023889	Hsap_ENST00000344586	98.0	S	0.0
Drer_ENSDART00000023889	Xentro_ENSXETT00000025782	98.0	S	0.0
Drer_ENSDART00000023889	Bflo_XM_035816462.1	98.0	S	0.0
Drer_ENSDART00000023889	Apimel_XM_006559348	98.0	S	0.0
Hvul_g3831_1	Cgig_XM_011440152.3	47.0	S	0.0
Hvul_g3831_1	Morvir_scaffold27.g7.t1	47.0	S	0.0
Hvul_g3831_1	Chem_TCONS_00061956	47.0	S	0.0
Dgig_XM_028554382.1	Gfas_gfas1.m1.13639.m1	99.0	S	0.0
Dgig_XM_028554382.1	Hsap_ENST00000313173	99.0	S	0.0
Dgig_XM_028554382.1	Skow_NM_001164909.1	99.0	S	0.0
Dgig_XM_028554382.1	Spis_XP_022804456_1	99.0	S	0.0
Dgig_XM_028554382.1	Mmus_ENSMUST00000041265	99.0	S	0.0
Dgig_XM_028554382.1	Morvir_scaffold477.g8.t1	99.0	S	0.0
Dgig_XM_028554382.1	Fspp_ffun1.m4.18981.m1	99.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.13639.m1	99.0	S	0.0
Spur_XM_001177706.4	Hsap_ENST00000313173	99.0	S	0.0
Spur_XM_001177706.4	Skow_NM_001164909.1	99.0	S	0.0
Spur_XM_001177706.4	Spis_XP_022804456_1	99.0	S	0.0
Spur_XM_001177706.4	Mmus_ENSMUST00000041265	99.0	S	0.0
Spur_XM_001177706.4	Morvir_scaffold477.g8.t1	99.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.18981.m1	99.0	S	0.0
Tcas_TC032769_002	Drer_ENSDART00000114973	87.0	S	0.0
Tcas_TC032769_002	Morvir_scaffold5.g160.t1	87.0	S	0.0
Tcas_TC032769_002	Apimel_NM_001252430	87.0	S	0.0
Dmel_FBtr0335152	Drer_ENSDART00000114973	87.0	S	0.0
Dmel_FBtr0335152	Morvir_scaffold5.g160.t1	87.0	S	0.0
Dmel_FBtr0335152	Apimel_NM_001252430	87.0	S	0.0
Hsap_ENST00000354822	Hsap_ENST00000382438	100.0	D	1.0
Spis_XP_022808078_1	Mmus_ENSMUST00000067020	54.0	S	0.0
Galgal_ENSGALT00000048513	Mmus_ENSMUST00000067075	100.0	S	0.0
Galgal_ENSGALT00000048513	Hsap_ENST00000377142	100.0	S	0.0
Galgal_ENSGALT00000045267	Spis_XP_022786402_1	99.0	S	0.0
Hsap_ENST00000258829	Mmus_ENSMUST00000072631	100.0	S	0.0
Spis_XP_022794603_1	Fspp_ffun1.m4.15187.m1	4.0	S	0.0
Adig_XM_015905827.1	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Drer_ENSDART00000165609	Cgig_XM_011426485.3	97.0	S	0.0
Adig_XM_015912978.1	Gfas_gfas1.m1.578.m1	78.0	S	0.0
Hsap_ENST00000553456	Mmus_ENSMUST00000062216	100.0	S	0.0
Xentro_ENSXETT00000076634	Hsap_ENST00000258106	100.0	S	0.0
Xentro_ENSXETT00000076634	Mmus_ENSMUST00000045942	100.0	S	0.0
Mmus_ENSMUST00000047904	Gasp_gasp1.m3.13464.m1	98.0	S	0.0
Mmus_ENSMUST00000047904	Fspp_ffun1.m4.26302.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Fspp_ffun1.m4.4461.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Hsap_ENST00000398468	95.0	S	0.0
Hvul_g30386_1	Fspp_ffun1.m4.4461.m1	95.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000398468	95.0	S	0.0
Exapal_XM_021041396.2	Nvec_v1g4795	100.0	S	0.0
Adig_XM_015907002.1	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Adig_XM_015907002.1	Tcas_TC007014_001	99.0	S	0.0
Adig_XM_015907002.1	Xentro_ENSXETT00000073774	99.0	S	0.0
Drer_ENSDART00000114762	Gfas_gfas1.m1.19739.m1	95.0	S	0.0
Drer_ENSDART00000114762	Mmus_ENSMUST00000001872	95.0	S	0.0
Drer_ENSDART00000114762	Fspp_ffun1.m4.23130.m1	95.0	S	0.0
Drer_ENSDART00000114762	Morvir_scaffold11.g90.t1	95.0	S	0.0
Drer_ENSDART00000114762	Cgig_XM_011457020.3	95.0	S	0.0
Apimel_XM_016915684	Mmus_ENSMUST00000001701	91.0	S	0.0
Fspp_ffun1.m4.29243.m1	Fspp_ffun1.m4.29242.m1	99.0	D	1.0
Fspp_ffun1.m4.29243.m1	Fspp_ffun1.m4.29244.m1	99.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.1445.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.1443.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.1448.m1	100.0	D	1.0
Hsap_ENST00000382723	Galgal_ENSGALT00000060359	99.0	S	0.0
Gasp_gasp1.m3.24801.m1	Drer_ENSDART00000188819	97.0	S	0.0
Galgal_ENSGALT00000065242	Nvec_v1g91378	71.0	S	0.0
Galgal_ENSGALT00000065242	Mmus_ENSMUST00000021922	71.0	S	0.0
Exapal_XM_021039416.2	Spis_XP_022779304_1	40.0	S	0.0
Exapal_XM_021039416.2	Fspp_ffun1.m4.11751.m1	40.0	S	0.0
Exapal_XM_021039416.2	Apimel_XM_006565160	40.0	S	0.0
Gfas_gfas1.m1.13638.m1	Spis_XP_022794697_1	99.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000020130	96.0	S	0.0
Fspp_ffun1.m4.12736.m1	Gfas_gfas1.m1.573.m1	96.0	S	0.0
Spur_NM_214561.2	Spur_XM_030985931.1	100.0	D	1.0
Tcas_TC012136_001	Dmel_FBtr0330386	50.0	S	0.0
Tcas_TC012136_001	Apimel_XM_016916887	50.0	S	0.0
Xentro_ENSXETT00000003767	Drer_ENSDART00000027463	100.0	S	0.0
Xentro_ENSXETT00000057781	Skow_NM_001164891.1	94.0	S	0.0
Xentro_ENSXETT00000057781	Apimel_XM_006558625	94.0	S	0.0
Xentro_ENSXETT00000057781	Fspp_ffun1.m4.11566.m1	94.0	S	0.0
Xentro_ENSXETT00000094587	Drer_ENSDART00000113087	63.0	S	0.0
Mmus_ENSMUST00000087674	Spur_NM_214635.1	94.0	S	0.0
Mmus_ENSMUST00000087674	Chem_TCONS_00000458	94.0	S	0.0
Mmus_ENSMUST00000087674	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	94.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000357878	2.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000243108	2.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000046093	2.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000357878	2.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000243108	2.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000046093	2.0	S	0.0
Hsap_ENST00000339992	Gasp_gasp1.m3.2233.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Hsap_ENST00000229307	99.0	S	0.0
Skow_NM_001168138.1	Hsap_ENST00000332503	37.0	S	0.0
Skow_NM_001168138.1	Tcas_TC014200_001	37.0	S	0.0
Skow_NM_001168138.1	Xentro_ENSXETT00000082174	37.0	S	0.0
Skow_NM_001168138.1	Dmel_FBtr0081671	37.0	S	0.0
Gasp_gasp1.m3.24581.m1	Skow_XM_002731905.2	100.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022805326_1	100.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g59708	100.0	S	0.0
Drer_ENSDART00000059954	Mmus_ENSMUST00000041183	100.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g117688	100.0	S	0.0
Fspp_ffun1.m4.11764.m1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Hsap_ENST00000239165	Spis_XP_022779308_1	98.0	S	0.0
Hsap_ENST00000239165	Gasp_gasp1.m3.3944.m1	98.0	S	0.0
Hsap_ENST00000239165	Bflo_XM_035802104.1	98.0	S	0.0
Hsap_ENST00000239165	Apimel_NM_001252428	98.0	S	0.0
Hvul_g18245_1	Mmus_ENSMUST00000014848	100.0	S	0.0
Drer_ENSDART00000057094	Xentro_ENSXETT00000057087	77.0	S	0.0
Drer_ENSDART00000057094	Galgal_ENSGALT00000046008	77.0	S	0.0
Drer_ENSDART00000057094	Galgal_ENSGALT00000051056	77.0	S	0.0
Drer_ENSDART00000057094	Hsap_ENST00000330070	77.0	S	0.0
Drer_ENSDART00000057094	Morvir_scaffold95.g3.t1	77.0	S	0.0
Hsap_ENST00000331462	Mmus_ENSMUST00000047793	100.0	S	0.0
Drer_ENSDART00000167757	Apimel_XM_026445701	100.0	S	0.0
Drer_ENSDART00000167757	Hsap_ENST00000643460	100.0	S	0.0
Drer_ENSDART00000167757	Galgal_ENSGALT00000045446	100.0	S	0.0
Drer_ENSDART00000167757	Adig_XM_015899310.1	100.0	S	0.0
Bflo_XM_035801577.1	Nvec_v1g127828	55.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000057392	55.0	S	0.0
Bflo_XM_035801577.1	Fspp_ffun1.m4.25254.m1	55.0	S	0.0
Bflo_XM_035801577.1	Mmus_ENSMUST00000019117	55.0	S	0.0
Bflo_XM_035801577.1	Drer_ENSDART00000136415	55.0	S	0.0
Hhon_g07171.t1	Nvec_v1g91593	73.0	S	0.0
Hhon_g07171.t1	Hsap_ENST00000318579	73.0	S	0.0
Galgal_ENSGALT00000062843	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	86.0	S	0.0
Galgal_ENSGALT00000062843	Adig_XM_015917756.1	86.0	S	0.0
Galgal_ENSGALT00000078705	Spur_XM_780913.5	100.0	S	0.0
