in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015908011.1	Mmus_ENSMUST00000052650	100.0	S	0.0
Adig_XM_015899310.1	Drer_ENSDART00000170980	96.0	S	0.0
Adig_XM_015899310.1	Tcas_TC000483_001	96.0	S	0.0
Adig_XM_015899310.1	Galgal_ENSGALT00000051878	96.0	S	0.0
Adig_XM_015899310.1	Dmel_FBtr0083571	96.0	S	0.0
Exapal_XM_021044606.2	Gasp_gasp1.m3.2233.m1	96.0	S	0.0
Exapal_XM_021044606.2	Skow_NM_001164908.1	96.0	S	0.0
Exapal_XM_021044606.2	Adig_XM_015899313.1	96.0	S	0.0
Exapal_XM_021044606.2	Gasp_gasp1.m3.12179.m1	96.0	S	0.0
Exapal_XM_021044606.2	Bflo_XM_035840858.1	96.0	S	0.0
Exapal_XM_021044606.2	Dmel_FBtr0084087	96.0	S	0.0
Nvec_v1g59708	Mmus_ENSMUST00000024159	100.0	S	0.0
Apimel_XM_001120045	Apimel_XM_016915684	68.0	D	1.0
Apimel_XM_001120045	Apimel_XM_003249249	68.0	D	1.0
Spis_XP_022793160_1	Cgig_XM_011428337.3	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Morvir_scaffold70.g42.t1	97.0	S	0.0
Nvec_v1g100892	Hvul_g2253_1	99.0	S	0.0
Nvec_v1g100892	Aaur_scaffold1413.g2.t1	99.0	S	0.0
Nvec_v1g100892	Gfas_gfas1.m1.13638.m1	99.0	S	0.0
Gasp_gasp1.m3.15756.m1	Gfas_gfas1.m1.17187.m1	9.0	S	0.0
Dgig_XM_028540495.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Dgig_XM_028540495.1	Exapal_XM_021051233.2	100.0	S	0.0
Dgig_XM_028540495.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Dgig_XM_028540495.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Xesp_017090-T1	Bflo_XM_035819081.1	100.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000007145	96.0	S	0.0
Adig_XM_015902493.1	Hvul_g16557_1	96.0	S	0.0
Mmus_ENSMUST00000063116	Xentro_ENSXETT00000007145	96.0	S	0.0
Mmus_ENSMUST00000063116	Hvul_g16557_1	96.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.16169.m1	98.0	S	0.0
Xesp_022100-T1	Nvec_v1g80394	71.0	S	0.0
Xesp_022100-T1	Mmus_ENSMUST00000021922	71.0	S	0.0
Xesp_022100-T1	Spis_XP_022791853_1	71.0	S	0.0
Nvec_v1g48828	Galgal_ENSGALT00000015072	99.0	S	0.0
Gfas_gfas1.m1.573.m1	Nvec_v1g68616	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	55.0	D	1.0
Exapal_XM_021055853.2	Apimel_XM_026445701	49.0	S	0.0
Exapal_XM_021055853.2	Drer_ENSDART00000088618	49.0	S	0.0
Exapal_XM_021055853.2	Apimel_XM_016916887	49.0	S	0.0
Gasp_gasp1.m3.16096.m1	Apimel_XM_026445701	49.0	S	0.0
Gasp_gasp1.m3.16096.m1	Drer_ENSDART00000088618	49.0	S	0.0
Gasp_gasp1.m3.16096.m1	Apimel_XM_016916887	49.0	S	0.0
Galgal_ENSGALT00000011810	Drer_ENSDART00000104612	97.0	S	0.0
Galgal_ENSGALT00000011810	Gfas_gfas1.m1.19176.m1	97.0	S	0.0
Galgal_ENSGALT00000011810	Drer_ENSDART00000153363	97.0	S	0.0
Galgal_ENSGALT00000011810	Aaur_scaffold706.g5.t1	97.0	S	0.0
Galgal_ENSGALT00000011810	Morvir_scaffold11.g90.t1	97.0	S	0.0
Galgal_ENSGALT00000018301	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	54.0	S	0.0
Galgal_ENSGALT00000018301	Mmus_ENSMUST00000097974	54.0	S	0.0
Bflo_XM_035801576.1	Cgig_XM_011440152.3	43.0	S	0.0
Tadh_TriadT31334	Dmel_FBtr0075720	29.0	S	0.0
Tadh_TriadT31334	Tcas_TC014200_001	29.0	S	0.0
Tadh_TriadT31334	Tcas_TC033532_001	29.0	S	0.0
Tadh_TriadT31334	Skow_NM_001168138.1	29.0	S	0.0
Tadh_TriadT31334	Apimel_XM_006558625	29.0	S	0.0
Hsap_ENST00000239174	Dmel_FBtr0075720	29.0	S	0.0
Hsap_ENST00000239174	Tcas_TC014200_001	29.0	S	0.0
Hsap_ENST00000239174	Tcas_TC033532_001	29.0	S	0.0
Hsap_ENST00000239174	Skow_NM_001168138.1	29.0	S	0.0
Hsap_ENST00000239174	Apimel_XM_006558625	29.0	S	0.0
Adig_XM_015912983.1	Gasp_gasp1.m3.12182.m1	96.0	S	0.0
Adig_XM_015912983.1	Hsap_ENST00000496902	96.0	S	0.0
Spis_XP_022779237_1	Galgal_ENSGALT00000056540	98.0	S	0.0
Hsap_ENST00000252971	Bflo_XM_035802305.1	100.0	S	0.0
Dmel_FBtr0074429	Cgig_XM_011422319.3	100.0	S	0.0
Gasp_gasp1.m3.2245.m1	Hsap_ENST00000317201	100.0	S	0.0
Gasp_gasp1.m3.2245.m1	Galgal_ENSGALT00000017555	100.0	S	0.0
Gasp_gasp1.m3.2245.m1	Spis_XP_022794677_1	100.0	S	0.0
Gasp_gasp1.m3.2245.m1	Mmus_ENSMUST00000041183	100.0	S	0.0
Gasp_gasp1.m3.2245.m1	Xentro_ENSXETT00000011040	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Spis_XP_022786402_1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Exapal_XM_021039416.2	Mmus_ENSMUST00000031787	100.0	S	0.0
Exapal_XM_021039416.2	Adig_XM_015901484.1	100.0	S	0.0
Exapal_XM_021039416.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	100.0	S	0.0
Exapal_XM_021039416.2	Dmel_FBtr0088586	100.0	S	0.0
Exapal_XM_021039416.2	Bflo_XM_035839431.1	100.0	S	0.0
Hsap_ENST00000332700	Galgal_ENSGALT00000001947	98.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022782912_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Hsap_ENST00000518699	Fspp_ffun1.m4.16263.m1	67.0	S	0.0
Hsap_ENST00000518699	Nvec_v1g91593	67.0	S	0.0
Hsap_ENST00000518699	Xesp_007812-T1	67.0	S	0.0
Xentro_ENSXETT00000045469	Mmus_ENSMUST00000065382	86.0	S	0.0
Xentro_ENSXETT00000045469	Spur_XM_031000064.1	86.0	S	0.0
Xentro_ENSXETT00000045469	Galgal_ENSGALT00000062843	86.0	S	0.0
Drer_ENSDART00000063601	Galgal_ENSGALT00000058059	98.0	S	0.0
Drer_ENSDART00000063601	Adig_XM_015895990.1	98.0	S	0.0
Drer_ENSDART00000063601	Mmus_ENSMUST00000040477	98.0	S	0.0
Spur_XM_777915.5	Fspp_ffun1.m4.23130.m1	97.0	S	0.0
Spur_XM_777915.5	Gfas_gfas1.m1.13647.m1	97.0	S	0.0
Gasp_gasp1.m3.4135.m1	Gasp_gasp1.m3.680.m1	100.0	D	1.0
Hhon_g10555.t1	Spis_XP_022804634_1	95.0	S	0.0
Hhon_g10555.t1	Spis_XP_022804770_1	95.0	S	0.0
Hhon_g10555.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	95.0	S	0.0
Hhon_g10555.t1	Exapal_XM_021051226.2	95.0	S	0.0
Hhon_g10555.t1	Xentro_ENSXETT00000094839	95.0	S	0.0
Tcas_TC000921_001	Tcas_TC000922_001	100.0	D	1.0
Galgal_ENSGALT00000029909	Adig_XM_015897727.1	100.0	S	0.0
Galgal_ENSGALT00000029909	Hvul_g6880_1	100.0	S	0.0
Galgal_ENSGALT00000029909	Drer_ENSDART00000160240	100.0	S	0.0
Galgal_ENSGALT00000029909	Spur_XM_030972985.1	100.0	S	0.0
Galgal_ENSGALT00000029909	Hsap_ENST00000381020	100.0	S	0.0
Bflo_XM_035802104.1	Adig_XM_015915185.1	100.0	S	0.0
Bflo_XM_035802104.1	Xentro_ENSXETT00000001604	100.0	S	0.0
Bflo_XM_035802104.1	Adig_XM_015897305.1	100.0	S	0.0
Bflo_XM_035802104.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Bflo_XM_035802104.1	Spis_XP_022779304_1	100.0	S	0.0
Bflo_XM_035802104.1	Drer_ENSDART00000103131	100.0	S	0.0
Bflo_XM_035802104.1	Spis_XP_022786406_1	100.0	S	0.0
Bflo_XM_035802104.1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Bflo_XM_035802104.1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Bflo_XM_035802104.1	Mmus_ENSMUST00000048794	100.0	S	0.0
Skow_NM_001164938.1	Xentro_ENSXETT00000046719	70.0	S	0.0
Dgig_XM_028545809.1	Dgig_XM_028562906.1	100.0	D	1.0
Drer_ENSDART00000004548	Apimel_XM_016917155	100.0	S	0.0
Galgal_ENSGALT00000050386	Gfas_gfas1.m1.19739.m1	97.0	S	0.0
Galgal_ENSGALT00000050386	Dmel_FBtr0076751	97.0	S	0.0
Nvec_v1g57885	Spur_NM_214650.2	83.0	S	0.0
Hsap_ENST00000311177	Aaur_scaffold389.g8.t1	47.0	S	0.0
Hsap_ENST00000311177	Morvir_scaffold27.g7.t1	47.0	S	0.0
Hsap_ENST00000311177	Hvul_g24401_1	47.0	S	0.0
Dgig_XM_028554382.1	Fspp_ffun1.m4.20261.m1	99.0	S	0.0
Dgig_XM_028554382.1	Exapal_XM_021043043.2	99.0	S	0.0
Dgig_XM_028554382.1	Gfas_gfas1.m1.13639.m1	99.0	S	0.0
Dgig_XM_028554382.1	Apimel_XM_001119904	99.0	S	0.0
Dgig_XM_028554382.1	Cgig_XM_011425274.3	99.0	S	0.0
Dgig_XM_028554382.1	Spis_XP_022779308_1	99.0	S	0.0
Dgig_XM_028554382.1	Tadh_TriadT9561	99.0	S	0.0
Xentro_ENSXETT00000082174	Fspp_ffun1.m4.20261.m1	99.0	S	0.0
Xentro_ENSXETT00000082174	Exapal_XM_021043043.2	99.0	S	0.0
Xentro_ENSXETT00000082174	Gfas_gfas1.m1.13639.m1	99.0	S	0.0
Xentro_ENSXETT00000082174	Apimel_XM_001119904	99.0	S	0.0
Xentro_ENSXETT00000082174	Cgig_XM_011425274.3	99.0	S	0.0
Xentro_ENSXETT00000082174	Spis_XP_022779308_1	99.0	S	0.0
Xentro_ENSXETT00000082174	Tadh_TriadT9561	99.0	S	0.0
Tcas_TC032769_002	Chem_TCONS_00023949	87.0	S	0.0
Tcas_TC032769_002	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	87.0	S	0.0
Tcas_TC032769_002	Bflo_XM_035819270.1	87.0	S	0.0
Spis_XP_022790523_1	Chem_TCONS_00023949	87.0	S	0.0
Spis_XP_022790523_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	87.0	S	0.0
Spis_XP_022790523_1	Bflo_XM_035819270.1	87.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000031650	100.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000382438	100.0	S	0.0
Skow_NM_001164943.1	Drer_ENSDART00000166129	100.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000025521	100.0	S	0.0
Skow_NM_001164943.1	Drer_ENSDART00000163847	100.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000326902	100.0	S	0.0
Skow_NM_001164943.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000231656	100.0	S	0.0
Skow_NM_001164943.1	Tcas_TC009351_001	100.0	S	0.0
Skow_NM_001164943.1	Drer_ENSDART00000186290	100.0	S	0.0
Skow_NM_001164943.1	Tadh_TriadT9560	100.0	S	0.0
Skow_NM_001164943.1	Bflo_XM_035825097.1	100.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000033689	100.0	S	0.0
Skow_NM_001164943.1	Xentro_ENSXETT00000022650	100.0	S	0.0
Skow_NM_001164943.1	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Skow_NM_001164943.1	Hhon_g08608.t1	100.0	S	0.0
Spur_XM_784065.5	Mmus_ENSMUST00000031650	100.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000382438	100.0	S	0.0
Spur_XM_784065.5	Drer_ENSDART00000166129	100.0	S	0.0
Spur_XM_784065.5	Mmus_ENSMUST00000025521	100.0	S	0.0
Spur_XM_784065.5	Drer_ENSDART00000163847	100.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000326902	100.0	S	0.0
Spur_XM_784065.5	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000231656	100.0	S	0.0
Spur_XM_784065.5	Tcas_TC009351_001	100.0	S	0.0
Spur_XM_784065.5	Drer_ENSDART00000186290	100.0	S	0.0
Spur_XM_784065.5	Tadh_TriadT9560	100.0	S	0.0
Spur_XM_784065.5	Bflo_XM_035825097.1	100.0	S	0.0
Spur_XM_784065.5	Mmus_ENSMUST00000033689	100.0	S	0.0
Spur_XM_784065.5	Xentro_ENSXETT00000022650	100.0	S	0.0
Spur_XM_784065.5	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Spur_XM_784065.5	Hhon_g08608.t1	100.0	S	0.0
Cgig_XM_011422313.3	Tcas_TC015394_001	100.0	S	0.0
Skow_NM_001164907.1	Mmus_ENSMUST00000067020	54.0	S	0.0
Xesp_009183-T1	Bflo_XM_035844322.1	100.0	S	0.0
Xesp_009183-T1	Spur_XM_776199.5	100.0	S	0.0
Galgal_ENSGALT00000045267	Bflo_XM_035801587.1	99.0	S	0.0
Hsap_ENST00000258829	Xentro_ENSXETT00000003765	100.0	S	0.0
Spis_XP_022794603_1	Gfas_gfas1.m1.579.m1	4.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000014696	100.0	S	0.0
Gasp_gasp1.m3.4130.m1	Exapal_XM_021044589.2	97.0	S	0.0
Exapal_XM_021061837.2	Gfas_gfas1.m1.578.m1	78.0	S	0.0
Adig_XM_015925334.1	Mmus_ENSMUST00000062216	100.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.13464.m1	98.0	S	0.0
Dmel_FBtr0308948	Mmus_ENSMUST00000052650	98.0	S	0.0
Drer_ENSDART00000170980	Tcas_TC000483_001	95.0	S	0.0
Drer_ENSDART00000170980	Dmel_FBtr0083571	95.0	S	0.0
Galgal_ENSGALT00000051878	Tcas_TC000483_001	95.0	S	0.0
Galgal_ENSGALT00000051878	Dmel_FBtr0083571	95.0	S	0.0
Spis_XP_022792175_1	Nvec_v1g4795	100.0	S	0.0
Xentro_ENSXETT00000025782	Spis_XP_022799105_1	99.0	S	0.0
Xentro_ENSXETT00000025782	Hsap_ENST00000283921	99.0	S	0.0
Xentro_ENSXETT00000025782	Spis_XP_022791943_1	99.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.2233.m1	95.0	S	0.0
Bflo_XM_035840858.1	Skow_NM_001164908.1	95.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015899313.1	95.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.12179.m1	95.0	S	0.0
Bflo_XM_035840858.1	Dmel_FBtr0084087	95.0	S	0.0
Apimel_XM_016915684	Apimel_XM_003249249	91.0	D	1.0
Hvul_g2253_1	Aaur_scaffold1413.g2.t1	99.0	S	0.0
Hvul_g2253_1	Gfas_gfas1.m1.13638.m1	99.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000063116	99.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000007145	97.0	S	0.0
Nvec_v1g80394	Mmus_ENSMUST00000021922	71.0	S	0.0
Nvec_v1g80394	Spis_XP_022791853_1	71.0	S	0.0
Bflo_XM_035828927.1	Galgal_ENSGALT00000009108	40.0	S	0.0
Bflo_XM_035828927.1	Fspp_ffun1.m4.11751.m1	40.0	S	0.0
Bflo_XM_035828927.1	Gfas_gfas1.m1.13832.m1	40.0	S	0.0
Adig_XM_015899344.1	Mmus_ENSMUST00000057054	99.0	S	0.0
Mmus_ENSMUST00000012540	Adig_XM_015912975.1	96.0	S	0.0
Mmus_ENSMUST00000012540	Gasp_gasp1.m3.23770.m1	96.0	S	0.0
Exapal_XM_021055853.2	Gasp_gasp1.m3.16096.m1	100.0	S	0.0
Drer_ENSDART00000088618	Apimel_XM_026445701	50.0	S	0.0
Drer_ENSDART00000088618	Apimel_XM_016916887	50.0	S	0.0
Nvec_v1g8907	Drer_ENSDART00000027463	100.0	S	0.0
Xentro_ENSXETT00000057781	Nvec_v1g89029	94.0	S	0.0
Xentro_ENSXETT00000057781	Mmus_ENSMUST00000015723	94.0	S	0.0
Xentro_ENSXETT00000057781	Drer_ENSDART00000164839	94.0	S	0.0
Hsap_ENST00000302945	Drer_ENSDART00000023889	63.0	S	0.0
Nvec_v1g129868	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	94.0	S	0.0
Nvec_v1g129868	Mmus_ENSMUST00000048572	94.0	S	0.0
Nvec_v1g129868	Hsap_ENST00000400677	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Mmus_ENSMUST00000097974	87.0	S	0.0
Hsap_ENST00000239174	Tadh_TriadT31334	99.0	S	0.0
Skow_NM_001168138.1	Tcas_TC014200_001	37.0	S	0.0
Skow_NM_001168138.1	Dmel_FBtr0075720	37.0	S	0.0
Skow_NM_001168138.1	Apimel_XM_006558625	37.0	S	0.0
Skow_NM_001168138.1	Tcas_TC033532_001	37.0	S	0.0
Hsap_ENST00000496902	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Spis_XP_022794677_1	Mmus_ENSMUST00000041183	100.0	S	0.0
Spis_XP_022794677_1	Xentro_ENSXETT00000011040	100.0	S	0.0
Spis_XP_022794677_1	Galgal_ENSGALT00000017555	100.0	S	0.0
Spis_XP_022794677_1	Hsap_ENST00000317201	100.0	S	0.0
Spis_XP_022786402_1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Bflo_XM_035839431.1	Adig_XM_015901484.1	98.0	S	0.0
Bflo_XM_035839431.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	98.0	S	0.0
Bflo_XM_035839431.1	Dmel_FBtr0088586	98.0	S	0.0
Bflo_XM_035839431.1	Mmus_ENSMUST00000031787	98.0	S	0.0
Skow_XM_002733661.2	Galgal_ENSGALT00000098611	100.0	S	0.0
Gfas_gfas1.m1.13208.m1	Apimel_XM_006559367	77.0	S	0.0
Gfas_gfas1.m1.13208.m1	Spur_XM_780421.4	77.0	S	0.0
Gfas_gfas1.m1.13208.m1	Hvul_g24998_1	77.0	S	0.0
Gfas_gfas1.m1.13208.m1	Galgal_ENSGALT00000078475	77.0	S	0.0
Gfas_gfas1.m1.13208.m1	Adig_XM_015903087.1	77.0	S	0.0
Spis_XP_022782912_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000303406	55.0	S	0.0
Bflo_XM_035801577.1	Mmus_ENSMUST00000125581	55.0	S	0.0
Bflo_XM_035801577.1	Drer_ENSDART00000110682	55.0	S	0.0
Bflo_XM_035801577.1	Spis_XP_022799626_1	55.0	S	0.0
Bflo_XM_035801577.1	Drer_ENSDART00000007770	55.0	S	0.0
Fspp_ffun1.m4.16263.m1	Nvec_v1g91593	73.0	S	0.0
Fspp_ffun1.m4.16263.m1	Xesp_007812-T1	73.0	S	0.0
Galgal_ENSGALT00000062843	Mmus_ENSMUST00000065382	86.0	S	0.0
Galgal_ENSGALT00000062843	Spur_XM_031000064.1	86.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000058059	100.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000040477	100.0	S	0.0
Fspp_ffun1.m4.23130.m1	Gfas_gfas1.m1.13647.m1	99.0	S	0.0
Exapal_XM_021051226.2	Spis_XP_022804770_1	99.0	S	0.0
Exapal_XM_021051226.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	99.0	S	0.0
Exapal_XM_021051226.2	Spis_XP_022804634_1	99.0	S	0.0
Xentro_ENSXETT00000094839	Spis_XP_022804770_1	99.0	S	0.0
Xentro_ENSXETT00000094839	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	99.0	S	0.0
Xentro_ENSXETT00000094839	Spis_XP_022804634_1	99.0	S	0.0
Hvul_g6880_1	Adig_XM_015897727.1	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000381020	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000160240	100.0	S	0.0
Spur_XM_030972985.1	Adig_XM_015897727.1	100.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000381020	100.0	S	0.0
Spur_XM_030972985.1	Drer_ENSDART00000160240	100.0	S	0.0
Fspp_ffun1.m4.15184.m1	Adig_XM_015915185.1	90.0	S	0.0
Fspp_ffun1.m4.15184.m1	Xentro_ENSXETT00000001604	90.0	S	0.0
Fspp_ffun1.m4.15184.m1	Adig_XM_015897305.1	90.0	S	0.0
Fspp_ffun1.m4.15184.m1	Gfas_gfas1.m1.19699.m1	90.0	S	0.0
Fspp_ffun1.m4.15184.m1	Spis_XP_022779304_1	90.0	S	0.0
Fspp_ffun1.m4.15184.m1	Drer_ENSDART00000103131	90.0	S	0.0
Fspp_ffun1.m4.15184.m1	Spis_XP_022786406_1	90.0	S	0.0
Fspp_ffun1.m4.15184.m1	Aaur_scaffold260.g3.t1	90.0	S	0.0
Mmus_ENSMUST00000048794	Adig_XM_015915185.1	90.0	S	0.0
Mmus_ENSMUST00000048794	Xentro_ENSXETT00000001604	90.0	S	0.0
Mmus_ENSMUST00000048794	Adig_XM_015897305.1	90.0	S	0.0
Mmus_ENSMUST00000048794	Gfas_gfas1.m1.19699.m1	90.0	S	0.0
Mmus_ENSMUST00000048794	Spis_XP_022779304_1	90.0	S	0.0
Mmus_ENSMUST00000048794	Drer_ENSDART00000103131	90.0	S	0.0
Mmus_ENSMUST00000048794	Spis_XP_022786406_1	90.0	S	0.0
Mmus_ENSMUST00000048794	Aaur_scaffold260.g3.t1	90.0	S	0.0
Gfas_gfas1.m1.19739.m1	Dmel_FBtr0076751	97.0	S	0.0
Apimel_XM_006571083	Spis_XP_022790468_1	93.0	S	0.0
Apimel_XM_006571083	Gasp_gasp1.m3.14501.m1	93.0	S	0.0
Apimel_XM_006571083	Galgal_ENSGALT00000067697	93.0	S	0.0
Apimel_XM_006571083	Mmus_ENSMUST00000027778	93.0	S	0.0
Bflo_XM_035840895.1	Spis_XP_022790468_1	93.0	S	0.0
Bflo_XM_035840895.1	Gasp_gasp1.m3.14501.m1	93.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000067697	93.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000027778	93.0	S	0.0
Apimel_XM_026445717	Galgal_ENSGALT00000053080	100.0	S	0.0
Apimel_XM_026445717	Galgal_ENSGALT00000025152	100.0	S	0.0
Apimel_XM_026445717	Xentro_ENSXETT00000050686	100.0	S	0.0
Apimel_XM_026445717	Exapal_XM_021048171.2	100.0	S	0.0
Apimel_XM_026445717	Galgal_ENSGALT00000072525	100.0	S	0.0
Apimel_XM_026445717	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	100.0	S	0.0
Mmus_ENSMUST00000062829	Galgal_ENSGALT00000053080	100.0	S	0.0
Mmus_ENSMUST00000062829	Galgal_ENSGALT00000025152	100.0	S	0.0
Mmus_ENSMUST00000062829	Xentro_ENSXETT00000050686	100.0	S	0.0
Mmus_ENSMUST00000062829	Exapal_XM_021048171.2	100.0	S	0.0
Mmus_ENSMUST00000062829	Galgal_ENSGALT00000072525	100.0	S	0.0
Mmus_ENSMUST00000062829	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	100.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000053080	100.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000025152	100.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000050686	100.0	S	0.0
Morvir_scaffold21.g122.t1	Exapal_XM_021048171.2	100.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000072525	100.0	S	0.0
Morvir_scaffold21.g122.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	100.0	S	0.0
Hsap_ENST00000222728	Galgal_ENSGALT00000053080	100.0	S	0.0
Hsap_ENST00000222728	Galgal_ENSGALT00000025152	100.0	S	0.0
Hsap_ENST00000222728	Xentro_ENSXETT00000050686	100.0	S	0.0
Hsap_ENST00000222728	Exapal_XM_021048171.2	100.0	S	0.0
Hsap_ENST00000222728	Galgal_ENSGALT00000072525	100.0	S	0.0
Hsap_ENST00000222728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	100.0	S	0.0
Tcas_TC001164_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	100.0	S	0.0
Skow_XM_006822703.1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000019910	100.0	S	0.0
Skow_XM_006822703.1	Hvul_g31954_1	100.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000258106	100.0	S	0.0
Skow_XM_006822703.1	Tcas_TC031113_001	100.0	S	0.0
Apimel_XM_016917154	Morvir_scaffold140.g36.t1	100.0	S	0.0
Apimel_XM_016917154	Drer_ENSDART00000019910	100.0	S	0.0
Apimel_XM_016917154	Hvul_g31954_1	100.0	S	0.0
Apimel_XM_016917154	Hsap_ENST00000258106	100.0	S	0.0
Apimel_XM_016917154	Tcas_TC031113_001	100.0	S	0.0
Skow_NM_001164912.1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Skow_NM_001164912.1	Drer_ENSDART00000019910	100.0	S	0.0
Skow_NM_001164912.1	Hvul_g31954_1	100.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000258106	100.0	S	0.0
Skow_NM_001164912.1	Tcas_TC031113_001	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Fspp_ffun1.m4.14105.m1	55.0	S	0.0
Gfas_gfas1.m1.4550.m1	Apimel_NM_001011571	55.0	S	0.0
Gfas_gfas1.m1.4550.m1	Exapal_XM_021061872.2	55.0	S	0.0
Gfas_gfas1.m1.4550.m1	Nvec_v1g91378	55.0	S	0.0
Spur_XM_776557.4	Hhon_g07174.t1	46.0	S	0.0
Spur_XM_776557.4	Mmus_ENSMUST00000089641	46.0	S	0.0
Spur_XM_776557.4	Mmus_ENSMUST00000085591	46.0	S	0.0
Spur_XM_776557.4	Hsap_ENST00000381033	46.0	S	0.0
Spur_XM_776557.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	46.0	S	0.0
Hvul_g24401_1	Aaur_scaffold389.g8.t1	100.0	S	0.0
Hvul_g24401_1	Morvir_scaffold27.g7.t1	100.0	S	0.0
Dgig_XM_028554382.1	Xentro_ENSXETT00000082174	100.0	S	0.0
Exapal_XM_021043043.2	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
