in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000297375	Mmus_ENSMUST00000036177	100.0	S	0.0
Exapal_XM_021055424.2	Galgal_ENSGALT00000017555	100.0	S	0.0
Exapal_XM_021055424.2	Drer_ENSDART00000059954	100.0	S	0.0
Exapal_XM_021055424.2	Xentro_ENSXETT00000011040	100.0	S	0.0
Exapal_XM_021055424.2	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Exapal_XM_021055424.2	Mmus_ENSMUST00000000010	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Exapal_XM_021039416.2	Cgig_XM_011428337.3	100.0	S	0.0
Exapal_XM_021039416.2	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Exapal_XM_021039416.2	Tcas_TC008952_001	100.0	S	0.0
Exapal_XM_021039416.2	Drer_ENSDART00000103132	100.0	S	0.0
Exapal_XM_021039416.2	Adig_XM_015901484.1	100.0	S	0.0
Dmel_FBtr0332438	Tcas_TC000926_001	98.0	S	0.0
Gasp_gasp1.m3.27866.m1	Fspp_ffun1.m4.12110.m1	67.0	S	0.0
Gasp_gasp1.m3.27866.m1	Nvec_v1g91593	67.0	S	0.0
Gasp_gasp1.m3.27866.m1	Adig_XM_015917756.1	67.0	S	0.0
Galgal_ENSGALT00000039481	Cgig_XM_011416272.3	86.0	S	0.0
Galgal_ENSGALT00000039481	Drer_ENSDART00000054822	86.0	S	0.0
Galgal_ENSGALT00000039481	Hsap_ENST00000302945	86.0	S	0.0
Hvul_g24998_1	Spis_XP_022802187_1	98.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000040477	98.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000234392	98.0	S	0.0
Skow_NM_001164931.1	Galgal_ENSGALT00000025152	97.0	S	0.0
Skow_NM_001164931.1	Gasp_gasp1.m3.10375.m1	97.0	S	0.0
Adig_XM_015925334.1	Adig_XM_015925335.1	100.0	D	1.0
Tcas_TC000921_001	Tcas_TC000922_001	100.0	D	1.0
Bflo_XM_035801567.1	Xesp_015649-T1	100.0	S	0.0
Bflo_XM_035801567.1	Cgig_XM_011426481.3	100.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000009980	100.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000001700	100.0	S	0.0
Bflo_XM_035801567.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Bflo_XM_035801567.1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000072778	100.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000049477	100.0	S	0.0
Bflo_XM_035801567.1	Gasp_gasp1.m3.12179.m1	100.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000099847	100.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000249440	100.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000038692	100.0	S	0.0
Bflo_XM_035801567.1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Bflo_XM_035801567.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Bflo_XM_035801567.1	Adig_XM_015897690.1	100.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000055334	100.0	S	0.0
Bflo_XM_035801567.1	Tcas_TC004555_001	100.0	S	0.0
Bflo_XM_035801567.1	Dgig_XM_028535790.1	100.0	S	0.0
Galgal_ENSGALT00000083976	Mmus_ENSMUST00000049272	100.0	S	0.0
Galgal_ENSGALT00000083976	Xesp_007813-T1	100.0	S	0.0
Galgal_ENSGALT00000083976	Xentro_ENSXETT00000047578	100.0	S	0.0
Galgal_ENSGALT00000083976	Hsap_ENST00000252971	100.0	S	0.0
Galgal_ENSGALT00000083976	Dgig_XM_028535663.1	100.0	S	0.0
Galgal_ENSGALT00000083976	Drer_ENSDART00000076161	100.0	S	0.0
Galgal_ENSGALT00000083976	Spis_XP_022798377_1	100.0	S	0.0
Galgal_ENSGALT00000083976	Xentro_ENSXETT00000062441	100.0	S	0.0
Galgal_ENSGALT00000083976	Hsap_ENST00000222726	100.0	S	0.0
Galgal_ENSGALT00000083976	Drer_ENSDART00000146056	100.0	S	0.0
Skow_NM_001164938.1	Mmus_ENSMUST00000012540	70.0	S	0.0
Dgig_XM_028545809.1	Exapal_XM_021051502.2	100.0	S	0.0
Tcas_TC000916_001	Apimel_XM_016917155	100.0	S	0.0
Dgig_XM_028537505.1	Dmel_FBtr0081625	97.0	S	0.0
Dgig_XM_028537505.1	Xesp_009187-T1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Drer_ENSDART00000169480	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Drer_ENSDART00000078453	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Galgal_ENSGALT00000051878	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Drer_ENSDART00000076154	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Hvul_g3831_1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Xentro_ENSXETT00000050682	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Dmel_FBtr0088586	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Galgal_ENSGALT00000079346	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Drer_ENSDART00000138806	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Bflo_XM_035801584.1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Spur_NM_001129811.2	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Xentro_ENSXETT00000001606	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Xentro_ENSXETT00000063401	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Mmus_ENSMUST00000001703	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Hsap_ENST00000239144	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Galgal_ENSGALT00000078705	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Tcas_TC000912_001	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Hvul_g31954_1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Mmus_ENSMUST00000049352	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Fspp_ffun1.m4.6493.m1	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Xentro_ENSXETT00000089346	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Apimel_XM_001121493	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Mmus_ENSMUST00000086795	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Hsap_ENST00000040584	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Drer_ENSDART00000103139	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Apimel_NM_001011571	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Drer_ENSDART00000103131	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Hsap_ENST00000242159	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Apimel_XM_006557259	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Galgal_ENSGALT00000006317	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Mmus_ENSMUST00000052650	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Tcas_TC000917_001	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Mmus_ENSMUST00000085591	57.0	S	0.0
Cgig_XM_011427832.3	Exapal_XM_021051250.2	83.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000067697	47.0	S	0.0
Hvul_g4503_1	Bflo_XM_035816462.1	47.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000262041	47.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_013044-T1	99.0	S	0.0
Gasp_gasp1.m3.4133.m1	Fspp_ffun1.m4.12735.m1	99.0	S	0.0
Gasp_gasp1.m3.4133.m1	Drer_ENSDART00000163611	99.0	S	0.0
Gasp_gasp1.m3.4133.m1	Hsap_ENST00000311626	99.0	S	0.0
Gasp_gasp1.m3.4133.m1	Exapal_XM_021056281.2	99.0	S	0.0
Gasp_gasp1.m3.4133.m1	Exapal_XM_021043043.2	99.0	S	0.0
Gasp_gasp1.m3.4133.m1	Spis_XP_022804456_1	99.0	S	0.0
Dgig_XM_028554382.1	Xesp_013044-T1	99.0	S	0.0
Dgig_XM_028554382.1	Fspp_ffun1.m4.12735.m1	99.0	S	0.0
Dgig_XM_028554382.1	Drer_ENSDART00000163611	99.0	S	0.0
Dgig_XM_028554382.1	Hsap_ENST00000311626	99.0	S	0.0
Dgig_XM_028554382.1	Exapal_XM_021056281.2	99.0	S	0.0
Dgig_XM_028554382.1	Exapal_XM_021043043.2	99.0	S	0.0
Dgig_XM_028554382.1	Spis_XP_022804456_1	99.0	S	0.0
Tcas_TC032769_002	Fspp_ffun1.m4.25254.m1	87.0	S	0.0
Tcas_TC032769_002	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	87.0	S	0.0
Tcas_TC032769_002	Xentro_ENSXETT00000065721	87.0	S	0.0
Cgig_XM_011448954.3	Fspp_ffun1.m4.25254.m1	87.0	S	0.0
Cgig_XM_011448954.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	87.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000065721	87.0	S	0.0
Dgig_XM_028554263.1	Mmus_ENSMUST00000001536	100.0	S	0.0
Hsap_ENST00000351817	Galgal_ENSGALT00000074298	54.0	S	0.0
Galgal_ENSGALT00000048513	Mmus_ENSMUST00000067075	100.0	S	0.0
Galgal_ENSGALT00000048513	Mmus_ENSMUST00000100164	100.0	S	0.0
Galgal_ENSGALT00000045267	Morvir_scaffold149.g55.t1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000072631	100.0	S	0.0
Spis_XP_022794603_1	Gfas_gfas1.m1.775.m1	4.0	S	0.0
Adig_XM_015905827.1	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Gasp_gasp1.m3.4130.m1	Gasp_gasp1.m3.680.m1	97.0	D	1.0
Nvec_v1g59708	Gfas_gfas1.m1.578.m1	78.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000062216	100.0	S	0.0
Spis_XP_022794681_1	Hsap_ENST00000258106	100.0	S	0.0
Spis_XP_022794681_1	Exapal_XM_021039438.2	100.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00069782	98.0	S	0.0
Dmel_FBtr0084037	Fspp_ffun1.m4.26584.m1	98.0	S	0.0
Xentro_ENSXETT00000090592	Tcas_TC000483_001	95.0	S	0.0
Xentro_ENSXETT00000090592	Adig_XM_015897305.1	95.0	S	0.0
Dmel_FBtr0330386	Tcas_TC000483_001	95.0	S	0.0
Dmel_FBtr0330386	Adig_XM_015897305.1	95.0	S	0.0
Adig_XM_015897722.1	Nvec_v1g4795	100.0	S	0.0
Skow_NM_001164886.1	Spur_XM_003727637.3	99.0	S	0.0
Skow_NM_001164886.1	Spis_XP_022791943_1	99.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000036954	99.0	S	0.0
Nvec_v1g118347	Galgal_ENSGALT00000075435	95.0	S	0.0
Nvec_v1g118347	Fspp_ffun1.m4.23130.m1	95.0	S	0.0
Nvec_v1g118347	Drer_ENSDART00000114035	95.0	S	0.0
Nvec_v1g118347	Adig_XM_015899313.1	95.0	S	0.0
Nvec_v1g118347	Spis_XP_022791939_1	95.0	S	0.0
Spur_XM_031000064.1	Hsap_ENST00000296921	91.0	S	0.0
Drer_ENSDART00000167339	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Drer_ENSDART00000167339	Apimel_NM_001252430	99.0	S	0.0
Drer_ENSDART00000082355	Spis_XP_022782910_1	100.0	S	0.0
Drer_ENSDART00000082355	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Drer_ENSDART00000082355	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Drer_ENSDART00000051474	Galgal_ENSGALT00000056432	99.0	S	0.0
Galgal_ENSGALT00000024209	Nvec_v1g89029	97.0	S	0.0
Galgal_ENSGALT00000065242	Mmus_ENSMUST00000021922	71.0	S	0.0
Galgal_ENSGALT00000065242	Hsap_ENST00000239243	71.0	S	0.0
Galgal_ENSGALT00000098611	Gfas_gfas1.m1.13832.m1	40.0	S	0.0
Galgal_ENSGALT00000098611	Fspp_ffun1.m4.11751.m1	40.0	S	0.0
Galgal_ENSGALT00000098611	Adig_XM_015912978.1	40.0	S	0.0
Dgig_XM_028535767.1	Spis_XP_022794697_1	99.0	S	0.0
Dmel_FBtr0290136	Gfas_gfas1.m1.573.m1	96.0	S	0.0
Dmel_FBtr0290136	Galgal_ENSGALT00000018518	96.0	S	0.0
Aaur_scaffold28.g36.t1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Tcas_TC012136_001	Galgal_ENSGALT00000010527	50.0	S	0.0
Tcas_TC012136_001	Nvec_v1g127828	50.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000027463	100.0	S	0.0
Xentro_ENSXETT00000057781	Hsap_ENST00000339992	94.0	S	0.0
Xentro_ENSXETT00000057781	Galgal_ENSGALT00000054475	94.0	S	0.0
Xentro_ENSXETT00000057781	Mmus_ENSMUST00000051997	94.0	S	0.0
Xentro_ENSXETT00000094587	Galgal_ENSGALT00000029909	63.0	S	0.0
Drer_ENSDART00000104612	Adig_XM_015908011.1	2.0	S	0.0
Drer_ENSDART00000104612	Mmus_ENSMUST00000046093	2.0	S	0.0
Drer_ENSDART00000104612	Cgig_XM_011426485.3	2.0	S	0.0
Hsap_ENST00000528386	Adig_XM_015908011.1	2.0	S	0.0
Hsap_ENST00000528386	Mmus_ENSMUST00000046093	2.0	S	0.0
Hsap_ENST00000528386	Cgig_XM_011426485.3	2.0	S	0.0
Hsap_ENST00000368592	Mmus_ENSMUST00000097974	87.0	S	0.0
Fspp_ffun1.m4.12736.m1	Galgal_ENSGALT00000053155	99.0	S	0.0
Skow_NM_001168138.1	Apimel_XM_006558625	37.0	S	0.0
Skow_NM_001168138.1	Tcas_TC014200_001	37.0	S	0.0
Skow_NM_001168138.1	Morvir_scaffold85.g37.t1	37.0	S	0.0
Skow_NM_001168138.1	Dmel_FBtr0075720	37.0	S	0.0
Hsap_ENST00000496902	Aaur_scaffold529.g2.t1	100.0	S	0.0
Drer_ENSDART00000059954	Xentro_ENSXETT00000011040	100.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Drer_ENSDART00000059954	Galgal_ENSGALT00000017555	100.0	S	0.0
Drer_ENSDART00000059954	Mmus_ENSMUST00000000010	100.0	S	0.0
Fspp_ffun1.m4.11570.m1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Gfas_gfas1.m1.7118.m1	Cgig_XM_011428337.3	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Drer_ENSDART00000103132	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Tcas_TC008952_001	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Adig_XM_015901484.1	98.0	S	0.0
Spis_XP_022791853_1	Mmus_ENSMUST00000014848	100.0	S	0.0
Xentro_ENSXETT00000084212	Mmus_ENSMUST00000047793	100.0	S	0.0
Mmus_ENSMUST00000125581	Hsap_ENST00000283921	55.0	S	0.0
Mmus_ENSMUST00000125581	Drer_ENSDART00000110682	55.0	S	0.0
Mmus_ENSMUST00000125581	Xentro_ENSXETT00000057392	55.0	S	0.0
Mmus_ENSMUST00000125581	Gasp_gasp1.m3.21838.m1	55.0	S	0.0
Mmus_ENSMUST00000125581	Exapal_XM_021049467.2	55.0	S	0.0
Fspp_ffun1.m4.12110.m1	Nvec_v1g91593	73.0	S	0.0
Fspp_ffun1.m4.12110.m1	Adig_XM_015917756.1	73.0	S	0.0
Drer_ENSDART00000054822	Cgig_XM_011416272.3	86.0	S	0.0
Drer_ENSDART00000054822	Hsap_ENST00000302945	86.0	S	0.0
Hsap_ENST00000234392	Spis_XP_022802187_1	100.0	S	0.0
Hsap_ENST00000234392	Mmus_ENSMUST00000040477	100.0	S	0.0
Galgal_ENSGALT00000025152	Gasp_gasp1.m3.10375.m1	99.0	S	0.0
Fspp_ffun1.m4.18984.m1	Cgig_XM_034483480.1	99.0	S	0.0
Fspp_ffun1.m4.18984.m1	Nvec_v1g123745	99.0	S	0.0
Fspp_ffun1.m4.18984.m1	Gfas_gfas1.m1.13628.m1	99.0	S	0.0
Galgal_ENSGALT00000062339	Cgig_XM_034483480.1	99.0	S	0.0
Galgal_ENSGALT00000062339	Nvec_v1g123745	99.0	S	0.0
Galgal_ENSGALT00000062339	Gfas_gfas1.m1.13628.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	Spur_XM_003726002.3	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	Hsap_ENST00000303450	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	Dmel_FBtr0474171	98.0	S	0.0
Galgal_ENSGALT00000053080	Spur_XM_003726002.3	98.0	S	0.0
Galgal_ENSGALT00000053080	Hsap_ENST00000303450	98.0	S	0.0
Galgal_ENSGALT00000053080	Dmel_FBtr0474171	98.0	S	0.0
Dmel_FBtr0081625	Xesp_009187-T1	97.0	S	0.0
Drer_ENSDART00000025966	Hsap_ENST00000434704	93.0	S	0.0
Drer_ENSDART00000025966	Tcas_TC031113_001	93.0	S	0.0
Drer_ENSDART00000025966	Fspp_ffun1.m4.29243.m1	93.0	S	0.0
Drer_ENSDART00000025966	Xesp_022100-T1	93.0	S	0.0
Exapal_XM_021061853.2	Hsap_ENST00000434704	93.0	S	0.0
Exapal_XM_021061853.2	Tcas_TC031113_001	93.0	S	0.0
Exapal_XM_021061853.2	Fspp_ffun1.m4.29243.m1	93.0	S	0.0
Exapal_XM_021061853.2	Xesp_022100-T1	93.0	S	0.0
Hsap_ENST00000222728	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Hsap_ENST00000222728	Spis_XP_022794643_1	100.0	S	0.0
Hsap_ENST00000222728	Bflo_XM_035840895.1	100.0	S	0.0
Hsap_ENST00000222728	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hsap_ENST00000222728	Xentro_ENSXETT00000050686	100.0	S	0.0
Hsap_ENST00000222728	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Galgal_ENSGALT00000043274	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Galgal_ENSGALT00000043274	Spis_XP_022794643_1	100.0	S	0.0
Galgal_ENSGALT00000043274	Bflo_XM_035840895.1	100.0	S	0.0
Galgal_ENSGALT00000043274	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Galgal_ENSGALT00000043274	Xentro_ENSXETT00000050686	100.0	S	0.0
Galgal_ENSGALT00000043274	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Mmus_ENSMUST00000062829	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Mmus_ENSMUST00000062829	Spis_XP_022794643_1	100.0	S	0.0
Mmus_ENSMUST00000062829	Bflo_XM_035840895.1	100.0	S	0.0
Mmus_ENSMUST00000062829	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Mmus_ENSMUST00000062829	Xentro_ENSXETT00000050686	100.0	S	0.0
Mmus_ENSMUST00000062829	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Hvul_g30386_1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Hvul_g30386_1	Spis_XP_022794643_1	100.0	S	0.0
Hvul_g30386_1	Bflo_XM_035840895.1	100.0	S	0.0
Hvul_g30386_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000050686	100.0	S	0.0
Hvul_g30386_1	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	100.0	S	0.0
Gasp_gasp1.m3.3947.m1	Nvec_v1g91378	55.0	S	0.0
Gasp_gasp1.m3.3947.m1	Skow_XM_006821511.1	55.0	S	0.0
Gasp_gasp1.m3.3947.m1	Fspp_ffun1.m4.12105.m1	55.0	S	0.0
Gasp_gasp1.m3.3947.m1	Exapal_XM_021061872.2	55.0	S	0.0
Bflo_XM_035826124.1	Apimel_XM_003251590	46.0	S	0.0
Bflo_XM_035826124.1	Apimel_XM_006559348	46.0	S	0.0
Bflo_XM_035826124.1	Hsap_ENST00000381033	46.0	S	0.0
Bflo_XM_035826124.1	Nvec_v1g58683	46.0	S	0.0
Bflo_XM_035826124.1	Xentro_ENSXETT00000025782	46.0	S	0.0
Bflo_XM_035816462.1	Galgal_ENSGALT00000067697	100.0	S	0.0
Bflo_XM_035816462.1	Hsap_ENST00000262041	100.0	S	0.0
Dgig_XM_028554382.1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Drer_ENSDART00000030709	Spis_XP_022784688_1	97.0	S	0.0
Drer_ENSDART00000030709	Skow_XM_006822703.1	97.0	S	0.0
Drer_ENSDART00000030709	Fspp_ffun1.m4.31061.m1	97.0	S	0.0
Drer_ENSDART00000030709	Exapal_XM_021039887.2	97.0	S	0.0
Drer_ENSDART00000030709	Gasp_gasp1.m3.14269.m1	97.0	S	0.0
Drer_ENSDART00000030709	Mmus_ENSMUST00000000704	97.0	S	0.0
Drer_ENSDART00000030709	Mmus_ENSMUST00000019749	97.0	S	0.0
Morvir_scaffold45.g78.t1	Spis_XP_022784688_1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Skow_XM_006822703.1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Fspp_ffun1.m4.31061.m1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Exapal_XM_021039887.2	97.0	S	0.0
Morvir_scaffold45.g78.t1	Gasp_gasp1.m3.14269.m1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Mmus_ENSMUST00000000704	97.0	S	0.0
Morvir_scaffold45.g78.t1	Mmus_ENSMUST00000019749	97.0	S	0.0
Apimel_XM_016916047	Spis_XP_022784688_1	97.0	S	0.0
Apimel_XM_016916047	Skow_XM_006822703.1	97.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.31061.m1	97.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021039887.2	97.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.14269.m1	97.0	S	0.0
Apimel_XM_016916047	Mmus_ENSMUST00000000704	97.0	S	0.0
Apimel_XM_016916047	Mmus_ENSMUST00000019749	97.0	S	0.0
Xentro_ENSXETT00000016491	Spis_XP_022784688_1	97.0	S	0.0
Xentro_ENSXETT00000016491	Skow_XM_006822703.1	97.0	S	0.0
Xentro_ENSXETT00000016491	Fspp_ffun1.m4.31061.m1	97.0	S	0.0
Xentro_ENSXETT00000016491	Exapal_XM_021039887.2	97.0	S	0.0
Xentro_ENSXETT00000016491	Gasp_gasp1.m3.14269.m1	97.0	S	0.0
Xentro_ENSXETT00000016491	Mmus_ENSMUST00000000704	97.0	S	0.0
Xentro_ENSXETT00000016491	Mmus_ENSMUST00000019749	97.0	S	0.0
Tcas_TC032769_002	Cgig_XM_011448954.3	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Fspp_ffun1.m4.25254.m1	52.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xentro_ENSXETT00000065721	52.0	S	0.0
Bflo_XM_035844349.1	Drer_ENSDART00000078428	99.0	S	0.0
Bflo_XM_035825097.1	Xentro_ENSXETT00000089378	100.0	S	0.0
Bflo_XM_035825097.1	Xentro_ENSXETT00000022650	100.0	S	0.0
Bflo_XM_035825097.1	Drer_ENSDART00000186290	100.0	S	0.0
Bflo_XM_035825097.1	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Bflo_XM_035825097.1	Mmus_ENSMUST00000033689	100.0	S	0.0
Bflo_XM_035825097.1	Tcas_TC030553_001	100.0	S	0.0
Bflo_XM_035825097.1	Xentro_ENSXETT00000089294	100.0	S	0.0
Bflo_XM_035825097.1	Galgal_ENSGALT00000012401	100.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000373514	100.0	S	0.0
Bflo_XM_035825097.1	Spur_XM_789660.4	100.0	S	0.0
Bflo_XM_035825097.1	Mmus_ENSMUST00000031650	100.0	S	0.0
Bflo_XM_035825097.1	Mmus_ENSMUST00000025521	100.0	S	0.0
Bflo_XM_035825097.1	Xentro_ENSXETT00000053914	100.0	S	0.0
Bflo_XM_035825097.1	Galgal_ENSGALT00000009108	100.0	S	0.0
Bflo_XM_035825097.1	Exapal_XM_021061774.2	100.0	S	0.0
Mmus_ENSMUST00000100164	Mmus_ENSMUST00000067075	100.0	D	1.0
Hsap_ENST00000258106	Exapal_XM_021039438.2	100.0	S	0.0
Fspp_ffun1.m4.26584.m1	Chem_TCONS_00069782	95.0	S	0.0
Xentro_ENSXETT00000090592	Dmel_FBtr0330386	69.0	S	0.0
Tcas_TC000483_001	Adig_XM_015897305.1	100.0	S	0.0
Spis_XP_022791943_1	Spur_XM_003727637.3	99.0	S	0.0
Spis_XP_022791943_1	Mmus_ENSMUST00000036954	99.0	S	0.0
Fspp_ffun1.m4.23130.m1	Spis_XP_022791939_1	100.0	S	0.0
Fspp_ffun1.m4.23130.m1	Galgal_ENSGALT00000075435	100.0	S	0.0
Fspp_ffun1.m4.23130.m1	Adig_XM_015899313.1	100.0	S	0.0
Drer_ENSDART00000114035	Spis_XP_022791939_1	100.0	S	0.0
Drer_ENSDART00000114035	Galgal_ENSGALT00000075435	100.0	S	0.0
Drer_ENSDART00000114035	Adig_XM_015899313.1	100.0	S	0.0
Apimel_NM_001252430	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Spis_XP_022782910_1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Spis_XP_022782910_1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Hsap_ENST00000239243	Mmus_ENSMUST00000021922	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Adig_XM_015912978.1	40.0	S	0.0
Fspp_ffun1.m4.11751.m1	Gfas_gfas1.m1.13832.m1	40.0	S	0.0
