Mondom_ENSMODP00000018820	Phy003JBRJ_CANFA	49.2	518	244	9	16	523	17	525	4.5e-144	512.3
Mondom_ENSMODP00000018820	Phy003IA61_CHICK	48.8	533	247	12	5	523	2	522	4.5e-144	512.3
Mondom_ENSMODP00000018820	Phy001QWR2_CHICK	48.2	531	251	10	5	523	2	520	5.9e-144	511.9
Mondom_ENSMODP00000018820	Phy00083U1_HUMAN	49.3	511	247	7	16	523	17	518	1.0e-143	511.1
Mondom_ENSMODP00000018820	Phy001QNJF_DANRE	53.2	449	199	7	17	464	14	452	2.3e-143	510.0
Mondom_ENSMODP00000018820	Phy003F7PA_RAT	52.9	461	200	7	12	464	6	457	3.8e-143	509.2
Mondom_ENSMODP00000018820	Phy000XAIT_BRAFL	48.7	507	245	8	23	516	24	528	1.2e-141	504.2
Mondom_ENSMODP00000018820	Phy001RT27_MOUSE	48.7	522	247	10	12	523	6	516	2.1e-141	503.4
Mondom_ENSMODP00000018820	Phy003J1CY_PANTR	43.8	511	215	7	16	523	17	458	1.3e-119	431.0
Mondom_ENSMODP00000018820	Phy0009KBB_MOUSE	44.3	458	239	9	7	462	6	449	1.7e-114	414.1
Pantro_ENSPTRP00000007149	Phy003ISCM_PANTR	100.0	529	0	0	1	529	1	529	0.0e+00	1125.2
Pantro_ENSPTRP00000007149	Phy00081Y7_HUMAN	99.6	529	2	0	1	529	1	529	0.0e+00	1121.7
Pantro_ENSPTRP00000007149	Phy003J3SF_CANFA	88.7	530	59	1	1	529	1	530	5.8e-293	1006.9
Pantro_ENSPTRP00000007149	Phy000C8FA_RAT	86.8	530	69	1	1	529	1	530	2.8e-287	988.0
Pantro_ENSPTRP00000007149	Phy0009KBB_MOUSE	83.7	533	83	2	1	529	1	533	1.2e-277	956.1
Pantro_ENSPTRP00000007149	Phy003F94X_MONDO	80.0	530	104	2	1	529	1	529	7.4e-264	910.2
Pantro_ENSPTRP00000007149	Phy001QWR0_CHICK	73.9	529	136	2	1	528	1	528	2.4e-246	852.0
Pantro_ENSPTRP00000007149	Phy001QSUD_DANRE	61.2	529	200	3	6	529	7	535	8.0e-202	704.1
Pantro_ENSPTRP00000007149	Phy000WMW9_BRAFL	51.2	443	200	7	15	452	13	444	1.7e-135	483.8
Pantro_ENSPTRP00000007149	Phy000XAIT_BRAFL	43.9	537	268	11	3	520	8	530	3.9e-124	446.0
Pantro_ENSPTRP00000007149	Phy000XAIU_BRAFL	43.5	501	260	10	17	504	18	508	1.0e-119	431.4
Pantro_ENSPTRP00000007149	Phy0036GWF_CIOIN	40.7	511	287	6	20	525	22	521	7.2e-118	425.2
Pantro_ENSPTRP00000007149	Phy001QNJF_DANRE	45.1	452	234	8	6	450	7	451	7.2e-118	425.2
Pantro_ENSPTRP00000007149	Phy003HYZH_XENTR	43.9	451	244	6	5	450	8	454	2.4e-113	410.2
Pantro_ENSPTRP00000007149	Phy001RT27_MOUSE	39.9	506	275	9	1	499	8	491	5.3e-113	409.1
Pantro_ENSPTRP00000007149	Phy001R8CO_HUMAN	40.9	538	285	11	3	524	9	529	7.0e-113	408.7
Pantro_ENSPTRP00000007149	Phy003IZCF_PANTR	40.7	538	286	11	3	524	9	529	1.6e-112	407.5
Pantro_ENSPTRP00000007149	Phy003F7PA_RAT	42.2	457	249	8	1	450	8	456	2.7e-112	406.8
Pantro_ENSPTRP00000007149	Phy0036LNR_CIOIN	39.8	500	284	7	5	499	11	498	1.0e-111	404.8
Pantro_ENSPTRP00000007149	Phy0036JHK_CIOIN	43.4	472	227	7	20	454	19	487	1.3e-111	404.4
Pantro_ENSPTRP00000007149	Phy00083U1_HUMAN	42.3	456	248	8	2	450	9	456	1.7e-111	404.1
Pantro_ENSPTRP00000007149	Phy00092HS_MONDO	41.1	511	276	10	2	505	10	502	1.5e-110	401.0
Pantro_ENSPTRP00000007149	Phy001QRHB_DANRE	44.3	438	235	8	20	449	19	455	3.2e-110	399.8
Pantro_ENSPTRP00000007149	Phy003F654_RAT	41.0	539	287	11	1	524	7	529	4.2e-110	399.4
Pantro_ENSPTRP00000007149	Phy003FG5B_MONDO	39.1	537	293	11	6	524	9	529	7.2e-110	398.7
Pantro_ENSPTRP00000071832	Phy003IZCF_PANTR	100.0	537	0	0	42	578	1	537	0.0e+00	1134.8
Pantro_ENSPTRP00000071832	Phy001R8CO_HUMAN	99.4	537	3	0	42	578	1	537	0.0e+00	1129.4
Pantro_ENSPTRP00000071832	Phy003J371_CANFA	88.3	539	61	1	42	578	1	539	4.4e-294	1010.7
Pantro_ENSPTRP00000071832	Phy001RT26_MOUSE	85.3	537	79	0	42	578	1	537	1.8e-284	978.8
Pantro_ENSPTRP00000071832	Phy003F654_RAT	84.7	537	82	0	42	578	1	537	4.1e-284	977.6
Pantro_ENSPTRP00000071832	Phy003FG5B_MONDO	83.7	527	84	2	53	578	12	537	9.2e-276	949.9
Pantro_ENSPTRP00000071832	Phy001QWR1_CHICK	75.7	539	125	3	42	578	1	535	1.2e-256	886.3
Pantro_ENSPTRP00000071832	Phy003I192_XENTR	69.5	511	154	2	60	569	20	529	1.5e-222	773.1
Pantro_ENSPTRP00000071832	Phy001QRHB_DANRE	66.9	517	163	5	64	578	16	526	2.6e-214	745.7
Pantro_ENSPTRP00000071832	Phy003VTMF_DANRE	66.4	515	164	4	64	578	77	582	1.4e-210	733.4
Pantro_ENSPTRP00000071832	Phy0036GWF_CIOIN	51.6	510	230	9	56	558	15	514	3.6e-155	549.3
Pantro_ENSPTRP00000071832	Phy0036LNR_CIOIN	50.6	488	228	6	65	545	24	505	4.6e-150	532.3
Pantro_ENSPTRP00000071832	Phy003HYZH_XENTR	54.2	469	196	7	61	525	17	470	5.6e-148	525.4
Pantro_ENSPTRP00000071832	Phy00092HS_MONDO	51.2	504	228	8	47	546	10	499	6.8e-146	518.5
Pantro_ENSPTRP00000071832	Phy001RT27_MOUSE	50.3	495	234	6	48	541	8	491	2.0e-145	516.9
Pantro_ENSPTRP00000071832	Phy00083U1_HUMAN	50.0	498	232	7	47	541	10	493	9.9e-145	514.6
Pantro_ENSPTRP00000071832	Phy003F7PA_RAT	52.0	467	212	6	48	513	8	463	1.7e-144	513.8
Pantro_ENSPTRP00000071832	Phy000XAIU_BRAFL	50.4	484	231	7	66	543	20	500	1.1e-143	511.1
Pantro_ENSPTRP00000071832	Phy003JBRJ_CANFA	48.7	520	244	9	59	566	17	525	2.4e-143	510.0
Pantro_ENSPTRP00000071832	Phy000XAIT_BRAFL	46.8	538	262	8	35	559	2	528	1.2e-142	507.7
Pantro_ENSPTRP00000071832	Phy001QWR2_CHICK	48.4	527	252	9	47	566	7	520	6.0e-142	505.4
Pantro_ENSPTRP00000071832	Phy003IA61_CHICK	48.4	529	251	10	47	566	7	522	1.0e-141	504.6
Pantro_ENSPTRP00000071832	Phy001QNJF_DANRE	52.9	446	199	7	63	507	17	452	1.1e-140	501.1
Pantro_ENSPTRP00000071832	Phy003J1CY_PANTR	44.8	489	195	6	47	534	10	424	3.2e-119	429.9
Pantro_ENSPTRP00000071832	Phy003J3SF_CANFA	41.4	541	281	14	47	570	3	524	4.8e-115	416.0
Pantro_ENSPTRP00000080305	Phy00083U1_HUMAN	92.9	552	6	1	1	552	1	519	0.0e+00	1089.7
Pantro_ENSPTRP00000080305	Phy003J1CY_PANTR	83.2	552	0	2	1	552	1	459	1.1e-275	949.5
Pantro_ENSPTRP00000080305	Phy003JBRJ_CANFA	78.7	559	79	3	1	552	1	526	2.2e-271	935.3
Pantro_ENSPTRP00000080305	Phy001RT27_MOUSE	78.3	552	85	2	1	552	1	517	6.7e-268	923.7
Pantro_ENSPTRP00000080305	Phy003F7PA_RAT	79.5	487	67	1	6	492	6	459	5.9e-248	857.4
Pantro_ENSPTRP00000080305	Phy00092HS_MONDO	71.8	550	119	3	5	552	6	521	1.5e-246	852.8
Pantro_ENSPTRP00000080305	Phy003IA61_CHICK	65.2	557	155	5	1	552	1	523	5.1e-223	774.6
Pantro_ENSPTRP00000080305	Phy001QWR2_CHICK	64.9	555	158	4	1	552	1	521	1.1e-222	773.5
Pantro_ENSPTRP00000080305	Phy003HYZH_XENTR	63.8	549	153	4	9	552	11	518	5.6e-214	744.6
Pantro_ENSPTRP00000080305	Phy001QNJF_DANRE	58.9	547	182	5	9	552	7	513	1.3e-199	696.8
Pantro_ENSPTRP00000080305	Phy0036GWF_CIOIN	49.0	506	219	4	23	523	20	491	2.8e-149	529.6
Pantro_ENSPTRP00000080305	Phy0036LNR_CIOIN	47.1	529	238	4	18	538	19	513	1.8e-148	526.9
Pantro_ENSPTRP00000080305	Phy000XAIT_BRAFL	46.9	554	239	10	19	551	19	538	1.1e-145	517.7
Pantro_ENSPTRP00000080305	Phy001R8CO_HUMAN	47.7	522	225	7	10	517	6	493	2.0e-142	506.9
Pantro_ENSPTRP00000080305	Phy000XAIU_BRAFL	45.2	540	245	7	18	539	14	520	2.6e-142	506.5
Pantro_ENSPTRP00000080305	Phy003IZCF_PANTR	47.5	522	226	7	10	517	6	493	1.7e-141	503.8
Pantro_ENSPTRP00000080305	Phy003FG5B_MONDO	46.1	545	247	10	17	551	18	525	1.1e-140	501.1
Pantro_ENSPTRP00000080305	Phy001QWR1_CHICK	46.4	515	223	7	21	526	21	491	2.4e-140	500.0
Pantro_ENSPTRP00000080305	Phy001RT26_MOUSE	46.2	539	243	9	23	551	24	525	1.2e-139	497.7
Pantro_ENSPTRP00000080305	Phy003J371_CANFA	47.4	506	221	7	23	517	24	495	2.0e-139	496.9
Pantro_ENSPTRP00000080305	Phy003F654_RAT	46.0	550	248	10	13	551	14	525	5.9e-139	495.4
Pantro_ENSPTRP00000080305	Phy003I192_XENTR	45.5	539	247	8	23	551	25	526	3.6e-136	486.1
Pantro_ENSPTRP00000080305	Phy001QRHB_DANRE	46.2	489	222	6	12	493	6	460	3.4e-134	479.6
Pantro_ENSPTRP00000080305	Phy003VTMF_DANRE	45.8	478	218	6	22	493	77	519	2.2e-133	476.9
Pantro_ENSPTRP00000080305	Phy003ISCM_PANTR	39.3	489	249	9	9	489	2	450	1.9e-108	394.0
Ratnor_ENSRNOP00000021971	Phy000C8FA_RAT	100.0	530	0	0	1	530	1	530	0.0e+00	1133.2
Ratnor_ENSRNOP00000021971	Phy0009KBB_MOUSE	92.5	533	37	1	1	530	1	533	7.1e-307	1053.1
Ratnor_ENSRNOP00000021971	Phy00081Y7_HUMAN	87.2	530	67	1	1	530	1	529	3.9e-289	994.2
Ratnor_ENSRNOP00000021971	Phy003ISCM_PANTR	86.8	530	69	1	1	530	1	529	3.3e-288	991.1
Ratnor_ENSRNOP00000021971	Phy003J3SF_CANFA	84.9	530	80	0	1	530	1	530	4.5e-285	980.7
Ratnor_ENSRNOP00000021971	Phy003F94X_MONDO	77.2	530	120	1	1	530	1	529	2.1e-258	892.1
Ratnor_ENSRNOP00000021971	Phy001QWR0_CHICK	72.0	529	147	1	1	529	1	528	1.6e-245	849.4
Ratnor_ENSRNOP00000021971	Phy001QSUD_DANRE	61.5	530	200	2	5	530	6	535	8.3e-207	720.7
Ratnor_ENSRNOP00000021971	Phy000WMW9_BRAFL	52.1	457	201	8	1	452	1	444	1.3e-138	494.2
Ratnor_ENSRNOP00000021971	Phy000XAIT_BRAFL	42.8	537	274	13	3	520	8	530	1.4e-121	437.6
Ratnor_ENSRNOP00000021971	Phy000XAIU_BRAFL	44.3	469	246	9	1	457	2	467	7.2e-118	425.2
Ratnor_ENSRNOP00000021971	Phy0036GWF_CIOIN	41.7	511	273	8	20	525	22	512	1.4e-116	421.0
Ratnor_ENSRNOP00000021971	Phy001QNJF_DANRE	45.2	449	231	9	16	456	17	458	5.2e-116	419.1
Ratnor_ENSRNOP00000021971	Phy001R8CO_HUMAN	39.9	537	293	10	3	527	9	527	2.0e-115	417.2
Ratnor_ENSRNOP00000021971	Phy003IZCF_PANTR	39.7	537	294	10	3	527	9	527	4.4e-115	416.0
Ratnor_ENSRNOP00000021971	Phy001RT27_MOUSE	43.8	438	233	7	20	450	25	456	1.1e-113	411.4
Ratnor_ENSRNOP00000021971	Phy003HYZH_XENTR	44.1	442	238	6	14	450	17	454	3.1e-113	409.8
Ratnor_ENSRNOP00000021971	Phy003FG5B_MONDO	39.6	536	293	11	6	527	9	527	9.1e-113	408.3
Ratnor_ENSRNOP00000021971	Phy00092HS_MONDO	44.5	438	230	7	20	450	25	456	9.1e-113	408.3
Ratnor_ENSRNOP00000021971	Phy003F7PA_RAT	43.8	438	233	7	20	450	25	456	1.2e-112	407.9
Ratnor_ENSRNOP00000021971	Phy001RT26_MOUSE	39.6	540	289	13	5	529	17	534	5.9e-112	405.6
Ratnor_ENSRNOP00000021971	Phy00083U1_HUMAN	43.6	440	235	7	18	450	23	456	1.7e-111	404.1
Ratnor_ENSRNOP00000021971	Phy003F654_RAT	41.0	527	285	11	1	517	7	517	1.7e-111	404.1
Ratnor_ENSRNOP00000021971	Phy003J371_CANFA	40.9	538	284	15	4	524	11	531	6.5e-111	402.1
Ratnor_ENSRNOP00000021971	Phy001QWR1_CHICK	39.3	539	288	11	1	523	6	521	1.1e-110	401.4
Ratnor_ENSRNOP00000041764	Phy003F654_RAT	100.0	537	0	0	1	537	1	537	0.0e+00	1135.6
Ratnor_ENSRNOP00000041764	Phy001RT26_MOUSE	93.3	537	36	0	1	537	1	537	8.2e-311	1066.2
Ratnor_ENSRNOP00000041764	Phy003J371_CANFA	83.7	539	86	1	1	537	1	539	8.5e-284	976.5
Ratnor_ENSRNOP00000041764	Phy001R8CO_HUMAN	84.9	537	81	0	1	537	1	537	8.5e-284	976.5
Ratnor_ENSRNOP00000041764	Phy003IZCF_PANTR	84.7	537	82	0	1	537	1	537	2.5e-283	974.9
Ratnor_ENSRNOP00000041764	Phy003FG5B_MONDO	80.7	523	99	2	16	537	16	537	2.0e-264	912.1
Ratnor_ENSRNOP00000041764	Phy001QWR1_CHICK	73.9	532	138	1	6	537	5	535	7.3e-251	867.1
Ratnor_ENSRNOP00000041764	Phy003I192_XENTR	68.1	508	160	2	22	528	23	529	6.2e-218	757.7
Ratnor_ENSRNOP00000041764	Phy001QRHB_DANRE	65.2	517	175	3	11	525	4	517	1.1e-209	730.3
Ratnor_ENSRNOP00000041764	Phy003VTMF_DANRE	64.6	520	180	2	8	527	62	577	9.0e-209	727.2
Ratnor_ENSRNOP00000041764	Phy0036GWF_CIOIN	52.4	490	220	7	12	494	5	488	2.8e-154	546.2
Ratnor_ENSRNOP00000041764	Phy0036LNR_CIOIN	49.9	513	226	8	22	518	22	519	1.0e-151	537.7
Ratnor_ENSRNOP00000041764	Phy00092HS_MONDO	50.6	526	238	10	9	525	8	520	5.7e-147	521.9
Ratnor_ENSRNOP00000041764	Phy003JBRJ_CANFA	48.9	523	238	10	18	525	17	525	1.1e-145	517.7
Ratnor_ENSRNOP00000041764	Phy003HYZH_XENTR	52.8	475	208	7	16	486	10	472	1.8e-145	516.9
Ratnor_ENSRNOP00000041764	Phy003F7PA_RAT	51.8	467	213	6	7	472	8	463	6.6e-143	508.4
Ratnor_ENSRNOP00000041764	Phy00083U1_HUMAN	49.1	517	247	9	14	525	13	518	2.5e-142	506.5
Ratnor_ENSRNOP00000041764	Phy001QWR2_CHICK	48.6	518	250	8	13	525	14	520	1.2e-141	504.2
Ratnor_ENSRNOP00000041764	Phy001RT27_MOUSE	48.8	523	250	10	7	525	8	516	1.6e-141	503.8
Ratnor_ENSRNOP00000041764	Phy003IA61_CHICK	48.7	520	249	9	13	525	14	522	2.1e-141	503.4
Ratnor_ENSRNOP00000041764	Phy001QNJF_DANRE	52.8	447	194	7	24	466	19	452	8.0e-141	501.5
Ratnor_ENSRNOP00000041764	Phy000XAIU_BRAFL	48.7	491	245	5	22	507	17	505	8.9e-140	498.0
Ratnor_ENSRNOP00000041764	Phy000XAIT_BRAFL	46.6	536	268	8	6	525	5	538	1.1e-137	491.1
Ratnor_ENSRNOP00000041764	Phy003J1CY_PANTR	43.5	517	216	9	14	525	13	458	4.3e-118	426.0
Ratnor_ENSRNOP00000041764	Phy003J3SF_CANFA	42.1	539	281	12	7	529	1	524	1.9e-113	410.6
Tetnig_ENSTNIP00000001461	Phy001QNJF_DANRE	77.9	498	108	2	23	519	17	513	3.6e-247	854.7
Tetnig_ENSTNIP00000001461	Phy00092HS_MONDO	65.5	516	172	3	8	519	8	521	2.4e-214	745.7
Tetnig_ENSTNIP00000001461	Phy003HYZH_XENTR	66.9	502	163	2	21	519	17	518	5.3e-214	744.6
Tetnig_ENSTNIP00000001461	Phy003IA61_CHICK	67.3	505	158	5	20	519	21	523	4.5e-213	741.5
Tetnig_ENSTNIP00000001461	Phy001QWR2_CHICK	67.0	503	161	4	20	519	21	521	2.2e-212	739.2
Tetnig_ENSTNIP00000001461	Phy00083U1_HUMAN	65.9	501	163	4	24	519	22	519	1.9e-211	736.1
Tetnig_ENSTNIP00000001461	Phy001RT27_MOUSE	66.0	497	165	3	25	519	23	517	1.6e-210	733.0
Tetnig_ENSTNIP00000001461	Phy003JBRJ_CANFA	64.3	504	171	4	25	519	23	526	1.7e-204	713.0
Tetnig_ENSTNIP00000001461	Phy003F7PA_RAT	70.5	437	128	1	25	460	23	459	2.9e-204	712.2
Tetnig_ENSTNIP00000001461	Phy003J1CY_PANTR	59.1	501	137	5	24	519	22	459	2.2e-180	632.9
Tetnig_ENSTNIP00000001461	Phy0036GWF_CIOIN	53.2	502	222	6	4	498	4	499	1.3e-156	553.9
Tetnig_ENSTNIP00000001461	Phy000XAIT_BRAFL	50.7	533	241	9	8	518	6	538	9.5e-155	547.7
Tetnig_ENSTNIP00000001461	Phy000XAIU_BRAFL	51.5	518	226	10	22	516	16	531	1.8e-153	543.5
Tetnig_ENSTNIP00000001461	Phy0036LNR_CIOIN	51.9	491	225	5	25	505	24	513	3.4e-152	539.3
Tetnig_ENSTNIP00000001461	Phy003I192_XENTR	50.0	506	237	6	25	518	25	526	4.1e-150	532.3
Tetnig_ENSTNIP00000001461	Phy001QWR1_CHICK	48.5	518	245	7	3	506	4	513	1.0e-148	527.7
Tetnig_ENSTNIP00000001461	Phy003FG5B_MONDO	48.9	519	243	10	17	518	12	525	1.6e-146	520.4
Tetnig_ENSTNIP00000001461	Phy003J371_CANFA	52.0	467	203	7	8	458	7	468	7.5e-144	511.5
Tetnig_ENSTNIP00000001461	Phy001QRHB_DANRE	52.1	445	202	5	23	458	15	457	7.5e-144	511.5
Tetnig_ENSTNIP00000001461	Phy001R8CO_HUMAN	47.6	523	258	8	8	518	7	525	1.3e-143	510.8
Tetnig_ENSTNIP00000001461	Phy003IZCF_PANTR	47.4	523	259	8	8	518	7	525	3.7e-143	509.2
Tetnig_ENSTNIP00000001461	Phy003F654_RAT	48.1	530	240	10	8	518	12	525	1.4e-142	507.3
Tetnig_ENSTNIP00000001461	Phy001RT26_MOUSE	47.7	530	242	10	8	518	12	525	1.8e-142	506.9
Tetnig_ENSTNIP00000001461	Phy003VTMF_DANRE	49.7	471	213	9	2	458	56	516	8.0e-138	491.5
Tetnig_ENSTNIP00000001461	Phy00081Y7_HUMAN	45.3	448	232	7	17	457	9	450	2.1e-122	440.3
Tetnig_ENSTNIP00000008359	Phy001QSUD_DANRE	72.6	376	100	2	1	374	120	494	2.2e-162	572.8
Tetnig_ENSTNIP00000008359	Phy001QWR0_CHICK	59.2	375	149	3	2	374	120	492	2.6e-134	479.6
Tetnig_ENSTNIP00000008359	Phy003F94X_MONDO	59.9	377	146	4	3	376	120	494	4.8e-133	475.3
Tetnig_ENSTNIP00000008359	Phy003J3SF_CANFA	58.1	377	154	3	1	375	119	493	6.3e-133	474.9
Tetnig_ENSTNIP00000008359	Phy00081Y7_HUMAN	58.0	376	154	3	1	374	119	492	1.5e-131	470.3
Tetnig_ENSTNIP00000008359	Phy003ISCM_PANTR	58.0	376	154	3	1	374	119	492	1.5e-131	470.3
Tetnig_ENSTNIP00000008359	Phy0009KBB_MOUSE	56.6	380	161	3	1	378	119	496	2.9e-130	466.1
Tetnig_ENSTNIP00000008359	Phy000C8FA_RAT	56.8	380	160	3	1	378	119	496	5.0e-130	465.3
Tetnig_ENSTNIP00000008359	Phy000WMW9_BRAFL	42.7	342	181	6	1	339	120	449	5.6e-73	275.8
Tetnig_ENSTNIP00000008359	Phy0036GWF_CIOIN	42.0	338	187	7	1	332	122	456	4.7e-72	272.7
Tetnig_ENSTNIP00000008359	Phy0036JHK_CIOIN	38.9	370	191	5	1	336	119	487	6.2e-72	272.3
Tetnig_ENSTNIP00000008359	Phy003F654_RAT	40.1	354	203	8	1	347	129	480	2.2e-69	263.8
Tetnig_ENSTNIP00000008359	Phy000XAIU_BRAFL	40.6	340	194	7	1	334	125	462	3.8e-69	263.1
Tetnig_ENSTNIP00000008359	Phy0036LNR_CIOIN	37.1	383	225	9	1	377	126	498	1.4e-68	261.2
Tetnig_ENSTNIP00000008359	Phy001QWR1_CHICK	39.1	353	207	7	1	347	128	478	2.1e-67	257.3
Tetnig_ENSTNIP00000008359	Phy000XAIT_BRAFL	37.5	381	221	9	1	374	129	499	1.3e-66	254.6
Tetnig_ENSTNIP00000008359	Phy001QNJF_DANRE	40.3	340	193	7	1	336	122	455	1.3e-66	254.6
Tetnig_ENSTNIP00000008359	Phy001RT26_MOUSE	39.3	354	206	8	1	347	129	480	3.0e-66	253.4
Tetnig_ENSTNIP00000008359	Phy003I192_XENTR	39.8	337	196	6	1	331	131	466	5.1e-66	252.7
Tetnig_ENSTNIP00000008359	Phy001R8CO_HUMAN	39.2	337	198	6	1	331	129	464	6.6e-66	252.3
Tetnig_ENSTNIP00000008359	Phy003VTMF_DANRE	39.9	336	196	5	1	331	180	514	1.1e-65	251.5
Tetnig_ENSTNIP00000008359	Phy003FG5B_MONDO	39.5	354	205	8	1	347	129	480	2.5e-65	250.4
Tetnig_ENSTNIP00000008359	Phy001RT27_MOUSE	38.2	385	210	10	1	378	126	489	3.3e-65	250.0
Tetnig_ENSTNIP00000008359	Phy003IZCF_PANTR	38.9	337	199	6	1	331	129	464	3.3e-65	250.0
Tetnig_ENSTNIP00000008359	Phy003HYZH_XENTR	39.0	336	196	6	1	332	124	454	3.3e-65	250.0
Tetnig_ENSTNIP00000012844	Phy001QSUD_DANRE	62.1	523	192	3	20	540	17	535	1.3e-202	706.8
Tetnig_ENSTNIP00000012844	Phy000C8FA_RAT	56.4	528	221	3	5	531	1	520	1.0e-188	660.6
Tetnig_ENSTNIP00000012844	Phy0009KBB_MOUSE	58.3	492	203	2	5	495	1	491	1.3e-186	653.7
Tetnig_ENSTNIP00000012844	Phy003J3SF_CANFA	55.1	528	228	3	5	531	1	520	1.4e-185	650.2
Tetnig_ENSTNIP00000012844	Phy00081Y7_HUMAN	54.7	536	232	4	5	538	1	527	4.1e-185	648.7
Tetnig_ENSTNIP00000012844	Phy003ISCM_PANTR	54.7	536	232	4	5	538	1	527	1.2e-184	647.1
Tetnig_ENSTNIP00000012844	Phy001QWR0_CHICK	54.7	536	232	4	5	538	1	527	3.5e-184	645.6
Tetnig_ENSTNIP00000012844	Phy003F94X_MONDO	55.0	540	221	8	4	540	9	529	2.1e-181	636.3
Tetnig_ENSTNIP00000012844	Phy000WMW9_BRAFL	48.4	459	218	9	5	458	1	445	6.2e-125	448.7
Tetnig_ENSTNIP00000012844	Phy0036GWF_CIOIN	45.2	454	240	7	9	455	5	456	6.4e-114	412.1
Tetnig_ENSTNIP00000012844	Phy001QWR1_CHICK	43.9	460	247	8	5	454	5	463	2.3e-111	403.7
Tetnig_ENSTNIP00000012844	Phy001QNJF_DANRE	44.1	479	239	11	20	491	17	473	2.3e-111	403.7
Tetnig_ENSTNIP00000012844	Phy000XAIT_BRAFL	42.4	536	273	16	23	540	24	541	8.7e-111	401.7
Tetnig_ENSTNIP00000012844	Phy000XAIU_BRAFL	43.9	476	248	11	4	464	1	472	1.5e-110	401.0
Tetnig_ENSTNIP00000012844	Phy0036LNR_CIOIN	41.5	448	255	6	13	455	15	460	1.5e-110	401.0
Tetnig_ENSTNIP00000012844	Phy001R8CO_HUMAN	41.0	519	278	9	2	507	4	507	3.3e-110	399.8
Tetnig_ENSTNIP00000012844	Phy003FG5B_MONDO	45.0	451	235	8	14	454	16	463	4.3e-110	399.4
Tetnig_ENSTNIP00000012844	Phy003IZCF_PANTR	40.8	519	279	9	2	507	4	507	1.3e-109	397.9
Tetnig_ENSTNIP00000012844	Phy003F654_RAT	43.9	460	247	8	4	454	7	464	1.6e-109	397.5
Tetnig_ENSTNIP00000012844	Phy003F7PA_RAT	44.3	451	234	9	12	455	16	456	2.1e-109	397.1
Tetnig_ENSTNIP00000012844	Phy003HYZH_XENTR	44.4	444	237	7	23	461	22	460	4.8e-109	396.0
Tetnig_ENSTNIP00000012844	Phy003IA61_CHICK	40.7	506	276	10	4	502	7	495	1.1e-108	394.8
Tetnig_ENSTNIP00000012844	Phy001QWR2_CHICK	40.5	504	278	9	4	502	7	493	1.1e-108	394.8
Tetnig_ENSTNIP00000012844	Phy001RT27_MOUSE	41.4	503	263	11	12	505	16	495	9.0e-108	391.7
Tetnig_ENSTNIP00000012844	Phy0036JHK_CIOIN	41.4	490	249	8	5	459	1	487	1.5e-107	391.0
Tetnig_ENSTNIP00000014259	Phy001QRHB_DANRE	75.4	520	122	4	15	529	8	526	2.0e-245	849.0
Tetnig_ENSTNIP00000014259	Phy003VTMF_DANRE	73.8	519	132	4	13	529	66	582	6.7e-233	807.4
Tetnig_ENSTNIP00000014259	Phy001QWR1_CHICK	70.6	534	142	5	7	529	6	535	7.7e-229	793.9
Tetnig_ENSTNIP00000014259	Phy003FG5B_MONDO	71.8	504	136	4	24	523	24	525	2.9e-228	792.0
Tetnig_ENSTNIP00000014259	Phy003J371_CANFA	72.1	505	135	4	24	523	24	527	3.6e-226	785.0
Tetnig_ENSTNIP00000014259	Phy001RT26_MOUSE	69.3	518	155	3	9	523	9	525	6.8e-225	780.8
Tetnig_ENSTNIP00000014259	Phy001R8CO_HUMAN	70.3	516	148	4	12	523	11	525	7.5e-224	777.3
Tetnig_ENSTNIP00000014259	Phy003IZCF_PANTR	70.2	516	149	4	12	523	11	525	2.2e-223	775.8
Tetnig_ENSTNIP00000014259	Phy003F654_RAT	68.3	520	161	2	7	523	7	525	1.8e-222	772.7
Tetnig_ENSTNIP00000014259	Phy003I192_XENTR	70.2	510	146	4	22	527	23	530	2.9e-220	765.4
Tetnig_ENSTNIP00000014259	Phy0036GWF_CIOIN	51.2	494	236	5	15	507	11	500	5.5e-150	531.9
Tetnig_ENSTNIP00000014259	Phy0036LNR_CIOIN	51.4	494	220	7	13	490	13	502	6.0e-149	528.5
Tetnig_ENSTNIP00000014259	Phy003HYZH_XENTR	54.2	465	199	6	4	467	7	458	5.1e-148	525.4
Tetnig_ENSTNIP00000014259	Phy000XAIU_BRAFL	50.7	525	239	12	7	515	2	522	1.3e-146	520.8
Tetnig_ENSTNIP00000014259	Phy000XAIT_BRAFL	49.3	536	248	9	7	526	6	533	6.9e-145	515.0
Tetnig_ENSTNIP00000014259	Phy003F7PA_RAT	50.1	467	220	7	6	469	6	462	1.5e-139	497.3
Tetnig_ENSTNIP00000014259	Phy00083U1_HUMAN	49.5	479	225	7	23	493	22	491	7.4e-139	495.0
Tetnig_ENSTNIP00000014259	Phy001QNJF_DANRE	50.5	463	216	7	4	465	3	453	9.7e-139	494.6
Tetnig_ENSTNIP00000014259	Phy001QWR2_CHICK	48.6	494	240	7	24	513	25	508	4.8e-138	492.3
Tetnig_ENSTNIP00000014259	Phy003JBRJ_CANFA	49.5	481	223	8	24	491	23	496	1.1e-137	491.1
Tetnig_ENSTNIP00000014259	Phy003IA61_CHICK	48.2	494	244	7	24	513	25	510	3.1e-137	489.6
