Galgal_ENSGALP00000068631	Phy000BYNO_PANTR	27.0	196	130	7	1400	1590	702	889	6.0e-09	65.1
Tetnig_ENSTNIP00000000093	Phy001QNYT_DANRE	49.0	1727	762	18	1	1705	1	1630	0.0e+00	1491.9
Tetnig_ENSTNIP00000000093	Phy001QP0O_DANRE	40.1	1632	821	19	28	1646	3	1490	0.0e+00	1166.4
Tetnig_ENSTNIP00000000093	Phy001QT8F_DANRE	48.0	1430	634	14	1	1409	5	1345	0.0e+00	1154.0
Tetnig_ENSTNIP00000000093	Phy001QRRO_DANRE	47.8	1423	644	13	1	1409	1	1338	0.0e+00	1148.7
Tetnig_ENSTNIP00000000093	Phy001QPU4_DANRE	47.4	1423	646	13	1	1409	1	1334	0.0e+00	1145.6
Tetnig_ENSTNIP00000000093	Phy001QP45_DANRE	47.2	1423	652	13	1	1409	1	1338	0.0e+00	1136.3
Tetnig_ENSTNIP00000000093	Phy001QT8G_DANRE	47.4	1423	648	13	1	1409	5	1340	0.0e+00	1134.8
Tetnig_ENSTNIP00000000093	Phy003I9JZ_CHICK	32.9	1744	1047	23	1	1704	1	1660	4.7e-259	896.0
Tetnig_ENSTNIP00000000093	Phy003IBCW_CHICK	32.9	1731	1031	21	1	1704	1	1628	3.1e-255	883.2
Tetnig_ENSTNIP00000000093	Phy001QWS0_CHICK	36.3	1856	1014	23	1	1701	1	1843	9.7e-249	861.7
Tetnig_ENSTNIP00000000093	Phy0007K72_CHICK	34.2	1922	1037	28	1	1705	1	1911	1.2e-209	731.9
Tetnig_ENSTNIP00000000093	Phy001QWRZ_CHICK	34.3	1923	1034	29	1	1705	1	1911	3.4e-209	730.3
Tetnig_ENSTNIP00000000093	Phy001QPOJ_DANRE	28.9	1055	713	14	6	1047	4	1034	8.2e-139	496.5
Tetnig_ENSTNIP00000000093	Phy003I0M2_XENTR	42.3	279	145	7	1436	1705	30	301	1.3e-56	223.4
Tetnig_ENSTNIP00000000093	Phy0003DGC_CAEEL	20.8	864	594	21	1	796	1	842	2.0e-31	139.8
Tetnig_ENSTNIP00000000093	Phy0003DGB_CAEEL	21.2	864	591	22	1	796	1	842	4.3e-31	138.7
Tetnig_ENSTNIP00000000093	Phy000X7J8_BRAFL	22.9	844	511	22	104	832	213	1031	1.3e-30	137.1
Tetnig_ENSTNIP00000000093	Phy0003DFJ_CAEEL	20.7	864	595	22	1	796	1	842	2.2e-30	136.3
Tetnig_ENSTNIP00000000093	Phy000WQEV_BRAFL	21.8	888	582	23	99	889	161	1033	9.1e-29	131.0
Tetnig_ENSTNIP00000000093	Phy000WVTC_BRAFL	21.0	886	583	21	96	889	170	1030	2.0e-28	129.8
Tetnig_ENSTNIP00000000093	Phy0003DOO_CAEEL	21.3	969	632	32	1	886	1	921	2.7e-25	119.4
Tetnig_ENSTNIP00000000093	Phy00037HU_CAEEL	19.7	926	639	23	23	862	34	940	4.5e-20	102.1
Tetnig_ENSTNIP00000000093	Phy000WFOT_NEMVE	21.0	844	557	26	98	861	169	982	8.8e-16	87.8
Tetnig_ENSTNIP00000000093	Phy000WFDC_NEMVE	24.0	283	187	8	1442	1701	711	988	8.2e-14	81.3
Tetnig_ENSTNIP00000000093	Phy001QWS1_CHICK	31.3	115	76	2	1231	1342	229	343	1.3e-11	73.9
Tetnig_ENSTNIP00000000093	Phy001QWS1_CHICK	47.7	65	31	2	1	63	1	64	2.4e-05	53.1
Tetnig_ENSTNIP00000003865	Phy001QPOJ_DANRE	46.0	1245	651	11	4	1236	2	1237	0.0e+00	1123.6
Tetnig_ENSTNIP00000003865	Phy003IBCW_CHICK	28.2	1335	851	19	1	1236	1	1326	3.7e-149	530.4
Tetnig_ENSTNIP00000003865	Phy003I9JZ_CHICK	28.1	1365	846	19	1	1236	1	1358	7.0e-148	526.2
Tetnig_ENSTNIP00000003865	Phy001QWRZ_CHICK	31.6	1052	676	16	1	1013	1	1047	1.5e-142	508.4
Tetnig_ENSTNIP00000003865	Phy001QWRZ_CHICK	32.1	162	107	3	1074	1235	1446	1604	1.1e-18	97.1
Tetnig_ENSTNIP00000003865	Phy0007K72_CHICK	31.6	1052	676	16	1	1013	1	1047	3.4e-142	507.3
Tetnig_ENSTNIP00000003865	Phy0007K72_CHICK	32.7	171	108	5	1074	1240	1446	1613	1.1e-18	97.1
Tetnig_ENSTNIP00000003865	Phy001QNYT_DANRE	27.6	1351	844	22	1	1236	1	1332	6.4e-141	503.1
Tetnig_ENSTNIP00000003865	Phy001QWS0_CHICK	28.9	1064	714	11	1	1025	1	1060	1.7e-138	495.0
Tetnig_ENSTNIP00000003865	Phy001QWS0_CHICK	22.7	207	151	2	1030	1236	1348	1545	1.6e-14	83.2
Tetnig_ENSTNIP00000003865	Phy001QT8F_DANRE	30.7	967	642	11	1	953	5	957	3.8e-133	477.2
Tetnig_ENSTNIP00000003865	Phy001QRRO_DANRE	29.6	1043	713	12	1	1025	1	1040	1.4e-132	475.3
Tetnig_ENSTNIP00000003865	Phy001QT8G_DANRE	29.7	1042	714	11	1	1025	5	1044	7.1e-132	473.0
Tetnig_ENSTNIP00000003865	Phy001QPU4_DANRE	29.7	1045	710	12	1	1025	1	1040	1.2e-131	472.2
Tetnig_ENSTNIP00000003865	Phy001QP45_DANRE	30.3	936	637	9	1	922	1	935	4.3e-129	463.8
Tetnig_ENSTNIP00000003865	Phy001QP0O_DANRE	26.7	1268	856	23	28	1236	2	1255	3.4e-126	454.1
Tetnig_ENSTNIP00000003865	Phy0003DGC_CAEEL	20.9	874	603	22	1	808	1	852	7.8e-22	107.5
Tetnig_ENSTNIP00000003865	Phy0003DFJ_CAEEL	20.7	874	605	23	1	808	1	852	1.7e-21	106.3
Tetnig_ENSTNIP00000003865	Phy0003DGB_CAEEL	20.9	874	603	22	1	808	1	852	1.7e-21	106.3
Tetnig_ENSTNIP00000003865	Phy0003DOO_CAEEL	19.3	986	642	28	1	891	1	927	2.1e-19	99.4
Tetnig_ENSTNIP00000003865	Phy0003E33_CAEEL	19.5	987	641	29	1	891	1	929	6.8e-18	94.4
Tetnig_ENSTNIP00000003865	Phy000X8EH_BRAFL	30.2	205	132	4	1	194	1	205	4.1e-15	85.1
Tetnig_ENSTNIP00000003865	Phy0005NQL_DROME	20.1	602	437	16	109	691	198	774	2.1e-11	72.8
Tetnig_ENSTNIP00000003865	Phy001QWS1_CHICK	27.8	97	69	1	1081	1177	252	347	2.6e-09	65.9
Tetnig_ENSTNIP00000003865	Phy001QWS1_CHICK	33.3	75	50	0	1	75	1	75	5.6e-04	48.1
