Hsap_ENSP00000300105	Phy00087OF_HUMAN	59.3	327	121	7	5	323	5	327	1.6e-91	337.0
Hsap_ENSP00000300105	Phy000A2VJ_MOUSE	59.0	327	122	7	5	323	5	327	3.5e-91	335.9
Hsap_ENSP00000375647	Phy00089RD_HUMAN	100.0	275	0	0	1	275	1	275	7.0e-157	553.9
Hsap_ENSP00000375647	Phy001RPE8_MOUSE	100.0	275	0	0	1	275	1	275	7.0e-157	553.9
Hsap_ENSP00000375647	Phy000BNKE_PANTR	100.0	275	0	0	1	275	1	275	7.0e-157	553.9
Hsap_ENSP00000375647	Phy000C7A7_RAT	100.0	275	0	0	1	275	1	275	7.0e-157	553.9
Hsap_ENSP00000375647	Phy003J9QQ_CANFA	98.2	276	4	1	1	275	1	276	2.1e-153	542.3
Hsap_ENSP00000375647	Phy000DWQL_XENTR	93.1	275	19	0	1	275	1	275	6.6e-147	520.8
Hsap_ENSP00000375647	Phy001QOR1_DANRE	83.0	259	41	1	2	257	1	259	1.5e-119	429.9
Hsap_ENSP00000375647	Phy001QV54_DANRE	77.5	284	55	3	1	275	1	284	3.7e-118	425.2
Hsap_ENSP00000375647	Phy000A2VK_MOUSE	71.6	275	78	0	1	275	1	275	2.5e-114	412.5
Hsap_ENSP00000375647	Phy001SH07_RAT	71.6	275	78	0	1	275	1	275	2.5e-114	412.5
Hsap_ENSP00000375647	Phy00087OE_HUMAN	70.5	275	81	0	1	275	1	275	1.6e-113	409.8
Hsap_ENSP00000375647	Phy0007B25_CHICK	69.8	275	83	0	1	275	1	275	3.1e-112	405.6
Hsap_ENSP00000375647	Phy0036YUX_DANRE	69.1	275	85	0	1	275	1	275	2.6e-111	402.5
Hsap_ENSP00000375647	Phy003HRC9_DANRE	65.7	289	85	1	1	275	1	289	1.6e-108	393.3
Hsap_ENSP00000375647	Phy003J4GX_CANFA	68.8	276	85	1	1	275	1	276	2.8e-105	382.5
Hsap_ENSP00000375647	Phy000BJGS_PANTR	70.0	190	57	0	1	190	1	190	1.3e-73	277.3
Hsap_ENSP00000375647	Phy0009GYJ_MONDO	98.6	141	2	0	1	141	1	141	4.8e-73	275.4
Hsap_ENSP00000375647	Phy000WPZW_BRAFL	51.2	121	57	1	90	208	50	170	6.8e-27	122.1
Hsap_ENSP00000375647	Phy0036ZNR_DANRE	30.9	236	147	5	1	225	1	231	1.8e-24	114.0
Hsap_ENSP00000375647	Phy00087OF_HUMAN	31.3	214	137	4	1	206	1	212	2.7e-23	110.2
Hsap_ENSP00000375647	Phy000CBIL_RAT	31.3	214	137	4	1	206	1	212	2.7e-23	110.2
Hsap_ENSP00000375647	Phy0036UE2_DANRE	30.7	215	138	4	1	206	1	213	4.6e-23	109.4
Hsap_ENSP00000375647	Phy000A2VJ_MOUSE	30.8	214	138	4	1	206	1	212	5.9e-23	109.0
Hsap_ENSP00000375647	Phy000766J_CHICK	33.2	202	124	5	11	206	11	207	7.8e-23	108.6
Hsap_ENSP00000375647	Phy001QYW1_CHICK	30.7	215	138	3	1	206	1	213	1.0e-22	108.2
Hsap_ENSP00000436836	Phy00087OE_HUMAN	100.0	275	0	0	1	275	1	275	9.1e-157	553.5
Hsap_ENSP00000436836	Phy000A2VK_MOUSE	97.1	275	8	0	1	275	1	275	1.9e-154	545.8
Hsap_ENSP00000436836	Phy001SH07_RAT	96.7	275	9	0	1	275	1	275	5.5e-154	544.3
Hsap_ENSP00000436836	Phy0007B25_CHICK	93.8	275	17	0	1	275	1	275	1.8e-149	529.3
Hsap_ENSP00000436836	Phy0036YUX_DANRE	90.2	275	27	0	1	275	1	275	1.2e-143	510.0
Hsap_ENSP00000436836	Phy003HRC9_DANRE	85.8	289	27	1	1	275	1	289	5.4e-141	501.1
Hsap_ENSP00000436836	Phy003J4GX_CANFA	86.0	285	21	2	1	275	1	276	7.5e-135	480.7
Hsap_ENSP00000436836	Phy000DWQL_XENTR	70.2	275	82	0	1	275	1	275	5.6e-114	411.4
Hsap_ENSP00000436836	Phy00089RD_HUMAN	70.5	275	81	0	1	275	1	275	2.1e-113	409.5
Hsap_ENSP00000436836	Phy001RPE8_MOUSE	70.5	275	81	0	1	275	1	275	2.1e-113	409.5
Hsap_ENSP00000436836	Phy000BNKE_PANTR	70.5	275	81	0	1	275	1	275	2.1e-113	409.5
Hsap_ENSP00000436836	Phy000C7A7_RAT	70.5	275	81	0	1	275	1	275	2.1e-113	409.5
Hsap_ENSP00000436836	Phy003J9QQ_CANFA	68.8	276	85	1	1	275	1	276	6.4e-110	397.9
Hsap_ENSP00000436836	Phy000BJGS_PANTR	100.0	190	0	0	1	190	1	190	9.9e-103	374.0
Hsap_ENSP00000436836	Phy001QOR1_DANRE	66.8	259	83	1	2	257	1	259	3.5e-100	365.5
Hsap_ENSP00000436836	Phy001QV54_DANRE	63.4	284	95	3	1	275	1	284	2.5e-98	359.4
Hsap_ENSP00000436836	Phy0009GYJ_MONDO	68.1	141	45	0	1	141	1	141	3.6e-52	206.1
Hsap_ENSP00000436836	Phy000WPZW_BRAFL	51.6	122	57	1	89	208	49	170	9.5e-29	128.3
Hsap_ENSP00000436836	Phy001QYW1_CHICK	32.4	210	129	4	4	203	4	210	2.3e-27	123.6
Hsap_ENSP00000436836	Phy0036UE2_DANRE	31.6	212	134	3	1	203	1	210	3.0e-27	123.2
Hsap_ENSP00000436836	Phy00094X9_MONDO	32.9	216	126	6	1	203	1	210	5.2e-27	122.5
Hsap_ENSP00000436836	Phy000A2VJ_MOUSE	31.3	211	135	3	1	203	1	209	1.2e-26	121.3
Hsap_ENSP00000436836	Phy0036ZNR_DANRE	30.2	215	134	4	1	203	1	211	2.0e-26	120.6
Hsap_ENSP00000436836	Phy00087OF_HUMAN	30.8	211	136	3	1	203	1	209	2.6e-26	120.2
Hsap_ENSP00000436836	Phy000CBIL_RAT	30.8	211	136	3	1	203	1	209	2.6e-26	120.2
Mmus_ENSMUSP00000019290	Phy0009Q16_MOUSE	100.0	323	0	0	1	323	1	323	1.1e-172	606.7
Mmus_ENSMUSP00000019290	Phy000CRJI_RAT	100.0	323	0	0	1	323	1	323	1.1e-172	606.7
Mmus_ENSMUSP00000019290	Phy003F5RP_RAT	99.7	323	1	0	1	323	1	323	5.3e-172	604.4
Mmus_ENSMUSP00000019290	Phy0003H9U_CANFA	98.8	323	4	0	1	323	1	323	2.0e-171	602.4
Mmus_ENSMUSP00000019290	Phy0008D2E_HUMAN	98.8	323	4	0	1	323	1	323	2.0e-171	602.4
Mmus_ENSMUSP00000019290	Phy000766J_CHICK	97.2	323	9	0	1	323	1	323	2.5e-169	595.5
Mmus_ENSMUSP00000019290	Phy001QUV1_DANRE	88.0	326	34	3	1	323	1	324	1.8e-148	526.2
Mmus_ENSMUSP00000019290	Phy003FC7V_MONDO	85.3	327	43	3	1	323	1	326	4.4e-142	505.0
Mmus_ENSMUSP00000019290	Phy003HTP4_DANRE	81.6	331	45	5	1	323	1	323	1.9e-137	489.6
Mmus_ENSMUSP00000019290	Phy003ISE3_PANTR	98.4	252	4	0	72	323	1	252	2.8e-128	459.1
Mmus_ENSMUSP00000019290	Phy0009A8O_MONDO	72.4	323	81	6	1	323	1	315	1.7e-125	449.9
Mmus_ENSMUSP00000019290	Phy00085Y8_HUMAN	71.2	323	85	6	1	323	1	315	1.6e-123	443.4
Mmus_ENSMUSP00000019290	Phy0003YCO_CANFA	71.2	323	85	6	1	323	1	315	4.5e-123	441.8
Mmus_ENSMUSP00000019290	Phy000C8X3_RAT	70.9	323	86	6	1	323	1	315	1.7e-122	439.9
Mmus_ENSMUSP00000019290	Phy001QXGN_CHICK	72.4	323	80	7	1	323	1	314	2.3e-122	439.5
Mmus_ENSMUSP00000019290	Phy001RPE6_MOUSE	70.6	323	87	6	1	323	1	315	8.6e-122	437.6
Mmus_ENSMUSP00000019290	Phy00060XD_DANRE	72.1	323	76	7	1	323	1	309	2.8e-120	432.6
Mmus_ENSMUSP00000019290	Phy003J1BA_PANTR	77.4	230	50	2	1	230	1	228	8.3e-101	367.9
Mmus_ENSMUSP00000019290	Phy000DWQM_XENTR	61.2	343	104	7	5	323	16	353	2.7e-99	362.8
Mmus_ENSMUSP00000019290	Phy001QYW1_CHICK	62.5	328	110	7	5	323	5	328	2.3e-98	359.8
Mmus_ENSMUSP00000019290	Phy003HUFM_DANRE	56.8	338	123	4	1	323	1	330	3.6e-96	352.4
Mmus_ENSMUSP00000019290	Phy00094X9_MONDO	59.5	328	120	7	5	323	5	328	4.9e-93	342.0
Mmus_ENSMUSP00000019290	Phy00087OF_HUMAN	59.6	327	120	7	5	323	5	327	1.9e-92	340.1
Mmus_ENSMUSP00000019290	Phy000CBIL_RAT	59.6	327	120	7	5	323	5	327	1.9e-92	340.1
Mmus_ENSMUSP00000019290	Phy000A2VJ_MOUSE	59.3	327	121	7	5	323	5	327	5.4e-92	338.6
Mmus_ENSMUSP00000021066	Phy000A2VJ_MOUSE	100.0	327	0	0	1	327	1	327	1.5e-177	622.9
Mmus_ENSMUSP00000021066	Phy000CBIL_RAT	99.4	327	2	0	1	327	1	327	7.2e-177	620.5
Mmus_ENSMUSP00000021066	Phy00087OF_HUMAN	97.9	327	7	0	1	327	1	327	8.8e-175	613.6
Mmus_ENSMUSP00000021066	Phy00094X9_MONDO	91.2	328	28	1	1	327	1	328	5.4e-164	577.8
Mmus_ENSMUSP00000021066	Phy001QYW1_CHICK	87.2	328	41	1	1	327	1	328	7.0e-156	550.8
Mmus_ENSMUSP00000021066	Phy003IC5U_CHICK	87.2	305	38	1	24	327	1	305	9.5e-145	513.8
Mmus_ENSMUSP00000021066	Phy003I05P_XENTR	76.3	325	76	1	4	327	4	328	5.8e-134	478.0
Mmus_ENSMUSP00000021066	Phy0036UE2_DANRE	72.3	329	82	4	1	327	1	322	1.4e-127	456.8
Mmus_ENSMUSP00000021066	Phy003IY5J_PANTR	97.2	253	7	0	75	327	1	253	2.4e-127	456.1
Mmus_ENSMUSP00000021066	Phy003J577_CANFA	95.7	254	11	0	74	327	1	254	6.4e-125	448.0
Mmus_ENSMUSP00000021066	Phy000DWQM_XENTR	60.8	347	111	6	1	327	12	353	1.4e-103	377.1
Mmus_ENSMUSP00000021066	Phy000766J_CHICK	59.6	327	120	7	5	327	5	323	2.6e-94	346.3
Mmus_ENSMUSP00000021066	Phy0009Q16_MOUSE	59.3	327	121	7	5	327	5	323	5.9e-94	345.1
Mmus_ENSMUSP00000021066	Phy000CRJI_RAT	59.3	327	121	7	5	327	5	323	5.9e-94	345.1
Mmus_ENSMUSP00000021066	Phy003F5RP_RAT	59.3	327	121	7	5	327	5	323	5.9e-94	345.1
Mmus_ENSMUSP00000021066	Phy0036ZNR_DANRE	56.5	336	128	9	1	327	1	327	1.0e-93	344.4
Mmus_ENSMUSP00000021066	Phy0003H9U_CANFA	59.0	327	122	7	5	327	5	323	2.9e-93	342.8
Mmus_ENSMUSP00000021066	Phy0008D2E_HUMAN	59.0	327	122	7	5	327	5	323	2.9e-93	342.8
Mmus_ENSMUSP00000021066	Phy001QXGN_CHICK	54.1	327	137	6	1	327	1	314	2.5e-92	339.7
Mmus_ENSMUSP00000021066	Phy0009A8O_MONDO	54.1	327	138	6	1	327	1	315	1.6e-91	337.0
Mmus_ENSMUSP00000021066	Phy00085Y8_HUMAN	53.8	327	139	6	1	327	1	315	2.7e-91	336.3
Mmus_ENSMUSP00000021066	Phy0003YCO_CANFA	53.5	327	140	6	1	327	1	315	1.4e-90	334.0
Mmus_ENSMUSP00000021066	Phy001QUV1_DANRE	60.0	330	115	9	5	327	5	324	8.8e-90	331.3
Mmus_ENSMUSP00000021066	Phy000C8X3_RAT	52.9	327	142	6	1	327	1	315	2.0e-89	330.1
Mmus_ENSMUSP00000021066	Phy001SH08_RAT	68.3	230	64	2	4	224	15	244	4.3e-89	328.9
Mmus_ENSMUSP00000047888	Phy000A2VK_MOUSE	100.0	275	0	0	1	275	1	275	2.0e-156	552.4
Mmus_ENSMUSP00000047888	Phy001SH07_RAT	99.6	275	1	0	1	275	1	275	5.9e-156	550.8
Mmus_ENSMUSP00000047888	Phy00087OE_HUMAN	97.1	275	8	0	1	275	1	275	3.2e-154	545.0
Mmus_ENSMUSP00000047888	Phy0007B25_CHICK	93.5	275	18	0	1	275	1	275	9.1e-149	526.9
Mmus_ENSMUSP00000047888	Phy0036YUX_DANRE	89.5	275	29	0	1	275	1	275	7.5e-143	507.3
Mmus_ENSMUSP00000047888	Phy003HRC9_DANRE	85.8	289	27	1	1	275	1	289	7.0e-141	500.7
Mmus_ENSMUSP00000047888	Phy003J4GX_CANFA	88.4	276	31	1	1	275	1	276	1.5e-135	483.0
Mmus_ENSMUSP00000047888	Phy000DWQL_XENTR	71.6	275	78	0	1	275	1	275	1.5e-114	413.3
Mmus_ENSMUSP00000047888	Phy00089RD_HUMAN	71.6	275	78	0	1	275	1	275	5.6e-114	411.4
Mmus_ENSMUSP00000047888	Phy001RPE8_MOUSE	71.6	275	78	0	1	275	1	275	5.6e-114	411.4
Mmus_ENSMUSP00000047888	Phy000BNKE_PANTR	71.6	275	78	0	1	275	1	275	5.6e-114	411.4
Mmus_ENSMUSP00000047888	Phy000C7A7_RAT	71.6	275	78	0	1	275	1	275	5.6e-114	411.4
Mmus_ENSMUSP00000047888	Phy003J9QQ_CANFA	69.9	276	82	1	1	275	1	276	1.7e-110	399.8
Mmus_ENSMUSP00000047888	Phy001QOR1_DANRE	68.7	259	78	1	2	257	1	259	5.4e-101	368.2
Mmus_ENSMUSP00000047888	Phy000BJGS_PANTR	96.8	190	6	0	1	190	1	190	9.3e-101	367.5
Mmus_ENSMUSP00000047888	Phy001QV54_DANRE	65.1	284	90	3	1	275	1	284	3.9e-99	362.1
Mmus_ENSMUSP00000047888	Phy0009GYJ_MONDO	69.5	141	43	0	1	141	1	141	2.7e-52	206.5
Mmus_ENSMUSP00000047888	Phy000WPZW_BRAFL	52.5	122	56	1	89	208	49	170	5.6e-29	129.0
Mmus_ENSMUSP00000047888	Phy001QYW1_CHICK	32.9	210	128	4	4	203	4	210	1.8e-27	124.0
Mmus_ENSMUSP00000047888	Phy0036UE2_DANRE	32.1	212	133	3	1	203	1	210	1.8e-27	124.0
Mmus_ENSMUSP00000047888	Phy00094X9_MONDO	32.9	216	126	6	1	203	1	210	4.0e-27	122.9
Mmus_ENSMUSP00000047888	Phy000A2VJ_MOUSE	31.8	211	134	4	1	203	1	209	6.8e-27	122.1
Mmus_ENSMUSP00000047888	Phy0036ZNR_DANRE	30.7	215	133	4	1	203	1	211	8.9e-27	121.7
Mmus_ENSMUSP00000047888	Phy00087OF_HUMAN	31.3	211	135	4	1	203	1	209	1.5e-26	120.9
Mmus_ENSMUSP00000047888	Phy000CBIL_RAT	31.3	211	135	4	1	203	1	209	1.5e-26	120.9
Mmus_ENSMUSP00000081664	Phy000C8X3_RAT	100.0	315	0	0	1	315	1	315	3.7e-178	624.8
Mmus_ENSMUSP00000081664	Phy001RPE6_MOUSE	99.7	315	1	0	1	315	1	315	1.8e-177	622.5
Mmus_ENSMUSP00000081664	Phy0003YCO_CANFA	99.0	315	3	0	1	315	1	315	3.1e-177	621.7
Mmus_ENSMUSP00000081664	Phy00085Y8_HUMAN	98.7	315	4	0	1	315	1	315	9.1e-177	620.2
Mmus_ENSMUSP00000081664	Phy0009A8O_MONDO	95.2	315	15	0	1	315	1	315	2.8e-170	598.6
Mmus_ENSMUSP00000081664	Phy001QXGN_CHICK	89.8	315	31	1	1	315	1	314	9.1e-161	567.0
Mmus_ENSMUSP00000081664	Phy00060XD_DANRE	79.7	316	56	3	1	315	1	309	2.0e-139	496.1
Mmus_ENSMUSP00000081664	Phy003J1BA_PANTR	96.5	230	8	0	1	230	1	230	3.6e-125	448.7
Mmus_ENSMUSP00000081664	Phy0003H9U_CANFA	71.2	323	85	6	1	315	1	323	2.2e-122	439.5
Mmus_ENSMUSP00000081664	Phy0008D2E_HUMAN	71.2	323	85	6	1	315	1	323	2.2e-122	439.5
Mmus_ENSMUSP00000081664	Phy000766J_CHICK	70.6	323	87	6	1	315	1	323	4.9e-122	438.3
Mmus_ENSMUSP00000081664	Phy0009Q16_MOUSE	70.9	323	86	6	1	315	1	323	8.4e-122	437.6
Mmus_ENSMUSP00000081664	Phy000CRJI_RAT	70.9	323	86	6	1	315	1	323	8.4e-122	437.6
Mmus_ENSMUSP00000081664	Phy003F5RP_RAT	70.9	323	86	6	1	315	1	323	1.4e-121	436.8
Mmus_ENSMUSP00000081664	Phy001QUV1_DANRE	64.7	326	102	6	1	315	1	324	1.1e-110	400.6
Mmus_ENSMUSP00000081664	Phy003HTP4_DANRE	64.4	331	94	9	1	315	1	323	2.0e-107	389.8
Mmus_ENSMUSP00000081664	Phy003HVKD_XENTR	78.1	247	52	2	71	315	1	247	1.3e-106	387.1
Mmus_ENSMUSP00000081664	Phy003HUFM_DANRE	61.7	337	100	8	1	315	1	330	1.0e-103	377.5
Mmus_ENSMUSP00000081664	Phy003FC7V_MONDO	61.2	327	114	9	1	315	1	326	4.2e-97	355.5
Mmus_ENSMUSP00000081664	Phy000DWQM_XENTR	55.8	344	121	9	1	315	12	353	1.9e-94	346.7
Mmus_ENSMUSP00000081664	Phy001QYW1_CHICK	56.1	328	131	6	1	315	1	328	3.7e-93	342.4
Mmus_ENSMUSP00000081664	Phy00094X9_MONDO	53.7	328	139	6	1	315	1	328	2.1e-88	326.6
Mmus_ENSMUSP00000081664	Phy000A2VJ_MOUSE	52.9	327	142	6	1	315	1	327	1.5e-86	320.5
Mmus_ENSMUSP00000081664	Phy000CBIL_RAT	52.3	327	144	6	1	315	1	327	7.4e-86	318.2
Mmus_ENSMUSP00000081664	Phy00087OF_HUMAN	52.3	327	144	6	1	315	1	327	9.7e-86	317.8
Mmus_ENSMUSP00000090567	Phy00089RD_HUMAN	100.0	275	0	0	1	275	1	275	7.0e-157	553.9
Mmus_ENSMUSP00000090567	Phy001RPE8_MOUSE	100.0	275	0	0	1	275	1	275	7.0e-157	553.9
Mmus_ENSMUSP00000090567	Phy000BNKE_PANTR	100.0	275	0	0	1	275	1	275	7.0e-157	553.9
Mmus_ENSMUSP00000090567	Phy000C7A7_RAT	100.0	275	0	0	1	275	1	275	7.0e-157	553.9
Mmus_ENSMUSP00000090567	Phy003J9QQ_CANFA	98.2	276	4	1	1	275	1	276	2.1e-153	542.3
Mmus_ENSMUSP00000090567	Phy000DWQL_XENTR	93.1	275	19	0	1	275	1	275	6.6e-147	520.8
Mmus_ENSMUSP00000090567	Phy001QOR1_DANRE	83.0	259	41	1	2	257	1	259	1.5e-119	429.9
Mmus_ENSMUSP00000090567	Phy001QV54_DANRE	77.5	284	55	3	1	275	1	284	3.7e-118	425.2
Mmus_ENSMUSP00000090567	Phy000A2VK_MOUSE	71.6	275	78	0	1	275	1	275	2.5e-114	412.5
Mmus_ENSMUSP00000090567	Phy001SH07_RAT	71.6	275	78	0	1	275	1	275	2.5e-114	412.5
Mmus_ENSMUSP00000090567	Phy00087OE_HUMAN	70.5	275	81	0	1	275	1	275	1.6e-113	409.8
Mmus_ENSMUSP00000090567	Phy0007B25_CHICK	69.8	275	83	0	1	275	1	275	3.1e-112	405.6
Mmus_ENSMUSP00000090567	Phy0036YUX_DANRE	69.1	275	85	0	1	275	1	275	2.6e-111	402.5
Mmus_ENSMUSP00000090567	Phy003HRC9_DANRE	65.7	289	85	1	1	275	1	289	1.6e-108	393.3
Mmus_ENSMUSP00000090567	Phy003J4GX_CANFA	68.8	276	85	1	1	275	1	276	2.8e-105	382.5
Mmus_ENSMUSP00000090567	Phy000BJGS_PANTR	70.0	190	57	0	1	190	1	190	1.3e-73	277.3
Mmus_ENSMUSP00000090567	Phy0009GYJ_MONDO	98.6	141	2	0	1	141	1	141	4.8e-73	275.4
Mmus_ENSMUSP00000090567	Phy000WPZW_BRAFL	51.2	121	57	1	90	208	50	170	6.8e-27	122.1
Mmus_ENSMUSP00000090567	Phy0036ZNR_DANRE	30.9	236	147	5	1	225	1	231	1.8e-24	114.0
Mmus_ENSMUSP00000090567	Phy00087OF_HUMAN	31.3	214	137	4	1	206	1	212	2.7e-23	110.2
Mmus_ENSMUSP00000090567	Phy000CBIL_RAT	31.3	214	137	4	1	206	1	212	2.7e-23	110.2
Mmus_ENSMUSP00000090567	Phy0036UE2_DANRE	30.7	215	138	4	1	206	1	213	4.6e-23	109.4
Mmus_ENSMUSP00000090567	Phy000A2VJ_MOUSE	30.8	214	138	4	1	206	1	212	5.9e-23	109.0
Mmus_ENSMUSP00000090567	Phy000766J_CHICK	33.2	202	124	5	11	206	11	207	7.8e-23	108.6
Mmus_ENSMUSP00000090567	Phy001QYW1_CHICK	30.7	215	138	3	1	206	1	213	1.0e-22	108.2
Mmus_ENSMUSP00000137710	Phy00089RD_HUMAN	100.0	275	0	0	1	275	1	275	7.0e-157	553.9
Mmus_ENSMUSP00000137710	Phy001RPE8_MOUSE	100.0	275	0	0	1	275	1	275	7.0e-157	553.9
Mmus_ENSMUSP00000137710	Phy000BNKE_PANTR	100.0	275	0	0	1	275	1	275	7.0e-157	553.9
Mmus_ENSMUSP00000137710	Phy000C7A7_RAT	100.0	275	0	0	1	275	1	275	7.0e-157	553.9
Mmus_ENSMUSP00000137710	Phy003J9QQ_CANFA	98.2	276	4	1	1	275	1	276	2.1e-153	542.3
Mmus_ENSMUSP00000137710	Phy000DWQL_XENTR	93.1	275	19	0	1	275	1	275	6.6e-147	520.8
Mmus_ENSMUSP00000137710	Phy001QOR1_DANRE	83.0	259	41	1	2	257	1	259	1.5e-119	429.9
Mmus_ENSMUSP00000137710	Phy001QV54_DANRE	77.5	284	55	3	1	275	1	284	3.7e-118	425.2
Mmus_ENSMUSP00000137710	Phy000A2VK_MOUSE	71.6	275	78	0	1	275	1	275	2.5e-114	412.5
Mmus_ENSMUSP00000137710	Phy001SH07_RAT	71.6	275	78	0	1	275	1	275	2.5e-114	412.5
Mmus_ENSMUSP00000137710	Phy00087OE_HUMAN	70.5	275	81	0	1	275	1	275	1.6e-113	409.8
Mmus_ENSMUSP00000137710	Phy0007B25_CHICK	69.8	275	83	0	1	275	1	275	3.1e-112	405.6
Mmus_ENSMUSP00000137710	Phy0036YUX_DANRE	69.1	275	85	0	1	275	1	275	2.6e-111	402.5
Mmus_ENSMUSP00000137710	Phy003HRC9_DANRE	65.7	289	85	1	1	275	1	289	1.6e-108	393.3
Mmus_ENSMUSP00000137710	Phy003J4GX_CANFA	68.8	276	85	1	1	275	1	276	2.8e-105	382.5
Mmus_ENSMUSP00000137710	Phy000BJGS_PANTR	70.0	190	57	0	1	190	1	190	1.3e-73	277.3
Mmus_ENSMUSP00000137710	Phy0009GYJ_MONDO	98.6	141	2	0	1	141	1	141	4.8e-73	275.4
Mmus_ENSMUSP00000137710	Phy000WPZW_BRAFL	51.2	121	57	1	90	208	50	170	6.8e-27	122.1
Mmus_ENSMUSP00000137710	Phy0036ZNR_DANRE	30.9	236	147	5	1	225	1	231	1.8e-24	114.0
Mmus_ENSMUSP00000137710	Phy00087OF_HUMAN	31.3	214	137	4	1	206	1	212	2.7e-23	110.2
Mmus_ENSMUSP00000137710	Phy000CBIL_RAT	31.3	214	137	4	1	206	1	212	2.7e-23	110.2
Mmus_ENSMUSP00000137710	Phy0036UE2_DANRE	30.7	215	138	4	1	206	1	213	4.6e-23	109.4
Mmus_ENSMUSP00000137710	Phy000A2VJ_MOUSE	30.8	214	138	4	1	206	1	212	5.9e-23	109.0
Mmus_ENSMUSP00000137710	Phy000766J_CHICK	33.2	202	124	5	11	206	11	207	7.8e-23	108.6
Mmus_ENSMUSP00000137710	Phy001QYW1_CHICK	30.7	215	138	3	1	206	1	213	1.0e-22	108.2
Mmus_ENSMUSP00000138618	Phy001RPE9_MOUSE	99.5	374	2	0	1	374	1	374	3.6e-152	538.9
Mmus_ENSMUSP00000138618	Phy001SH08_RAT	97.9	374	8	0	1	374	1	374	1.5e-150	533.5
Mmus_ENSMUSP00000138618	Phy003J1L2_HUMAN	94.3	247	13	1	1	246	1	247	1.7e-130	466.8
Mmus_ENSMUSP00000138618	Phy000DWQM_XENTR	72.8	320	65	2	1	320	1	298	1.6e-115	417.2
Mmus_ENSMUSP00000138618	Phy001QMSK_DANRE	76.3	232	48	2	13	244	13	237	7.8e-99	361.7
Mmus_ENSMUSP00000138618	Phy001QYW1_CHICK	70.3	232	59	2	13	243	2	224	9.3e-92	338.2
Mmus_ENSMUSP00000138618	Phy00094X9_MONDO	67.7	229	66	1	15	243	4	224	1.5e-89	330.9
Mmus_ENSMUSP00000138618	Phy000A2VJ_MOUSE	68.3	230	64	2	15	244	4	224	3.3e-89	329.7
Mmus_ENSMUSP00000138618	Phy00087OF_HUMAN	67.8	230	65	2	15	244	4	224	7.3e-89	328.6
Mmus_ENSMUSP00000138618	Phy000CBIL_RAT	67.8	230	65	2	15	244	4	224	7.3e-89	328.6
Mmus_ENSMUSP00000138618	Phy003IT5T_PANTR	75.9	216	4	2	32	246	1	169	3.4e-86	319.7
Mmus_ENSMUSP00000138618	Phy0036UE2_DANRE	64.1	231	75	1	14	244	3	225	7.6e-86	318.5
Mmus_ENSMUSP00000138618	Phy003IC5U_CHICK	70.5	210	52	2	35	243	1	201	4.3e-81	302.8
Mmus_ENSMUSP00000138618	Phy003I05P_XENTR	61.9	231	80	1	14	244	3	225	6.9e-79	295.4
Mmus_ENSMUSP00000138618	Phy0009A8O_MONDO	50.8	301	117	4	15	315	4	273	1.9e-76	287.3
Mmus_ENSMUSP00000138618	Phy001QXGN_CHICK	51.8	301	113	4	15	315	4	272	2.5e-76	287.0
Mmus_ENSMUSP00000138618	Phy00060XD_DANRE	49.0	308	127	4	13	320	2	279	2.1e-75	283.9
Mmus_ENSMUSP00000138618	Phy0003YCO_CANFA	49.5	301	121	4	15	315	4	273	6.0e-75	282.3
Mmus_ENSMUSP00000138618	Phy00085Y8_HUMAN	49.2	301	122	4	15	315	4	273	1.8e-74	280.8
Mmus_ENSMUSP00000138618	Phy000C8X3_RAT	49.2	301	122	4	15	315	4	273	2.3e-74	280.4
Mmus_ENSMUSP00000138618	Phy003J1BA_PANTR	58.1	229	81	3	15	243	4	217	8.7e-74	278.5
Mmus_ENSMUSP00000138618	Phy001RPE6_MOUSE	48.8	301	123	4	15	315	4	273	1.1e-73	278.1
Mmus_ENSMUSP00000138618	Phy001QUV1_DANRE	61.2	224	73	2	16	239	5	214	4.3e-73	276.2
Mmus_ENSMUSP00000138618	Phy0003H9U_CANFA	53.8	303	113	5	16	317	5	281	5.7e-73	275.8
Mmus_ENSMUSP00000138618	Phy0036ZNR_DANRE	62.0	221	77	2	14	234	3	216	5.7e-73	275.8
Mmus_ENSMUSP00000144569	Phy001RPE9_MOUSE	99.5	374	2	0	1	374	1	374	3.6e-152	538.9
Mmus_ENSMUSP00000144569	Phy001SH08_RAT	97.9	374	8	0	1	374	1	374	1.5e-150	533.5
Mmus_ENSMUSP00000144569	Phy003J1L2_HUMAN	94.3	247	13	1	1	246	1	247	1.7e-130	466.8
Mmus_ENSMUSP00000144569	Phy000DWQM_XENTR	72.8	320	65	2	1	320	1	298	1.6e-115	417.2
Mmus_ENSMUSP00000144569	Phy001QMSK_DANRE	76.3	232	48	2	13	244	13	237	7.8e-99	361.7
Mmus_ENSMUSP00000144569	Phy001QYW1_CHICK	70.3	232	59	2	13	243	2	224	9.3e-92	338.2
Mmus_ENSMUSP00000144569	Phy00094X9_MONDO	67.7	229	66	1	15	243	4	224	1.5e-89	330.9
Mmus_ENSMUSP00000144569	Phy000A2VJ_MOUSE	68.3	230	64	2	15	244	4	224	3.3e-89	329.7
Mmus_ENSMUSP00000144569	Phy00087OF_HUMAN	67.8	230	65	2	15	244	4	224	7.3e-89	328.6
