Tetnig_ENSTNIP00000001889	Phy003I01I_XENTR	48.8	2375	1054	25	1	2247	1	2340	0.0e+00	2202.2
Tetnig_ENSTNIP00000001889	Phy003JACQ_CANFA	50.5	2277	1057	23	1	2233	1	2251	0.0e+00	2201.8
Tetnig_ENSTNIP00000001889	Phy001ROTY_MOUSE	50.3	2278	1063	24	1	2233	1	2253	0.0e+00	2199.1
Tetnig_ENSTNIP00000001889	Phy003IZWZ_PANTR	49.9	2281	1068	24	1	2233	37	2290	0.0e+00	2189.8
Tetnig_ENSTNIP00000001889	Phy003FH2D_MONDO	50.0	2280	1071	21	1	2235	1	2255	0.0e+00	2189.1
Tetnig_ENSTNIP00000001889	Phy0007YE8_HUMAN	49.9	2279	1071	25	1	2233	1	2254	0.0e+00	2188.3
Tetnig_ENSTNIP00000001889	Phy003F0NC_MOUSE	50.2	2253	977	26	1	2233	1	2128	0.0e+00	2135.5
Tetnig_ENSTNIP00000001889	Phy001SGMR_RAT	49.9	2259	982	28	1	2235	1	2133	0.0e+00	2117.0
Tetnig_ENSTNIP00000001889	Phy00088E6_HUMAN	49.8	2286	986	30	1	2267	1	2144	0.0e+00	2103.9
Tetnig_ENSTNIP00000001889	Phy003FGHM_MONDO	48.3	2233	1062	25	1	2223	1	2151	0.0e+00	2014.6
Tetnig_ENSTNIP00000001889	Phy003JA6T_CANFA	47.5	2272	1086	28	1	2231	1	2207	0.0e+00	1959.1
Tetnig_ENSTNIP00000001889	Phy0036I8A_CIOIN	45.2	2288	1136	36	6	2233	6	2235	0.0e+00	1817.0
Tetnig_ENSTNIP00000001889	Phy000W6TI_NEMVE	50.5	1726	738	28	537	2233	2	1639	0.0e+00	1610.5
Tetnig_ENSTNIP00000001889	Phy001QNN2_DANRE	38.3	2452	1180	42	25	2241	3	2356	0.0e+00	1469.1
Tetnig_ENSTNIP00000009116	Phy0036RTT_DANRE	72.2	2245	574	21	1	2211	24	2251	0.0e+00	3217.9
Tetnig_ENSTNIP00000009116	Phy001QXFG_CHICK	67.2	2251	677	24	1	2216	24	2248	0.0e+00	2994.1
Tetnig_ENSTNIP00000009116	Phy001ROTV_MOUSE	66.7	2246	699	22	1	2216	24	2249	0.0e+00	2961.8
Tetnig_ENSTNIP00000009116	Phy003JDIS_CANFA	66.5	2251	697	22	1	2216	24	2252	0.0e+00	2950.6
Tetnig_ENSTNIP00000009116	Phy0008KET_HUMAN	66.5	2246	702	22	1	2216	24	2249	0.0e+00	2949.8
Tetnig_ENSTNIP00000009116	Phy003IZ4G_PANTR	66.5	2246	702	22	1	2216	24	2249	0.0e+00	2948.7
Tetnig_ENSTNIP00000009116	Phy0009A8A_MONDO	66.5	2248	698	22	1	2216	24	2248	0.0e+00	2946.4
Tetnig_ENSTNIP00000009116	Phy003I8TO_CHICK	65.6	2251	709	27	1	2216	24	2243	0.0e+00	2899.0
Tetnig_ENSTNIP00000009116	Phy000E9UG_XENTR	65.3	2260	714	27	1	2216	24	2256	0.0e+00	2880.5
Tetnig_ENSTNIP00000009116	Phy001SLUO_RAT	65.9	2209	703	22	38	2216	1	2189	0.0e+00	2855.1
Tetnig_ENSTNIP00000009116	Phy003I01I_XENTR	45.4	2362	1121	29	1	2220	24	2358	0.0e+00	1989.5
Tetnig_ENSTNIP00000009116	Phy003F50P_RAT	46.7	2279	1108	28	1	2207	24	2268	0.0e+00	1965.7
Tetnig_ENSTNIP00000009116	Phy0007YE8_HUMAN	46.7	2288	1095	30	1	2207	24	2267	0.0e+00	1964.1
Tetnig_ENSTNIP00000009116	Phy001ROTY_MOUSE	46.9	2275	1108	27	1	2207	24	2266	0.0e+00	1964.1
Tetnig_ENSTNIP00000009116	Phy003IZWZ_PANTR	46.9	2275	1084	30	1	2194	60	2290	0.0e+00	1963.0
Tetnig_ENSTNIP00000009116	Phy003JACQ_CANFA	46.5	2287	1098	30	1	2207	24	2264	0.0e+00	1956.4
Tetnig_ENSTNIP00000009116	Phy003FH2D_MONDO	46.1	2279	1135	26	1	2214	24	2273	0.0e+00	1953.3
Tetnig_ENSTNIP00000009116	Phy003F0NC_MOUSE	48.3	2246	968	34	1	2194	24	2128	0.0e+00	1936.0
Tetnig_ENSTNIP00000009116	Phy001SGMR_RAT	47.0	2297	993	34	1	2228	24	2165	0.0e+00	1921.4
Tetnig_ENSTNIP00000009116	Phy00088E6_HUMAN	47.6	2248	995	33	1	2214	24	2123	0.0e+00	1909.4
Tetnig_ENSTNIP00000009116	Phy003FGHM_MONDO	45.5	2224	1077	33	1	2184	24	2151	0.0e+00	1805.8
Tetnig_ENSTNIP00000009116	Phy003JA6T_CANFA	45.6	2255	1092	43	1	2192	24	2207	0.0e+00	1758.4
Tetnig_ENSTNIP00000009116	Phy0036I8A_CIOIN	41.6	2288	1183	36	3	2204	26	2245	0.0e+00	1614.4
Tetnig_ENSTNIP00000009116	Phy000W6TI_NEMVE	46.7	1731	775	28	518	2194	2	1639	0.0e+00	1448.7
Tetnig_ENSTNIP00000009116	Phy001QNN2_DANRE	36.6	2464	1196	55	2	2206	3	2360	0.0e+00	1327.4
Tetnig_ENSTNIP00000009502	Phy0009A8A_MONDO	54.3	2256	888	25	1	2137	1	2232	0.0e+00	2295.4
Tetnig_ENSTNIP00000009502	Phy001QXFG_CHICK	53.7	2263	890	26	1	2137	1	2232	0.0e+00	2290.8
Tetnig_ENSTNIP00000009502	Phy003IZ4G_PANTR	54.2	2252	898	25	1	2137	1	2233	0.0e+00	2285.8
Tetnig_ENSTNIP00000009502	Phy001ROTV_MOUSE	53.9	2268	879	27	1	2137	1	2233	0.0e+00	2278.8
Tetnig_ENSTNIP00000009502	Phy003JDIS_CANFA	54.0	2263	889	27	1	2137	1	2236	0.0e+00	2277.7
Tetnig_ENSTNIP00000009502	Phy0008KET_HUMAN	54.0	2252	901	25	1	2137	1	2233	0.0e+00	2277.3
Tetnig_ENSTNIP00000009502	Phy0036RTT_DANRE	53.7	2277	877	29	1	2137	1	2240	0.0e+00	2271.9
Tetnig_ENSTNIP00000009502	Phy000E9UG_XENTR	52.7	2259	908	25	6	2132	6	2236	0.0e+00	2230.7
Tetnig_ENSTNIP00000009502	Phy001SLUO_RAT	54.2	2204	852	28	61	2137	1	2173	0.0e+00	2193.7
Tetnig_ENSTNIP00000009502	Phy003I8TO_CHICK	52.0	2260	928	32	1	2137	1	2227	0.0e+00	2156.7
Tetnig_ENSTNIP00000009502	Phy00088E6_HUMAN	49.4	2213	935	31	1	2132	1	2109	0.0e+00	1926.4
Tetnig_ENSTNIP00000009502	Phy003F0NC_MOUSE	48.7	2222	950	35	1	2128	1	2126	0.0e+00	1892.5
Tetnig_ENSTNIP00000009502	Phy001SGMR_RAT	48.5	2233	950	36	1	2132	1	2133	0.0e+00	1890.5
Tetnig_ENSTNIP00000009502	Phy003FH2D_MONDO	45.0	2285	1073	31	1	2132	1	2255	0.0e+00	1889.0
Tetnig_ENSTNIP00000009502	Phy003F50P_RAT	45.2	2280	1074	29	1	2130	1	2255	0.0e+00	1873.2
Tetnig_ENSTNIP00000009502	Phy003JACQ_CANFA	45.0	2278	1079	29	1	2130	1	2251	0.0e+00	1872.8
Tetnig_ENSTNIP00000009502	Phy0007YE8_HUMAN	45.0	2289	1066	35	1	2130	1	2254	0.0e+00	1868.2
Tetnig_ENSTNIP00000009502	Phy003IZWZ_PANTR	45.0	2291	1062	37	1	2130	37	2290	0.0e+00	1865.9
Tetnig_ENSTNIP00000009502	Phy001ROTY_MOUSE	45.0	2276	1082	29	1	2130	1	2253	0.0e+00	1865.5
Tetnig_ENSTNIP00000009502	Phy003I01I_XENTR	44.4	2361	1040	41	9	2133	9	2333	0.0e+00	1852.0
Tetnig_ENSTNIP00000009502	Phy003FGHM_MONDO	45.5	2235	1020	34	1	2120	1	2151	0.0e+00	1780.0
Tetnig_ENSTNIP00000009502	Phy003JA6T_CANFA	45.9	2266	1029	32	1	2128	1	2207	0.0e+00	1772.7
Tetnig_ENSTNIP00000009502	Phy0036I8A_CIOIN	41.9	2277	1127	43	4	2130	4	2235	0.0e+00	1556.2
Tetnig_ENSTNIP00000009502	Phy003IW55_PANTR	41.8	2148	796	32	1	2132	1	1709	0.0e+00	1447.6
Tetnig_ENSTNIP00000009502	Phy000W6TI_NEMVE	49.3	1593	710	28	563	2130	119	1639	0.0e+00	1444.9
Tetnig_ENSTNIP00000011588	Phy003JACQ_CANFA	62.5	1054	362	8	1	1027	1110	2157	0.0e+00	1317.8
Tetnig_ENSTNIP00000011588	Phy003I01I_XENTR	62.3	1069	354	9	1	1027	1174	2235	0.0e+00	1317.8
Tetnig_ENSTNIP00000011588	Phy003FH2D_MONDO	62.1	1056	366	9	1	1027	1109	2159	0.0e+00	1310.8
Tetnig_ENSTNIP00000011588	Phy001ROTY_MOUSE	61.7	1056	370	9	1	1027	1109	2159	0.0e+00	1307.7
Tetnig_ENSTNIP00000011588	Phy003F50P_RAT	61.2	1057	376	9	1	1027	1109	2161	0.0e+00	1301.6
Tetnig_ENSTNIP00000011588	Phy0007YE8_HUMAN	61.7	1057	370	9	1	1027	1109	2160	0.0e+00	1296.2
Tetnig_ENSTNIP00000011588	Phy003IZWZ_PANTR	61.7	1057	370	9	1	1027	1145	2196	0.0e+00	1294.6
Tetnig_ENSTNIP00000011588	Phy003VTJE_DANRE	73.6	829	217	2	201	1027	4	832	0.0e+00	1266.5
Tetnig_ENSTNIP00000011588	Phy001QXFG_CHICK	54.3	1054	449	9	2	1025	1081	2131	0.0e+00	1116.7
Tetnig_ENSTNIP00000011588	Phy003IZ4G_PANTR	53.9	1054	454	8	2	1025	1081	2132	0.0e+00	1099.3
Tetnig_ENSTNIP00000011588	Phy001ROTV_MOUSE	53.6	1053	459	7	2	1025	1081	2132	0.0e+00	1099.0
Tetnig_ENSTNIP00000011588	Phy003JDIS_CANFA	53.7	1054	456	8	2	1025	1084	2135	0.0e+00	1098.2
Tetnig_ENSTNIP00000011588	Phy001SLUO_RAT	53.9	1053	455	7	2	1025	1021	2072	0.0e+00	1097.4
Tetnig_ENSTNIP00000011588	Phy0009A8A_MONDO	53.6	1061	446	10	2	1025	1080	2131	0.0e+00	1096.6
Tetnig_ENSTNIP00000011588	Phy0008KET_HUMAN	53.8	1054	455	8	2	1025	1081	2132	0.0e+00	1095.9
Tetnig_ENSTNIP00000011588	Phy000E9UG_XENTR	52.7	1058	463	10	2	1025	1086	2140	2.8e-312	1072.0
Tetnig_ENSTNIP00000011588	Phy0036RTT_DANRE	51.9	1061	472	8	2	1027	1084	2141	2.3e-306	1052.4
Tetnig_ENSTNIP00000011588	Phy003I8TO_CHICK	51.4	1061	462	17	2	1025	1083	2126	9.2e-295	1013.8
Tetnig_ENSTNIP00000011588	Phy003IASQ_CHICK	48.2	1148	408	14	1	1025	228	1311	5.8e-289	994.6
Tetnig_ENSTNIP00000011588	Phy003F0NC_MOUSE	49.9	1058	489	8	2	1025	985	2035	4.1e-287	988.4
Tetnig_ENSTNIP00000011588	Phy001SGMR_RAT	49.9	1060	488	9	2	1025	986	2038	9.2e-287	987.3
Tetnig_ENSTNIP00000011588	Phy00088E6_HUMAN	49.3	1049	484	9	2	1025	988	2013	8.4e-280	964.1
Tetnig_ENSTNIP00000011588	Phy003FGHM_MONDO	46.1	1059	530	12	2	1025	1017	2069	5.1e-269	928.3
Tetnig_ENSTNIP00000011588	Phy003JA6T_CANFA	46.4	1063	513	10	2	1025	1072	2116	1.5e-265	916.8
Tetnig_ENSTNIP00000011588	Phy003IW55_PANTR	49.5	947	438	7	103	1025	683	1613	6.0e-254	878.2
Tetnig_ENSTNIP00000014255	Phy001QXFG_CHICK	55.1	2252	976	19	1	2241	1	2227	0.0e+00	2402.5
Tetnig_ENSTNIP00000014255	Phy001ROTV_MOUSE	54.0	2260	988	18	1	2241	1	2228	0.0e+00	2364.3
Tetnig_ENSTNIP00000014255	Phy0008KET_HUMAN	53.8	2264	986	19	1	2241	1	2228	0.0e+00	2360.9
Tetnig_ENSTNIP00000014255	Phy0009A8A_MONDO	54.0	2257	992	19	1	2241	1	2227	0.0e+00	2360.1
Tetnig_ENSTNIP00000014255	Phy003IZ4G_PANTR	54.0	2257	993	18	1	2241	1	2228	0.0e+00	2359.7
Tetnig_ENSTNIP00000014255	Phy003JDIS_CANFA	53.8	2262	982	20	6	2241	6	2231	0.0e+00	2357.4
Tetnig_ENSTNIP00000014255	Phy000E9UG_XENTR	53.8	2255	1001	22	5	2241	5	2236	0.0e+00	2340.5
Tetnig_ENSTNIP00000014255	Phy0036RTT_DANRE	53.0	2269	1004	15	1	2241	1	2235	0.0e+00	2330.8
Tetnig_ENSTNIP00000014255	Phy001SLUO_RAT	53.8	2200	965	18	61	2241	1	2168	0.0e+00	2269.6
Tetnig_ENSTNIP00000014255	Phy003I8TO_CHICK	52.8	2269	997	26	1	2241	1	2222	0.0e+00	2251.1
Tetnig_ENSTNIP00000014255	Phy003F50P_RAT	49.5	2292	1064	29	1	2237	1	2253	0.0e+00	2127.8
Tetnig_ENSTNIP00000014255	Phy001ROTY_MOUSE	49.2	2289	1072	26	1	2237	1	2251	0.0e+00	2112.0
Tetnig_ENSTNIP00000014255	Phy003IZWZ_PANTR	48.8	2281	1094	25	1	2237	37	2288	0.0e+00	2107.4
Tetnig_ENSTNIP00000014255	Phy0007YE8_HUMAN	48.7	2281	1097	25	1	2237	1	2252	0.0e+00	2100.5
Tetnig_ENSTNIP00000014255	Phy003I01I_XENTR	47.6	2359	1091	28	1	2241	1	2331	0.0e+00	2100.1
Tetnig_ENSTNIP00000014255	Phy003JACQ_CANFA	49.1	2286	1078	26	1	2237	1	2249	0.0e+00	2095.9
Tetnig_ENSTNIP00000014255	Phy003FH2D_MONDO	48.5	2293	1091	26	1	2241	1	2255	0.0e+00	2095.1
Tetnig_ENSTNIP00000014255	Phy001SGMR_RAT	47.3	2282	1013	32	1	2241	1	2133	0.0e+00	1928.7
Tetnig_ENSTNIP00000014255	Phy003F0NC_MOUSE	47.5	2261	1027	31	1	2237	1	2126	0.0e+00	1906.3
Tetnig_ENSTNIP00000014255	Phy00088E6_HUMAN	46.8	2267	1022	34	1	2241	1	2108	0.0e+00	1881.3
Tetnig_ENSTNIP00000014255	Phy003FGHM_MONDO	45.6	2247	1109	29	1	2229	1	2151	0.0e+00	1873.2
Tetnig_ENSTNIP00000014255	Phy0036I8A_CIOIN	45.5	2286	1134	39	6	2237	6	2233	0.0e+00	1835.8
Tetnig_ENSTNIP00000014255	Phy003JA6T_CANFA	44.5	2293	1131	39	1	2237	1	2207	0.0e+00	1750.3
Tetnig_ENSTNIP00000014255	Phy000W6TI_NEMVE	47.3	1720	807	24	534	2237	2	1637	0.0e+00	1509.2
Tetnig_ENSTNIP00000014255	Phy001SGMP_RAT	37.5	2500	1164	59	1	2237	1	2365	0.0e+00	1430.6
Tetnig_ENSTNIP00000017917	Phy003I01I_XENTR	62.3	2364	781	18	1	2267	1	2350	0.0e+00	2984.9
Tetnig_ENSTNIP00000017917	Phy003FH2D_MONDO	63.8	2264	797	12	6	2255	6	2260	0.0e+00	2946.4
Tetnig_ENSTNIP00000017917	Phy003F50P_RAT	63.3	2268	804	12	6	2255	6	2262	0.0e+00	2942.1
Tetnig_ENSTNIP00000017917	Phy001ROTY_MOUSE	63.4	2266	803	12	6	2255	6	2260	0.0e+00	2941.8
Tetnig_ENSTNIP00000017917	Phy003IZWZ_PANTR	63.6	2266	798	11	6	2255	42	2297	0.0e+00	2939.4
Tetnig_ENSTNIP00000017917	Phy0007YE8_HUMAN	63.6	2266	799	11	6	2255	6	2261	0.0e+00	2939.1
Tetnig_ENSTNIP00000017917	Phy003JACQ_CANFA	63.1	2263	811	11	6	2255	6	2258	0.0e+00	2935.2
Tetnig_ENSTNIP00000017917	Phy001QXFG_CHICK	52.1	2275	1028	23	5	2258	5	2238	0.0e+00	2313.1
Tetnig_ENSTNIP00000017917	Phy003JDIS_CANFA	51.8	2288	1027	26	1	2258	1	2242	0.0e+00	2295.8
Tetnig_ENSTNIP00000017917	Phy001ROTV_MOUSE	51.8	2276	1031	23	6	2258	6	2239	0.0e+00	2284.2
Tetnig_ENSTNIP00000017917	Phy0009A8A_MONDO	51.7	2278	1033	23	5	2258	5	2238	0.0e+00	2281.9
Tetnig_ENSTNIP00000017917	Phy0008KET_HUMAN	51.8	2278	1030	26	6	2258	6	2239	0.0e+00	2280.8
Tetnig_ENSTNIP00000017917	Phy003IZ4G_PANTR	51.7	2278	1031	26	6	2258	6	2239	0.0e+00	2280.0
Tetnig_ENSTNIP00000017917	Phy0036RTT_DANRE	50.9	2278	1047	24	1	2249	1	2235	0.0e+00	2248.0
Tetnig_ENSTNIP00000017917	Phy000E9UG_XENTR	51.2	2288	1036	28	5	2258	5	2246	0.0e+00	2236.1
Tetnig_ENSTNIP00000017917	Phy003I8TO_CHICK	50.4	2295	1032	30	5	2258	5	2233	0.0e+00	2194.9
Tetnig_ENSTNIP00000017917	Phy001SLUO_RAT	51.5	2223	1009	25	61	2258	1	2179	0.0e+00	2193.7
Tetnig_ENSTNIP00000017917	Phy001SGMR_RAT	44.6	2293	1066	37	5	2253	5	2136	0.0e+00	1830.5
Tetnig_ENSTNIP00000017917	Phy003F0NC_MOUSE	44.5	2300	1048	38	1	2245	1	2126	0.0e+00	1824.3
Tetnig_ENSTNIP00000017917	Phy00088E6_HUMAN	43.8	2272	1102	24	5	2259	5	2117	0.0e+00	1805.4
Tetnig_ENSTNIP00000017917	Phy003FGHM_MONDO	42.5	2268	1155	39	1	2237	1	2151	0.0e+00	1753.4
Tetnig_ENSTNIP00000017917	Phy003JA6T_CANFA	42.2	2294	1182	33	5	2245	5	2207	0.0e+00	1685.6
Tetnig_ENSTNIP00000017917	Phy0036I8A_CIOIN	42.0	2299	1227	33	6	2256	6	2245	0.0e+00	1669.4
Tetnig_ENSTNIP00000017917	Phy003VTJE_DANRE	79.4	945	189	5	1328	2267	5	948	0.0e+00	1513.0
Tetnig_ENSTNIP00000017917	Phy000W6TI_NEMVE	47.2	1731	787	31	549	2246	2	1638	0.0e+00	1473.4
