Tetnig_ENSTNIP00000018779	Phy003HT0Z_DANRE	47.4	506	261	2	1	503	19	522	1.4e-139	497.3
Tetnig_ENSTNIP00000018779	Phy003HXAR_XENTR	48.3	480	243	3	20	498	31	506	3.9e-137	489.2
Tetnig_ENSTNIP00000018779	Phy003HVQ1_XENTR	49.7	487	236	2	19	498	24	508	1.9e-136	486.9
Tetnig_ENSTNIP00000018779	Phy001QUW3_DANRE	47.5	501	258	2	1	498	28	526	2.5e-136	486.5
Tetnig_ENSTNIP00000018779	Phy000CTRG_RAT	46.4	476	250	3	28	498	57	532	5.2e-126	452.2
Tetnig_ENSTNIP00000018779	Phy003I9OD_CHICK	46.7	460	243	1	39	498	24	481	1.7e-124	447.2
Tetnig_ENSTNIP00000018779	Phy003J662_CANFA	45.4	491	263	2	13	498	40	530	3.5e-122	439.5
Tetnig_ENSTNIP00000018779	Phy0008BE4_HUMAN	45.1	492	262	4	13	498	40	529	6.0e-122	438.7
Tetnig_ENSTNIP00000018779	Phy003IYRD_PANTR	44.7	492	264	4	13	498	40	529	6.6e-121	435.3
Tetnig_ENSTNIP00000018779	Phy0009NAO_MOUSE	43.9	499	264	5	13	498	37	532	1.1e-118	427.9
Tetnig_ENSTNIP00000018779	Phy003HQ6P_DANRE	43.6	473	260	5	28	498	39	506	5.8e-117	422.2
Tetnig_ENSTNIP00000018779	Phy00082Z9_HUMAN	43.8	479	258	8	27	498	34	508	7.3e-112	405.2
Tetnig_ENSTNIP00000018779	Phy000BB4B_PANTR	43.8	479	258	8	27	498	34	508	1.6e-111	404.1
Tetnig_ENSTNIP00000018779	Phy003FJNV_MONDO	45.0	456	242	3	16	462	43	498	2.8e-111	403.3
Tetnig_ENSTNIP00000018779	Phy001QPZP_DANRE	51.4	366	176	1	138	503	75	438	1.1e-110	401.4
Tetnig_ENSTNIP00000018779	Phy000WQ8O_BRAFL	42.6	488	270	6	14	498	23	503	5.3e-110	399.1
Tetnig_ENSTNIP00000018779	Phy0009TPB_MOUSE	43.6	489	266	7	16	498	23	507	5.3e-110	399.1
Tetnig_ENSTNIP00000018779	Phy003I5N6_CHICK	40.6	475	276	4	28	498	3	475	1.5e-109	397.5
Tetnig_ENSTNIP00000018779	Phy001SH66_RAT	43.2	488	266	8	18	498	18	501	9.9e-109	394.8
Tetnig_ENSTNIP00000018779	Phy003J7HM_CANFA	42.2	498	271	8	14	498	15	508	1.3e-108	394.4
Tetnig_ENSTNIP00000021409	Phy003HQ6P_DANRE	74.4	469	116	3	1	466	39	506	3.2e-202	705.3
Tetnig_ENSTNIP00000021409	Phy003HXAR_XENTR	71.2	468	133	1	1	466	39	506	5.1e-200	698.0
Tetnig_ENSTNIP00000021409	Phy000BB4B_PANTR	55.2	478	198	5	1	466	35	508	1.1e-151	537.3
Tetnig_ENSTNIP00000021409	Phy003J7HM_CANFA	55.2	475	203	4	1	466	35	508	2.6e-151	536.2
Tetnig_ENSTNIP00000021409	Phy00082Z9_HUMAN	55.0	478	199	5	1	466	35	508	2.6e-151	536.2
Tetnig_ENSTNIP00000021409	Phy001SH66_RAT	54.4	476	205	5	1	466	28	501	4.5e-148	525.4
Tetnig_ENSTNIP00000021409	Phy0009TPB_MOUSE	53.7	475	209	5	1	466	35	507	2.2e-147	523.1
Tetnig_ENSTNIP00000021409	Phy0009GEW_MONDO	54.2	469	209	3	3	466	37	504	4.2e-146	518.8
Tetnig_ENSTNIP00000021409	Phy0036X7I_DANRE	47.6	471	241	3	1	466	44	513	4.7e-129	462.2
Tetnig_ENSTNIP00000021409	Phy003HTG8_DANRE	45.7	473	248	4	1	466	102	572	3.7e-126	452.6
Tetnig_ENSTNIP00000021409	Phy003I5N6_CHICK	42.6	474	263	4	1	466	3	475	1.2e-119	431.0
Tetnig_ENSTNIP00000021409	Phy003I518_XENTR	43.8	470	259	3	1	466	31	499	4.4e-119	429.1
Tetnig_ENSTNIP00000021409	Phy003I3RG_XENTR	43.6	470	260	4	1	466	68	536	1.3e-118	427.6
Tetnig_ENSTNIP00000021409	Phy00371A8_DANRE	43.1	469	257	5	6	466	1	467	4.9e-118	425.6
Tetnig_ENSTNIP00000021409	Phy003I9OD_CHICK	45.2	458	245	4	13	466	26	481	5.0e-115	415.6
Tetnig_ENSTNIP00000021409	Phy003J3TI_CANFA	42.7	475	262	5	1	466	1	474	1.5e-114	414.1
Tetnig_ENSTNIP00000021409	Phy003HVQ1_XENTR	43.8	470	259	3	1	466	40	508	4.3e-114	412.5
Tetnig_ENSTNIP00000021409	Phy001QUW3_DANRE	44.0	470	258	3	1	466	58	526	5.6e-114	412.1
Tetnig_ENSTNIP00000021409	Phy003HT0Z_DANRE	42.6	470	265	3	1	466	49	517	6.2e-113	408.7
Tetnig_ENSTNIP00000021409	Phy001QUIW_DANRE	42.6	470	265	3	1	466	55	523	3.4e-111	402.9
Tetnig_ENSTNIP00000021409	Phy000WQ8O_BRAFL	42.7	473	260	6	1	466	35	503	7.5e-111	401.7
Tetnig_ENSTNIP00000021409	Phy003J662_CANFA	41.3	477	268	7	1	466	55	530	7.8e-108	391.7
Tetnig_ENSTNIP00000021409	Phy000CTRG_RAT	40.2	478	272	6	1	466	57	532	3.0e-107	389.8
Tetnig_ENSTNIP00000021409	Phy003FHEM_MONDO	41.6	445	250	5	30	466	10	452	1.4e-104	380.9
Tetnig_ENSTNIP00000021409	Phy0009NAO_MOUSE	40.5	474	268	5	5	466	61	532	3.1e-104	379.8
